run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,648,20301,133550,94C2, 9.125000E+01,34,17,51,34,17,-2.354669E+00, 2.903590E+00,-1.065520E+00, 6.742081E+01, 6.682181E+01, 1.965347E+00, 7.048811E-01, 1.165547E+00, 3.017970E+00, 9.087764E+01, 5.973011E+01, 2.140967E+01, 1.562089E+00,4, 0.000000E+00,17, 3.641529E+00,0, 0.000000E+00,2, 1.364356E+00, 4.850721E-01, 8.792835E-01,1, 0.000000E+00,1,mc_qqps,49
-21037,649,20301,133609,94C2, 9.125000E+01,33,14,47,33,14,-2.827864E-01, 1.702717E-01, 1.281815E-01, 7.248950E+01, 7.186650E+01, 2.177773E+00,-8.673573E-02, 4.468394E+00, 4.077232E+00, 9.356268E+01, 6.583848E+01, 6.336843E+00, 1.211724E+01,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 4.408875E+00, 1.688413E+00, 2.720462E+00,NULL,NULL,1,mc_qqps,49
-21037,650,20301,133630,94C2, 9.125000E+01,31,14,45,31,14, 1.794721E+00,-1.392447E+01, 3.475129E+00, 8.726916E+01, 8.674258E+01, 2.798148E+00, 3.275079E-01,-1.641108E+01, 3.703440E+00, 1.018941E+02, 8.323156E+01, 1.407257E+01, 5.523569E-01,17, 2.039231E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.325465E+01, 6.152405E-01, 2.425221E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,651,20301,133644,94C2, 9.125000E+01,56,14,70,56,14, 1.995659E+00, 7.335776E+00, 9.850979E+00, 5.799532E+01, 5.660691E+01, 1.010838E+00,-2.210594E+00, 2.482877E+00, 1.068699E+01, 7.937277E+01, 4.791829E+01, 1.416072E+01, 5.008844E+00,11, 4.146847E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.133623E+01, 5.473827E-01, 3.394915E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,652,20301,133702,94C2, 9.125000E+01,32,6,38,32,6, 7.634006E+00, 1.576889E+01, 1.459182E+01, 8.002702E+01, 7.956856E+01, 2.486517E+00, 7.789124E+00, 1.618059E+01, 1.526252E+01, 8.775655E+01, 6.615291E+01, 5.211402E+00, 0.000000E+00,6, 7.396426E-01,2, 5.028633E-01,0, 0.000000E+00,4, 5.987562E+00, 1.013821E+00, 2.317871E+00,NULL,NULL,1,mc_qqps,49
-21037,653,20301,133715,94C2, 9.125000E+01,16,7,23,16,7,-1.664441E+01, 1.138807E+01, 1.078619E+00, 5.330879E+01, 5.314688E+01, 3.321680E+00,-3.226754E+00, 2.954708E+00, 6.608804E-01, 7.127962E+01, 5.273521E+01, 1.699341E+01, 0.000000E+00,9, 4.039245E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.163052E+01, 9.355836E-01, 5.160074E+00,NULL,NULL,1,mc_qqps,49
-21037,654,20301,133731,94C2, 9.125000E+01,28,12,40,28,12, 4.392314E-02, 1.107945E+01, 4.412814E+01, 7.329874E+01, 7.261385E+01, 2.593352E+00, 1.737508E-01, 2.432237E-01, 2.347795E+01, 1.043938E+02, 2.248523E+01, 1.707531E+01, 1.462645E+01,2, 0.000000E+00,13, 1.411310E+01,0, 0.000000E+00,2, 2.707436E+00, 1.343404E+00, 1.364032E+00,NULL,NULL,1,mc_qqps,49
-21037,655,20301,133741,94C2, 9.125000E+01,31,9,40,31,9, 4.246659E-01,-3.102378E+00, 4.202753E+00, 6.232388E+01, 6.174485E+01, 1.991769E+00,-8.843244E-01,-1.651157E+00, 1.389476E+00, 7.650838E+01, 4.740154E+01, 1.418452E+01, 0.000000E+00,3, 0.000000E+00,15, 2.911030E+00,0, 0.000000E+00,2, 2.186761E+00, 1.065148E+00, 1.121613E+00,NULL,NULL,1,mc_qqps,49
-21037,656,20301,133754,94C2, 9.125000E+01,25,10,35,25,10, 6.082907E-02, 7.330921E-01, 1.429441E+00, 5.628999E+01, 5.588917E+01, 2.235567E+00,-1.255925E+01, 6.975685E+00, 2.379006E+00, 8.409875E+01, 5.172282E+01, 2.312352E+01, 1.014040E+00,16, 1.353452E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.467609E+01, 3.346923E-01, 9.861473E+00,NULL,NULL,1,mc_qqps,49
-21037,657,20301,133808,94C2, 9.125000E+01,22,5,27,22,5,-2.617672E+00, 3.204096E+00,-2.227875E-01, 5.790031E+01, 5.752171E+01, 2.614623E+00,-9.354708E+00, 1.215634E+01,-2.120420E+00, 7.612800E+01, 3.508989E+01, 1.421317E+01, 2.501270E+00,9, 9.430397E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.520583E+01, 6.814998E-01, 1.369259E+01,NULL,NULL,1,mc_qqps,49
-21037,658,20301,133819,94C2, 9.125000E+01,30,17,47,30,17,-3.007226E+00, 3.525957E+00,-6.716178E+00, 6.385812E+01, 6.340088E+01, 2.113363E+00, 1.864979E+00, 9.511613E-01,-5.796556E+00, 8.761901E+01, 5.247577E+01, 1.561923E+01, 3.154091E+00,8, 1.480389E-01,10, 1.163132E+00,0, 0.000000E+00,6, 1.261423E+01, 5.327818E-01, 4.379095E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,659,20301,133835,94C2, 9.125000E+01,32,17,49,32,17,-3.010293E+00, 3.412926E+00,-3.519627E+00, 5.043695E+01, 4.983263E+01, 1.557270E+00,-5.568222E-01, 5.179682E+00,-2.535693E+00, 8.948769E+01, 4.412725E+01, 2.997072E+01, 9.140688E+00,17, 7.653461E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.944043E+01, 5.083851E-01, 8.180174E+00,NULL,NULL,1,mc_qqps,49
-21037,660,20301,133850,94C2, 9.125000E+01,41,15,56,41,15, 1.418807E+00, 6.823816E-01, 1.688993E+01, 8.469891E+01, 8.394827E+01, 2.047519E+00, 2.408856E+00, 4.960316E+00, 2.008748E+01, 1.057543E+02, 6.344041E+01, 1.567057E+01, 3.098260E+00,7, 9.321676E+00,10, 0.000000E+00,0, 0.000000E+00,6, 7.169581E+00, 5.654975E-01, 2.286547E+00,NULL,NULL,1,mc_qqps,49
-21037,661,20301,133907,94C2, 9.125000E+01,12,13,25,12,13, 1.192255E+00, 3.453346E-01, 1.583611E-01, 5.224740E+01, 5.210212E+01, 4.341843E+00, 1.379713E+00,-4.300598E-01, 1.589857E+00, 8.203290E+01, 4.971271E+01, 2.088679E+01, 1.098689E+00,13, 1.035382E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.779335E+01, 5.737318E-01, 8.544949E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,662,20301,133922,94C2, 9.125000E+01,17,13,30,17,13,-1.541993E+00, 2.015569E+00, 1.425248E+01, 2.087189E+01, 2.058465E+01, 1.210862E+00,-1.014559E+00, 2.067518E+00, 4.860193E+00, 3.990431E+01, 9.767203E+00, 1.753660E+01, 1.495820E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,49
-21037,663,20301,133937,94C2, 9.125000E+01,50,19,69,50,19, 4.897089E+00, 8.002744E+00, 1.330840E+01, 6.541495E+01, 6.419667E+01, 1.283933E+00, 4.680233E+00,-1.420887E-01, 1.085843E+01, 9.859455E+01, 5.715932E+01, 1.946090E+01, 1.272445E+01,11, 3.165725E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.468630E+01, 5.255542E-01, 4.954814E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,664,20301,133957,94C2, 9.125000E+01,48,18,66,48,18,-1.576213E+01, 1.033476E+00, 1.269374E+01, 7.092407E+01, 6.987019E+01, 1.455629E+00,-6.764277E+00, 2.601088E+00, 5.517999E+00, 9.226894E+01, 5.688316E+01, 1.324704E+01, 8.097829E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 1.929519E+00, 4.792082E-01, 7.811224E-01,NULL,NULL,1,mc_qqps,49
-21037,665,20301,134018,94C2, 9.125000E+01,31,10,41,31,10, 7.139497E+01, 3.302157E+00, 2.286071E+01, 1.576729E+02, 1.570323E+02, 5.065559E+00, 7.356675E+01, 2.881932E+00, 2.449084E+01, 1.654544E+02, 1.550105E+02, 5.932420E+00, 1.896873E-01,14, 1.032417E+01,3, 0.000000E+00,0, 0.000000E+00,6, 5.092073E+00, 3.896726E-01, 1.659411E+00,NULL,NULL,1,mc_qqps,49
-21037,666,20301,134033,94C2, 9.125000E+01,32,11,43,32,11, 1.019585E+00, 1.637382E+00, 2.199639E+00, 6.084427E+01, 6.002298E+01, 1.875718E+00, 1.331723E+01, 4.109279E-01,-2.307479E+00, 8.315799E+01, 5.494337E+01, 1.737483E+01, 0.000000E+00,13, 2.156767E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.090955E+01, 4.410917E-01, 5.368468E+00,NULL,NULL,1,mc_qqps,49
-21037,667,20301,134045,94C2, 9.125000E+01,17,7,24,17,7, 3.120224E-01, 2.591707E+01, 1.462738E+01, 4.948931E+01, 4.933512E+01, 2.902066E+00,-2.101534E+00, 5.345330E+00, 1.328496E+00, 8.548017E+01, 3.783961E+01, 1.701701E+01, 0.000000E+00,11, 4.847025E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.599087E+01, 6.018468E-01, 1.629988E+01,NULL,NULL,1,mc_qqps,49
-21037,668,20301,134056,94C2, 9.125000E+01,23,22,45,23,22, 1.714996E+00,-2.604906E+00,-1.831213E+01, 4.041639E+01, 3.981772E+01, 1.731205E+00, 3.847126E-01,-2.145136E+00,-9.499092E+00, 7.688212E+01, 1.177345E+01, 2.071380E+01, 1.575193E+01,3, 0.000000E+00,16, 2.209016E+00,0, 0.000000E+00,2, 1.802358E+00, 8.639980E-01, 9.383596E-01,3, 0.000000E+00,1,mc_qqps,49
-21037,669,20301,134115,94C2, 9.125000E+01,38,18,56,38,18,-1.660272E+00, 1.441130E+00, 7.870803E-01, 6.931745E+01, 6.866109E+01, 1.806871E+00,-1.180170E+00, 8.619535E-01,-1.763234E+00, 9.753904E+01, 6.842461E+01, 2.678002E+01, 9.075263E-01,16, 2.825127E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.175687E+01, 4.434424E-01, 4.571664E+00,NULL,NULL,1,mc_qqps,49
-21037,670,20301,134129,94C2, 9.125000E+01,29,16,45,29,16,-1.566795E+01,-1.632182E+01, 1.169578E+01, 5.473825E+01, 5.416451E+01, 1.867742E+00, 2.087947E+00,-4.872206E+00,-2.281566E+00, 9.262644E+01, 4.177209E+01, 3.082615E+01, 3.489029E+00,16, 4.187309E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.701383E+01, 3.932489E-01, 7.215118E+00,NULL,NULL,1,mc_qqps,49
-21037,671,20301,134147,94C2, 9.125000E+01,25,6,31,25,6, 1.204314E+01,-5.802809E+00,-9.459222E+00, 5.551104E+01, 5.465354E+01, 2.186141E+00,-1.530560E+00,-2.644637E-01, 3.393886E-01, 8.248758E+01, 5.269379E+01, 1.369788E+01, 3.361811E+00,10, 9.853547E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.361472E+01, 1.131713E+00, 1.256616E+01,NULL,NULL,1,mc_qqps,49
-21037,672,20301,134158,94C2, 9.125000E+01,66,12,78,66,12,-9.907516E+00,-4.317086E+00,-1.365121E+00, 8.096059E+01, 7.890555E+01, 1.195539E+00,-5.625981E+00,-6.121233E+00, 3.704728E-01, 1.027527E+02, 7.082776E+01, 1.064093E+01, 1.039309E+01,17, 6.859098E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.140199E+01, 5.887668E-01, 3.281569E+00,NULL,NULL,1,mc_qqps,49
-21037,673,20301,134222,94C2, 9.125000E+01,34,15,49,34,15, 1.022278E+01, 1.289985E+01,-1.441848E+00, 6.899019E+01, 6.838521E+01, 2.011330E+00, 6.372057E+00, 4.344360E+00,-1.763269E+00, 9.678129E+01, 6.437169E+01, 2.162165E+01, 2.511934E+00,18, 4.264206E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.534295E+01, 3.772977E-01, 5.575286E+00,NULL,NULL,1,mc_qqps,49
-21037,674,20301,134236,94C2, 9.125000E+01,29,25,54,29,25,-4.565377E+00,-1.543728E+00,-6.933289E-01, 6.291263E+01, 6.253591E+01, 2.156411E+00,-4.130348E+00, 1.004302E+00, 1.811791E+00, 9.202990E+01, 2.609158E+01, 2.352878E+01, 5.588483E+00,2, 0.000000E+00,22, 8.218359E+00,0, 0.000000E+00,2, 3.574047E+00, 7.096159E-01, 2.864431E+00,2, 0.000000E+00,1,mc_qqps,49
-21037,675,20301,134256,94C2, 9.125000E+01,23,18,41,23,18,-1.668295E+00, 1.456520E-01,-1.685597E+00, 5.161328E+01, 5.136613E+01, 2.233310E+00, 1.020701E+00,-7.416196E+00,-1.878857E+00, 7.116412E+01, 4.129800E+01, 1.326734E+01, 6.343367E+00,14, 8.892750E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.213907E+01, 7.339641E-01, 2.894665E+00,NULL,NULL,1,mc_qqps,49
-21037,676,20301,134311,94C2, 9.125000E+01,10,14,24,10,14, 7.672371E+00,-2.163018E+01,-2.254238E+01, 5.005713E+01, 4.999679E+01, 4.999679E+00, 4.390331E+00,-1.368398E+01,-1.206681E+01, 1.070609E+02, 5.005713E+01, 3.289046E+01, 2.371625E+01,12, 5.387646E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.304189E+01, 3.970559E-01, 1.387069E+01,NULL,NULL,1,mc_qqps,49
-21037,677,20301,134324,94C2, 9.125000E+01,30,13,43,30,13, 9.146874E+00, 6.348220E+00,-2.344223E+00, 6.370603E+01, 6.329764E+01, 2.109921E+00, 7.296903E+00, 5.077077E+00,-3.838050E+00, 7.833841E+01, 5.867303E+01, 1.343126E+01, 3.443456E-01,16, 1.142112E+01,3, 0.000000E+00,0, 0.000000E+00,7, 1.057793E+01, 6.093372E-01, 3.030492E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,678,20301,134340,94C2, 9.125000E+01,25,5,30,25,5, 2.510100E+00,-4.723158E+00,-2.537653E+00, 7.129411E+01, 7.094765E+01, 2.837906E+00, 1.261506E+00,-1.654427E+00, 1.549131E+00, 7.785558E+01, 6.649538E+01, 6.561470E+00, 0.000000E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 4.637641E+00, 2.195971E+00, 2.441670E+00,NULL,NULL,1,mc_qqps,49
-21037,679,20301,134357,94C2, 9.125000E+01,31,18,49,31,18, 5.125503E+00,-1.482595E+00, 3.597425E+00, 4.513140E+01, 4.439921E+01, 1.432232E+00,-2.532440E+00,-7.940755E-01, 1.704178E-01, 7.616537E+01, 4.101979E+01, 2.726785E+01, 1.531169E+00,16, 2.286839E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.769244E+01, 9.950739E-01, 1.254290E+01,NULL,NULL,1,mc_qqps,49
-21037,680,20301,134417,94C2, 9.125000E+01,23,20,43,23,20,-1.728115E+00,-3.319461E-01,-8.059963E+01, 9.843992E+01, 9.802795E+01, 4.262084E+00,-4.482546E+00, 2.284343E-01,-8.117984E+01, 1.358107E+02, 1.438617E+01, 2.379027E+01, 1.358056E+01,5, 6.522536E-02,9, 0.000000E+00,0, 0.000000E+00,2, 1.805834E+00, 7.455238E-01, 1.060310E+00,6, 0.000000E+00,1,mc_qqps,49
-21037,681,20301,134440,94C2, 9.125000E+01,24,18,42,24,18, 3.474964E+00, 1.068617E+01, 5.623572E+00, 5.649154E+01, 5.603615E+01, 2.334840E+00,-3.010592E+00, 1.149850E+01, 7.304827E+00, 8.220699E+01, 5.336587E+01, 1.721012E+01, 8.541422E+00,18, 6.890490E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.490315E+01, 7.244560E-01, 2.348639E+00,NULL,NULL,1,mc_qqps,49
-21037,682,20301,134456,94C2, 9.125000E+01,24,13,37,24,13,-4.230375E+00, 9.229677E+00,-8.156997E+00, 6.136920E+01, 6.092229E+01, 2.538429E+00,-6.448042E-02, 1.916421E+00,-5.276307E-01, 8.831437E+01, 5.825325E+01, 2.093116E+01, 5.493366E+00,11, 8.459144E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.924088E+01, 4.756086E-01, 5.263062E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,683,20301,134514,94C2, 9.125000E+01,20,13,33,20,13, 1.315708E+01,-5.085932E+00,-4.988257E+00, 3.679051E+01, 3.647140E+01, 1.823570E+00, 1.423313E+01,-5.354482E+00,-5.125237E+00, 8.700208E+01, 3.176707E+01, 2.587402E+01, 2.360906E+01,13, 3.789507E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.552584E+01, 7.600017E-01, 7.459754E+00,NULL,NULL,1,mc_qqps,49
-21037,684,20301,134526,94C2, 9.125000E+01,18,12,30,18,12,-2.357062E+00, 7.013924E-01,-1.950981E+00, 6.048941E+01, 6.033917E+01, 3.352176E+00,-9.003959E-01, 5.138674E+00,-5.503812E+00, 9.512350E+01, 6.055985E+01, 1.791274E+01, 1.499808E+01,15, 8.170774E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.968103E+01, 4.044772E-01, 4.968250E+00,NULL,NULL,1,mc_qqps,49
-21037,685,20301,134541,94C2, 9.125000E+01,22,4,26,22,4, 2.847438E+00, 6.249293E+00,-3.474013E+00, 7.192451E+01, 7.154270E+01, 3.251941E+00, 6.038921E-02,-1.320689E+00, 3.896778E+00, 8.400990E+01, 6.997401E+01, 1.208538E+01, 0.000000E+00,4, 8.271289E-02,0, 0.000000E+00,0, 0.000000E+00,2, 2.768867E+00, 1.175332E+00, 1.593535E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,686,20301,134558,94C2, 9.125000E+01,24,23,47,24,23,-1.870387E+01,-3.611888E+00,-4.030694E+00, 2.789306E+01, 2.724133E+01, 1.135055E+00,-2.267808E+01,-6.362299E+00,-5.460895E+00, 9.858567E+01, 2.503810E+01, 5.547797E+01, 1.217562E+01,23, 1.171507E+01,0, 0.000000E+00,0, 0.000000E+00,17, 4.455115E+01, 4.968465E-01, 1.226489E+01,NULL,NULL,1,mc_qqps,49
-21037,687,20301,134613,94C2, 9.125000E+01,22,11,33,22,11,-1.034766E+01,-1.388474E+01, 1.588886E+01, 3.583559E+01, 3.536300E+01, 1.607409E+00,-1.395226E+01,-1.994579E+01, 2.301959E+01, 7.765823E+01, 3.356805E+01, 1.283514E+01, 1.996856E+01,9, 6.397808E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.108050E+01, 6.383381E-01, 6.240634E+00,NULL,NULL,1,mc_qqps,49
-21037,688,20301,134629,94C2, 9.125000E+01,19,13,32,19,13,-2.613575E+00,-3.722347E+00,-8.209244E+00, 7.366077E+01, 7.334534E+01, 3.860281E+00,-4.395239E-01, 3.817925E-01, 5.318990E+00, 9.737099E+01, 6.693604E+01, 1.944399E+01, 4.266214E+00,1, 0.000000E+00,14, 1.574715E+01,0, 0.000000E+00,1, 7.813273E-01, 7.813273E-01, 7.813273E-01,NULL,NULL,1,mc_qqps,49
-21037,689,20301,134642,94C2, 9.125000E+01,14,9,23,14,9, 1.130515E+00, 3.430902E+00,-9.161718E-01, 5.956030E+01, 5.947955E+01, 4.248539E+00,-5.134740E+00,-3.380182E+00, 4.389889E+00, 7.445490E+01, 5.975638E+01, 1.372284E+01, 7.650561E-01,13, 1.103217E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.412955E+01, 4.067180E-01, 4.121073E+00,NULL,NULL,1,mc_qqps,49
-21037,690,20301,134653,94C2, 9.125000E+01,26,10,36,26,10,-8.795940E+00,-2.759354E+01,-2.641364E+01, 7.225697E+01, 7.149408E+01, 2.749772E+00,-7.787220E+00,-2.573529E+01,-2.274460E+01, 9.145724E+01, 6.216781E+01, 8.718296E+00, 7.435093E+00,9, 6.282005E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.154289E+00, 8.431153E-01, 2.157933E+00,NULL,NULL,1,mc_qqps,49
-21037,691,20301,134704,94C2, 9.125000E+01,15,11,26,15,11,-8.470571E+00,-4.931256E+00,-3.217436E-01, 5.518605E+01, 5.499971E+01, 3.666648E+00, 6.933570E+00, 1.915026E-02, 1.848994E+00, 8.383526E+01, 5.003828E+01, 8.233000E+00, 1.908084E+01,13, 9.299349E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.568363E+00, 4.692720E-01, 2.733382E+00,NULL,NULL,1,mc_qqps,49
-21037,692,20301,134716,94C2, 9.125000E+01,54,24,78,54,24, 8.946998E+01,-6.225409E+01,-2.938036E+02, 4.054317E+02, 4.043917E+02, 7.488735E+00, 9.206248E+01,-6.094230E+01,-2.936896E+02, 4.296046E+02, 6.435503E+01, 2.108460E+01, 3.091723E+00,5, 1.256105E-01,18, 1.040820E+01,0, 0.000000E+00,3, 4.052524E+00, 4.892989E-01, 1.944618E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,693,20301,134740,94C2, 9.125000E+01,19,12,31,19,12,-3.758050E+00,-5.561478E+00, 7.047372E+00, 7.284103E+01, 7.266844E+01, 3.824655E+00,-7.129350E+00,-1.066512E+01, 1.176283E+01, 9.454386E+01, 6.508417E+01, 1.709730E+01, 0.000000E+00,14, 5.007940E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.652274E+01, 6.725694E-01, 4.605519E+00,NULL,NULL,1,mc_qqps,49
-21037,694,20301,134754,94C2, 9.125000E+01,21,17,38,21,17,-5.077382E-01,-3.347231E+00,-1.753795E+00, 4.221814E+01, 4.198871E+01, 1.999462E+00,-4.910052E-03,-1.366202E+01,-5.239217E+00, 9.770332E+01, 4.005173E+01, 4.213674E+01, 2.305605E+00,18, 7.751684E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.056987E+01, 5.005538E-01, 1.303653E+01,NULL,NULL,1,mc_qqps,49
-21037,695,20301,134805,94C2, 9.125000E+01,24,23,47,24,23, 1.966496E+00,-1.490239E+00,-2.843719E-01, 4.406122E+01, 4.371119E+01, 1.821299E+00, 6.570941E+00,-5.725098E+00, 6.543684E+00, 8.430041E+01, 4.006725E+01, 3.593388E+01, 1.386679E-01,19, 2.886621E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.763762E+01, 5.199863E-01, 4.143016E+00,NULL,NULL,1,mc_qqps,49
-21037,696,20301,134824,94C2, 9.125000E+01,9,6,15,9,6, 2.812690E+00, 1.139181E+00,-2.329616E+00, 8.002100E+00, 7.778286E+00, 8.642540E-01, 4.146552E-01, 1.070141E+00, 9.582775E+00, 3.296498E+01, 4.516927E+00, 1.968107E+01, 5.281807E+00,1, 0.000000E+00,4, 5.483030E-01,0, 0.000000E+00,1, 3.990026E-01, 3.990026E-01, 3.990026E-01,2, 0.000000E+00,0,mc_qqps,49
-21037,697,20301,134850,94C2, 9.125000E+01,37,22,59,37,22,-6.433229E+00, 1.129935E+01,-4.033558E+00, 5.718060E+01, 5.625249E+01, 1.520338E+00,-4.970411E+00, 6.750077E+00,-2.995650E+00, 9.516732E+01, 5.071297E+01, 3.330882E+01, 4.961791E+00,30, 5.027707E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.112649E+01, 3.307292E-01, 5.942286E+00,NULL,NULL,1,mc_qqps,49
-21037,698,20301,134907,94C2, 9.125000E+01,47,22,69,47,22, 2.139565E+00,-5.967413E+00, 1.284280E+00, 6.121689E+01, 6.037801E+01, 1.284639E+00, 4.135386E+00,-1.198302E+01,-5.929850E+00, 9.398575E+01, 5.265422E+01, 2.154993E+01, 9.395402E+00,13, 1.836851E-01,6, 5.834920E-01,0, 0.000000E+00,10, 1.818327E+01, 4.572511E-01, 5.943017E+00,NULL,NULL,1,mc_qqps,49
-21037,699,20301,134927,94C2, 9.125000E+01,60,12,72,60,12, 9.475524E+00,-9.771168E+00, 4.664623E+01, 1.093034E+02, 1.077426E+02, 1.795710E+00, 1.030224E+01,-8.035388E+00, 4.680608E+01, 1.216707E+02, 7.609220E+01, 1.173466E+01, 6.325985E-01,5, 2.909368E-01,11, 5.951322E-01,0, 0.000000E+00,4, 5.423306E+00, 1.056265E+00, 2.071865E+00,NULL,NULL,1,mc_qqps,49
-21037,700,20301,134947,94C2, 9.125000E+01,18,4,22,18,4, 1.003806E+01, 4.197022E-01,-5.205985E+00, 6.537761E+01, 6.510209E+01, 3.616783E+00, 2.102620E+00, 8.846961E-01, 1.732862E-01, 7.847588E+01, 6.371693E+01, 6.937115E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.043230E+00, 4.478804E-01, 6.161149E+00,NULL,NULL,1,mc_qqps,49
-21037,701,20301,134956,94C2, 9.125000E+01,24,11,35,24,11,-1.167382E+01, 1.494463E+01, 4.840301E+00, 6.497613E+01, 6.470453E+01, 2.696022E+00,-6.564915E+00, 1.251516E+01, 3.406638E+00, 1.042358E+02, 6.048622E+01, 3.764418E+01, 8.769770E-01,15, 6.058501E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.436338E+01, 7.155837E-01, 3.840731E+00,NULL,NULL,1,mc_qqps,49
-21037,702,20301,135009,94C2, 9.125000E+01,42,18,60,42,18, 1.719799E+00,-1.408914E+00,-4.757596E+00, 7.871210E+01, 7.802031E+01, 1.857626E+00, 5.726191E+00,-5.306303E+00,-7.679883E+00, 1.008703E+02, 5.623112E+01, 1.568999E+01, 3.677831E+00,8, 3.528472E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.343486E+01, 9.043792E-01, 8.509085E+00,NULL,NULL,1,mc_qqps,49
-21037,703,20301,135026,94C2, 9.125000E+01,39,29,68,39,29, 9.525555E+00, 6.527735E-01, 4.454230E+00, 5.386630E+01, 5.326519E+01, 1.365774E+00, 1.066600E+01, 1.015450E+01,-6.544454E+00, 1.084899E+02, 5.305342E+01, 3.188904E+01, 8.364418E+00,23, 9.004415E-01,1, 0.000000E+00,0, 0.000000E+00,17, 3.714566E+01, 4.183021E-01, 1.162027E+01,NULL,NULL,1,mc_qqps,49
-21037,704,20301,135045,94C2, 9.125000E+01,25,11,36,25,11, 2.598659E+00, 1.158941E+01, 7.602899E+00, 7.153640E+01, 7.101035E+01, 2.840414E+00, 1.283161E+00,-4.100550E+00,-3.434425E+00, 1.009290E+02, 5.854617E+01, 8.956650E+00, 0.000000E+00,14, 8.520758E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.789383E+01, 7.315933E-01, 6.213200E+00,NULL,NULL,1,mc_qqps,49
-21037,705,20301,135058,94C2, 9.125000E+01,25,12,37,25,12, 1.086380E+00,-4.193243E-02,-1.240565E+00, 5.386029E+01, 5.335416E+01, 2.134166E+00,-3.950380E+00, 5.210433E+00, 8.702066E+00, 8.152429E+01, 5.098563E+01, 1.702936E+01, 9.927713E+00,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.210163E+01, 7.083230E-01, 6.530656E+00,NULL,NULL,1,mc_qqps,49
-21037,706,20301,135116,94C2, 9.125000E+01,37,14,51,37,14, 6.715364E+00, 1.712542E+01,-3.251390E+00, 6.990283E+01, 6.906782E+01, 1.866698E+00, 5.037835E+00, 1.062434E+01,-4.292386E-01, 8.993165E+01, 6.165734E+01, 1.685494E+01, 1.450629E+00,15, 7.186555E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.535643E+01, 4.620132E-01, 3.353316E+00,NULL,NULL,1,mc_qqps,49
