run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,7864,940612,180742,94C2, 9.127400E+01,3,5,8,3,5,-3.789348E-01, 1.305447E+00,-3.349340E+00, 3.968999E+00, 3.922278E+00, 1.307426E+00, 1.178503E+00, 1.823720E-01,-3.874908E+01, 5.098210E+01, 1.170936E+00, 4.664789E+01, 3.652150E-01,0, 0.000000E+00,4, 2.504933E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,7865,940612,180742,94C2, 9.127400E+01,35,18,53,35,18,-5.149231E+00, 2.503173E+00, 3.828533E+00, 7.053097E+01, 6.998774E+01, 1.999650E+00,-5.324333E+00, 2.332418E+00, 6.372631E+00, 9.210869E+01, 5.952680E+01, 9.953621E+00, 7.305445E+00,21, 1.057507E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.382335E+01, 5.982729E-01, 2.423591E+00,NULL,NULL,1,data,6
47963,7867,940612,180744,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.456592E-01, 2.249615E-01, 2.418903E+00, 9.053821E+01, 0.000000E+00, 9.053821E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053821E+01,0,data,6
47963,7868,940612,180744,94C2, 9.127400E+01,21,21,42,21,21,-3.594039E-01, 1.446837E+00, 2.181230E-01, 2.010089E+01, 1.964348E+01, 9.354039E-01,-1.039685E+00,-3.300683E+00,-6.892583E+00, 6.178125E+01, 1.438865E+01, 2.798675E+01, 1.268394E+01,3, 0.000000E+00,14, 1.065304E+00,0, 0.000000E+00,2, 1.763398E+00, 7.537313E-01, 1.009667E+00,4, 0.000000E+00,1,data,6
47963,7869,940612,180744,94C2, 9.127400E+01,2,0,2,2,0, 4.976587E-01,-2.222638E-01, 2.726064E-01, 3.592761E+01, 3.592653E+01, 1.796326E+01, 4.976587E-01,-2.222638E-01, 2.726064E-01, 3.592761E+01, 3.592715E+01, 0.000000E+00, 0.000000E+00,1, 1.193961E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7870,940612,180745,94C2, 9.127400E+01,20,14,34,20,14,-2.672767E+00,-2.248736E-01, 2.701976E+00, 5.274170E+01, 5.249757E+01, 2.624878E+00,-9.031442E+00, 9.494499E-01, 1.058827E+01, 7.497955E+01, 5.157648E+01, 1.424135E+01, 6.870851E+00,8, 4.525260E-01,9, 2.525949E+00,0, 0.000000E+00,6, 8.098785E+00, 4.759313E-01, 3.672622E+00,NULL,NULL,1,data,6
47963,7871,940612,180745,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.999853E-01, 4.987187E-01,-4.773956E+00, 9.129573E+01, 0.000000E+00, 9.129573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129573E+01,0,data,6
47963,7873,940612,180745,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.129315E-02, 1.564820E-01, 5.160179E-01, 7.226040E+01, 0.000000E+00, 7.226040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.226040E+01,0,data,6
47963,7875,940612,180749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.504826E-02,-1.307584E-01, 3.228409E+00, 8.802482E+01, 0.000000E+00, 8.802482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.802482E+01,0,data,6
47963,7877,940612,180749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.746269E-02,-2.383065E-02, 1.261490E+00, 9.091862E+01, 0.000000E+00, 9.091862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091862E+01,0,data,6
47963,7878,940612,180749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.828315E-01, 6.936288E-02, 1.059315E+00, 9.153987E+01, 0.000000E+00, 9.153987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153987E+01,0,data,6
47963,7885,940612,180751,94C2, 9.127400E+01,23,17,40,23,17, 1.125370E+00, 3.777231E+00,-9.334661E+00, 6.732964E+01, 6.701621E+01, 2.913748E+00,-6.150175E+00, 1.070827E+01, 1.011827E+00, 9.146647E+01, 3.894262E+01, 2.180098E+01, 2.335858E+00,9, 0.000000E+00,5, 5.969992E+00,0, 0.000000E+00,7, 1.454078E+01, 4.382670E-01, 5.590083E+00,NULL,NULL,1,data,6
47963,7886,940612,180751,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.204718E-01, 9.863782E-02, 5.133312E+00, 9.654675E+01, 0.000000E+00, 9.654675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.654675E+01,0,data,6
47963,7887,940612,180751,94C2, 9.127400E+01,43,20,63,43,20,-7.304922E+02,-4.856700E+02,-2.893064E+03, 3.078139E+03, 3.077360E+03, 7.156651E+01,-7.299913E+02,-4.860536E+02,-2.891986E+03, 3.096675E+03, 4.018630E+01, 1.365866E+01, 4.878434E+00,7, 7.225201E-01,21, 5.573909E+00,0, 0.000000E+00,3, 2.759283E+00, 6.322467E-01, 1.171748E+00,NULL,NULL,1,data,6
47963,7892,940612,180752,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.362509E-02,-9.578389E-02, 4.976723E+00, 8.901595E+01, 0.000000E+00, 8.901595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.901595E+01,0,data,6
47963,7893,940612,180753,94C2, 9.127400E+01,38,20,58,38,20, 3.035157E+00, 2.688156E+01,-6.961240E+00, 3.959134E+01, 3.879535E+01, 1.020930E+00,-1.397124E+00,-2.381869E+00, 1.070560E+00, 9.560709E+01, 2.894650E+01, 9.909145E+00, 3.461825E+01,13, 3.074643E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.980466E+01, 6.068931E-01, 8.636624E+00,NULL,NULL,1,data,6
47963,7894,940612,180753,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.117133E-02,-7.051474E-02, 6.086693E-01, 9.199635E+01, 0.000000E+00, 9.199635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199635E+01,0,data,6
47963,7896,940612,180753,94C2, 9.127400E+01,2,0,2,2,0, 7.600906E+00, 6.376690E+00,-2.002581E+00, 1.830985E+02, 1.830983E+02, 9.154915E+01, 7.600906E+00, 6.376690E+00,-2.002581E+00, 1.830985E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7899,940612,180757,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.922993E-02, 5.587137E-02, 2.184845E+00, 9.018880E+01, 0.000000E+00, 9.018880E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018880E+01,0,data,6
47963,7901,940612,180757,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.245836E-02,-2.030754E-01, 3.202827E+00, 9.678630E+01, 0.000000E+00, 9.678630E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.678630E+01,0,data,6
47963,7902,940612,180757,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.173633E-02,-3.973603E-02,-3.011143E+00, 8.912032E+01, 0.000000E+00, 8.912032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.912032E+01,0,data,6
47963,7903,940612,180757,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.657002E-01, 2.256903E+00,-3.004922E+01, 6.247796E+01, 0.000000E+00, 6.247796E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.624260E+01,0,data,6
47963,7904,940612,180757,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.473639E-02, 1.303434E-03, 5.447388E-01, 9.232620E+01, 0.000000E+00, 9.232620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232620E+01,0,data,6
47963,7906,940612,180757,94C2, 9.127400E+01,18,11,29,18,11, 3.644561E+00,-2.761722E+00,-3.076369E+00, 3.345665E+01, 3.318350E+01, 1.843528E+00, 3.931633E+00,-2.602232E+00, 7.953129E-01, 4.661451E+01, 1.071255E+01, 1.315786E+01, 0.000000E+00,0, 0.000000E+00,13, 5.510122E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7907,940612,180801,94C2, 9.127400E+01,23,8,31,23,8, 1.010324E+01,-2.121268E+00,-8.423814E+00, 6.822292E+01, 6.783504E+01, 2.949349E+00,-4.002494E+00, 5.968570E-01, 2.561535E+00, 9.301421E+01, 6.440952E+01, 6.046870E+00, 1.874442E+01,8, 1.418855E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.926752E+00, 5.631317E-01, 1.678903E+00,NULL,NULL,1,data,6
47963,7910,940612,180801,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.715370E-03, 3.837454E-02,-3.729515E-01, 9.231575E+01, 0.000000E+00, 9.231575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231575E+01,0,data,6
47963,7911,940612,180801,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.963773E-01, 1.005933E-01, 2.973999E+00, 9.278217E+01, 0.000000E+00, 9.278217E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.278217E+01,0,data,6
47963,7914,940612,180803,94C2, 9.127400E+01,23,18,41,23,18,-2.225366E+01, 4.833083E+00,-5.409754E+00, 5.567553E+01, 5.542684E+01, 2.409863E+00,-4.666412E+00,-1.103543E+00, 9.140396E-01, 8.419322E+01, 5.243126E+01, 1.962612E+01, 5.570062E+00,18, 9.433849E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.957313E+01, 3.503799E-01, 8.186504E+00,NULL,NULL,1,data,6
47963,7916,940612,180803,94C2, 9.127400E+01,28,15,43,28,15,-7.252933E-01, 7.861514E-01,-2.654979E+00, 4.588007E+01, 4.535315E+01, 1.619755E+00, 2.874648E-01,-1.029966E+00,-3.377664E-01, 6.362517E+01, 4.043613E+01, 1.647844E+01, 3.920110E-01,5, 0.000000E+00,10, 3.752966E-01,0, 0.000000E+00,3, 3.360076E+00, 5.466549E-01, 1.938761E+00,1, 0.000000E+00,1,data,6
47963,7917,940612,180804,94C2, 9.127400E+01,26,17,43,26,17,-7.208765E+00,-1.830556E+01, 9.242604E+00, 5.939781E+01, 5.891940E+01, 2.266131E+00,-1.074190E+00, 4.910192E-01, 1.092430E+00, 1.036975E+02, 4.129864E+01, 2.871700E+01, 4.590788E+00,16, 7.283256E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.780563E+01, 4.419453E-01, 9.756820E+00,NULL,NULL,1,data,6
47963,7918,940612,180805,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.458834E-02, 9.262741E-02, 9.851952E-01, 9.083841E+01, 0.000000E+00, 9.083841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083841E+01,0,data,6
47963,7920,940612,180805,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.621805E-02,-6.824613E-03, 5.060501E-01, 9.131018E+01, 0.000000E+00, 9.131018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131018E+01,0,data,6
47963,7921,940612,180805,94C2, 9.127400E+01,31,14,45,31,14,-2.937786E+00, 1.316787E+01, 2.542204E+00, 3.240969E+01, 3.149715E+01, 1.016037E+00,-3.294461E+00, 2.391925E+01, 7.885254E+00, 9.931242E+01, 2.633797E+01, 3.186473E+01, 2.869101E+01,11, 7.425141E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.730096E+01, 5.104610E-01, 2.217867E+01,NULL,NULL,1,data,6
47963,7923,940612,180806,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.209329E-02, 4.100978E-02,-6.890221E-01, 9.155162E+01, 0.000000E+00, 9.155162E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155162E+01,0,data,6
47963,7924,940612,180806,94C2, 9.127400E+01,18,24,42,18,24, 1.939080E+00, 2.198220E+00,-4.642705E+00, 3.233344E+01, 3.213230E+01, 1.785128E+00,-7.212557E+00,-1.169300E+00, 6.492040E+00, 6.917332E+01, 3.148143E+01, 2.551934E+01, 1.020450E+01,12, 4.443312E+00,8, 0.000000E+00,0, 0.000000E+00,10, 1.613527E+01, 3.622271E-01, 8.756755E+00,NULL,NULL,1,data,6
47963,7925,940612,180806,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.646394E-01,-1.698892E-01, 3.733162E+00, 9.050108E+01, 0.000000E+00, 9.050108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.050108E+01,0,data,6
47963,7928,940612,180810,94C2, 9.127600E+01,4,2,6,4,2, 2.130055E-01,-1.598266E+00, 5.617188E+00, 5.913292E+00, 5.882379E+00, 1.470595E+00,-3.930854E-01, 1.504143E+00, 4.083772E+01, 4.130724E+01, 0.000000E+00, 3.539395E+01, 0.000000E+00,0, 0.000000E+00,2, 5.951040E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7931,940612,180810,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.725920E-02, 1.250024E-01, 1.440735E+00, 9.265136E+01, 0.000000E+00, 9.265136E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265136E+01,0,data,6
47963,7932,940612,180810,94C2, 9.127600E+01,3,6,9,3,6,-1.233102E-01,-5.666394E-01,-1.706641E+00, 1.899437E+00, 1.849782E+00, 6.165940E-01,-3.996279E-01,-1.282707E+00,-5.734020E+00, 8.812173E+01, 0.000000E+00, 8.622231E+01, 0.000000E+00,0, 0.000000E+00,6, 4.176762E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7933,940612,180810,94C2, 9.127600E+01,2,1,3,2,1,-7.738596E+00, 1.631793E+00, 8.254242E+00, 6.936887E+01, 6.936829E+01, 3.468414E+01,-7.663659E+00, 1.639129E+00, 8.140553E+00, 6.950523E+01, 6.936853E+01, 0.000000E+00, 1.363627E-01,2, 6.835426E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7934,940612,180811,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.035227E-02,-1.334858E-02, 4.567108E-01, 9.098486E+01, 0.000000E+00, 9.098486E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098486E+01,0,data,6
47963,7935,940612,180811,94C2, 9.127600E+01,1,4,5,1,4,-6.909744E-02,-5.384221E-02, 3.668444E-01, 4.021534E-01, 3.771582E-01, 3.771582E-01, 3.476590E-02, 3.269786E-01, 4.414116E+01, 4.438367E+01, 0.000000E+00, 4.398151E+01, 0.000000E+00,0, 0.000000E+00,3, 9.447119E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7936,940612,180811,94C2, 9.127600E+01,11,5,16,11,5, 8.094156E-02, 2.532317E+00, 1.364223E+01, 1.994826E+01, 1.984225E+01, 1.803841E+00,-1.073721E+00, 3.025836E+00, 1.724630E+01, 2.379580E+01, 1.592074E+01, 3.271816E+00, 5.757310E-01,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,7937,940612,180811,94C2, 9.127600E+01,2,5,7,2,5, 4.892813E+00,-1.464820E-01,-3.145870E+00, 6.686455E+01, 6.686396E+01, 3.343198E+01, 3.986594E+00, 1.729854E+00,-5.255705E+00, 7.818028E+01, 6.686455E+01, 7.503233E+00, 0.000000E+00,3, 3.298474E+01,3, 0.000000E+00,0, 0.000000E+00,2, 5.286478E+00, 1.473979E+00, 3.812499E+00,NULL,NULL,0,data,6
47963,7939,940612,180811,94C2, 9.127600E+01,22,14,36,22,14, 3.944829E+00, 1.297929E+01, 3.202385E+00, 8.300336E+01, 8.272887E+01, 3.760403E+00, 3.834901E+00, 1.260119E+01, 4.163477E+00, 1.090890E+02, 6.038786E+01, 1.240498E+01, 8.061152E+00,14, 6.595635E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.718945E+01, 4.112449E-01, 4.476370E+00,NULL,NULL,1,data,6
47963,7940,940612,180812,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.041337E-01, 1.187088E-01, 9.972801E-01, 8.982999E+01, 0.000000E+00, 8.982999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.982999E+01,0,data,6
47963,7943,940612,180812,94C2, 9.127600E+01,21,13,34,21,13,-8.977066E+00,-7.466903E+00,-3.695820E+00, 6.972769E+01, 6.942972E+01, 3.306177E+00,-4.920989E+00,-3.867228E+00,-1.845647E+00, 8.869582E+01, 6.623119E+01, 1.084271E+01, 6.989923E+00,10, 1.063547E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.125931E+01, 5.234050E-01, 3.784334E+00,NULL,NULL,1,data,6
47963,7945,940612,180814,94C2, 9.127600E+01,1,0,1,1,0, 8.540281E-01, 9.509180E+00,-1.089264E+01, 1.448527E+01, 1.448460E+01, 1.448460E+01, 8.540281E-01, 9.509180E+00,-1.089264E+01, 1.448527E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7950,940612,180814,94C2, 9.127600E+01,33,15,48,33,15,-1.084674E+01,-6.633985E-01,-8.849175E+00, 4.647947E+01, 4.537607E+01, 1.375032E+00, 8.320127E+00, 4.499861E+00, 6.323274E+00, 8.813198E+01, 3.986786E+01, 3.831108E+01, 3.987869E-01,12, 4.814029E+00,4, 0.000000E+00,0, 0.000000E+00,11, 3.073660E+01, 3.613851E-01, 9.332987E+00,NULL,NULL,1,data,6
47963,7951,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.527065E-02, 3.381729E-03,-4.075623E-02, 9.394737E+01, 0.000000E+00, 9.394737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394737E+01,0,data,6
47963,7952,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.514507E-02,-2.072837E-01, 3.465778E+00, 8.984673E+01, 0.000000E+00, 8.984673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984673E+01,0,data,6
47963,7953,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.641412E-02, 1.291696E-01, 1.482433E+00, 9.152664E+01, 0.000000E+00, 9.152664E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152664E+01,0,data,6
