run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48387,15066,940625,122321,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.132917E-02,-2.357364E-03,-1.054019E+01, 8.285037E+01, 0.000000E+00, 8.285037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.285037E+01,0,data,5
48387,15069,940625,122321,94C2, 9.126800E+01,2,1,3,2,1, 7.464129E-02, 1.068707E-01,-2.913475E-02, 1.419785E+01, 1.419510E+01, 7.097550E+00, 4.657762E-02, 3.230723E-02,-4.799252E-02, 1.427972E+01, 0.000000E+00, 8.187117E-02, 0.000000E+00,1, 1.032697E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15074,940625,122321,94C2, 9.126800E+01,26,21,47,26,21, 2.844452E+00,-1.366040E+00,-1.041966E+01, 3.356968E+01, 3.282332E+01, 1.262435E+00, 4.803895E+00,-1.445055E+00,-1.868469E+01, 8.205615E+01, 2.006428E+01, 1.239561E+01, 3.609086E+01,0, 0.000000E+00,18, 7.224325E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,5
48387,15076,940625,122323,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.441712E-03, 1.303685E-02,-2.562958E+00, 8.905553E+01, 0.000000E+00, 8.905553E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.905553E+01,0,data,5
48387,15078,940625,122323,94C2, 9.126800E+01,2,20,22,2,20, 7.412226E+01,-1.490441E+02,-5.112762E+01, 1.742505E+02, 1.741373E+02, 8.706863E+01, 6.803164E+01,-1.428020E+02, 2.260026E+01, 2.797174E+02, 0.000000E+00, 1.051385E+02, 0.000000E+00,2, 4.701608E-01,2, 0.000000E+00,0, 0.000000E+00,1, 3.284144E-01, 3.284144E-01, 3.284144E-01,NULL,NULL,0,data,5
48387,15081,940625,122323,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.372670E-01,-9.586644E-02, 2.400818E+00, 9.235803E+01, 0.000000E+00, 9.235803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235803E+01,0,data,5
48387,15084,940625,122326,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.551557E-01, 2.173574E-01, 3.156509E+00, 9.159955E+01, 0.000000E+00, 9.159955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159955E+01,0,data,5
48387,15087,940625,122326,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.159673E-01, 2.534974E-02, 7.734108E-01, 9.532353E+01, 0.000000E+00, 9.532353E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.532353E+01,0,data,5
48387,15088,940625,122326,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.213696E-01,-3.007317E-02,-1.319939E+00, 9.034619E+01, 0.000000E+00, 9.034619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034619E+01,0,data,5
48387,15089,940625,122326,94C2, 9.126800E+01,4,7,11,4,7, 1.034594E+00,-3.436066E-01, 4.973536E+00, 5.172150E+00, 5.117386E+00, 1.279346E+00, 5.214103E-01,-3.589507E-01, 2.955835E+00, 1.451375E+01, 0.000000E+00, 9.341604E+00, 0.000000E+00,0, 0.000000E+00,7, 4.623856E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15090,940625,122326,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.714711E-01,-9.558332E-02,-3.082596E+00, 9.294236E+01, 0.000000E+00, 9.294236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294236E+01,0,data,5
48387,15091,940625,122326,94C2, 9.126800E+01,21,13,34,21,13, 2.015685E+00,-2.576098E+00,-5.887830E-01, 8.308923E+01, 8.294508E+01, 3.949766E+00,-5.247898E+00, 8.909473E+00, 1.121469E+01, 1.153908E+02, 8.067272E+01, 7.085440E+00, 2.066605E+01,15, 2.981003E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.088162E+01, 4.262333E-01, 2.633466E+00,NULL,NULL,1,data,5
48387,15092,940625,122326,94C2, 9.126800E+01,20,21,41,20,21, 7.070851E-01, 1.612659E+01, 2.472289E-02, 6.183596E+01, 6.136342E+01, 3.068171E+00, 4.974293E+00,-1.564183E+01,-1.103062E+00, 1.044083E+02, 5.174848E+01, 3.639111E+01, 1.253469E+00,19, 4.669993E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.426794E+01, 4.550138E-01, 9.970503E+00,NULL,NULL,1,data,5
48387,15094,940625,122328,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.525911E-01, 3.549669E-02, 1.006265E+00, 9.040405E+01, 0.000000E+00, 9.040405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987714E+01,0,data,5
48387,15097,940625,122328,94C2, 9.126800E+01,2,1,3,2,1, 1.832765E-02,-2.980244E-02, 1.538494E-02, 3.196978E+00, 3.184768E+00, 1.592384E+00, 2.674996E-01, 2.223435E+00, 2.762588E-01, 5.478911E+00, 0.000000E+00, 0.000000E+00, 2.281934E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15099,940625,122333,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.898129E-01,-6.313896E-01,-4.986374E+00, 9.054502E+01, 0.000000E+00, 9.054502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054502E+01,0,data,5
48387,15108,940625,122333,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412472E-01, 8.779883E-03,-8.016853E-01, 8.863767E+01, 0.000000E+00, 8.863767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.863767E+01,0,data,5
48387,15112,940625,122334,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.046882E-01, 6.903826E-02, 1.344292E+00, 9.157457E+01, 0.000000E+00, 9.157457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157457E+01,0,data,5
48387,15114,940625,122335,94C2, 9.126800E+01,43,18,61,43,18, 4.807222E+00,-3.319628E+00,-1.395146E+00, 7.290492E+01, 7.192131E+01, 1.672589E+00, 5.118801E+00,-3.757283E+00,-5.468225E-01, 9.297803E+01, 6.103114E+01, 1.120398E+01, 3.516333E+00,20, 6.611499E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.462192E+01, 2.204852E-01, 2.667486E+00,1, 0.000000E+00,1,data,5
48387,15115,940625,122339,94C2, 9.126800E+01,2,0,2,2,0,-3.131980E+02, 1.004416E+03, 5.570797E+02, 1.328474E+03, 1.328474E+03, 6.642368E+02,-3.131980E+02, 1.004416E+03, 5.570797E+02, 1.328474E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 4.490073E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15116,940625,122339,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.633370E-01, 6.848633E-02, 1.586975E+00, 9.555836E+01, 0.000000E+00, 9.555836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.555836E+01,0,data,5
48387,15117,940625,122339,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.196263E-02,-1.856303E-02, 8.351555E-01, 8.969696E+01, 0.000000E+00, 8.969696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.969696E+01,0,data,5
48387,15121,940625,122339,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404934E-01,-1.954284E-01,-2.773666E+00, 9.141452E+01, 0.000000E+00, 9.141452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141452E+01,0,data,5
48387,15124,940625,122339,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.359339E-03,-2.328229E-02, 1.153297E-01, 9.150513E+01, 0.000000E+00, 9.150513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150513E+01,0,data,5
48387,15125,940625,122339,94C2, 9.126800E+01,20,19,39,20,19, 2.243003E+00, 2.454249E+00,-3.644413E+00, 4.668167E+01, 4.632621E+01, 2.316310E+00, 1.490796E+00, 1.389175E+00,-2.812944E+00, 8.168597E+01, 4.470769E+01, 3.057952E+01, 3.498463E-01,22, 1.505777E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.646948E+01, 4.928307E-01, 6.795405E+00,NULL,NULL,1,data,5
48387,15129,940625,122343,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158810E-02,-1.862526E-03,-1.281097E+00, 9.250829E+01, 0.000000E+00, 9.250829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250829E+01,0,data,5
48387,15140,940625,122347,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.981421E-02,-1.083639E-01, 2.189201E+00, 9.241154E+01, 0.000000E+00, 9.241154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241154E+01,0,data,5
48387,15141,940625,122347,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.598114E-02, 3.506297E-02,-3.522530E-01, 9.187084E+01, 0.000000E+00, 9.187084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187084E+01,0,data,5
48387,15142,940625,122347,94C2, 9.126800E+01,2,1,3,2,1,-1.002512E+00,-5.195269E+01,-1.413478E+01, 7.942382E+01, 7.942291E+01, 3.971146E+01,-1.116000E+00,-5.209098E+01,-1.443647E+01, 7.977457E+01, 0.000000E+00, 3.507439E-01, 0.000000E+00,2, 1.051193E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15144,940625,122347,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.710755E-03,-1.469796E-01,-2.254200E+00, 9.467543E+01, 0.000000E+00, 9.467543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.467543E+01,0,data,5
48387,15145,940625,122347,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.194061E-01, 2.028172E-01,-1.290224E+01, 8.196333E+01, 0.000000E+00, 8.196333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.196333E+01,0,data,5
48387,15149,940625,122349,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.568514E-02,-2.519565E-01, 2.592781E+00, 9.578561E+01, 0.000000E+00, 9.578561E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.578561E+01,0,data,5
48387,15151,940625,122349,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.416616E-01,-1.048398E-01, 4.119545E+00, 9.223264E+01, 0.000000E+00, 9.223264E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223264E+01,0,data,5
48387,15152,940625,122349,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.713489E-02, 7.067215E-02, 2.394257E-01, 9.303040E+01, 0.000000E+00, 9.303040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303040E+01,0,data,5
48387,15157,940625,122352,94C2, 9.126800E+01,16,18,34,16,18,-2.329404E+00,-2.436111E+00,-6.289720E+00, 3.876169E+01, 3.846118E+01, 2.403824E+00, 2.421843E+00, 3.320662E+00, 1.054578E+01, 8.757161E+01, 1.428491E+01, 1.437819E+01, 3.443172E+01,0, 0.000000E+00,15, 1.869930E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48387,15158,940625,122352,94C2, 9.126800E+01,2,1,3,2,1, 3.592402E-03,-1.944816E-02, 7.438730E-01, 4.180413E+00, 4.170846E+00, 2.085423E+00, 1.268944E+00,-1.199428E+00, 4.591451E+00, 8.399099E+00, 4.178693E+00, 0.000000E+00, 4.218687E+00,0, 0.000000E+00,2, 8.974352E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15159,940625,122352,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.519853E-02, 1.657264E-01, 2.354416E+00, 9.321243E+01, 0.000000E+00, 9.321243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321243E+01,0,data,5
48387,15161,940625,122352,94C2, 9.126800E+01,2,3,5,2,3, 6.759711E-01, 1.075218E+00, 8.184919E-01, 2.795570E+00, 2.781282E+00, 1.390641E+00, 4.941553E-01, 1.495347E+00, 3.527022E+00, 7.051252E+00, 1.598521E+00, 4.255683E+00, 0.000000E+00,1, 0.000000E+00,3, 1.195888E+00,0, 0.000000E+00,1, 1.185745E+00, 1.185745E+00, 1.185745E+00,NULL,NULL,0,data,5
48387,15163,940625,122352,94C2, 9.126800E+01,38,7,45,38,7,-2.306933E+00, 5.888476E+00,-7.538310E+00, 6.072604E+01, 5.977266E+01, 1.572965E+00,-2.287347E+00, 3.040249E+00,-4.267096E+00, 7.038066E+01, 5.070943E+01, 8.590746E+00, 3.038203E-01,4, 0.000000E+00,4, 9.532697E-01,0, 0.000000E+00,3, 6.828917E+00, 7.600552E-01, 4.758665E+00,NULL,NULL,1,data,5
48387,15167,940625,122353,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.745216E-02, 8.735633E-02,-1.180878E-01, 9.174084E+01, 0.000000E+00, 9.174084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174084E+01,0,data,5
48387,15168,940625,122353,94C2, 9.126800E+01,13,16,29,13,16, 3.354529E+00,-2.260146E+00,-1.011207E+01, 5.245153E+01, 5.219418E+01, 4.014937E+00, 2.971328E+00,-2.106529E+00,-9.927496E+00, 6.497874E+01, 5.173243E+01, 1.097543E+01, 9.963912E-01,1, 0.000000E+00,15, 1.221663E+01,0, 0.000000E+00,1, 5.553803E-01, 5.553803E-01, 5.553803E-01,1, 0.000000E+00,1,data,5
48387,15169,940625,122353,94C2, 9.126800E+01,5,4,9,5,4,-9.012668E-01,-1.280458E+00,-8.677508E-01, 4.240135E+00, 4.150248E+00, 8.300495E-01,-1.294433E+00,-2.024528E+00,-1.194410E+01, 1.560561E+01, 1.051621E+00, 1.136548E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,15170,940625,122353,94C2, 9.126800E+01,2,2,4,2,2, 2.264842E+00,-9.009491E+00,-2.753126E+00, 8.997341E+01, 8.997298E+01, 4.498649E+01, 1.950343E+00,-7.894917E+00,-3.192868E+00, 9.176335E+01, 8.997322E+01, 7.165057E-01, 1.073434E+00,2, 9.140131E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15172,940625,122354,94C2, 9.126800E+01,2,0,2,2,0,-4.963651E-03, 2.595878E-02, 1.099674E-01, 2.199177E+00, 2.181379E+00, 1.090690E+00,-4.963651E-03, 2.595878E-02, 1.099674E-01, 2.199177E+00, 2.199177E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15174,940625,122354,94C2, 9.126800E+01,28,22,50,28,22,-1.178228E+00,-3.156605E+00, 9.126121E-01, 3.953371E+01, 3.902488E+01, 1.393746E+00, 1.369283E+01, 8.024336E+00,-5.588473E+00, 1.052756E+02, 3.554435E+01, 4.662270E+01, 9.496771E+00,20, 8.215645E+00,2, 0.000000E+00,0, 0.000000E+00,17, 5.362893E+01, 3.596417E-01, 1.240316E+01,NULL,NULL,1,data,5
48387,15181,940625,122356,94C2, 9.126800E+01,18,21,39,18,21, 1.000817E+00,-1.305943E+01, 2.441093E+01, 4.219432E+01, 4.197124E+01, 2.331736E+00, 4.683853E-01,-5.465641E+00, 1.048363E+01, 7.660577E+01, 3.849488E+01, 2.067318E+01, 1.373828E+01,1, 0.000000E+00,16, 2.436994E+00,0, 0.000000E+00,1, 1.241343E+00, 1.241343E+00, 1.241343E+00,1, 0.000000E+00,1,data,5
48387,15185,940625,122358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.856761E-02,-4.547131E-02,-1.121922E+00, 9.047592E+01, 0.000000E+00, 9.047592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047592E+01,0,data,5
48387,15186,940625,122358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.050031E-01,-7.871032E-02, 9.828300E-01, 9.116971E+01, 0.000000E+00, 9.116971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116971E+01,0,data,5
48387,15187,940625,122358,94C2, 9.126800E+01,22,18,40,22,18, 2.205876E+01,-2.581446E+01, 4.468770E+01, 8.307741E+01, 8.274479E+01, 3.761127E+00, 1.015628E+01,-2.056563E+01, 3.447786E+01, 1.225482E+02, 4.308315E+01, 3.242076E+01, 2.742244E+00,16, 3.043798E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.560083E+01, 4.707674E-01, 1.365830E+01,NULL,NULL,1,data,5
48387,15190,940625,122400,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.532857E-02, 7.907784E-02, 7.489967E-01, 8.929836E+01, 0.000000E+00, 8.929836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929836E+01,0,data,5
48387,15191,940625,122400,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.005138E-01, 1.435819E+00,-8.795809E+00, 1.457345E+01, 0.000000E+00, 1.457345E+01, 0.000000E+00,0, 0.000000E+00,1, 4.946863E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,15195,940625,122400,94C2, 9.126800E+01,26,19,45,26,19, 5.168204E+00, 2.500131E+00, 5.885306E+00, 5.164759E+01, 5.127616E+01, 1.972160E+00, 1.192343E+01, 2.881081E+00, 1.255411E+01, 8.130209E+01, 4.590324E+01, 2.217433E+01, 4.909434E+00,12, 1.657027E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.269141E+01, 5.065144E-01, 8.178073E+00,NULL,NULL,1,data,5
