run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21008,1879,20227,220522,94C2, 9.125000E+01,48,22,70,48,22, 6.763253E-01, 6.573123E+00, 9.774123E+00, 5.353315E+01, 5.248442E+01, 1.093426E+00, 1.050585E+00,-3.948748E+00, 8.014194E-01, 8.247119E+01, 4.679845E+01, 1.894339E+01, 2.683298E+00,19, 1.679897E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.928273E+01, 4.580466E-01, 3.447369E+00,NULL,NULL,1,mc_qqps,20
-21008,1880,20227,220535,94C2, 9.125000E+01,60,17,77,60,17,-7.047695E+00, 7.750611E+00, 1.129390E+00, 7.637238E+01, 7.454303E+01, 1.242384E+00, 1.179643E+00,-2.223310E+00, 3.891116E-02, 1.075540E+02, 6.163524E+01, 3.074431E+01, 0.000000E+00,23, 4.255152E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.788246E+01, 4.373269E-01, 7.463696E+00,NULL,NULL,1,mc_qqps,20
-21008,1881,20227,220551,94C2, 9.125000E+01,18,10,28,18,10,-4.306224E+00,-3.404736E+00,-2.556137E+00, 6.578139E+01, 6.558833E+01, 3.643796E+00,-2.298445E+00,-2.087539E+00,-3.127711E-01, 8.614906E+01, 6.549181E+01, 1.020702E+01, 3.603146E+00,16, 3.717377E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.694151E+01, 3.345724E-01, 4.810608E+00,NULL,NULL,1,mc_qqps,20
-21008,1882,20227,220559,94C2, 9.125000E+01,43,21,64,43,21, 1.159949E+01,-1.668122E+01,-3.827065E-01, 6.515015E+01, 6.407374E+01, 1.490087E+00,-1.620553E+00,-1.572209E+00,-3.245182E+00, 9.262624E+01, 5.930193E+01, 1.969226E+01, 7.065135E+00,23, 6.577404E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.978170E+01, 5.137303E-01, 5.119161E+00,NULL,NULL,1,mc_qqps,20
-21008,1883,20227,220612,94C2, 9.125000E+01,15,18,33,15,18, 1.915613E+00, 1.550795E+00,-1.400751E+01, 2.524312E+01, 2.483663E+01, 1.655775E+00, 2.043621E+00, 1.847342E+00, 9.672466E+00, 6.552898E+01, 7.128052E+00, 3.988042E+01, 4.054340E-01,1, 0.000000E+00,11, 3.974182E+00,0, 0.000000E+00,1, 6.811962E-01, 6.811962E-01, 6.811962E-01,7, 0.000000E+00,0,mc_qqps,20
-21008,1884,20227,220639,94C2, 9.125000E+01,40,17,57,40,17,-6.982831E+00,-7.616957E+00,-2.426092E+01, 7.762994E+01, 7.691237E+01, 1.922809E+00,-1.199335E+00,-3.997828E+00,-1.458329E+01, 9.678719E+01, 5.010669E+01, 1.862625E+01, 0.000000E+00,5, 0.000000E+00,18, 7.167213E+00,0, 0.000000E+00,5, 4.832239E+00, 5.310088E-01, 1.360290E+00,NULL,NULL,1,mc_qqps,20
-21008,1885,20227,220651,94C2, 9.125000E+01,17,13,30,17,13,-1.642020E+01,-3.792963E+00,-1.855637E+00, 2.726139E+01, 2.689696E+01, 1.582174E+00,-1.442188E+01,-5.513388E+00,-1.766825E+00, 6.482271E+01, 2.568335E+01, 2.319354E+01, 1.436778E+01,9, 4.920870E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.215518E+01, 4.429996E-01, 6.772952E+00,NULL,NULL,1,mc_qqps,20
-21008,1886,20227,220702,94C2, 9.125000E+01,23,8,31,23,8,-6.581125E+00, 3.950984E+00, 1.023635E+01, 6.578737E+01, 6.557560E+01, 2.851113E+00, 1.037758E+00,-1.311089E+00,-3.716872E+00, 8.341487E+01, 6.185533E+01, 1.762749E+01, 0.000000E+00,5, 9.897578E-01,8, 0.000000E+00,0, 0.000000E+00,3, 3.205664E+00, 5.722722E-01, 1.719344E+00,NULL,NULL,1,mc_qqps,20
-21008,1887,20227,220709,94C2, 9.125000E+01,34,11,45,34,11, 1.184943E+00,-3.631895E-01,-1.172618E+00, 5.741702E+01, 5.662260E+01, 1.665371E+00,-5.380154E+00,-3.929624E+00, 5.443882E+00, 7.773602E+01, 5.555235E+01, 1.746776E+01, 2.851228E+00,13, 2.204417E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.746776E+01, 4.351788E-01, 5.890390E+00,NULL,NULL,1,mc_qqps,20
-21008,1888,20227,220720,94C2, 9.125000E+01,33,20,53,33,20, 2.975184E+00, 2.761307E+00,-1.188293E+01, 8.355925E+01, 8.310207E+01, 2.518245E+00,-3.036487E+00, 1.537391E+00, 1.385757E+00, 1.121411E+02, 4.404638E+01, 2.791707E+01, 6.647207E-01,0, 0.000000E+00,25, 1.038764E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1889,20227,220729,94C2, 9.125000E+01,17,14,31,17,14,-3.990643E+00,-4.127769E+00, 4.858267E-01, 3.259476E+01, 3.229647E+01, 1.899793E+00,-4.141167E+00,-5.081825E+00,-3.103399E-01, 9.247111E+01, 2.513203E+01, 5.956117E+01, 3.151651E-01,16, 1.047309E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.974030E+01, 8.890831E-01, 1.530876E+01,NULL,NULL,1,mc_qqps,20
-21008,1890,20227,220738,94C2, 9.125000E+01,63,16,79,63,16, 2.581796E+00,-7.889076E+00,-1.355621E+01, 6.420045E+01, 6.189332E+01, 9.824337E-01, 1.192457E+00,-4.804692E+00,-8.329075E+00, 8.239166E+01, 4.991687E+01, 1.586458E+01, 1.262920E+00,10, 2.630764E+00,10, 0.000000E+00,0, 0.000000E+00,6, 7.802793E+00, 6.198108E-01, 3.041816E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1891,20227,220759,94C2, 9.125000E+01,34,5,39,34,5, 8.200214E+00,-4.269910E+00, 3.061212E+00, 7.801417E+01, 7.704593E+01, 2.266057E+00,-3.196306E+00, 1.385425E+00,-8.058157E-01, 9.332419E+01, 7.265170E+01, 1.531002E+01, 0.000000E+00,13, 4.926272E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.531002E+01, 9.913085E-01, 5.162180E+00,NULL,NULL,1,mc_qqps,20
-21008,1892,20227,220810,94C2, 9.125000E+01,31,12,43,31,12,-8.577429E+00,-1.753770E+00,-4.484341E+00, 5.499039E+01, 5.454382E+01, 1.759478E+00,-1.213680E+01,-8.105094E+00,-6.459747E+00, 8.513582E+01, 5.028548E+01, 2.497016E+01, 5.198979E+00,18, 7.989789E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.469102E+01, 5.353372E-01, 6.466932E+00,NULL,NULL,1,mc_qqps,20
-21008,1893,20227,220819,94C2, 9.125000E+01,32,14,46,32,14, 1.133686E+01, 8.832253E+00, 5.781527E+00, 4.873528E+01, 4.818560E+01, 1.505800E+00, 4.372501E+00, 4.723631E+00, 1.616010E+00, 9.290295E+01, 4.316903E+01, 2.303275E+01, 2.017530E+01,16, 2.991338E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.437757E+01, 4.778934E-01, 5.986609E+00,NULL,NULL,1,mc_qqps,20
-21008,1894,20227,220830,94C2, 9.125000E+01,27,15,42,27,15, 1.043000E+01,-3.097492E+01, 2.601632E+01, 6.412280E+01, 6.367320E+01, 2.358267E+00,-2.807312E+00,-4.113768E-01, 1.669070E+00, 1.087467E+02, 6.208857E+01, 3.997618E+01, 2.132424E-01,18, 1.232477E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.741800E+01, 7.851692E-01, 6.964203E+00,NULL,NULL,1,mc_qqps,20
-21008,1895,20227,220840,94C2, 9.125000E+01,26,16,42,26,16,-7.311346E+00, 6.596125E+00,-1.316588E+01, 5.098680E+01, 5.047036E+01, 1.941168E+00,-4.310171E+00, 3.883355E+00,-8.070661E+00, 6.830289E+01, 4.351001E+01, 9.189100E+00, 8.126988E+00,5, 1.028041E+01,9, 0.000000E+00,0, 0.000000E+00,1, 7.361022E-01, 7.361022E-01, 7.361022E-01,NULL,NULL,1,mc_qqps,20
-21008,1896,20227,220853,94C2, 9.125000E+01,40,18,58,40,18, 7.105712E+00, 1.778480E+00, 7.390667E-01, 6.674384E+01, 6.581455E+01, 1.645364E+00, 5.178494E-01,-1.406071E+00, 1.478992E+00, 9.897293E+01, 5.104742E+01, 1.316265E+01, 1.614274E+01,20, 3.214871E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.526553E+01, 4.726066E-01, 2.951605E+00,NULL,NULL,1,mc_qqps,20
-21008,1897,20227,220904,94C2, 9.125000E+01,25,12,37,25,12, 3.872728E+00,-2.687839E-01, 1.519930E+00, 6.749562E+01, 6.720967E+01, 2.688387E+00, 7.902433E+00, 3.531876E+00, 1.848189E+00, 9.426805E+01, 6.308328E+01, 3.299562E+00, 1.841066E+01,16, 5.932997E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.360221E+00, 3.964435E-01, 4.130916E+00,NULL,NULL,1,mc_qqps,20
-21008,1898,20227,220913,94C2, 9.125000E+01,35,20,55,35,20,-1.980899E+00, 6.730374E+00,-1.661220E+00, 6.083478E+01, 6.013884E+01, 1.718253E+00,-2.881999E+00, 1.210749E+01,-2.978392E+00, 9.230871E+01, 5.281574E+01, 2.641419E+01, 3.143935E+00,12, 2.120093E-01,9, 0.000000E+00,0, 0.000000E+00,10, 1.774138E+01, 5.133541E-01, 3.959243E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1899,20227,220929,94C2, 9.125000E+01,16,13,29,16,13,-8.309201E+00, 6.914944E+00, 3.695472E+00, 7.240701E+01, 7.230702E+01, 4.519189E+00, 3.789795E+00,-2.194462E+00,-1.358674E+00, 9.352013E+01, 7.210075E+01, 1.286123E+01, 2.035082E+00,16, 8.905986E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.658076E+01, 9.704083E-01, 4.440721E+00,NULL,NULL,1,mc_qqps,20
-21008,1900,20227,220935,94C2, 9.125000E+01,29,13,42,29,13, 2.980880E+00,-4.302560E+00,-4.384874E+00, 6.058952E+01, 6.008373E+01, 2.071853E+00, 1.123612E+01,-1.690384E+01,-1.034680E+01, 8.774846E+01, 5.768574E+01, 1.293695E+01, 9.898157E+00,16, 6.623273E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.650907E+01, 4.433708E-01, 3.787003E+00,NULL,NULL,1,mc_qqps,20
-21008,1901,20227,220944,94C2, 9.125000E+01,32,15,47,32,15,-2.428313E+00,-1.214008E+00,-1.262691E+00, 8.387177E+01, 8.333871E+01, 2.604335E+00, 3.095176E+00,-5.279574E+00, 2.581045E+00, 1.007784E+02, 7.071957E+01, 1.226786E+01, 4.252259E-01,18, 1.259969E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.481773E+01, 4.358948E-01, 2.173859E+00,NULL,NULL,1,mc_qqps,20
-21008,1902,20227,220953,94C2, 9.125000E+01,40,19,59,40,19, 2.854828E-01, 2.730037E+00, 1.584068E+00, 5.575291E+01, 5.488351E+01, 1.372088E+00, 5.963681E-01, 1.692906E+01, 2.636259E+00, 8.066995E+01, 4.099933E+01, 1.381279E+01, 8.554177E+00,15, 2.350978E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.481037E+01, 5.672324E-01, 2.623937E+00,NULL,NULL,1,mc_qqps,20
-21008,1903,20227,221007,94C2, 9.125000E+01,37,13,50,37,13, 2.084874E+00, 3.739229E+00,-1.378998E-01, 8.497130E+01, 8.452855E+01, 2.284555E+00,-1.612226E+00,-8.058667E+00, 3.507837E+00, 1.151819E+02, 7.596278E+01, 8.516207E+00, 1.964107E+01,21, 7.378132E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.063140E+01, 6.707915E-01, 3.803561E+00,NULL,NULL,1,mc_qqps,20
-21008,1904,20227,221017,94C2, 9.125000E+01,38,16,54,38,16, 8.328273E+00, 2.386634E+00,-2.409132E-02, 5.929884E+01, 5.854574E+01, 1.540677E+00,-7.010681E+00, 1.273956E+00,-1.906024E-01, 9.677901E+01, 4.988315E+01, 3.583782E+01, 1.651527E+00,19, 2.422699E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.066526E+01, 8.573102E-01, 8.684929E+00,NULL,NULL,1,mc_qqps,20
-21008,1905,20227,221031,94C2, 9.125000E+01,40,11,51,40,11,-5.250866E+00, 6.102225E+00, 1.602989E+02, 2.361548E+02, 2.352640E+02, 5.881601E+00,-4.237957E+00, 5.617074E+00, 1.593246E+02, 2.464712E+02, 5.499435E+01, 9.877867E+00, 4.385496E-01,2, 0.000000E+00,14, 3.030896E+00,0, 0.000000E+00,1, 3.990017E-01, 3.990017E-01, 3.990017E-01,NULL,NULL,1,mc_qqps,20
-21008,1906,20227,221044,94C2, 9.125000E+01,43,20,63,43,20,-1.153718E+01,-8.326590E+00, 5.799481E+00, 4.104150E+01, 3.970047E+01, 9.232668E-01,-7.582647E+00,-6.102851E+00, 3.033337E+00, 8.864116E+01, 3.360236E+01, 4.660427E+01, 0.000000E+00,22, 1.142360E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.179667E+01, 2.448868E-01, 1.181283E+01,NULL,NULL,1,mc_qqps,20
-21008,1907,20227,221055,94C2, 9.125000E+01,31,21,52,31,21, 5.160278E+00, 4.713796E+00, 4.618751E+00, 4.012312E+01, 3.941324E+01, 1.271395E+00, 3.846051E+00, 7.871198E+00,-1.497536E+00, 8.408391E+01, 3.722152E+01, 4.208697E+01, 1.873818E+00,18, 5.823576E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.996807E+01, 4.383795E-01, 1.593425E+01,NULL,NULL,1,mc_qqps,20
-21008,1908,20227,221107,94C2, 9.125000E+01,44,15,59,44,15,-2.022652E+01,-2.981827E-01,-1.292963E+01, 7.483591E+01, 7.367829E+01, 1.674507E+00,-1.159185E+01,-1.497210E+00,-9.682085E+00, 1.005507E+02, 5.923249E+01, 1.939913E+01, 6.410421E+00,13, 8.702507E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.538962E+01, 5.743846E-01, 6.218707E+00,NULL,NULL,1,mc_qqps,20
-21008,1909,20227,221119,94C2, 9.125000E+01,38,15,53,38,15,-2.148393E+00, 1.407226E+00, 4.552296E+00, 7.799944E+01, 7.696935E+01, 2.025509E+00, 5.403251E+00,-9.006554E+00,-6.935839E+00, 1.075211E+02, 6.784347E+01, 1.295613E+01, 1.657338E+01,12, 1.006778E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.344769E+00, 5.200483E-01, 1.716423E+00,NULL,NULL,1,mc_qqps,20
-21008,1910,20227,221131,94C2, 9.125000E+01,38,17,55,38,17, 4.938429E+00,-1.332022E+01,-4.323832E+00, 5.811839E+01, 5.738629E+01, 1.510166E+00, 5.845060E-01,-4.085511E+00,-2.618689E+00, 9.251143E+01, 3.973405E+01, 1.931646E+01, 1.462137E+01,18, 3.981923E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.479183E+01, 4.551983E-01, 2.851344E+00,NULL,NULL,1,mc_qqps,20
-21008,1911,20227,221143,94C2, 9.125000E+01,22,7,29,22,7, 1.281798E+01, 2.365968E+01,-1.296897E+02, 1.847009E+02, 1.845334E+02, 8.387879E+00, 1.429697E+01, 2.534206E+01,-1.339971E+02, 2.132255E+02, 4.606479E+01, 2.852462E+01, 0.000000E+00,0, 0.000000E+00,14, 1.275445E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1912,20227,221151,94C2, 9.125000E+01,23,19,42,23,19,-2.320861E+00, 3.530025E-01,-1.293986E+01, 2.339076E+01, 2.289279E+01, 9.953387E-01, 4.340501E+00, 1.095480E+00,-2.178975E+01, 5.984212E+01, 1.906696E+01, 3.560780E+01, 2.423792E-01,5, 1.742329E-01,14, 9.711104E-01,0, 0.000000E+00,2, 1.279768E+00, 6.011778E-01, 6.785901E-01,2, 0.000000E+00,1,mc_qqps,20
-21008,1913,20227,221205,94C2, 9.125000E+01,26,14,40,26,14,-7.057880E+00,-5.746727E+00,-4.753603E+00, 5.921473E+01, 5.860336E+01, 2.253975E+00, 1.163174E+01, 1.214796E+01, 2.475012E+00, 9.399315E+01, 5.495123E+01, 1.938735E+01, 1.419816E+01,11, 1.333016E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.518636E+01, 8.164753E-01, 6.512135E+00,NULL,NULL,1,mc_qqps,20
-21008,1914,20227,221215,94C2, 9.125000E+01,31,14,45,31,14,-2.422353E-01,-4.075944E+00, 1.933779E+01, 4.203885E+01, 4.116863E+01, 1.328020E+00, 1.395033E+00, 5.693073E-01, 4.781416E+00, 6.900613E+01, 8.925481E+00, 6.462904E+00, 1.963455E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 1.816746E+00, 4.223952E-01, 8.698391E-01,1, 0.000000E+00,0,mc_qqps,20
-21008,1915,20227,221230,94C2, 9.125000E+01,23,9,32,23,9,-4.549839E+00,-4.431081E-02,-3.008138E+00, 5.999401E+01, 5.955156E+01, 2.589198E+00, 3.567019E+00,-8.783193E-01, 3.690016E+00, 7.352285E+01, 5.693378E+01, 6.639074E+00, 1.027042E+00,13, 1.053743E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.195364E+01, 6.940379E-01, 4.369519E+00,NULL,NULL,1,mc_qqps,20
-21008,1916,20227,221240,94C2, 9.125000E+01,40,16,56,40,16,-4.722731E+00,-3.246897E+00,-9.526396E-01, 6.466415E+01, 6.382639E+01, 1.595660E+00, 3.142071E-01,-6.003627E+00,-2.000576E+00, 9.983426E+01, 5.179999E+01, 2.968430E+01, 0.000000E+00,21, 1.879112E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.282299E+01, 3.371498E-01, 1.208931E+01,NULL,NULL,1,mc_qqps,20
-21008,1917,20227,221251,94C2, 9.125000E+01,41,18,59,41,18, 6.336188E+00,-1.469268E+01, 8.661125E+00, 6.583795E+01, 6.489528E+01, 1.582812E+00, 5.360749E+00,-1.582031E+01, 1.046007E+01, 9.713076E+01, 4.846377E+01, 1.895027E+01, 1.003714E+01,21, 2.733874E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.025484E+01, 4.591983E-01, 3.981827E+00,NULL,NULL,1,mc_qqps,20
-21008,1918,20227,221302,94C2, 9.125000E+01,29,10,39,29,10, 5.099967E+00,-1.556664E+01,-1.782224E+01, 9.401311E+01, 9.342615E+01, 3.221591E+00, 3.284708E+00,-1.544238E+01,-1.682871E+01, 1.035081E+02, 8.423140E+01, 7.227535E+00, 1.335736E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.960491E+00, 8.687148E-01, 1.410400E+00,NULL,NULL,1,mc_qqps,20
-21008,1919,20227,221309,94C2, 9.125000E+01,38,20,58,38,20, 3.702532E+00,-1.652306E+00,-2.447398E+00, 3.763127E+01, 3.645144E+01, 9.592485E-01,-1.042660E+00,-1.192713E+00,-2.380747E+00, 8.324004E+01, 3.031747E+01, 3.100499E+01, 1.309350E+01,17, 5.948851E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.835557E+01, 4.721568E-01, 6.708640E+00,NULL,NULL,1,mc_qqps,20
-21008,1920,20227,221323,94C2, 9.125000E+01,45,13,58,45,13,-2.659844E+01,-7.685771E+00,-1.375324E+01, 1.061790E+02, 1.052051E+02, 2.337892E+00,-2.530145E+01,-1.154963E+01,-1.594660E+01, 1.277122E+02, 6.847779E+01, 5.717354E+00, 1.352818E+01,15, 1.049023E+01,1, 0.000000E+00,0, 0.000000E+00,6, 6.302470E+00, 6.094313E-01, 1.711484E+00,NULL,NULL,1,mc_qqps,20
-21008,1921,20227,221334,94C2, 9.125000E+01,25,9,34,25,9,-7.641756E-01, 2.490036E+00,-1.967224E+00, 7.359284E+01, 7.323151E+01, 2.929260E+00,-2.358547E+00, 5.730843E+00,-3.993510E+00, 9.524111E+01, 7.193311E+01, 8.553459E+00, 8.540760E+00,14, 1.313978E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.186084E+01, 4.494008E-01, 4.576675E+00,NULL,NULL,1,mc_qqps,20
-21008,1922,20227,221344,94C2, 9.125000E+01,25,5,30,25,5, 2.417616E+00, 4.853635E-01,-9.311259E-01, 6.125936E+01, 6.089077E+01, 2.435631E+00, 1.490808E+00, 1.227326E+00,-2.617037E+00, 7.673070E+01, 5.619003E+01, 9.148003E+00, 6.323323E+00,0, 0.000000E+00,9, 1.350298E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1923,20227,221353,94C2, 9.125000E+01,18,11,29,18,11,-5.171551E+00, 1.207275E+00, 3.035603E+00, 5.369362E+01, 5.347126E+01, 2.970625E+00, 1.123781E+01,-3.092038E+00,-1.095805E+01, 7.642808E+01, 5.329857E+01, 2.065059E+01, 8.533862E-01,13, 9.468707E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.159275E+01, 5.372096E-01, 1.381701E+01,1, 0.000000E+00,1,mc_qqps,20
-21008,1924,20227,221403,94C2, 9.125000E+01,31,22,53,31,22,-1.108489E+01,-3.768450E+00,-7.086644E+01, 1.525721E+02, 1.520895E+02, 4.906113E+00,-7.694399E+00,-1.953207E+00,-6.415851E+01, 1.778257E+02, 2.132417E+01, 1.353207E+01, 1.172155E+01,4, 9.042125E-02,22, 1.798000E+01,0, 0.000000E+00,2, 2.174376E+00, 4.444587E-01, 1.729918E+00,NULL,NULL,1,mc_qqps,20
-21008,1925,20227,221415,94C2, 9.125000E+01,29,18,47,29,18,-5.638935E+00, 9.771260E+00,-1.127654E+01, 6.321691E+01, 6.258767E+01, 2.158195E+00,-4.345764E+00,-2.140236E+00,-7.213485E-01, 8.548878E+01, 5.562708E+01, 1.674805E+01, 1.334180E+00,17, 8.121646E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.859025E+01, 4.386005E-01, 5.057137E+00,NULL,NULL,1,mc_qqps,20
-21008,1926,20227,221426,94C2, 9.125000E+01,15,8,23,15,8,-7.445492E-01, 2.860956E+00,-5.172676E+00, 6.794907E+01, 6.780879E+01, 4.520586E+00,-2.678529E-01, 1.756932E+00,-5.428254E+00, 7.582401E+01, 5.532238E+01, 4.998237E+00, 2.479503E+00,2, 0.000000E+00,8, 4.655899E+00,0, 0.000000E+00,2, 1.226171E+00, 3.971899E-01, 8.289807E-01,NULL,NULL,1,mc_qqps,20
-21008,1927,20227,221435,94C2, 9.125000E+01,46,17,63,46,17,-1.023075E+00, 2.377360E-01, 9.691080E-01, 5.241382E+01, 5.128868E+01, 1.114971E+00, 3.651195E-02,-3.649588E+00, 1.417658E-01, 8.244092E+01, 4.302232E+01, 2.388784E+01, 1.713982E+00,17, 4.312170E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.189079E+01, 6.769237E-01, 3.949091E+00,NULL,NULL,1,mc_qqps,20
-21008,1928,20227,221447,94C2, 9.125000E+01,39,9,48,39,9,-1.682266E+01, 4.053935E+00,-1.720213E+01, 7.253517E+01, 7.182867E+01, 1.841761E+00,-1.785286E+01, 4.309145E+00,-1.891896E+01, 8.188319E+01, 5.805622E+01, 6.370429E+00, 1.268788E+00,9, 1.337463E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.840725E+00, 6.781973E-01, 1.781230E+00,NULL,NULL,1,mc_qqps,20
-21008,1929,20227,221501,94C2, 9.125000E+01,25,16,41,25,16,-1.365674E+00,-8.762922E-01, 1.737234E+01, 2.450632E+01, 2.397521E+01, 9.590086E-01,-3.810330E+00, 5.737166E-01, 1.164070E+01, 5.632228E+01, 6.868773E+00, 3.080139E+01, 1.014571E+00,0, 0.000000E+00,12, 1.408281E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,20
-21008,1930,20227,221524,94C2, 9.125000E+01,17,11,28,17,11,-1.828844E+00,-1.277418E+00,-5.621387E+00, 3.788881E+01, 3.759378E+01, 2.211399E+00,-4.476595E-01,-1.750464E+00, 1.486880E+00, 5.634754E+01, 7.278335E+00, 1.674336E+01, 1.013789E+00,1, 0.000000E+00,8, 5.814906E+00,0, 0.000000E+00,1, 7.015759E-01, 7.015759E-01, 7.015759E-01,6, 0.000000E+00,0,mc_qqps,20
-21008,1931,20227,221539,94C2, 9.125000E+01,19,14,33,19,14,-7.149371E+00, 2.132144E+00, 7.240952E-01, 4.225250E+01, 4.191059E+01, 2.205821E+00,-1.990612E+01, 7.182135E+00,-1.224841E-01, 6.766286E+01, 3.913457E+01, 2.335820E+01, 0.000000E+00,16, 5.781428E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.505647E+01, 5.704373E-01, 8.508375E+00,NULL,NULL,1,mc_qqps,20
-21008,1932,20227,221550,94C2, 9.125000E+01,17,18,35,17,18,-3.291295E+00, 3.938103E+00, 5.173820E+00, 3.362449E+01, 3.310318E+01, 1.947246E+00, 6.241823E+00,-3.345097E+00,-3.514444E+00, 9.729964E+01, 3.070830E+01, 5.947507E+01, 2.520056E+00,16, 1.079547E+01,0, 0.000000E+00,0, 0.000000E+00,14, 6.052926E+01, 3.627914E-01, 1.755553E+01,NULL,NULL,1,mc_qqps,20
-21008,1933,20227,221558,94C2, 9.125000E+01,20,8,28,20,8,-2.295334E+00, 4.103468E+00,-4.427869E+00, 6.303263E+01, 6.279169E+01, 3.139584E+00,-1.028921E+00, 4.329303E+00,-3.006753E+00, 8.791819E+01, 5.981287E+01, 4.531892E+00, 7.402955E+00,10, 3.877846E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.748261E+01, 4.862218E-01, 1.022075E+01,NULL,NULL,1,mc_qqps,20
-21008,1934,20227,221608,94C2, 9.125000E+01,37,22,59,37,22, 5.284575E+00,-2.992664E+00,-1.502471E+01, 3.533598E+01, 3.436265E+01, 9.287202E-01, 9.369294E-02,-1.897668E+00,-2.996381E+00, 7.485243E+01, 2.427515E+01, 3.745798E+01, 2.058473E+00,1, 0.000000E+00,18, 1.677186E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,20
-21008,1935,20227,221621,94C2, 9.125000E+01,40,20,60,40,20, 7.834068E+00,-6.743307E+00,-2.738806E+00, 6.198966E+01, 6.111192E+01, 1.527798E+00,-9.009827E-01, 2.950686E+00,-2.575481E+00, 1.082589E+02, 5.008611E+01, 4.155132E+01, 1.220847E+00,19, 5.167272E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.999001E+01, 4.299439E-01, 9.957002E+00,NULL,NULL,1,mc_qqps,20
-21008,1936,20227,221631,94C2, 9.125000E+01,14,13,27,14,13,-2.574862E+00,-5.377319E+00, 2.422081E-01, 5.208981E+01, 5.190557E+01, 3.707541E+00,-9.834659E-01,-5.665642E+00,-1.437951E-01, 8.323938E+01, 4.755730E+01, 3.015771E+01, 0.000000E+00,13, 3.840626E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.691050E+01, 5.919383E-01, 1.017221E+01,NULL,NULL,1,mc_qqps,20
-21008,1937,20227,221637,94C2, 9.125000E+01,24,13,37,24,13,-1.152049E-01, 9.535036E+00,-2.813027E+00, 5.772057E+01, 5.744074E+01, 2.393364E+00, 2.880239E+00, 1.095279E+01,-7.983261E+00, 9.870018E+01, 4.895405E+01, 1.054333E+01, 3.043722E+01,6, 1.004546E+01,5, 9.320443E-01,0, 0.000000E+00,3, 7.718749E+00, 8.091155E-01, 3.743870E+00,NULL,NULL,1,mc_qqps,20
