run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,45945,940613,35655,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.074154E-02,-8.503747E-02, 1.984303E+00, 9.132401E+01, 0.000000E+00, 9.132401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132401E+01,0,data,8
47964,45950,940613,35658,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.377359E-02, 1.444304E-01, 1.542450E+00, 9.258963E+01, 0.000000E+00, 9.258963E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258963E+01,0,data,8
47964,45952,940613,35658,94C2, 9.127600E+01,22,17,39,22,17, 1.546593E-01,-2.305660E-01, 6.136332E-01, 6.007423E+01, 5.983688E+01, 2.719858E+00,-1.191928E+00,-7.918315E-01,-9.083881E-01, 8.429408E+01, 4.677600E+01, 1.089428E+01, 1.210569E+01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.033621E+01, 8.940533E-01, 3.614026E+00,NULL,NULL,1,data,8
47964,45954,940613,35700,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.706501E-02,-3.309083E-02, 2.073708E-01, 9.389184E+01, 0.000000E+00, 9.389184E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.389184E+01,0,data,8
47964,45955,940613,35700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.655729E-02,-1.481760E-02,-7.611122E-01, 9.368806E+01, 0.000000E+00, 9.368806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368806E+01,0,data,8
47964,45960,940613,35700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.781269E-02,-2.426744E-02,-9.752071E+00, 8.054193E+01, 0.000000E+00, 8.054193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.054193E+01,0,data,8
47964,45963,940613,35706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.645297E-02,-1.880376E-01, 3.763912E+00, 8.791800E+01, 0.000000E+00, 8.791800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.791800E+01,0,data,8
47964,45973,940613,35709,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.166276E-02, 4.552221E-02, 4.911423E-01, 8.966840E+01, 0.000000E+00, 8.966840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966840E+01,0,data,8
47964,45974,940613,35709,94C2, 9.127600E+01,8,3,11,8,3,-1.347825E+00,-7.714794E-01,-1.810733E+00, 3.888327E+00, 3.695156E+00, 4.618945E-01,-1.458387E+00,-1.304084E-01, 3.630512E+00, 1.064397E+01, 0.000000E+00, 6.755641E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47964,45975,940613,35709,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.927550E-02,-1.367188E-02, 1.030727E+00, 8.958562E+01, 0.000000E+00, 8.958562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958562E+01,0,data,8
47964,45978,940613,35712,94C2, 9.127600E+01,7,6,13,7,6, 1.491946E+01,-1.199320E+01,-5.458081E+01, 5.813203E+01, 5.811063E+01, 8.301518E+00, 6.164426E+00,-1.599871E+00,-1.411759E+01, 1.074329E+02, 0.000000E+00, 4.930087E+01, 0.000000E+00,0, 0.000000E+00,8, 4.048780E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45980,940613,35712,94C2, 9.127600E+01,13,4,17,13,4, 3.687504E-01,-1.190670E+00, 9.500847E+00, 1.527609E+01, 1.487404E+01, 1.144157E+00, 2.428844E-01,-1.396068E+00, 1.052168E+01, 1.663714E+01, 2.615977E+00, 1.361049E+00, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 4.461643E-01, 4.461643E-01, 4.461643E-01,NULL,NULL,0,data,8
47964,45981,940613,35712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.139698E-02, 3.990424E-02, 1.964024E+00, 8.880055E+01, 0.000000E+00, 8.880055E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.880055E+01,0,data,8
47964,45982,940613,35712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.999248E-01,-1.592937E-01,-1.047295E+00, 8.428868E+01, 0.000000E+00, 8.428868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.428868E+01,0,data,8
47964,45983,940613,35712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.355980E-02, 1.630248E-02,-3.711205E-01, 9.039754E+01, 0.000000E+00, 9.039754E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039754E+01,0,data,8
47964,45985,940613,35715,94C2, 9.127600E+01,25,15,40,25,15,-1.455712E+00, 1.516465E+01,-9.219431E+00, 5.958507E+01, 5.926516E+01, 2.370606E+00,-1.860830E+00, 9.366773E+00,-7.277319E+00, 8.049034E+01, 5.636760E+01, 9.170515E+00, 8.108729E-01,16, 1.458525E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.009439E+01, 4.351512E-01, 5.016356E+00,NULL,NULL,1,data,8
47964,45989,940613,35717,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.029633E-01, 5.246377E-02,-4.749767E+00, 8.804951E+01, 0.000000E+00, 8.804951E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.804951E+01,0,data,8
47964,45990,940613,35717,94C2, 9.127600E+01,23,0,23,23,0,-4.524695E-01, 3.864733E-02, 1.289618E+00, 1.173941E+01, 1.088920E+01, 4.734437E-01,-4.524695E-01, 3.864733E-02, 1.289618E+00, 1.173941E+01, 7.535414E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,45992,940613,35717,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.341972E-02, 1.119958E-01, 1.204418E+00, 9.121547E+01, 0.000000E+00, 9.121547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121547E+01,0,data,8
47964,45994,940613,35722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.270329E-02, 9.139776E-02, 1.552746E+00, 9.505082E+01, 0.000000E+00, 9.505082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.505082E+01,0,data,8
47964,45996,940613,35722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.439659E-01, 5.794644E-03, 2.178139E+00, 9.086916E+01, 0.000000E+00, 9.086916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086916E+01,0,data,8
47964,45997,940613,35722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.012897E-02,-7.490802E-02, 5.595615E+00, 8.723439E+01, 0.000000E+00, 8.723439E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.723439E+01,0,data,8
47964,45999,940613,35722,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646118E-01,-6.236520E-01,-3.659405E+00, 8.947891E+01, 0.000000E+00, 8.947891E+01, 0.000000E+00,0, 0.000000E+00,3, 1.036472E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.635262E+00,0,data,8
47964,46000,940613,35722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.041269E-02, 3.799045E-02,-7.572289E-01, 9.151630E+01, 0.000000E+00, 9.151630E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151630E+01,0,data,8
47964,46006,940613,35724,94C2, 9.127600E+01,13,9,22,13,9,-1.321689E+01, 5.580554E+00, 3.749183E+00, 6.905894E+01, 6.892507E+01, 5.301929E+00,-4.026147E+00, 1.382421E+00,-3.807622E-02, 8.465695E+01, 6.697040E+01, 1.314034E+01, 1.365045E+00,10, 1.938508E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.295965E+01, 1.093744E+00, 8.107525E+00,1, 0.000000E+00,1,data,8
47964,46009,940613,35724,94C2, 9.127600E+01,37,19,56,37,19,-1.507213E+00,-4.803987E+00, 7.628841E-01, 6.462465E+01, 6.385582E+01, 1.725833E+00,-2.117502E+00,-6.886981E+00, 1.797413E+00, 8.804792E+01, 5.632482E+01, 1.356849E+01, 9.025106E+00,16, 4.697162E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.150670E+01, 4.032217E-01, 3.827817E+00,NULL,NULL,1,data,8
47964,46011,940613,35727,94C2, 9.127600E+01,18,14,32,18,14,-1.037680E+01, 9.457322E+00, 2.401929E+01, 3.676969E+01, 3.628457E+01, 2.015810E+00, 1.232032E+00,-1.035127E+00,-1.034994E+00, 7.597583E+01, 3.360427E+01, 3.881731E+01, 3.888282E-01,1, 0.000000E+00,16, 1.193099E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47964,46015,940613,35733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.499263E-02,-3.604078E-02,-1.065571E+00, 9.003658E+01, 0.000000E+00, 9.003658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003658E+01,0,data,8
47964,46016,940613,35733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.334129E-02,-1.318946E-01,-2.142796E+00, 9.246888E+01, 0.000000E+00, 9.246888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246888E+01,0,data,8
47964,46020,940613,35733,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.959797E-02,-1.001579E-01,-1.211502E+00, 9.173180E+01, 0.000000E+00, 9.173180E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173180E+01,0,data,8
47964,46022,940613,35737,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.297724E-02,-3.045440E-02, 7.194099E-01, 9.294038E+01, 0.000000E+00, 9.294038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294038E+01,0,data,8
47964,46027,940613,35737,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.410244E-02, 2.515906E-02,-7.115746E-01, 8.965849E+01, 0.000000E+00, 8.965849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.965849E+01,0,data,8
47964,46029,940613,35737,94C2, 9.127600E+01,1,0,1,1,0, 4.350569E+00,-7.155882E+01, 3.115775E+01, 7.816915E+01, 7.816903E+01, 7.816903E+01, 4.350569E+00,-7.155882E+01, 3.115775E+01, 7.816915E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,46030,940613,35739,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.411976E-02, 1.217918E-01, 2.040878E+00, 9.355038E+01, 0.000000E+00, 9.355038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.355038E+01,0,data,8
47964,46034,940613,35739,94C2, 9.127600E+01,3,6,9,3,6, 1.571549E+00,-2.009583E+00, 7.290038E+00, 1.811192E+01, 1.809569E+01, 6.031896E+00,-8.703506E+00, 7.623084E+00,-3.374146E+01, 6.556149E+01, 0.000000E+00, 4.610651E+01, 1.343065E+00,0, 0.000000E+00,6, 5.259146E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,46039,940613,35743,94C2, 9.127600E+01,2,4,6,2,4, 1.252423E+00, 1.285723E+00, 2.738252E-02, 1.977934E+00, 1.902677E+00, 9.513384E-01, 2.620357E+00, 2.011495E+00, 2.832280E+00, 6.736224E+00, 1.798165E+00, 3.765646E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.810629E+00, 8.179842E-01, 9.926448E-01,1, 0.000000E+00,0,data,8
47964,46049,940613,35747,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089869E-01, 3.221691E-02, 3.375587E-01, 9.179480E+01, 0.000000E+00, 9.179480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179480E+01,0,data,8
47964,46050,940613,35747,94C2, 9.127600E+01,19,13,32,19,13, 4.543708E+00,-1.638946E+01,-4.060481E+00, 3.557669E+01, 3.524589E+01, 1.855047E+00, 1.969009E+00,-8.006228E-01,-6.899056E+00, 6.713378E+01, 2.748163E+01, 2.223212E+01, 6.989552E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.953921E+01, 7.906058E-01, 9.914335E+00,1, 0.000000E+00,1,data,8
47964,46064,940613,35758,94C2, 9.127600E+01,15,12,27,15,12, 9.681900E+00,-8.458291E-01, 6.130196E+00, 2.705182E+01, 2.682549E+01, 1.788366E+00, 5.065823E+00,-6.791630E-01, 2.802576E+00, 6.228222E+01, 2.328723E+01, 2.837262E+01, 5.709845E+00,11, 1.052512E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.952055E+01, 6.688040E-01, 1.802384E+01,NULL,NULL,1,data,8
47964,46067,940613,35758,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.204789E-03,-1.098666E-01,-1.682743E+00, 9.019687E+01, 0.000000E+00, 9.019687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019687E+01,0,data,8
47964,46070,940613,35759,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.412533E-02,-8.380294E-02,-1.032410E+00, 9.286310E+01, 0.000000E+00, 9.286310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286310E+01,0,data,8
47964,46072,940613,35759,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.480459E-02, 4.793012E-02,-3.571663E-01, 9.284695E+01, 0.000000E+00, 9.284695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284695E+01,0,data,8
47964,46073,940613,35759,94C2, 9.127600E+01,46,14,60,46,14, 8.775620E-01,-4.254651E+00, 1.388916E+01, 5.125039E+01, 5.019054E+01, 1.091099E+00,-4.751600E-01,-3.427427E+00, 4.498495E+00, 7.256302E+01, 2.156075E+01, 2.000760E+01, 1.305036E+00,1, 0.000000E+00,12, 1.783717E+00,0, 0.000000E+00,1, 5.440591E-01, 5.440591E-01, 5.440591E-01,4, 0.000000E+00,1,data,8
47964,46075,940613,35804,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.478294E-01,-8.653030E-01, 9.600372E-01, 9.477248E+01, 0.000000E+00, 9.477248E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.477248E+01,0,data,8
47964,46078,940613,35804,94C2, 9.127600E+01,2,0,2,2,0,-2.015255E+01,-3.572056E+01, 4.169147E+01, 7.099424E+01, 7.099253E+01, 3.549627E+01,-2.015255E+01,-3.572056E+01, 4.169147E+01, 7.099424E+01, 6.473695E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,46079,940613,35804,94C2, 9.127600E+01,16,16,32,16,16,-3.832614E-01,-1.170492E+00,-7.474974E-01, 2.662466E+01, 2.636255E+01, 1.647659E+00,-3.412140E+00,-4.000299E+00, 7.035847E+00, 6.812199E+01, 1.373781E+01, 3.626159E+01, 5.235752E+00,0, 0.000000E+00,15, 5.740209E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47964,46087,940613,35811,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.019320E-01, 7.354915E-02,-8.928528E-01, 9.146777E+01, 0.000000E+00, 9.146777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146777E+01,0,data,8
47964,46093,940613,35811,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.282975E-02, 1.332612E-01, 2.047783E+00, 9.174376E+01, 0.000000E+00, 9.174376E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174376E+01,0,data,8
47964,46094,940613,35811,94C2, 9.127600E+01,2,4,6,2,4, 1.433600E-01, 2.974543E+00,-7.663656E+00, 8.235316E+00, 8.223517E+00, 4.111759E+00, 2.890591E-01, 1.733835E+00,-4.995530E+01, 5.177499E+01, 1.048868E+00, 4.353968E+01, 0.000000E+00,0, 0.000000E+00,3, 9.930193E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,46096,940613,35812,94C2, 9.127600E+01,1,3,4,1,3,-2.749838E+00, 1.351738E+00, 1.995272E+00, 3.659152E+00, 3.656490E+00, 3.656490E+00,-4.655579E+00, 1.723969E+00, 4.875050E+01, 5.326347E+01, 3.656490E+00, 4.960431E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.954391E+00, 1.396326E+00, 4.558064E+00,1, 0.000000E+00,0,data,8
47964,46099,940613,35812,94C2, 9.127600E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.722865E+00,-8.534292E+00,-3.679147E+01, 4.074297E+01, 0.000000E+00, 4.074297E+01, 0.000000E+00,0, 0.000000E+00,27, 4.074297E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,46102,940613,35813,94C2, 9.127600E+01,2,3,5,2,3,-2.341003E-01, 3.502426E-01,-1.179142E+00, 7.882605E+01, 7.882556E+01, 3.941278E+01,-7.227677E-01, 9.757372E-01,-2.245911E+00, 8.088991E+01, 7.882605E+01, 2.063861E+00, 0.000000E+00,0, 0.000000E+00,4, 8.568629E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
