run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,2822,1020620,140558,94C2, 9.125000E+01,35,12,47,35,12, 1.472063E+00,-7.906952E+00,-4.669346E+00, 6.529295E+01, 6.475111E+01, 1.850032E+00,-7.221303E+00,-6.524858E+00,-3.293242E+00, 9.203674E+01, 5.293932E+01, 2.355619E+01, 0.000000E+00,17, 5.029700E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.593019E+01, 4.806733E-01, 9.053572E+00,NULL,NULL,1,mc_kk2f,107
-40049,2823,1020620,140613,94C2, 9.125000E+01,22,6,28,22,6, 3.594243E+00,-1.114517E+01,-1.137390E+00, 6.442476E+01, 6.410173E+01, 2.913715E+00, 2.830035E+00,-3.611210E+00,-2.397453E+00, 7.264075E+01, 6.398249E+01, 6.732208E+00, 2.794902E-01,13, 2.622546E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.936510E+00, 5.583993E-01, 3.041010E+00,NULL,NULL,1,mc_kk2f,107
-40049,2824,1020620,140621,94C2, 9.125000E+01,40,16,56,40,16,-3.042639E-01, 4.001379E+00,-4.944674E+00, 6.924628E+01, 6.846460E+01, 1.711615E+00, 8.703953E-01,-9.884884E+00, 5.947068E+00, 9.647807E+01, 6.629839E+01, 4.991365E+00, 2.207829E+01,13, 7.898726E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.453485E+00, 4.038700E-01, 1.612058E+00,NULL,NULL,1,mc_kk2f,107
-40049,2825,1020620,140639,94C2, 9.125000E+01,18,11,29,18,11,-2.946008E+00,-2.584317E+00,-7.272220E+00, 6.419382E+01, 6.396923E+01, 3.553846E+00,-5.575972E-01, 8.394539E-01, 1.066450E-01, 8.004946E+01, 6.098993E+01, 1.413792E+01, 2.008144E+00,1, 0.000000E+00,13, 1.736981E+01,0, 0.000000E+00,1, 6.767858E-01, 6.767858E-01, 6.767858E-01,NULL,NULL,1,mc_kk2f,107
-40049,2826,1020620,140650,94C2, 9.125000E+01,27,12,39,27,12, 2.062200E+00, 2.284818E+00,-4.049924E+01, 5.189186E+01, 5.135394E+01, 1.901998E+00, 2.250282E+00, 1.355279E+00,-3.957319E+01, 6.553146E+01, 1.797170E+00, 1.317476E+01, 4.648327E-01,0, 0.000000E+00,12, 3.805837E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,107
-40049,2827,1020620,140703,94C2, 9.125000E+01,19,11,30,19,11, 4.851379E+00,-4.076689E+00, 2.545027E+00, 3.109325E+01, 3.068899E+01, 1.615210E+00, 2.471577E+01,-7.395414E+00, 1.650903E+01, 6.280599E+01, 2.902329E+01, 9.527552E+00, 2.148023E+01,10, 4.978734E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.653995E+00, 5.750142E-01, 5.730733E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2828,1020620,140718,94C2, 9.125000E+01,33,22,55,33,22, 6.745904E-01,-6.934249E+00,-1.317900E+00, 5.632043E+01, 5.587682E+01, 1.693237E+00,-3.249370E+00,-1.050697E+01, 1.169201E+01, 7.794325E+01, 5.000950E+01, 1.982309E+01, 1.328194E+00,8, 0.000000E+00,7, 8.794045E+00,0, 0.000000E+00,5, 5.207119E+00, 5.099083E-01, 1.897471E+00,4, 0.000000E+00,1,mc_kk2f,107
-40049,2829,1020620,140746,94C2, 9.125000E+01,28,17,45,28,17,-1.400691E+00,-2.170441E+00,-9.060780E+00, 5.051677E+01, 5.009077E+01, 1.788956E+00, 5.428182E-01, 9.203041E-01,-6.866093E+00, 6.884879E+01, 3.859619E+01, 1.210888E+01, 3.951408E+00,5, 0.000000E+00,10, 1.074240E+00,0, 0.000000E+00,5, 7.843894E+00, 5.874197E-01, 2.464843E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,2830,1020620,140801,94C2, 9.125000E+01,17,14,31,17,14, 1.379545E-01, 1.068510E+00,-3.735063E+00, 1.426699E+01, 1.365361E+01, 8.031534E-01,-5.487659E-01, 1.455467E+00,-1.406086E+01, 4.710063E+01, 3.002309E+00, 3.046839E+01, 2.365250E+00,0, 0.000000E+00,11, 2.134138E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,107
-40049,2831,1020620,140818,94C2, 9.125000E+01,24,12,36,24,12,-2.334501E+00,-1.603483E+00,-2.771388E-01, 6.658916E+01, 6.628690E+01, 2.761954E+00, 1.826323E+00, 3.973429E+00, 1.633656E+00, 9.684219E+01, 6.597179E+01, 9.270739E+00, 1.867778E+01,15, 1.080689E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.011971E+01, 3.182006E-01, 3.362403E+00,NULL,NULL,1,mc_kk2f,107
-40049,2832,1020620,140828,94C2, 9.125000E+01,40,14,54,40,14,-5.077459E+00,-1.193342E+01, 9.947518E-01, 7.104804E+01, 7.035783E+01, 1.758946E+00,-6.003428E+00,-9.435895E+00,-2.627514E-01, 8.855643E+01, 6.742802E+01, 1.218786E+01, 2.993538E+00,19, 1.030059E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.227896E+01, 5.555811E-01, 2.695197E+00,NULL,NULL,1,mc_kk2f,107
-40049,2833,1020620,140844,94C2, 9.125000E+01,14,12,26,14,12, 8.129221E-01, 9.610435E+00,-4.023757E+00, 4.707467E+01, 4.693818E+01, 3.352727E+00, 1.348952E+00,-3.403557E+00, 1.802945E+00, 7.469054E+01, 4.640550E+01, 2.745105E+01, 1.648191E-01,15, 5.744293E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.325401E+01, 7.500593E-01, 4.388767E+00,NULL,NULL,1,mc_kk2f,107
-40049,2834,1020620,140854,94C2, 9.125000E+01,28,16,44,28,16, 1.869745E+01, 1.774282E+01,-6.792076E+00, 3.701638E+01, 3.646106E+01, 1.302181E+00, 1.135154E+01, 1.266259E+01,-8.570712E+00, 1.099951E+02, 3.329063E+01, 7.067829E+01, 3.395202E-01,17, 2.237134E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.583887E+01, 4.831822E-01, 3.912796E+01,NULL,NULL,1,mc_kk2f,107
-40049,2835,1020620,140905,94C2, 9.125000E+01,8,7,15,8,7,-6.412326E+02, 2.003790E+03, 1.381241E+03, 2.566803E+03, 2.566720E+03, 3.208401E+02,-6.390514E+02, 1.993397E+03, 1.377192E+03, 2.588641E+03, 2.600638E+01, 5.483978E+00, 9.650458E+00,8, 3.982688E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.218787E+01, 6.062412E-01, 4.693664E+00,NULL,NULL,1,mc_kk2f,107
-40049,2836,1020620,140915,94C2, 9.125000E+01,22,6,28,22,6, 5.653367E+00, 1.190070E+01,-6.397872E+00, 5.308490E+01, 5.280987E+01, 2.400449E+00, 5.744668E-01, 3.928675E+00, 2.077343E+00, 6.953540E+01, 5.293728E+01, 6.856517E+00, 9.161965E+00,13, 7.316339E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.288541E+00, 4.320238E-01, 4.575509E+00,NULL,NULL,1,mc_kk2f,107
-40049,2837,1020620,140926,94C2, 9.125000E+01,23,13,36,23,13, 1.180169E+01, 8.419509E+00, 1.881271E+01, 7.741202E+01, 7.713834E+01, 3.353841E+00, 5.742595E+00,-4.710855E-01, 5.995369E+00, 1.016583E+02, 5.445112E+01, 1.291756E+01, 1.132867E+01,1, 0.000000E+00,10, 2.125550E+00,0, 0.000000E+00,1, 1.517819E+00, 1.517819E+00, 1.517819E+00,NULL,NULL,1,mc_kk2f,107
-40049,2838,1020620,140938,94C2, 9.125000E+01,24,17,41,24,17,-2.445136E-01, 8.411940E+00,-1.194216E+00, 3.894679E+01, 3.861611E+01, 1.609004E+00, 3.952747E+00, 2.736074E-01, 5.413303E-01, 6.790556E+01, 3.651429E+01, 1.802027E+01, 9.164588E+00,18, 5.208103E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.982966E+01, 3.996728E-01, 5.001198E+00,NULL,NULL,1,mc_kk2f,107
-40049,2839,1020620,140951,94C2, 9.125000E+01,16,14,30,16,14,-8.232290E+00,-3.373889E-01, 7.300090E+00, 7.588045E+01, 7.579005E+01, 4.736878E+00,-1.449971E+01,-4.427118E-01, 1.287270E+01, 1.177816E+02, 4.611045E+01, 3.603411E+01, 4.446575E+00,14, 2.043809E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.358983E+01, 5.758443E-01, 1.482490E+01,NULL,NULL,1,mc_kk2f,107
-40049,2840,1020620,140959,94C2, 9.125000E+01,32,15,47,32,15,-3.064964E+01, 1.747889E+01,-2.352799E+01, 6.824872E+01, 6.788672E+01, 2.121460E+00,-1.639343E+01, 1.185138E+01,-1.444867E+01, 1.016782E+02, 5.263214E+01, 2.933107E+01, 3.346080E+00,14, 2.996141E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.816388E+01, 5.405475E-01, 1.066127E+01,NULL,NULL,1,mc_kk2f,107
-40049,2841,1020620,141010,94C2, 9.125000E+01,21,12,33,21,12,-2.551835E-01,-2.411840E+00, 2.513162E+00, 4.054309E+01, 4.016645E+01, 1.912688E+00,-2.224383E+00,-6.146749E+00, 5.098978E+00, 7.505268E+01, 3.525188E+01, 3.151753E+01, 2.011915E+00,13, 4.398755E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.401285E+01, 6.381677E-01, 1.284325E+01,NULL,NULL,1,mc_kk2f,107
-40049,2842,1020620,141026,94C2, 9.125000E+01,41,11,52,41,11,-1.449972E+00, 5.013307E+00,-8.512842E-01, 4.768785E+01, 4.670396E+01, 1.139121E+00,-1.008834E+00, 8.090624E+00, 1.349677E+00, 6.019113E+01, 4.288643E+01, 1.039987E+01, 2.103402E+00,11, 2.156975E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.237827E+00, 3.277275E-01, 3.823794E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,2843,1020620,141044,94C2, 9.125000E+01,29,13,42,29,13,-1.250389E+01, 1.304999E+00,-5.180843E+00, 7.389474E+01, 7.323094E+01, 2.525205E+00, 4.015993E+00,-1.191756E+00, 1.772992E+00, 9.771609E+01, 7.101924E+01, 2.240088E+01, 8.742941E-01,14, 7.604548E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.434443E+01, 5.461844E-01, 4.743768E+00,NULL,NULL,1,mc_kk2f,107
-40049,2844,1020620,141059,94C2, 9.125000E+01,31,15,46,31,15,-6.783414E-02,-7.602042E+00, 7.730222E-01, 5.320551E+01, 5.271277E+01, 1.700412E+00,-2.660739E+00,-5.948091E+00,-2.341444E-01, 8.392347E+01, 5.144396E+01, 2.728815E+01, 2.965758E+00,21, 1.412451E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.547537E+01, 5.181040E-01, 8.982577E+00,NULL,NULL,1,mc_kk2f,107
-40049,2845,1020620,141110,94C2, 9.125000E+01,11,16,27,11,16, 5.189318E+00, 1.755875E+00,-1.053606E+01, 3.676113E+01, 3.653191E+01, 3.321083E+00,-1.283035E+00,-7.878799E-01,-8.534927E-01, 7.992781E+01, 3.494790E+01, 1.587908E+01, 2.728761E+01,0, 0.000000E+00,14, 4.202850E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2846,1020620,141121,94C2, 9.125000E+01,25,9,34,25,9, 1.376710E+00,-2.028583E+00, 9.688515E+00, 8.491583E+01, 8.437520E+01, 3.375008E+00, 1.582484E+00,-4.020468E+00, 1.071502E+01, 9.271193E+01, 1.245967E+01, 6.525162E+00, 1.270934E+00,4, 3.564130E-02,10, 1.519462E+00,0, 0.000000E+00,1, 1.427532E+00, 1.427532E+00, 1.427532E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,2847,1020620,141139,94C2, 9.125000E+01,25,12,37,25,12,-7.833478E-01,-2.097388E-01, 9.055479E-01, 5.417908E+01, 5.393869E+01, 2.157548E+00, 2.210424E+00, 2.244229E-01,-2.416916E+00, 7.244872E+01, 4.975849E+01, 1.702231E+01, 1.247326E+00,0, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2848,1020620,141151,94C2, 9.125000E+01,12,18,30,12,18,-5.754361E-01, 8.532717E+00, 1.233470E+01, 4.333198E+01, 4.315509E+01, 3.596257E+00, 5.890341E-01, 1.483783E+00,-5.786066E+00, 7.805392E+01, 2.976526E+01, 3.274438E+01, 1.977548E+00,0, 0.000000E+00,17, 8.361926E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,107
-40049,2849,1020620,141200,94C2, 9.125000E+01,13,11,24,13,11,-8.138380E-01,-2.782203E+00, 2.038496E+00, 1.199960E+01, 1.168509E+01, 8.988532E-01,-1.506588E+00,-2.427503E+00, 4.312337E+00, 4.425356E+01, 1.051592E+01, 2.664765E+01, 5.606315E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,107
-40049,2850,1020620,141222,94C2, 9.125000E+01,28,20,48,28,20, 3.633830E+00,-2.560458E+01,-2.138441E+01, 6.779422E+01, 6.745029E+01, 2.408939E+00, 5.871960E+00,-2.380755E+01,-2.275895E+01, 1.090292E+02, 5.194485E+01, 2.420593E+01, 7.848682E+00,19, 5.551686E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.671412E+01, 5.990909E-01, 6.548444E+00,NULL,NULL,1,mc_kk2f,107
-40049,2851,1020620,141232,94C2, 9.125000E+01,29,17,46,29,17, 8.225110E+00,-9.392886E+00, 7.222610E+00, 5.907027E+01, 5.849243E+01, 2.016980E+00, 1.166349E+01,-1.454587E+01, 1.304627E+01, 9.750500E+01, 4.711949E+01, 3.745206E+01, 9.826722E-01,16, 8.413434E-01,2, 0.000000E+00,0, 0.000000E+00,13, 3.665197E+01, 4.985245E-01, 8.883135E+00,NULL,NULL,1,mc_kk2f,107
-40049,2852,1020620,141251,94C2, 9.125000E+01,26,10,36,26,10,-9.569376E+00, 5.530581E+00, 3.254304E+01, 8.737317E+01, 8.673048E+01, 3.335788E+00, 1.123252E+00,-1.120150E+00, 1.499894E+01, 1.126266E+02, 5.399601E+01, 2.229808E+01, 2.955339E+00,2, 0.000000E+00,12, 4.146009E+00,0, 0.000000E+00,2, 2.306462E+00, 9.747425E-01, 1.331720E+00,NULL,NULL,1,mc_kk2f,107
-40049,2853,1020620,141300,94C2, 9.125000E+01,37,13,50,37,13, 2.942162E+00,-1.722468E+00, 2.169054E+00, 7.659708E+01, 7.602591E+01, 2.054754E+00, 1.936879E+00, 4.214564E+00,-2.142874E+00, 9.491994E+01, 6.431062E+01, 1.664665E+01, 1.676217E+00,15, 3.380736E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.493594E+01, 5.198283E-01, 2.948703E+00,NULL,NULL,1,mc_kk2f,107
-40049,2854,1020620,141317,94C2, 9.125000E+01,17,14,31,17,14,-7.844232E+00,-1.977890E+00,-6.831183E+00, 4.504030E+01, 4.485939E+01, 2.638788E+00, 4.223848E+00, 8.016393E-01, 4.348735E+00, 8.670941E+01, 4.318821E+01, 4.166911E+01, 0.000000E+00,18, 4.479788E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.876515E+01, 5.069296E-01, 1.183771E+01,NULL,NULL,1,mc_kk2f,107
-40049,2855,1020620,141327,94C2, 9.125000E+01,21,15,36,21,15, 6.166467E-01, 1.749844E+01, 1.583881E+01, 5.561271E+01, 5.529643E+01, 2.633163E+00, 3.930669E-01, 6.114296E+00, 8.624660E+00, 7.747392E+01, 5.270877E+01, 1.810855E+01, 2.920658E-01,8, 7.700621E-02,7, 0.000000E+00,0, 0.000000E+00,5, 1.102718E+01, 5.237150E-01, 3.600817E+00,NULL,NULL,1,mc_kk2f,107
-40049,2856,1020620,141341,94C2, 9.125000E+01,17,9,26,17,9, 3.195993E+00,-4.827118E+00, 4.822196E+00, 7.124745E+01, 7.102391E+01, 4.177877E+00, 3.711590E+00,-4.570136E+00, 4.776613E+00, 9.627832E+01, 7.004648E+01, 9.707247E+00, 1.189232E+01,10, 1.206677E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.258626E+01, 4.264399E-01, 5.458445E+00,NULL,NULL,1,mc_kk2f,107
-40049,2857,1020620,141351,94C2, 9.125000E+01,27,12,39,27,12, 1.123532E+00,-1.488061E+00,-3.665434E+00, 7.717462E+01, 7.675851E+01, 2.842908E+00,-7.224622E+00, 2.030209E+00, 2.848278E+00, 9.428153E+01, 6.763237E+01, 1.000011E+01, 6.244062E+00,15, 1.303860E+01,2, 0.000000E+00,0, 0.000000E+00,6, 7.821865E+00, 7.835003E-01, 2.061262E+00,NULL,NULL,1,mc_kk2f,107
-40049,2858,1020620,141402,94C2, 9.125000E+01,33,16,49,33,16, 5.883850E+00,-8.506183E-01, 4.243277E+00, 7.159987E+01, 7.116817E+01, 2.156611E+00, 1.138597E+01,-3.130548E+00, 5.738809E+00, 9.398782E+01, 6.418262E+01, 1.872045E+01, 2.810583E+00,21, 9.720001E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.684496E+01, 3.709960E-01, 5.055480E+00,NULL,NULL,1,mc_kk2f,107
-40049,2859,1020620,141415,94C2, 9.125000E+01,39,19,58,39,19, 1.926021E+00, 2.485862E+00, 2.563769E+00, 5.794881E+01, 5.713047E+01, 1.464884E+00, 3.406930E+00, 2.164276E+00, 6.078510E-01, 8.401230E+01, 4.612423E+01, 1.670929E+01, 3.075184E-01,19, 2.609574E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.192336E+01, 4.973904E-01, 2.916473E+00,NULL,NULL,1,mc_kk2f,107
-40049,2860,1020620,141430,94C2, 9.125000E+01,19,8,27,19,8,-2.510017E+00, 3.490000E+00, 5.996379E+00, 6.639121E+01, 6.625551E+01, 3.487132E+00, 1.887966E+00,-6.249885E+00,-7.568468E+00, 8.684511E+01, 6.628548E+01, 1.882249E+01, 1.631398E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 4.870559E+00, 1.146477E+00, 3.724082E+00,NULL,NULL,1,mc_kk2f,107
-40049,2861,1020620,141446,94C2, 9.125000E+01,24,16,40,24,16,-3.652406E+01,-1.218877E+01,-3.011088E+00, 4.456559E+01, 4.381301E+01, 1.825542E+00,-1.834011E+01,-6.825754E+00,-5.819773E+00, 1.049988E+02, 4.115401E+01, 5.031437E+01, 9.166574E+00,16, 3.428791E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.706990E+01, 5.514464E-01, 1.301961E+01,NULL,NULL,1,mc_kk2f,107
-40049,2862,1020620,141500,94C2, 9.125000E+01,14,7,21,14,7, 5.783375E+00, 5.638099E+00, 1.322465E+00, 4.057190E+01, 4.038997E+01, 2.884998E+00, 1.001342E+01, 1.013159E+01, 5.033014E+00, 8.654029E+01, 3.923021E+01, 4.003624E+01, 6.026566E+00,8, 6.214642E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.003624E+01, 5.922677E-01, 2.072219E+01,NULL,NULL,1,mc_kk2f,107
-40049,2863,1020620,141507,94C2, 9.125000E+01,18,2,20,18,2,-1.393405E+01,-1.487977E+01, 5.082596E+00, 6.594645E+01, 6.555882E+01, 3.642157E+00, 1.775020E+00, 1.706439E+00,-5.557855E-01, 8.948347E+01, 6.487166E+01, 2.353702E+01, 0.000000E+00,8, 1.417444E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.353702E+01, 2.229725E+00, 2.130730E+01,NULL,NULL,1,mc_kk2f,107
-40049,2864,1020620,141514,94C2, 9.125000E+01,27,22,49,27,22, 3.284022E+00,-4.595828E+00, 4.181717E+00, 5.245838E+01, 5.210418E+01, 1.929784E+00,-5.909056E-01,-7.333969E+00,-3.817304E-01, 7.737893E+01, 4.009886E+01, 2.414081E+01, 7.797387E-01,10, 3.293384E+00,12, 0.000000E+00,0, 0.000000E+00,7, 1.381079E+01, 7.206260E-01, 7.422490E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2865,1020620,141537,94C2, 9.125000E+01,19,19,38,19,19, 1.013539E+01, 1.963674E+00,-1.561661E+01, 3.320992E+01, 3.275159E+01, 1.723768E+00, 3.173290E+00,-1.273605E+00,-2.480999E+00, 7.778814E+01, 2.863157E+01, 3.301819E+01, 1.035895E+01,1, 0.000000E+00,15, 5.681713E-01,0, 0.000000E+00,1, 1.201073E+00, 1.201073E+00, 1.201073E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2866,1020620,141553,94C2, 9.125000E+01,25,17,42,25,17, 1.122256E+00,-5.810588E-01,-8.911183E+00, 7.838394E+01, 7.806992E+01, 3.122797E+00, 1.540958E+00, 3.845632E-02,-8.149119E+00, 1.103371E+02, 6.269025E+01, 3.184903E+01, 1.041233E-01,0, 0.000000E+00,20, 8.740564E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2867,1020620,141603,94C2, 9.125000E+01,26,10,36,26,10,-7.385170E+00, 5.010545E+00,-2.411745E+00, 4.981757E+01, 4.929207E+01, 1.895849E+00,-1.198425E+01, 8.439094E+00,-2.506578E+00, 8.309305E+01, 4.526625E+01, 1.019476E+01, 2.041126E+01,11, 6.990381E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.247835E+01, 5.496998E-01, 5.212822E+00,NULL,NULL,1,mc_kk2f,107
-40049,2868,1020620,141615,94C2, 9.125000E+01,25,20,45,25,20, 3.448754E+00,-4.836160E+00, 5.185911E+00, 7.524213E+01, 7.504028E+01, 3.001611E+00, 3.504459E+00,-6.237353E+00, 7.842772E+00, 1.064735E+02, 4.882563E+01, 3.084136E+01, 0.000000E+00,3, 0.000000E+00,24, 1.318835E+01,0, 0.000000E+00,2, 1.874313E+00, 3.900567E-01, 1.484257E+00,NULL,NULL,1,mc_kk2f,107
-40049,2869,1020620,141629,94C2, 9.125000E+01,15,14,29,15,14,-1.290306E+00,-6.422614E-01, 1.124397E+00, 4.928375E+01, 4.912222E+01, 3.274814E+00, 4.635721E+00, 1.911112E+00,-5.721443E+00, 8.535074E+01, 4.893283E+01, 3.020362E+01, 6.448478E-01,16, 5.977416E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.542214E+01, 4.294507E-01, 1.015223E+01,NULL,NULL,1,mc_kk2f,107
-40049,2870,1020620,141644,94C2, 9.125000E+01,36,19,55,36,19,-3.571619E+00,-1.690822E+01,-1.697938E+01, 5.533819E+01, 5.449374E+01, 1.513715E+00, 8.284495E-01,-2.000177E+01,-1.812264E+01, 1.081641E+02, 5.053871E+01, 3.681444E+01, 1.449211E+01,17, 5.552182E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.213744E+01, 3.958174E-01, 9.808711E+00,NULL,NULL,1,mc_kk2f,107
-40049,2871,1020620,141702,94C2, 9.125000E+01,17,7,24,17,7, 1.165651E+01, 4.652099E+00,-9.137546E+00, 5.681295E+01, 5.649057E+01, 3.322975E+00, 5.086227E+00, 1.706170E+00,-3.927013E+00, 7.842146E+01, 5.548191E+01, 2.160851E+01, 0.000000E+00,11, 9.374941E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.065538E+01, 6.717603E-01, 7.423317E+00,NULL,NULL,1,mc_kk2f,107
-40049,2872,1020620,141711,94C2, 9.125000E+01,25,7,32,25,7,-1.042166E+01, 1.665130E+01,-3.150426E+01, 1.025375E+02, 1.023048E+02, 4.092194E+00,-1.074855E+01, 1.604041E+01,-3.085263E+01, 1.098852E+02, 9.293105E+01, 7.347732E+00, 0.000000E+00,0, 0.000000E+00,14, 1.488510E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2873,1020620,141726,94C2, 9.125000E+01,30,19,49,30,19, 1.048280E+01, 6.498422E+00, 1.049090E+01, 6.073677E+01, 6.019901E+01, 2.006634E+00, 8.396899E-01,-5.935597E+00,-8.752685E+00, 1.043624E+02, 5.542273E+01, 3.784026E+01, 5.246608E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.209737E+01, 4.592277E-01, 1.535981E+01,NULL,NULL,1,mc_kk2f,107
-40049,2874,1020620,141743,94C2, 9.125000E+01,20,13,33,20,13,-7.943764E-01,-2.508282E+00,-2.582277E+00, 3.333753E+01, 3.280791E+01, 1.640396E+00, 6.100482E+00, 5.329346E+00, 5.878350E+00, 1.017471E+02, 3.029169E+01, 3.671033E+01, 3.121871E+01,11, 2.055202E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.219383E+01, 4.805103E-01, 8.337163E+00,NULL,NULL,1,mc_kk2f,107
-40049,2875,1020620,141755,94C2, 9.125000E+01,38,13,51,38,13,-2.118999E+01, 1.631359E+01,-4.931870E+01, 1.118037E+02, 1.110590E+02, 2.922605E+00,-9.278841E+00, 1.702456E+01,-3.907582E+01, 1.374522E+02, 8.710394E+01, 1.678602E+01, 7.456791E+00,16, 3.740113E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.819645E+01, 3.010916E-01, 4.699451E+00,NULL,NULL,1,mc_kk2f,107
-40049,2876,1020620,141812,94C2, 9.125000E+01,42,20,62,42,20,-1.550259E+01,-1.844531E+00,-2.265640E+01, 5.849281E+01, 5.759706E+01, 1.371359E+00,-1.552029E+01,-3.366924E+00,-2.457551E+01, 7.619094E+01, 5.116812E+01, 1.468476E+01, 3.013368E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 4.793391E+00, 7.643900E-01, 3.047274E+00,NULL,NULL,1,mc_kk2f,107
-40049,2877,1020620,141827,94C2, 9.125000E+01,42,13,55,42,13, 1.649089E+00, 1.426891E+01, 5.008176E+01, 1.101298E+02, 1.094418E+02, 2.605757E+00,-2.875915E+00, 1.731265E+01, 5.850214E+01, 1.262829E+02, 4.543356E+01, 1.434441E+01, 1.931435E+00,4, 9.589891E-01,14, 9.036449E+00,0, 0.000000E+00,1, 2.418191E+00, 2.418191E+00, 2.418191E+00,NULL,NULL,1,mc_kk2f,107
-40049,2878,1020620,141844,94C2, 9.125000E+01,22,8,30,22,8, 1.363409E+01, 1.976279E+00, 2.009861E+00, 5.546115E+01, 5.516363E+01, 2.507438E+00,-2.035586E+00,-1.385818E+00, 1.690796E-01, 9.363002E+01, 5.443730E+01, 3.743362E+01, 0.000000E+00,16, 5.125495E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.995260E+01, 7.352597E-01, 1.795692E+01,NULL,NULL,1,mc_kk2f,107
-40049,2879,1020620,141856,94C2, 9.125000E+01,22,18,40,22,18, 7.565810E+00, 7.430848E+00,-3.061801E+00, 6.569525E+01, 6.535424E+01, 2.970647E+00, 3.952758E+00, 3.661566E+00,-1.135007E-01, 9.528141E+01, 5.563757E+01, 2.283231E+01, 3.506749E+00,15, 1.235267E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.367552E+01, 4.165581E-01, 6.447909E+00,NULL,NULL,1,mc_kk2f,107
