run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47877,139,940610,212051,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.692986E-01,-9.815622E-01, 7.507026E-03, 1.696930E+00, 0.000000E+00, 3.460623E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.350868E+00, 1.350868E+00, 1.350868E+00,1, 3.460623E-01,0,data,4
47877,144,940610,212052,94C2, 9.127400E+01,7,4,11,7,4, 8.292866E-01,-6.021173E-02,-2.264626E+00, 1.120470E+01, 1.113738E+01, 1.591055E+00, 1.387254E+00, 4.163849E-01,-9.209742E+00, 1.824138E+01, 4.763245E-01, 7.036682E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,149,940610,212054,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.066933E-02, 2.287536E-01, 2.313347E+00, 9.121934E+01, 0.000000E+00, 9.121934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121934E+01,0,data,4
47877,151,940610,212054,94C2, 9.127400E+01,48,16,64,48,16,-4.302275E+00, 4.687428E-01, 5.991057E+00, 7.746338E+01, 7.646800E+01, 1.593083E+00,-3.365341E+00,-2.926958E+01, 7.986879E+00, 1.281666E+02, 4.666755E+01, 1.877856E+01, 2.757542E+01,15, 1.611543E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.817496E+01, 7.097260E-01, 4.588146E+00,NULL,NULL,1,data,4
47877,152,940610,212057,94C2, 9.127400E+01,19,11,30,19,11, 1.262189E+01, 2.766550E+00,-8.112363E-02, 3.569951E+01, 3.536124E+01, 1.861118E+00,-2.191192E+00,-6.124645E-01, 5.926625E-01, 5.821190E+01, 3.541203E+01, 1.945461E+01, 3.389511E-01,12, 1.124732E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.217344E+01, 4.633083E-01, 1.265593E+01,NULL,NULL,1,data,4
47877,154,940610,212058,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.438324E-01, 1.555655E-01,-2.450932E+00, 9.110233E+01, 0.000000E+00, 9.110233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110233E+01,0,data,4
47877,156,940610,212058,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.475390E-01,-8.620381E-03,-1.898769E+00, 9.312216E+01, 0.000000E+00, 9.312216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312216E+01,0,data,4
47877,160,940610,212059,94C2, 9.127400E+01,24,22,46,24,22,-4.110621E-01,-5.758107E-01,-3.673827E+00, 6.856306E+01, 6.805544E+01, 2.835643E+00,-7.484637E-01, 7.006363E+00, 1.076123E+00, 1.039562E+02, 6.292948E+01, 1.963350E+01, 8.267159E+00,8, 1.065989E-01,12, 6.360773E-01,0, 0.000000E+00,7, 1.219447E+01, 3.326309E-01, 4.326177E+00,NULL,NULL,1,data,4
47877,162,940610,212100,94C2, 9.127400E+01,23,9,32,23,9,-7.022827E+00, 3.913121E+00,-8.013384E-01, 5.782221E+01, 5.739581E+01, 2.495470E+00, 3.507649E+00,-4.981013E+00, 1.219912E+00, 8.525706E+01, 5.728107E+01, 1.046995E+01, 1.696490E+01,12, 3.935507E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.046995E+01, 6.110846E-01, 3.398484E+00,NULL,NULL,1,data,4
47877,165,940610,212102,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.139229E-02,-3.471931E-02,-1.040786E+01, 8.240886E+01, 0.000000E+00, 8.240886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.240886E+01,0,data,4
47877,167,940610,212102,94C2, 9.127400E+01,22,18,40,22,18, 3.453400E+00, 1.796947E+00,-3.186472E+00, 4.914008E+01, 4.877993E+01, 2.217269E+00,-2.497496E+01,-7.426257E+00, 3.112200E+01, 1.310880E+02, 4.532948E+01, 7.708455E+01, 4.193738E+00,13, 9.122931E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.729184E+01, 6.520285E-01, 2.991437E+00,NULL,NULL,1,data,4
47877,170,940610,212104,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.138914E-01, 1.002135E-01, 1.584126E+01, 8.056204E+01, 0.000000E+00, 8.056204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.056204E+01,0,data,4
47877,171,940610,212104,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.954990E-03,-4.619169E-02, 3.536987E-02, 9.261094E+01, 0.000000E+00, 9.261094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261094E+01,0,data,4
47877,172,940610,212104,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.102733E-02,-9.791374E-03,-8.172226E-02, 9.278191E+01, 0.000000E+00, 9.278191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.278191E+01,0,data,4
47877,174,940610,212104,94C2, 9.127400E+01,13,7,20,13,7, 9.718797E-02, 7.587638E-01, 4.180053E-01, 3.186045E+01, 3.163200E+01, 2.433231E+00,-2.183639E-01, 7.675109E+00,-6.537051E+00, 5.890765E+01, 3.086991E+01, 1.737748E+01, 8.828740E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.821846E+01, 8.409836E-01, 9.539745E+00,NULL,NULL,1,data,4
47877,178,940610,212104,94C2, 9.127400E+01,34,17,51,34,17, 1.685580E+01,-1.115349E+01, 1.774804E+01, 7.433176E+01, 7.364121E+01, 2.165918E+00, 1.022734E+01,-7.601286E+00, 1.391195E+01, 8.874007E+01, 6.697282E+01, 1.119759E+01, 9.192868E-01,11, 2.077336E-01,5, 5.733858E+00,0, 0.000000E+00,10, 1.126874E+01, 2.739640E-01, 2.461220E+00,NULL,NULL,1,data,4
47877,179,940610,212104,94C2, 9.127400E+01,21,18,39,21,18, 4.776754E-01, 2.147618E+00, 7.829883E+00, 5.403737E+01, 5.352768E+01, 2.548937E+00, 6.995124E-01, 1.664640E+00, 7.020901E+00, 6.859122E+01, 1.960060E+01, 1.053179E+01, 4.022063E+00,0, 0.000000E+00,20, 1.218654E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,181,940610,212107,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.466306E-01, 5.604148E-03, 1.565063E+00, 9.176219E+01, 0.000000E+00, 9.176219E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176219E+01,0,data,4
47877,184,940610,212107,94C2, 9.127400E+01,2,0,2,2,0,-1.468321E+01, 1.659441E+01,-9.199785E+00, 6.692736E+01, 6.692670E+01, 3.346335E+01,-1.468321E+01, 1.659441E+01,-9.199785E+00, 6.692736E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,185,940610,212108,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.133582E+00,-2.358149E-01, 4.235458E-01, 8.781459E+01, 0.000000E+00, 8.781459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.781459E+01,0,data,4
47877,187,940610,212108,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.970546E-02, 1.254199E-01,-1.477187E+01, 7.893295E+01, 0.000000E+00, 7.893295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.893295E+01,0,data,4
47877,190,940610,212108,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404587E-01, 5.111086E-02,-2.257450E+00, 9.057249E+01, 0.000000E+00, 9.057249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057249E+01,0,data,4
47877,193,940610,212108,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048268E-01, 4.017670E-01,-9.069290E-01, 8.754202E+01, 0.000000E+00, 8.754202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.754202E+01,0,data,4
47877,194,940610,212108,94C2, 9.127400E+01,17,25,42,17,25, 1.019362E+01,-1.186928E+01,-6.405063E+00, 5.442838E+01, 5.434302E+01, 3.196648E+00, 1.976050E+00,-7.126200E-01,-3.946483E-01, 9.864309E+01, 5.377676E+01, 3.202455E+01, 1.178813E+01,27, 2.194118E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.871222E+01, 4.020310E-01, 3.878777E+00,NULL,NULL,1,data,4
47877,202,940610,212111,94C2, 9.127400E+01,26,14,40,26,14,-3.166532E+01, 8.668746E+00, 1.096944E+02, 1.529928E+02, 1.525740E+02, 5.868232E+00,-2.594299E+01, 3.294464E+00, 9.687278E+01, 1.774270E+02, 1.285077E+01, 1.667749E+01, 7.756738E+00,1, 0.000000E+00,17, 1.666048E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,4
47877,204,940610,212111,94C2, 9.127400E+01,32,16,48,32,16,-1.494075E+00,-7.856736E+00,-1.118662E+01, 5.364450E+01, 5.272886E+01, 1.647777E+00,-3.734972E+00,-9.850811E+00,-1.586049E+01, 8.981150E+01, 4.429719E+01, 3.563234E+01, 5.346594E-01,4, 0.000000E+00,16, 1.287971E+01,0, 0.000000E+00,2, 7.062677E+00, 1.185772E+00, 5.876905E+00,NULL,NULL,1,data,4
47877,205,940610,212111,94C2, 9.127400E+01,28,11,39,28,11,-2.815331E+00,-7.733264E+00,-1.113570E+00, 5.975421E+01, 5.929521E+01, 2.117686E+00, 2.218704E+00, 7.928634E+00, 7.822357E-01, 7.795695E+01, 5.699791E+01, 1.405316E+01, 1.173062E+00,13, 1.311511E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.548369E+01, 7.439270E-01, 5.737982E+00,NULL,NULL,1,data,4
47877,206,940610,212113,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.423043E-03,-7.981777E-03,-3.193588E-01, 9.317584E+01, 0.000000E+00, 9.317584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317584E+01,0,data,4
47877,207,940610,212113,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.158648E-01, 1.549234E-01,-1.008961E+00, 8.858971E+01, 0.000000E+00, 8.858971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.858971E+01,0,data,4
47877,208,940610,212113,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.014453E-01, 4.882643E+00,-7.703960E+00, 1.028252E+02, 0.000000E+00, 1.028252E+02, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.564060E+01, 2.564060E+01, 2.564060E+01,1, 3.774273E+01,0,data,4
47877,211,940610,212113,94C2, 9.127400E+01,57,29,86,57,29,-7.022527E+00,-2.158705E+00,-1.783269E+00, 6.997186E+01, 6.865977E+01, 1.204557E+00,-5.753767E-01,-1.114230E+00, 5.751725E+00, 1.005532E+02, 5.535293E+01, 2.661041E+01, 3.496875E+00,16, 5.257145E-01,5, 0.000000E+00,0, 0.000000E+00,12, 1.296981E+01, 4.741114E-01, 4.355310E+00,3, 0.000000E+00,1,data,4
47877,212,940610,212115,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.612663E-02,-6.883860E-02,-1.388092E+00, 8.982024E+01, 0.000000E+00, 8.982024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.982024E+01,0,data,4
47877,213,940610,212115,94C2, 9.127400E+01,2,0,2,2,0,-1.628503E+01,-1.300521E+01,-1.167692E+01, 7.551530E+01, 7.551472E+01, 3.775736E+01,-1.628503E+01,-1.300521E+01,-1.167692E+01, 7.551530E+01, 7.551472E+01, 0.000000E+00, 0.000000E+00,2, 6.555095E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,214,940610,212115,94C2, 9.127400E+01,39,17,56,39,17,-3.340713E+00,-2.730760E-01,-2.724890E-01, 8.192392E+01, 8.085383E+01, 2.073175E+00,-1.039295E+01,-1.381103E+00, 6.888821E+00, 1.191514E+02, 7.480702E+01, 2.986994E+01, 5.128301E+00,13, 2.813371E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.475603E+01, 5.403125E-01, 3.744004E+00,NULL,NULL,1,data,4
47877,215,940610,212118,94C2, 9.127400E+01,22,5,27,22,5,-3.530957E+00, 4.162700E+00,-6.118304E-01, 8.100687E+01, 8.067640E+01, 3.667109E+00,-1.166405E+00, 1.912617E+00, 5.878261E-01, 8.784564E+01, 8.063070E+01, 4.673339E+00, 0.000000E+00,10, 4.509866E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.838778E+00, 5.367038E-01, 2.489274E+00,NULL,NULL,1,data,4
47877,218,940610,212118,94C2, 9.127400E+01,13,7,20,13,7, 1.475448E+01, 1.117704E+00, 4.670952E+01, 5.672025E+01, 5.664012E+01, 4.356933E+00, 1.520337E+01, 8.795313E-01, 4.875253E+01, 6.121922E+01, 0.000000E+00, 4.498964E+00, 0.000000E+00,0, 0.000000E+00,9, 6.159149E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,219,940610,212118,94C2, 9.127400E+01,30,9,39,30,9,-5.959959E+00, 5.285804E+00,-1.062402E+01, 7.132085E+01, 7.057845E+01, 2.352615E+00,-2.918605E+00, 2.736775E+00,-6.799695E+00, 8.040638E+01, 6.609186E+01, 8.507187E+00, 5.783498E-01,10, 1.358107E+01,3, 8.776721E-01,0, 0.000000E+00,3, 2.158554E+00, 6.328096E-01, 8.171688E-01,NULL,NULL,1,data,4
47877,220,940610,212118,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.423593E-01,-5.205019E-01,-1.253460E+00, 8.998991E+01, 0.000000E+00, 8.998991E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998991E+01,0,data,4
47877,222,940610,212118,94C2, 9.127400E+01,2,4,6,2,4,-6.274285E+00,-6.155786E+00,-2.211452E+01, 2.538171E+01, 2.536904E+01, 1.268452E+01, 6.520051E+00, 6.380565E+00, 2.323009E+01, 7.414396E+01, 2.538171E+01, 4.876225E+01, 0.000000E+00,0, 0.000000E+00,5, 5.140454E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,223,940610,212119,94C2, 9.127400E+01,28,15,43,28,15, 1.020089E+01,-2.877831E+00, 4.601598E-02, 8.776436E+01, 8.730383E+01, 3.117994E+00, 6.578669E+00, 1.113508E+00, 3.194654E+00, 1.070016E+02, 6.023680E+01, 1.417841E+01, 2.641069E+00,19, 1.669326E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.935824E+00, 4.908203E-01, 2.547132E+00,NULL,NULL,1,data,4
47877,224,940610,212119,94C2, 9.127400E+01,2,0,2,2,0,-3.899345E-01,-9.576540E-01, 8.170547E-01, 2.892673E+01, 2.892538E+01, 1.446269E+01,-3.899345E-01,-9.576540E-01, 8.170547E-01, 2.892673E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.690394E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,228,940610,212124,94C2, 9.127400E+01,17,13,30,17,13,-2.016624E+01, 1.058082E+01,-1.704597E+01, 5.887054E+01, 5.850827E+01, 3.441663E+00,-3.908156E+00, 1.928388E+00,-1.114112E+01, 1.099746E+02, 3.366975E+01, 5.006026E+01, 1.043809E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.029890E+01, 6.237274E-01, 2.378123E+01,2, 0.000000E+00,1,data,4
47877,231,940610,212125,94C2, 9.127400E+01,6,3,9,6,3,-2.798686E+00, 2.943092E+00, 4.354886E+00, 8.375204E+01, 8.365708E+01, 1.394285E+01, 8.929859E+00,-9.456219E+00,-6.932561E+00, 1.042177E+02, 8.324719E+01, 2.046570E+01, 0.000000E+00,4, 4.640243E+01,0, 0.000000E+00,0, 0.000000E+00,1, 6.898242E+00, 6.898242E+00, 6.898242E+00,NULL,NULL,0,data,4
47877,232,940610,212125,94C2, 9.127400E+01,4,2,6,4,2,-8.749172E+00,-3.120056E+00,-5.267919E+00, 5.067590E+01, 5.067041E+01, 1.266760E+01,-9.477968E+00,-3.327672E+00,-5.653701E+00, 5.152924E+01, 5.067521E+01, 0.000000E+00, 7.129676E-02,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.820410E-01, 7.820410E-01, 7.820410E-01,NULL,NULL,0,data,4
47877,234,940610,212125,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.491184E-02,-7.307210E-02, 1.424500E+00, 9.240572E+01, 0.000000E+00, 9.240572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240572E+01,0,data,4
47877,236,940610,212125,94C2, 9.127400E+01,56,15,71,56,15, 5.705757E+00, 2.321210E+00,-2.066064E-01, 6.179792E+01, 5.967536E+01, 1.065631E+00,-8.164682E-01,-7.658039E+00,-1.401798E+00, 1.119637E+02, 4.407026E+01, 3.951622E+01, 8.754558E+00,15, 1.069893E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.967147E+01, 4.695263E-01, 1.512053E+01,NULL,NULL,1,data,4
47877,239,940610,212126,94C2, 9.127400E+01,21,18,39,21,18,-8.889316E+00, 4.192749E+00, 6.689595E+00, 5.555595E+01, 5.531042E+01, 2.633829E+00,-6.923346E+00, 4.495576E+00, 4.345410E+00, 8.572342E+01, 4.341502E+01, 2.701696E+01, 2.146747E+00,16, 1.772456E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.845118E+01, 5.432125E-01, 3.171312E+00,NULL,NULL,1,data,4
47877,240,940610,212126,94C2, 9.127400E+01,31,25,56,31,25,-7.476581E+00, 2.081771E-01, 7.148336E+00, 4.069976E+01, 4.015701E+01, 1.295387E+00, 1.995663E+00,-2.000716E+00,-7.958999E-01, 7.471245E+01, 3.397118E+01, 1.660544E+01, 6.896621E+00,17, 1.126489E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.211672E+01, 4.268453E-01, 4.137875E+00,1, 0.000000E+00,1,data,4
47877,246,940610,212128,94C2, 9.127400E+01,20,11,31,20,11,-1.271143E+01,-1.394120E+01,-6.768948E+00, 7.208943E+01, 7.168597E+01, 3.584299E+00,-2.001978E+00,-2.657319E+00, 8.503776E+00, 9.728622E+01, 5.288987E+01, 2.259964E+01, 1.954109E+00,5, 5.610660E-01,2, 0.000000E+00,0, 0.000000E+00,4, 2.181061E+01, 3.026041E-01, 1.980279E+01,NULL,NULL,1,data,4
47877,247,940610,212128,94C2, 9.127400E+01,2,6,8,2,6, 3.463101E+02,-4.728579E+02,-4.327793E+02, 7.347206E+02, 7.347174E+02, 3.673587E+02, 3.488039E+02,-4.891799E+02,-4.105293E+02, 7.838749E+02, 0.000000E+00, 4.915431E+01, 0.000000E+00,1, 7.752318E-02,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,250,940610,212130,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.607473E-01,-7.242260E-01, 5.314766E+00, 8.261686E+01, 0.000000E+00, 8.261686E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.830961E+00,0,data,4
47877,253,940610,212130,94C2, 9.127400E+01,2,3,5,2,3,-5.565663E+00,-6.314633E+00,-1.774629E+00, 2.539874E+01, 2.539703E+01, 1.269851E+01, 8.766377E+00, 2.054746E+01, 3.112965E+00, 5.701987E+01, 2.539816E+01, 3.162215E+01, 0.000000E+00,4, 3.358975E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.162114E+01, 1.168867E+00, 2.143363E+01,NULL,NULL,0,data,4
