run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,2940,1020619,93941,94C2, 9.125000E+01,26,13,39,26,13,-1.954534E+01, 8.815349E+00,-1.416693E+01, 4.281744E+01, 4.210577E+01, 1.619453E+00, 9.958764E+00,-2.089463E+00, 6.782360E+00, 9.101625E+01, 3.728490E+01, 1.171138E+01, 3.136195E+01,9, 8.334930E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.434045E+01, 6.710817E-01, 3.997727E+00,NULL,NULL,1,mc_kk2f,91
-40030,2941,1020619,93953,94C2, 9.125000E+01,31,14,45,31,14, 6.369614E+00,-1.818505E+01,-1.719275E+01, 5.330835E+01, 5.262839E+01, 1.697690E+00, 8.731476E+00,-2.120342E+01,-2.003463E+01, 7.335730E+01, 4.437421E+01, 1.106381E+01, 4.651749E+00,13, 5.032083E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.562061E+01, 4.867263E-01, 3.474960E+00,NULL,NULL,1,mc_kk2f,91
-40030,2942,1020619,94004,94C2, 9.125000E+01,42,15,57,42,15,-1.058415E+00, 1.853814E+00,-1.401958E+01, 6.755861E+01, 6.648695E+01, 1.583022E+00,-1.593572E+00, 2.015567E-02,-9.039223E+00, 9.089739E+01, 3.532956E+01, 1.477277E+01, 8.662142E+00,4, 1.806100E-01,14, 2.167793E+00,0, 0.000000E+00,1, 8.257570E-01, 8.257570E-01, 8.257570E-01,NULL,NULL,1,mc_kk2f,91
-40030,2943,1020619,94016,94C2, 9.125000E+01,18,9,27,18,9, 7.303526E-01,-1.213286E+00,-1.859467E-01, 7.161665E+01, 7.139854E+01, 3.966585E+00, 3.309899E+00, 2.918486E+00, 4.583707E+00, 8.633643E+01, 6.975912E+01, 1.439120E+01, 3.285839E-01,4, 0.000000E+00,9, 2.887534E+01,0, 0.000000E+00,4, 7.845032E+00, 1.407042E+00, 3.143152E+00,NULL,NULL,1,mc_kk2f,91
-40030,2944,1020619,94025,94C2, 9.125000E+01,27,15,42,27,15,-6.387739E+00,-2.532406E+00,-7.647411E+00, 3.831166E+01, 3.772541E+01, 1.397237E+00,-4.849690E+00, 3.123172E-01,-7.605699E-01, 8.874951E+01, 3.308164E+01, 2.820006E+01, 2.072256E+01,6, 3.998999E+00,4, 0.000000E+00,0, 0.000000E+00,5, 2.533364E+01, 4.824989E-01, 1.566512E+01,NULL,NULL,1,mc_kk2f,91
-40030,2945,1020619,94038,94C2, 9.125000E+01,21,12,33,21,12,-2.167072E+00,-5.462578E-01, 6.606347E-01, 8.100195E+01, 8.079038E+01, 3.847161E+00,-2.280496E+00,-3.546916E+00, 5.820510E-01, 9.271945E+01, 8.052779E+01, 1.031696E+01, 2.673002E-01,19, 8.908551E+00,1, 5.773494E-01,0, 0.000000E+00,10, 1.118024E+01, 4.313415E-01, 2.536376E+00,NULL,NULL,1,mc_kk2f,91
-40030,2946,1020619,94050,94C2, 9.125000E+01,24,15,39,24,15, 1.127661E+00,-5.300476E+00, 2.450536E+00, 2.983701E+01, 2.923992E+01, 1.218330E+00, 2.977346E+00,-2.136273E+01, 9.124543E+00, 7.754064E+01, 2.461776E+01, 2.633374E+01, 2.138739E+01,15, 1.840033E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.465468E+01, 5.020877E-01, 6.860455E+00,NULL,NULL,1,mc_kk2f,91
-40030,2947,1020619,94100,94C2, 9.125000E+01,35,9,44,35,9,-2.180148E+00,-1.644710E+00, 2.302806E+00, 6.205305E+01, 6.149815E+01, 1.757090E+00,-9.055092E-01, 4.563746E-01,-3.809047E-01, 7.448323E+01, 5.168446E+01, 9.153081E+00, 3.277113E+00,5, 3.490491E-01,5, 0.000000E+00,0, 0.000000E+00,2, 2.580404E+00, 4.956056E-01, 2.084799E+00,NULL,NULL,1,mc_kk2f,91
-40030,2948,1020619,94112,94C2, 9.125000E+01,37,10,47,37,10,-8.458370E-01, 3.296936E+00, 6.410272E+00, 6.152011E+01, 6.069278E+01, 1.640345E+00,-5.231234E-01, 3.507414E+00, 9.237993E+00, 7.501025E+01, 5.082331E+01, 6.905852E+00, 6.584291E+00,0, 0.000000E+00,13, 7.555553E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,91
-40030,2949,1020619,94128,94C2, 9.125000E+01,39,15,54,39,15, 1.304115E+01, 1.786345E+01,-9.805728E+01, 1.903602E+02, 1.896352E+02, 4.862441E+00, 1.400540E+01, 2.097713E+01,-1.028543E+02, 2.086930E+02, 3.240209E+01, 7.877819E+00, 1.045501E+01,2, 0.000000E+00,17, 1.732776E+00,0, 0.000000E+00,1, 1.132435E+00, 1.132435E+00, 1.132435E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,2950,1020619,94141,94C2, 9.125000E+01,41,19,60,41,19, 4.414562E+00, 9.333490E+00,-8.986553E+00, 3.894836E+01, 3.791514E+01, 9.247596E-01, 2.827149E+00, 7.264866E+00,-7.984190E+00, 7.832535E+01, 3.016161E+01, 2.835848E+01, 9.720037E+00,13, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.870209E+01, 4.756077E-01, 1.214151E+01,NULL,NULL,1,mc_kk2f,91
-40030,2951,1020619,94158,94C2, 9.125000E+01,33,6,39,33,6, 7.794509E+00, 4.828511E-01, 1.366473E+00, 8.532822E+01, 8.493632E+01, 2.573828E+00,-3.662801E-01,-3.838832E-01, 5.362461E+00, 1.033550E+02, 6.872162E+01, 9.423298E+00, 8.603520E+00,12, 5.080915E-02,3, 4.829232E-01,0, 0.000000E+00,4, 6.955576E+00, 5.276699E-01, 3.623009E+00,NULL,NULL,1,mc_kk2f,91
-40030,2952,1020619,94209,94C2, 9.125000E+01,19,10,29,19,10,-5.354153E+01, 3.342788E+01,-4.613774E+01, 1.044818E+02, 1.042307E+02, 5.485827E+00,-3.210229E+01, 2.014211E+01,-2.721891E+01, 1.394295E+02, 3.209832E+01, 2.478164E+01, 9.597878E+00,11, 5.055160E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.118834E+01, 5.681987E-01, 1.873953E+01,NULL,NULL,1,mc_kk2f,91
-40030,2953,1020619,94216,94C2, 9.125000E+01,27,7,34,27,7,-5.436102E-01,-9.112539E+00,-1.375786E+01, 4.718472E+01, 4.677459E+01, 1.732392E+00,-6.527692E+00,-1.354169E+01,-1.836227E+01, 6.757036E+01, 3.593204E+01, 1.294545E+01, 4.694396E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.437320E+01, 4.565062E-01, 1.117091E+01,NULL,NULL,1,mc_kk2f,91
-40030,2954,1020619,94229,94C2, 9.125000E+01,37,13,50,37,13,-6.306522E+00,-1.150047E+01,-3.670146E+01, 8.374595E+01, 8.320129E+01, 2.248683E+00,-3.480664E+00,-8.781695E+00,-2.987278E+01, 1.104056E+02, 3.809811E+01, 9.820068E+00, 1.609835E+01,3, 0.000000E+00,11, 5.420253E-01,0, 0.000000E+00,3, 3.934133E+00, 7.254280E-01, 2.467483E+00,NULL,NULL,1,mc_kk2f,91
-40030,2955,1020619,94243,94C2, 9.125000E+01,36,18,54,36,18, 4.565562E+00, 7.481836E+00, 4.017476E+00, 5.973668E+01, 5.896735E+01, 1.637982E+00, 4.525349E+00,-7.189662E-01, 3.526267E+00, 9.795921E+01, 5.220268E+01, 2.294661E+01, 1.529591E+01,10, 6.745711E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.649572E+01, 3.659217E-01, 5.139696E+00,NULL,NULL,1,mc_kk2f,91
-40030,2956,1020619,94256,94C2, 9.125000E+01,17,7,24,17,7, 1.597741E+00,-1.021583E+00,-7.595067E-01, 6.246166E+01, 6.234734E+01, 3.667490E+00,-8.257675E-01,-5.277119E+00, 4.532979E+00, 7.102459E+01, 5.934536E+01, 6.987324E+00, 1.575595E+00,11, 1.648727E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.968150E+00, 5.331348E-01, 2.777108E+00,NULL,NULL,1,mc_kk2f,91
-40030,2957,1020619,94304,94C2, 9.125000E+01,28,7,35,28,7,-6.097839E+00,-7.463477E+00,-3.282149E+00, 6.211347E+01, 6.151546E+01, 2.196981E+00,-7.446359E+00,-8.916750E+00,-4.159907E+00, 7.680669E+01, 5.249360E+01, 1.071284E+01, 9.346953E-01,11, 9.925812E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.376900E+01, 5.517780E-01, 7.798159E+00,NULL,NULL,1,mc_kk2f,91
-40030,2958,1020619,94313,94C2, 9.125000E+01,34,7,41,34,7,-3.597110E+00,-2.997233E+00, 3.865507E+00, 7.233904E+01, 7.159032E+01, 2.105597E+00,-1.382620E+00, 1.458861E+00,-1.072969E+00, 8.213119E+01, 5.858266E+01, 7.210519E+00, 3.694444E-01,6, 5.324446E-02,2, 0.000000E+00,0, 0.000000E+00,2, 3.938975E+00, 1.726797E+00, 2.212178E+00,NULL,NULL,1,mc_kk2f,91
-40030,2959,1020619,94324,94C2, 9.125000E+01,34,12,46,34,12,-7.216781E-02, 6.232295E+00, 1.457371E+01, 5.659584E+01, 5.588108E+01, 1.643561E+00,-3.753309E+00, 8.307852E+00, 1.244354E+01, 6.868036E+01, 4.370430E+01, 6.002656E+00, 5.818995E+00,3, 0.000000E+00,8, 2.839607E+00,0, 0.000000E+00,3, 3.838813E+00, 5.813290E-01, 1.866426E+00,NULL,NULL,1,mc_kk2f,91
-40030,2960,1020619,94339,94C2, 9.125000E+01,34,20,54,34,20,-4.658818E+00, 1.102636E+00, 8.972168E-02, 3.950003E+01, 3.885561E+01, 1.142812E+00,-8.509682E-01, 1.101662E+00,-1.497602E+01, 8.069814E+01, 2.540009E+01, 2.152027E+01, 1.696289E+01,4, 0.000000E+00,14, 1.437584E+00,0, 0.000000E+00,3, 5.532147E+00, 6.418726E-01, 2.817210E+00,3, 0.000000E+00,1,mc_kk2f,91
-40030,2961,1020619,94354,94C2, 9.125000E+01,25,13,38,25,13, 1.000332E+01, 1.318529E+01, 3.438458E+00, 5.161847E+01, 5.113255E+01, 2.045302E+00, 8.915248E-01, 1.398744E+00, 2.290704E+00, 7.987745E+01, 4.936883E+01, 2.328923E+01, 3.842825E+00,18, 1.198569E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.178740E+01, 1.125524E+00, 9.550623E+00,NULL,NULL,1,mc_kk2f,91
-40030,2962,1020619,94404,94C2, 9.125000E+01,23,10,33,23,10, 4.895194E+00,-1.526690E+01,-7.410022E+01, 1.388097E+02, 1.385692E+02, 6.024748E+00, 4.996249E+00,-1.395288E+01,-6.849486E+01, 1.451630E+02, 2.872478E+01, 4.825248E+00, 1.528053E+00,0, 0.000000E+00,14, 8.182970E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,91
-40030,2963,1020619,94414,94C2, 9.125000E+01,33,17,50,33,17, 2.239371E+00,-7.008360E+00, 6.653784E+00, 5.394679E+01, 5.349636E+01, 1.621102E+00, 1.522051E+00,-4.808078E+00, 3.033755E+00, 7.267198E+01, 4.642383E+01, 1.710889E+01, 1.616298E+00,0, 0.000000E+00,15, 1.940943E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,91
-40030,2964,1020619,94436,94C2, 9.125000E+01,25,24,49,25,24, 4.087263E+00,-5.915477E-01,-7.854670E+00, 2.776172E+01, 2.731934E+01, 1.092773E+00,-6.377811E+00,-5.362576E+00,-1.515604E+00, 8.206880E+01, 1.895991E+01, 1.782005E+01, 2.427881E+01,11, 6.443009E-02,5, 4.378040E-01,0, 0.000000E+00,10, 2.041457E+01, 5.854266E-01, 6.454662E+00,NULL,NULL,1,mc_kk2f,91
-40030,2965,1020619,94448,94C2, 9.125000E+01,47,10,57,47,10,-1.372631E+00,-5.120298E+00, 7.470073E+00, 6.331597E+01, 6.208315E+01, 1.320918E+00, 1.491708E-02,-9.112186E+00, 1.369867E+01, 7.422206E+01, 4.637605E+01, 1.030689E+01, 0.000000E+00,8, 1.582171E+00,10, 9.540782E-01,0, 0.000000E+00,4, 5.183651E+00, 5.992098E-01, 2.806460E+00,NULL,NULL,1,mc_kk2f,91
-40030,2966,1020619,94502,94C2, 9.125000E+01,66,12,78,66,12, 6.510893E+00, 2.452233E+00, 2.578699E+01, 8.317928E+01, 8.140617E+01, 1.233427E+00, 4.191665E+00, 1.893357E+00, 2.403297E+01, 9.671319E+01, 5.803595E+01, 1.216626E+01, 1.367650E+00,5, 2.723886E-01,8, 1.288365E+00,0, 0.000000E+00,2, 3.447526E+00, 4.879598E-01, 2.959566E+00,NULL,NULL,1,mc_kk2f,91
-40030,2967,1020619,94521,94C2, 9.125000E+01,13,10,23,13,10, 1.690178E+01, 1.056864E+01, 1.406313E+00, 3.555748E+01, 3.538074E+01, 2.721596E+00, 1.795865E+01, 1.276820E+01, 2.323641E+00, 8.864678E+01, 3.462358E+01, 3.558888E+01, 1.750102E+01,12, 1.223571E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.516889E+01, 7.616442E-01, 1.499054E+01,NULL,NULL,1,mc_kk2f,91
-40030,2968,1020619,94529,94C2, 9.125000E+01,36,9,45,36,9, 6.689661E+00,-1.144347E+01, 4.562627E+00, 5.854389E+01, 5.770171E+01, 1.602825E+00, 1.790670E+00,-4.840235E+00, 2.032516E+00, 9.206932E+01, 4.206902E+01, 3.033718E+01, 6.142029E-01,14, 3.469341E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.162320E+01, 6.116948E-01, 1.418965E+01,NULL,NULL,1,mc_kk2f,91
-40030,2969,1020619,94539,94C2, 9.125000E+01,17,12,29,17,12, 6.191549E-01, 6.386683E+00, 1.035124E+01, 6.031889E+01, 5.996965E+01, 3.527626E+00,-1.166199E+00,-6.584888E-01,-3.512142E+00, 8.988578E+01, 5.722512E+01, 2.519259E+01, 4.374308E+00,0, 0.000000E+00,13, 6.754106E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,2970,1020619,94547,94C2, 9.125000E+01,26,15,41,26,15, 1.223317E+01, 4.202573E+00,-5.793602E+01, 8.355636E+01, 8.325661E+01, 3.202177E+00, 8.498168E+00, 3.399848E+00,-4.830973E+01, 1.018958E+02, 4.229164E+01, 1.561044E+01, 2.884811E+00,2, 1.651638E-01,18, 5.328993E+00,0, 0.000000E+00,1, 6.376411E-01, 6.376411E-01, 6.376411E-01,NULL,NULL,1,mc_kk2f,91
-40030,2971,1020619,94601,94C2, 9.125000E+01,48,21,69,48,21,-6.142085E+00, 1.603230E+00,-7.451736E+01, 1.366662E+02, 1.357993E+02, 2.829153E+00,-5.514511E+00, 5.819777E+00,-6.718224E+01, 1.567235E+02, 3.790558E+01, 1.374865E+01, 6.308709E+00,13, 8.203749E+00,9, 0.000000E+00,0, 0.000000E+00,8, 7.687704E+00, 6.615649E-01, 1.270643E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,2972,1020619,94615,94C2, 9.125000E+01,23,19,42,23,19, 1.313470E+00,-8.253974E+00,-1.427600E+01, 2.371426E+01, 2.302253E+01, 1.000979E+00, 3.439421E+00,-5.089915E+00,-5.931713E+00, 6.511812E+01, 1.915390E+01, 3.810648E+01, 3.297383E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,1,mc_kk2f,91
-40030,2973,1020619,94700,94C2, 9.125000E+01,35,16,51,35,16,-3.599927E+01,-2.113023E+01, 1.153572E+02, 1.876737E+02, 1.872148E+02, 5.348994E+00,-3.083032E+01,-1.762863E+01, 1.035351E+02, 2.136612E+02, 4.280358E+01, 2.338338E+01, 1.762706E+00,1, 0.000000E+00,20, 2.233364E+01,0, 0.000000E+00,1, 8.469554E-01, 8.469554E-01, 8.469554E-01,NULL,NULL,1,mc_kk2f,91
-40030,2974,1020619,94709,94C2, 9.125000E+01,32,10,42,32,10, 5.863105E+00, 2.739830E+00, 3.211916E+00, 7.329630E+01, 7.261208E+01, 2.269127E+00, 4.678349E+00, 1.779640E+00, 2.858610E+00, 8.348612E+01, 7.085751E+01, 8.798254E+00, 2.441773E-01,14, 6.150020E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.505051E+00, 4.782154E-01, 3.187343E+00,NULL,NULL,1,mc_kk2f,91
-40030,2975,1020619,94721,94C2, 9.125000E+01,34,15,49,34,15, 9.102782E-01,-4.963605E-01, 1.419769E+00, 7.085275E+01, 7.025541E+01, 2.066336E+00, 3.647853E+00,-5.233716E-01, 9.521271E-01, 9.095792E+01, 6.664882E+01, 1.455648E+01, 4.693912E+00,14, 6.901519E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.573162E+01, 3.628259E-01, 2.843912E+00,NULL,NULL,1,mc_kk2f,91
-40030,2976,1020619,94733,94C2, 9.125000E+01,36,18,54,36,18, 1.209980E+01,-2.031307E+01,-4.858942E-01, 8.124115E+01, 8.052155E+01, 2.236710E+00, 7.761501E+00,-9.309180E+00, 2.212854E+00, 1.056996E+02, 4.713852E+01, 2.238145E+01, 3.516077E-01,21, 7.745286E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.321960E+01, 3.521973E-01, 5.491049E+00,NULL,NULL,1,mc_kk2f,91
-40030,2977,1020619,94745,94C2, 9.125000E+01,22,14,36,22,14,-1.123184E+01,-3.545468E-01,-1.969887E+01, 5.701014E+01, 5.676344E+01, 2.580157E+00,-1.320562E+01, 7.972450E-01,-2.140444E+01, 8.015860E+01, 4.527252E+01, 2.173519E+01, 1.413263E+00,3, 1.709810E-02,12, 1.866457E+00,0, 0.000000E+00,2, 2.105669E+00, 1.052746E+00, 1.052922E+00,NULL,NULL,1,mc_kk2f,91
-40030,2978,1020619,94753,94C2, 9.125000E+01,21,11,32,21,11,-1.432404E+01,-3.831048E-01,-1.333354E+01, 6.786372E+01, 6.764221E+01, 3.221058E+00,-9.847155E+00, 4.693531E-01,-7.240559E+00, 8.591573E+01, 5.626345E+01, 1.793089E+01, 1.211073E-01,3, 4.810069E-02,11, 3.420927E+00,0, 0.000000E+00,2, 1.601193E+00, 6.331620E-01, 9.680313E-01,NULL,NULL,1,mc_kk2f,91
-40030,2979,1020619,94807,94C2, 9.125000E+01,33,14,47,33,14,-2.660013E-01,-7.063711E+00,-2.535010E+02, 3.444286E+02, 3.435537E+02, 1.041072E+01,-2.967400E+00,-4.127049E+00,-2.619496E+02, 3.652372E+02, 7.739667E+01, 2.080863E+01, 0.000000E+00,0, 0.000000E+00,25, 2.755115E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,2980,1020619,94819,94C2, 9.125000E+01,33,15,48,33,15, 2.374448E-01,-6.446998E-01,-1.537447E+00, 7.505499E+01, 7.426123E+01, 2.250340E+00, 6.647086E-01,-3.278106E-01,-1.135720E+00, 9.587914E+01, 6.476611E+01, 1.108525E+01, 5.262193E+00,11, 6.773481E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.908995E+00, 8.617898E-01, 2.657758E+00,NULL,NULL,1,mc_kk2f,91
-40030,2981,1020619,94834,94C2, 9.125000E+01,23,11,34,23,11, 5.720297E+00, 1.742538E-01, 9.589395E+00, 8.428674E+01, 8.378979E+01, 3.643034E+00, 6.383991E+00,-3.142398E+00, 3.512617E+00, 9.390518E+01, 5.823392E+01, 4.861333E+00, 2.046951E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.544216E+00, 4.652743E-01, 1.879353E+00,NULL,NULL,1,mc_kk2f,91
-40030,2982,1020619,94843,94C2, 9.125000E+01,23,8,31,23,8,-4.210958E+00, 2.797806E+00, 2.846444E+00, 4.528920E+01, 4.487050E+01, 1.950891E+00,-7.623832E+00, 5.098264E+00, 7.848096E+00, 5.843226E+01, 4.271623E+01, 1.260072E+01, 5.423462E-01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.097867E+01, 7.119022E-01, 6.399896E+00,NULL,NULL,1,mc_kk2f,91
-40030,2983,1020619,94855,94C2, 9.125000E+01,34,12,46,34,12,-1.812991E+00,-8.916142E+00,-7.729437E+01, 1.494638E+02, 1.490226E+02, 4.383016E+00,-1.961144E+00,-8.925517E+00,-8.036063E+01, 1.581965E+02, 1.777318E+01, 8.338030E+00, 3.946813E-01,0, 0.000000E+00,15, 1.310096E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,91
-40030,2984,1020619,94908,94C2, 9.125000E+01,27,11,38,27,11,-2.847471E-01,-4.283214E-01, 6.750301E-01, 7.893462E+01, 7.836324E+01, 2.902342E+00, 9.539945E-01, 1.914968E+00, 1.607073E+00, 9.353326E+01, 7.497968E+01, 1.350386E+01, 1.094784E+00,12, 4.559477E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.406471E+00, 2.985340E-01, 1.844821E+00,NULL,NULL,1,mc_kk2f,91
-40030,2985,1020619,94917,94C2, 9.125000E+01,20,24,44,20,24, 3.803185E-01,-3.352407E-02, 3.317538E+00, 1.504776E+01, 1.461832E+01, 7.309160E-01, 2.553791E+00, 1.379286E+00, 9.052497E+00, 4.726173E+01, 6.574376E+00, 2.832250E+01, 3.894208E+00,1, 0.000000E+00,10, 4.251452E-01,0, 0.000000E+00,1, 4.329997E-01, 4.329997E-01, 4.329997E-01,12, 0.000000E+00,0,mc_kk2f,91
-40030,2986,1020619,94944,94C2, 9.125000E+01,23,13,36,23,13,-7.588401E+00, 3.846059E-01,-5.858694E+00, 6.496677E+01, 6.468227E+01, 2.812273E+00,-1.528000E+01,-3.958319E+00,-1.607305E+01, 1.066055E+02, 6.150722E+01, 1.360344E+01, 2.684574E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.427730E+01, 9.235271E-01, 4.818511E+00,NULL,NULL,1,mc_kk2f,91
-40030,2987,1020619,94953,94C2, 9.125000E+01,26,11,37,26,11, 5.057007E+00,-5.468510E+00, 8.202661E+00, 8.211069E+01, 8.179610E+01, 3.146004E+00, 4.942788E+00,-5.952142E+00, 7.998285E+00, 1.151723E+02, 5.956677E+01, 1.942174E+01, 1.364923E+01,0, 0.000000E+00,19, 1.184305E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,2988,1020619,95002,94C2, 9.125000E+01,48,9,57,48,9, 7.357503E+00,-3.897736E+00,-1.168416E+00, 5.368671E+01, 5.261578E+01, 1.096162E+00, 4.949702E+00,-3.626127E+00,-2.107222E+00, 7.248633E+01, 3.516803E+01, 1.115892E+01, 7.646522E+00,14, 1.521756E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.056790E+01, 7.059773E-01, 4.013347E+00,NULL,NULL,1,mc_kk2f,91
-40030,2989,1020619,95017,94C2, 9.125000E+01,21,14,35,21,14, 1.568027E+01,-1.065451E+01, 1.998040E+01, 3.929516E+01, 3.886322E+01, 1.850630E+00, 2.401272E+01,-1.387611E+01, 2.852832E+01, 6.887886E+01, 3.698642E+01, 2.570167E+01, 3.882045E+00,13, 1.242422E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.798081E+01, 6.442062E-01, 9.216125E+00,NULL,NULL,1,mc_kk2f,91
-40030,2990,1020619,95025,94C2, 9.125000E+01,28,13,41,28,13,-9.080143E+00,-1.190617E+01,-3.427260E+00, 6.161982E+01, 6.101761E+01, 2.179200E+00,-5.810764E+00,-4.657897E+00,-1.992342E+00, 9.416056E+01, 5.837606E+01, 3.104266E+01, 0.000000E+00,21, 1.496438E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.572130E+01, 6.016734E-01, 1.308611E+01,NULL,NULL,1,mc_kk2f,91
-40030,2991,1020619,95036,94C2, 9.125000E+01,24,11,35,24,11, 5.060761E+00,-2.943313E+01,-8.502981E+00, 6.719116E+01, 6.672752E+01, 2.780313E+00, 5.536123E+00,-2.861604E+01,-7.997386E+00, 8.204869E+01, 5.967414E+01, 1.050359E+01, 4.382043E+00,12, 1.144901E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.312613E+00, 7.530831E-01, 2.194696E+00,NULL,NULL,1,mc_kk2f,91
-40030,2992,1020619,95047,94C2, 9.125000E+01,19,6,25,19,6, 7.446403E+00,-7.611915E+00,-9.467748E+00, 6.386288E+01, 6.366785E+01, 3.350940E+00, 2.412151E-01,-2.148901E+00,-1.197237E+00, 8.474892E+01, 6.355283E+01, 1.781414E+01, 1.221300E+00,8, 1.311011E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.966475E+01, 7.022888E-01, 1.306438E+01,NULL,NULL,1,mc_kk2f,91
-40030,2993,1020619,95056,94C2, 9.125000E+01,33,12,45,33,12, 2.857804E+00, 2.574651E+00, 1.835503E-01, 6.955506E+01, 6.887234E+01, 2.087040E+00,-9.418702E+00,-1.298174E+00, 3.901386E+00, 9.503133E+01, 4.336138E+01, 1.339538E+01, 9.235036E+00,15, 1.593418E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.624236E+01, 4.473043E-01, 4.207273E+00,NULL,NULL,1,mc_kk2f,91
-40030,2994,1020619,95105,94C2, 9.125000E+01,22,11,33,22,11,-3.281058E+00,-6.688955E+00, 4.089456E-01, 5.310200E+01, 5.282850E+01, 2.401295E+00, 6.941792E+00, 3.558731E+00,-5.793564E+00, 8.569628E+01, 5.281849E+01, 2.690753E+01, 1.984814E-01,14, 5.089338E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.618795E+01, 3.226028E-01, 9.156795E+00,NULL,NULL,1,mc_kk2f,91
-40030,2995,1020619,95113,94C2, 9.125000E+01,23,11,34,23,11,-1.024883E+01, 1.169130E+01, 3.339222E+01, 6.541649E+01, 6.495229E+01, 2.824013E+00,-3.379529E+00, 9.187325E+00, 2.113383E+01, 8.025115E+01, 5.487241E+01, 1.043337E+01, 4.401294E+00,0, 0.000000E+00,13, 2.280629E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,2996,1020619,95127,94C2, 9.125000E+01,42,14,56,42,14, 1.512180E+01,-4.161237E+00,-7.965561E+00, 7.712945E+01, 7.575774E+01, 1.803756E+00, 7.499445E+00,-3.792471E+00,-5.784187E+00, 9.251105E+01, 6.581442E+01, 1.243866E+01, 1.310941E-01,17, 1.906702E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.489396E+01, 4.129210E-01, 3.621417E+00,NULL,NULL,1,mc_kk2f,91
-40030,2997,1020619,95146,94C2, 9.125000E+01,44,15,59,44,15, 6.840755E+00,-3.430022E+00,-1.709172E+00, 7.159072E+01, 7.057630E+01, 1.604007E+00, 3.376473E+00,-1.196556E+00, 8.352433E-01, 9.460186E+01, 6.478313E+01, 1.804448E+01, 3.548521E-01,20, 1.508316E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.175844E+01, 4.600827E-01, 8.687939E+00,NULL,NULL,1,mc_kk2f,91
