run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21034,1940,20228,12442,94C2, 9.125000E+01,50,20,70,50,20,-6.278745E+00,-6.343360E+00, 1.790257E+00, 6.104678E+01, 5.994317E+01, 1.198864E+00, 3.977492E+00, 6.453340E+00,-6.391420E+00, 9.097565E+01, 5.598332E+01, 2.759931E+01, 0.000000E+00,26, 2.835125E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.657850E+01, 4.942943E-01, 4.467200E+00,NULL,NULL,1,mc_qqps,46
-21034,1941,20228,12502,94C2, 9.125000E+01,47,22,69,47,22, 2.670551E+00,-2.025434E+00,-2.016800E+00, 4.375317E+01, 4.257013E+01, 9.057475E-01, 5.579187E+00,-2.806511E-01,-4.516807E+00, 6.748481E+01, 3.811535E+01, 1.959487E+01, 2.026135E+00,19, 5.042861E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.123139E+01, 3.658730E-01, 2.393307E+00,NULL,NULL,1,mc_qqps,46
-21034,1942,20228,12520,94C2, 9.125000E+01,26,11,37,26,11, 3.559274E-01,-5.253715E+00,-4.698960E+00, 6.298751E+01, 6.268301E+01, 2.410885E+00, 9.078287E-01, 1.822798E+00, 2.436436E+00, 8.406915E+01, 6.050027E+01, 2.026532E+01, 0.000000E+00,13, 1.512756E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.942198E+01, 8.163173E-01, 8.067559E+00,NULL,NULL,1,mc_qqps,46
-21034,1943,20228,12536,94C2, 9.125000E+01,20,15,35,20,15,-1.042328E+01,-9.230129E+00, 2.112799E+01, 5.942382E+01, 5.915942E+01, 2.957971E+00,-1.411182E+01,-1.517667E+01, 3.167678E+01, 8.784975E+01, 5.059959E+01, 2.655070E+01, 1.883371E+00,2, 1.790705E+00,16, 2.158087E+00,0, 0.000000E+00,1, 4.564406E-01, 4.564406E-01, 4.564406E-01,NULL,NULL,1,mc_qqps,46
-21034,1944,20228,12549,94C2, 9.125000E+01,41,22,63,41,22, 7.541867E+00, 1.084223E+01,-4.645885E+01, 1.028351E+02, 1.020760E+02, 2.489659E+00, 6.710128E+00, 6.803398E+00,-3.980050E+01, 1.327969E+02, 5.011318E+01, 2.363303E+01, 5.567153E+00,4, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,4, 7.254930E+00, 7.615920E-01, 4.282048E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1945,20228,12610,94C2, 9.125000E+01,22,12,34,22,12, 1.136692E+00, 2.154683E-02, 1.114326E+00, 6.173917E+01, 6.135511E+01, 2.788869E+00, 7.471932E+00, 1.709427E+00, 1.049058E+01, 9.663124E+01, 5.922615E+01, 6.922038E+00, 2.481009E+01,9, 6.537639E-01,3, 0.000000E+00,0, 0.000000E+00,5, 6.484997E+00, 6.435487E-01, 1.985306E+00,NULL,NULL,1,mc_qqps,46
-21034,1946,20228,12625,94C2, 9.125000E+01,24,16,40,24,16, 6.423208E+00, 8.237333E+00,-7.785809E+00, 7.370419E+01, 7.336726E+01, 3.056969E+00,-2.015943E+00, 2.348844E+00, 5.192683E-01, 9.705183E+01, 7.040329E+01, 1.384641E+01, 9.501248E+00,13, 4.055163E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.262645E+01, 6.071869E-01, 2.469516E+00,NULL,NULL,1,mc_qqps,46
-21034,1947,20228,12638,94C2, 9.125000E+01,37,12,49,37,12, 7.385438E+01, 1.700980E+01, 2.319136E+02, 3.202339E+02, 3.195959E+02, 8.637729E+00, 7.530934E+01, 1.845789E+01, 2.322883E+02, 3.651888E+02, 4.962416E+01, 2.243757E+01, 2.192598E+01,2, 0.000000E+00,11, 6.212240E+00,0, 0.000000E+00,1, 5.918177E-01, 5.918177E-01, 5.918177E-01,2, 0.000000E+00,1,mc_qqps,46
-21034,1948,20228,12654,94C2, 9.125000E+01,23,8,31,23,8,-1.104223E-01, 8.573011E+00,-1.606955E+00, 6.797247E+01, 6.754791E+01, 2.936866E+00, 1.759128E+00,-6.702976E-01, 7.512329E-01, 8.552436E+01, 6.573956E+01, 1.430914E+01, 3.242754E+00,8, 6.520528E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.430914E+01, 5.108684E-01, 6.982575E+00,NULL,NULL,1,mc_qqps,46
-21034,1949,20228,12706,94C2, 9.125000E+01,23,8,31,23,8,-2.855902E+00,-1.119979E+01,-5.110843E+00, 1.014858E+02, 1.009408E+02, 4.388731E+00, 4.114959E-01,-1.551965E+00,-1.062173E+00, 1.351767E+02, 1.001340E+02, 1.338152E+01, 1.927596E+01,8, 1.167058E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.417717E+01, 4.982427E-01, 1.039564E+01,NULL,NULL,1,mc_qqps,46
-21034,1950,20228,12719,94C2, 9.125000E+01,34,28,62,34,28, 7.176371E+00, 5.070827E+00, 1.526485E+01, 4.723079E+01, 4.652222E+01, 1.368300E+00,-1.735856E+00, 1.257268E+00, 1.077193E+00, 8.892747E+01, 4.202450E+01, 3.872427E+01, 3.050373E+00,1, 0.000000E+00,25, 8.906358E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,46
-21034,1951,20228,12739,94C2, 9.125000E+01,43,26,69,43,26, 4.021491E+00,-9.277038E+00, 5.392882E+00, 4.425240E+01, 4.319790E+01, 1.004602E+00, 3.946769E+00,-7.739398E+00, 8.903165E+00, 7.460915E+01, 3.369145E+01, 2.461119E+01, 4.264445E+00,20, 3.334576E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.756109E+01, 3.673831E-01, 2.540063E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1952,20228,12754,94C2, 9.125000E+01,44,17,61,44,17, 4.630308E+00,-4.294157E+00,-1.967302E+01, 7.136857E+01, 7.060994E+01, 1.604771E+00, 3.384908E+00,-5.182609E+00,-1.845268E+01, 9.090350E+01, 4.985067E+01, 1.426679E+01, 5.409636E+00,3, 0.000000E+00,15, 2.270451E+00,0, 0.000000E+00,3, 4.613439E+00, 8.671234E-01, 2.269675E+00,NULL,NULL,1,mc_qqps,46
-21034,1953,20228,12815,94C2, 9.125000E+01,45,18,63,45,18,-3.682183E+00,-2.915449E+00, 1.885805E-01, 4.985276E+01, 4.879644E+01, 1.084365E+00,-4.284864E+00,-9.508259E-01, 2.594669E+00, 7.403617E+01, 3.939082E+01, 2.183120E+01, 2.352208E+00,14, 7.866357E-02,5, 0.000000E+00,0, 0.000000E+00,11, 1.557782E+01, 6.129146E-01, 2.863689E+00,NULL,NULL,1,mc_qqps,46
-21034,1954,20228,12832,94C2, 9.125000E+01,17,20,37,17,20,-3.236961E-01,-2.809649E-01, 8.958487E+00, 2.087569E+01, 2.054656E+01, 1.208621E+00,-2.338458E-01, 8.504235E-01, 2.099125E+00, 6.137413E+01, 1.065421E+01, 3.736089E+01, 3.137531E+00,0, 0.000000E+00,17, 7.953182E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,46
-21034,1955,20228,12853,94C2, 9.125000E+01,31,22,53,31,22, 9.785015E+00,-2.031402E+01, 2.161193E-01, 5.052712E+01, 4.954822E+01, 1.598330E+00, 3.006667E-01,-1.089332E+00,-3.373532E-01, 9.461033E+01, 4.473978E+01, 4.060605E+01, 0.000000E+00,20, 1.961859E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.992525E+01, 4.151321E-01, 1.951411E+01,NULL,NULL,1,mc_qqps,46
-21034,1956,20228,12911,94C2, 9.125000E+01,41,20,61,41,20, 3.657892E+00, 1.115316E+01,-5.311236E+00, 6.379927E+01, 6.295592E+01, 1.535510E+00, 7.220705E+00, 1.570048E+01,-2.165302E+00, 9.810695E+01, 5.510392E+01, 1.841495E+01, 1.314135E+01,20, 2.892226E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.986241E+01, 5.078916E-01, 4.783847E+00,NULL,NULL,1,mc_qqps,46
-21034,1957,20228,12929,94C2, 9.125000E+01,46,16,62,46,16, 2.563010E+00,-2.208163E+00, 3.474620E+00, 5.634836E+01, 5.537712E+01, 1.203850E+00, 8.873402E-01,-1.476093E+00, 1.934232E+00, 7.526717E+01, 4.634214E+01, 1.081914E+01, 5.835005E+00,15, 1.439643E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.005942E+01, 4.075147E-01, 2.842833E+00,NULL,NULL,1,mc_qqps,46
-21034,1958,20228,12948,94C2, 9.125000E+01,23,16,39,23,16, 3.832862E-01, 2.231584E-01,-3.795962E+00, 4.138786E+01, 4.112554E+01, 1.788067E+00, 2.734671E+00, 3.160306E+00, 4.266837E+00, 9.172189E+01, 3.327501E+01, 3.766755E+01, 1.205949E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 2.692010E+01, 5.216241E-01, 1.241443E+01,NULL,NULL,1,mc_qqps,46
-21034,1959,20228,13003,94C2, 9.125000E+01,24,18,42,24,18, 1.105443E+01, 6.301369E+00, 4.719070E+00, 3.205320E+01, 3.129646E+01, 1.304019E+00, 1.537997E+01, 8.668488E+00, 8.734817E+00, 7.160751E+01, 2.896584E+01, 3.662099E+01, 1.093713E+00,20, 4.809732E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.865078E+01, 6.171268E-01, 1.242389E+01,NULL,NULL,1,mc_qqps,46
-21034,1960,20228,13017,94C2, 9.125000E+01,25,10,35,25,10,-1.723385E+01,-8.962089E+00,-2.336696E+01, 5.952496E+01, 5.887082E+01, 2.354833E+00,-4.213356E+00,-2.379126E+00,-6.831199E+00, 8.628860E+01, 4.638809E+01, 2.275611E+01, 4.014219E+00,7, 4.301513E+00,3, 0.000000E+00,0, 0.000000E+00,4, 2.103732E+01, 6.816835E-01, 1.722514E+01,NULL,NULL,1,mc_qqps,46
-21034,1961,20228,13034,94C2, 9.125000E+01,41,14,55,41,14,-4.884729E+00, 8.493195E+00, 1.194637E+01, 8.528982E+01, 8.454302E+01, 2.062025E+00,-2.888544E+00, 6.199902E+00, 9.757931E+00, 1.041494E+02, 7.013850E+01, 1.452981E+01, 4.559435E+00,1, 0.000000E+00,11, 5.020838E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,46
-21034,1962,20228,13056,94C2, 9.125000E+01,13,10,23,13,10, 2.049912E+01, 5.758823E+00, 1.263744E+01, 6.444642E+01, 6.435983E+01, 4.950757E+00, 1.543793E+01, 4.352270E+00, 8.614461E+00, 8.575769E+01, 5.727592E+01, 1.622493E+01, 2.051587E+00,12, 1.486693E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.925967E+01, 6.290337E-01, 4.979637E+00,NULL,NULL,1,mc_qqps,46
-21034,1963,20228,13107,94C2, 9.125000E+01,25,20,45,25,20, 9.678411E+01, 1.393391E+02, 3.211071E+02, 4.050146E+02, 4.044750E+02, 1.617900E+01, 9.996714E+01, 1.436691E+02, 3.313638E+02, 4.260972E+02, 2.694008E+01, 1.897015E+01, 2.112500E+00,1, 0.000000E+00,18, 1.048322E+01,0, 0.000000E+00,1, 2.022065E+00, 2.022065E+00, 2.022065E+00,NULL,NULL,1,mc_qqps,46
-21034,1964,20228,13119,94C2, 9.125000E+01,25,12,37,25,12, 1.809765E+00, 7.126056E+00,-4.902741E+00, 5.013731E+01, 4.962774E+01, 1.985110E+00, 5.340222E+00, 6.792450E+00, 2.160628E+00, 7.387219E+01, 3.989374E+01, 1.522412E+01, 2.042297E-01,7, 9.341202E-02,8, 0.000000E+00,0, 0.000000E+00,6, 1.244712E+01, 6.489994E-01, 7.470449E+00,NULL,NULL,1,mc_qqps,46
-21034,1965,20228,13136,94C2, 9.125000E+01,18,10,28,18,10, 2.116716E+00,-1.900123E+00,-2.785795E+00, 6.873894E+01, 6.850744E+01, 3.805969E+00, 2.871908E+00,-5.741264E+00,-3.563264E+00, 9.199475E+01, 6.813000E+01, 1.638898E+01, 6.098746E+00,14, 1.466950E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.717736E+01, 7.883753E-01, 3.817086E+00,NULL,NULL,1,mc_qqps,46
-21034,1966,20228,13149,94C2, 9.125000E+01,37,22,59,37,22,-6.954923E-01, 2.018770E+00, 2.416880E+00, 4.874832E+01, 4.802475E+01, 1.297966E+00,-3.686546E+00, 6.672363E-02, 8.856987E+00, 7.241121E+01, 4.101208E+01, 2.117911E+01, 1.482044E+00,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,4, 3.531154E+00, 4.976692E-01, 1.514061E+00,NULL,NULL,1,mc_qqps,46
-21034,1967,20228,13208,94C2, 9.125000E+01,22,18,40,22,18,-5.907897E+00, 4.672473E+00,-5.032688E+00, 6.529338E+01, 6.509647E+01, 2.958930E+00,-1.046840E+01, 8.589627E+00,-1.010483E+01, 9.674926E+01, 6.464840E+01, 2.788455E+01, 3.571325E+00,14, 3.532788E+00,2, 5.132185E-01,0, 0.000000E+00,8, 1.380305E+01, 6.881545E-01, 4.219876E+00,NULL,NULL,1,mc_qqps,46
-21034,1968,20228,13220,94C2, 9.125000E+01,31,13,44,31,13, 6.485428E+00, 2.939417E+00,-1.052182E+00, 7.073840E+01, 6.994418E+01, 2.256264E+00, 5.506861E+00, 2.839699E+00,-1.180010E+00, 9.237650E+01, 6.742567E+01, 1.958181E+01, 0.000000E+00,21, 1.146860E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.036633E+01, 5.325652E-01, 4.214203E+00,NULL,NULL,1,mc_qqps,46
-21034,1969,20228,13235,94C2, 9.125000E+01,36,15,51,36,15, 2.611418E+00, 2.933249E+00,-6.496393E+01, 1.265746E+02, 1.257553E+02, 3.493203E+00, 6.819170E+00, 3.033024E+00,-6.824065E+01, 1.422365E+02, 3.987259E+01, 9.914858E+00, 4.674569E+00,9, 4.682174E+00,9, 0.000000E+00,0, 0.000000E+00,5, 6.460916E+00, 6.738178E-01, 2.749065E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1970,20228,13251,94C2, 9.125000E+01,33,25,58,33,25, 1.486599E-01,-1.141779E+00, 3.689828E+00, 5.710601E+01, 5.648302E+01, 1.711607E+00, 1.938920E+00,-9.918993E-01, 3.928480E-01, 8.688246E+01, 4.347699E+01, 2.376530E+01, 6.013063E+00,3, 0.000000E+00,23, 5.099469E+00,0, 0.000000E+00,2, 3.589215E+00, 1.513194E+00, 2.076021E+00,NULL,NULL,1,mc_qqps,46
-21034,1971,20228,13306,94C2, 9.125000E+01,40,23,63,40,23, 2.852743E+00, 2.584141E+00, 2.413769E+01, 5.710784E+01, 5.621116E+01, 1.405279E+00,-1.407256E+00, 2.279670E+00, 2.522492E+01, 7.646000E+01, 1.597396E+01, 1.508635E+01, 4.265808E+00,5, 0.000000E+00,17, 4.690076E+00,0, 0.000000E+00,3, 2.549088E+00, 7.457709E-01, 9.243888E-01,3, 0.000000E+00,1,mc_qqps,46
-21034,1972,20228,13328,94C2, 9.125000E+01,23,15,38,23,15,-3.060873E-01,-5.209330E+00, 2.873770E+00, 5.613245E+01, 5.583684E+01, 2.427689E+00,-3.038734E+00,-6.178594E+00, 1.683340E+00, 7.747379E+01, 5.531083E+01, 1.458449E+01, 1.516065E+00,19, 7.801453E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.982527E+01, 4.763620E-01, 4.710726E+00,NULL,NULL,1,mc_qqps,46
-21034,1973,20228,13340,94C2, 9.125000E+01,10,9,19,10,9, 3.986951E-01,-1.383731E+00, 1.154827E+01, 1.446100E+01, 1.434564E+01, 1.434564E+00,-1.053420E+00,-1.574532E+00,-7.178354E+00, 5.042010E+01, 3.188735E+00, 3.595911E+01, 0.000000E+00,1, 0.000000E+00,4, 5.641791E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,46
-21034,1974,20228,13419,94C2, 9.125000E+01,20,15,35,20,15,-3.015352E-01,-1.221711E+00,-2.337373E+00, 6.497666E+01, 6.484317E+01, 3.242158E+00,-4.040116E+00,-8.404788E+00,-8.793848E+00, 1.051327E+02, 6.250096E+01, 3.515406E+01, 5.001964E+00,13, 8.621370E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.168785E+01, 4.376034E-01, 1.051055E+01,1, 0.000000E+00,1,mc_qqps,46
-21034,1975,20228,13431,94C2, 9.125000E+01,55,10,65,55,10, 2.682633E+00, 5.619100E-01,-1.453694E+00, 8.283617E+01, 8.171480E+01, 1.485724E+00, 1.326049E+00, 5.818461E-01, 4.262359E-01, 1.027560E+02, 6.924681E+01, 5.201679E+00, 1.372130E+01,12, 2.825533E-01,4, 1.090433E+00,0, 0.000000E+00,3, 3.936612E+00, 9.968755E-01, 1.915434E+00,NULL,NULL,1,mc_qqps,46
-21034,1976,20228,13448,94C2, 9.125000E+01,27,10,37,27,10,-3.694664E-01, 9.486254E-01, 3.253631E+00, 5.451293E+01, 5.412808E+01, 2.004744E+00, 1.396540E+01, 6.212322E+00, 1.698490E+01, 9.165535E+01, 4.877993E+01, 3.030702E+01, 5.868446E+00,11, 3.519420E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.022411E+01, 5.717098E-01, 1.383516E+01,1, 0.000000E+00,1,mc_qqps,46
-21034,1977,20228,13503,94C2, 9.125000E+01,24,11,35,24,11, 2.535917E+01,-8.859768E+01, 5.085992E+02, 5.599462E+02, 5.593877E+02, 2.330782E+01, 2.538997E+01,-9.066273E+01, 5.161514E+02, 5.833622E+02, 4.490152E+00, 7.465944E+00, 1.595007E+01,0, 0.000000E+00,11, 1.923464E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,46
-21034,1978,20228,13518,94C2, 9.125000E+01,49,13,62,49,13, 2.976059E+00,-2.570243E-01,-3.225608E-01, 7.723364E+01, 7.614169E+01, 1.553912E+00, 1.301235E-01, 4.111094E+00,-5.594557E+00, 9.741804E+01, 6.951787E+01, 1.029024E+01, 7.649704E+00,14, 6.144454E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.061730E+01, 3.205250E-01, 4.533157E+00,NULL,NULL,1,mc_qqps,46
-21034,1979,20228,13539,94C2, 9.125000E+01,25,13,38,25,13, 3.664806E+00,-3.043429E+00, 6.418204E-01, 3.214968E+01, 3.154463E+01, 1.261785E+00, 5.254196E+00,-1.620917E+01, 8.966115E+00, 6.352851E+01, 3.004084E+01, 2.387788E+01, 0.000000E+00,17, 2.492274E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.890769E+01, 2.815280E-01, 7.655044E+00,NULL,NULL,1,mc_qqps,46
-21034,1980,20228,13552,94C2, 9.125000E+01,41,8,49,41,8, 2.505933E+00,-1.963353E+01,-4.915893E+00, 6.462880E+01, 6.371185E+01, 1.553948E+00,-2.249288E-01,-5.150185E+00, 7.125106E-01, 8.182195E+01, 5.087102E+01, 1.641472E+01, 7.784249E-01,10, 5.707728E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.533842E+01, 3.990073E-01, 8.089682E+00,NULL,NULL,1,mc_qqps,46
-21034,1981,20228,13610,94C2, 9.125000E+01,18,19,37,18,19, 7.106297E+00, 1.115713E+00, 2.842374E+00, 4.130115E+01, 4.108565E+01, 2.282536E+00,-4.920977E-01,-2.045381E+00, 1.863193E+00, 9.297748E+01, 3.797321E+01, 4.137801E+01, 7.654478E+00,20, 2.084026E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.222725E+01, 3.433418E-01, 9.060472E+00,NULL,NULL,1,mc_qqps,46
-21034,1982,20228,13622,94C2, 9.125000E+01,34,15,49,34,15, 2.262470E+00, 1.971871E+00,-1.850187E+01, 6.851144E+01, 6.787184E+01, 1.996231E+00, 2.286599E+00,-2.177625E+00,-1.865023E+01, 9.691827E+01, 2.335814E+01, 1.530642E+01, 1.310041E+01,2, 0.000000E+00,14, 3.533386E+00,0, 0.000000E+00,1, 5.242577E-01, 5.242577E-01, 5.242577E-01,3, 0.000000E+00,1,mc_qqps,46
-21034,1983,20228,13639,94C2, 9.125000E+01,30,17,47,30,17,-2.443531E-01,-1.637205E+00, 2.714558E+00, 5.981507E+01, 5.922107E+01, 1.974036E+00, 2.808819E+00, 1.354356E+01,-1.163425E+01, 9.470889E+01, 5.652798E+01, 1.700297E+01, 1.494859E+01,15, 7.061512E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.712802E+01, 5.466978E-01, 4.312791E+00,NULL,NULL,1,mc_qqps,46
-21034,1984,20228,13654,94C2, 9.125000E+01,30,11,41,30,11, 1.766283E+01,-8.479121E-01,-1.369426E+00, 5.065725E+01, 4.988256E+01, 1.662752E+00, 2.606159E+01, 2.366428E+00,-5.319175E+00, 7.172787E+01, 2.732620E+01, 9.060791E+00, 9.307480E+00,11, 6.137112E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.093327E+01, 4.338538E-01, 3.256909E+00,NULL,NULL,1,mc_qqps,46
-21034,1985,20228,13706,94C2, 9.125000E+01,42,13,55,42,13, 8.953150E+00,-7.945713E+00, 2.731520E+01, 4.890445E+01, 4.729980E+01, 1.126186E+00, 8.854730E+00,-5.447188E+00, 2.104383E+01, 6.948116E+01, 8.071416E+00, 1.273420E+01, 8.380213E+00,0, 0.000000E+00,12, 6.060473E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,46
-21034,1986,20228,13720,94C2, 9.125000E+01,28,10,38,28,10, 6.795680E+00,-1.763777E+01, 6.556787E+00, 8.615334E+01, 8.572540E+01, 3.061621E+00, 3.789805E+00,-1.112197E+01, 3.452847E+00, 9.874209E+01, 6.862520E+01, 1.004636E+01, 0.000000E+00,17, 1.585606E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.258875E+01, 4.329880E-01, 3.148669E+00,NULL,NULL,1,mc_qqps,46
-21034,1987,20228,13732,94C2, 9.125000E+01,28,18,46,28,18, 8.400569E+00,-4.306598E+00, 1.392824E+00, 6.452924E+01, 6.412979E+01, 2.290350E+00, 2.022197E+01,-1.127410E+01, 7.351125E+00, 1.001524E+02, 5.807198E+01, 1.926904E+01, 8.534210E+00,21, 1.882957E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.639640E+01, 5.345933E-01, 5.868549E+00,NULL,NULL,1,mc_qqps,46
-21034,1988,20228,13744,94C2, 9.125000E+01,27,22,49,27,22, 7.700480E-01, 1.249934E+00, 5.904039E+00, 5.172755E+01, 5.120021E+01, 1.896304E+00, 1.986077E+00, 1.617022E+00, 9.593811E+00, 9.040012E+01, 3.993407E+01, 3.218758E+01, 6.606750E+00,0, 0.000000E+00,18, 6.659418E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,46
-21034,1989,20228,13801,94C2, 9.125000E+01,31,15,46,31,15, 5.057632E+00, 6.851646E+00, 1.309862E+01, 4.761545E+01, 4.694016E+01, 1.514199E+00, 1.489019E+00, 2.150898E+00, 2.574385E+00, 7.491641E+01, 4.013935E+01, 2.419686E+01, 2.445674E+00,6, 8.611988E-01,7, 2.070098E+00,0, 0.000000E+00,4, 8.440901E+00, 7.509569E-01, 3.012648E+00,NULL,NULL,1,mc_qqps,46
-21034,1990,20228,13817,94C2, 9.125000E+01,14,12,26,14,12,-1.335212E+00,-3.637340E+00, 5.452184E-01, 2.943893E+01, 2.910211E+01, 2.078722E+00, 4.635739E-01,-2.074428E+01, 6.431446E+00, 6.537219E+01, 2.101704E+01, 4.145714E+00, 2.822806E+01,11, 1.097271E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.733341E+00, 5.310212E-01, 1.721619E+00,NULL,NULL,1,mc_qqps,46
-21034,1991,20228,13827,94C2, 9.125000E+01,38,19,57,38,19, 1.891327E+00,-7.235962E-01,-7.715057E-01, 6.320216E+01, 6.259004E+01, 1.647106E+00, 3.154756E+00,-2.014286E+00, 1.175134E-01, 8.302319E+01, 5.574709E+01, 1.482150E+01, 4.410052E+00,11, 1.503026E-01,5, 0.000000E+00,0, 0.000000E+00,8, 9.166302E+00, 5.894821E-01, 2.587008E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1992,20228,13844,94C2, 9.125000E+01,19,7,26,19,7,-6.557987E+00, 2.189136E+00,-3.822930E+00, 6.309689E+01, 6.271610E+01, 3.300847E+00,-1.846889E+01, 7.081457E+00,-9.667611E+00, 8.201543E+01, 6.134192E+01, 6.147785E+00, 1.227175E+01,8, 4.269053E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.125236E+00, 4.990073E-01, 1.784576E+00,NULL,NULL,1,mc_qqps,46
-21034,1993,20228,13853,94C2, 9.125000E+01,23,8,31,23,8,-1.526542E+00, 2.936499E-01,-1.262913E+00, 6.889053E+01, 6.849489E+01, 2.978039E+00,-2.528579E+00, 3.350814E-01,-4.032865E-01, 8.465293E+01, 6.748226E+01, 1.374709E+01, 2.015309E+00,11, 3.719029E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.078634E+01, 1.036013E+00, 4.180689E+00,NULL,NULL,1,mc_qqps,46
-21034,1994,20228,13906,94C2, 9.125000E+01,43,16,59,43,16, 4.157761E+00,-9.207607E+00,-4.099596E+00, 5.152028E+01, 5.044403E+01, 1.173117E+00,-5.018069E+00,-8.970957E+00,-1.634276E+00, 8.242378E+01, 3.342674E+01, 2.543042E+01, 1.248361E+00,16, 5.445548E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.941173E+01, 5.193198E-01, 4.902813E+00,NULL,NULL,1,mc_qqps,46
-21034,1995,20228,13923,94C2, 9.125000E+01,38,17,55,38,17,-7.706273E+00,-1.527451E+01,-2.104043E+01, 5.209252E+01, 5.132795E+01, 1.350736E+00, 1.200414E+00,-4.418969E+00,-4.654922E+00, 8.343964E+01, 4.129650E+01, 1.234256E+01, 1.718812E+01,6, 1.306412E-01,13, 0.000000E+00,0, 0.000000E+00,3, 2.331697E+00, 5.152531E-01, 1.108310E+00,NULL,NULL,1,mc_qqps,46
-21034,1996,20228,13941,94C2, 9.125000E+01,13,10,23,13,10, 9.503607E+00,-1.477605E+01, 8.098105E+00, 4.612223E+01, 4.603497E+01, 3.541152E+00, 1.803880E+01,-2.849566E+01, 1.744763E+01, 7.488227E+01, 3.603661E+01, 2.414136E+01, 0.000000E+00,12, 4.825021E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.099076E+01, 3.815430E-01, 7.266798E+00,NULL,NULL,1,mc_qqps,46
-21034,1997,20228,13951,94C2, 9.125000E+01,30,15,45,30,15, 2.094787E-02,-1.088034E-01,-3.058279E-01, 5.810429E+01, 5.753919E+01, 1.917973E+00,-2.267147E+00,-9.840220E-01, 4.712692E+00, 7.404259E+01, 5.426339E+01, 1.558955E+01, 3.487605E-01,2, 0.000000E+00,18, 3.454898E+00,0, 0.000000E+00,2, 4.797341E+00, 2.253361E+00, 2.543980E+00,NULL,NULL,1,mc_qqps,46
-21034,1998,20228,14005,94C2, 9.125000E+01,21,15,36,21,15, 3.623385E-01, 4.764949E+00,-4.138947E-01, 2.063086E+01, 2.032457E+01, 9.678367E-01,-2.727486E+00, 3.084599E+00,-9.946453E+00, 6.653096E+01, 1.426587E+01, 4.207785E+01, 3.822252E+00,0, 0.000000E+00,10, 2.056268E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,46
