run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21033,349,20227,173559,94C2, 9.125000E+01,27,20,47,27,20, 3.452664E+00,-2.815556E+00, 5.425894E+00, 5.943404E+01, 5.911546E+01, 2.189461E+00,-7.004120E+00, 5.689437E+00,-1.072551E+01, 8.817467E+01, 6.019220E+01, 1.615714E+01, 9.646282E+00,13, 3.179585E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.204528E+01, 7.284365E-01, 2.450001E+00,NULL,NULL,1,mc_qqps,45
-21033,350,20227,173614,94C2, 9.125000E+01,24,13,37,24,13, 1.914487E+00,-3.527166E+00, 1.176926E+00, 7.036999E+01, 6.987816E+01, 2.911590E+00,-4.008624E+00, 3.595508E+00,-8.749956E-01, 9.772142E+01, 6.872309E+01, 2.127917E+01, 0.000000E+00,17, 7.324660E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.019495E+01, 5.368934E-01, 5.524636E+00,NULL,NULL,1,mc_qqps,45
-21033,351,20227,173629,94C2, 9.125000E+01,32,10,42,32,10,-1.142386E+00, 6.863143E+00,-2.185888E+00, 6.121133E+01, 6.069829E+01, 1.896821E+00, 4.358882E+00, 1.146928E+01,-1.009500E+01, 8.043169E+01, 5.713691E+01, 4.157549E+00, 1.318095E+01,5, 1.792490E-01,6, 5.091141E+00,0, 0.000000E+00,3, 2.558336E+00, 6.670296E-01, 1.026638E+00,NULL,NULL,1,mc_qqps,45
-21033,352,20227,173643,94C2, 9.125000E+01,54,17,71,54,17, 1.294530E+01, 1.278571E+01, 3.196242E+01, 9.348383E+01, 9.247338E+01, 1.712470E+00, 1.150651E+01, 4.476835E+00, 3.474133E+01, 1.163332E+02, 4.734487E+01, 1.650472E+01, 0.000000E+00,8, 2.517362E-01,11, 0.000000E+00,0, 0.000000E+00,4, 9.966469E+00, 5.325035E-01, 6.344657E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,353,20227,173705,94C2, 9.125000E+01,20,7,27,20,7,-1.962563E+01, 1.985658E+01,-4.326273E+01, 1.260352E+02, 1.257572E+02, 6.287859E+00,-2.053543E+01, 2.050334E+01,-4.411484E+01, 1.347644E+02, 6.334781E+01, 4.486957E+00, 4.245117E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 5.913945E-01, 5.913945E-01, 5.913945E-01,NULL,NULL,1,mc_qqps,45
-21033,354,20227,173722,94C2, 9.125000E+01,50,18,68,50,18, 9.362753E+00,-4.822677E+00,-1.110384E+01, 5.531962E+01, 5.412005E+01, 1.082401E+00, 3.285452E+00, 2.426843E+00,-3.293275E+00, 8.574008E+01, 4.318508E+01, 2.138735E+01, 8.580022E+00,17, 1.238318E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.011178E+01, 3.255427E-01, 4.512448E+00,NULL,NULL,1,mc_qqps,45
-21033,355,20227,173740,94C2, 9.125000E+01,18,16,34,18,16,-2.461322E-01,-6.993705E+00, 2.468755E+00, 3.732397E+01, 3.705827E+01, 2.058793E+00, 7.468455E-01,-5.758993E+00,-7.457063E-02, 6.330454E+01, 3.650455E+01, 1.499071E+01, 5.032699E+00,19, 1.351707E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.094788E+01, 4.529622E-01, 5.842389E+00,NULL,NULL,1,mc_qqps,45
-21033,356,20227,173752,94C2, 9.125000E+01,30,6,36,30,6,-1.047350E+00,-6.585227E-01, 6.472566E-01, 7.563885E+01, 7.515430E+01, 2.505143E+00, 6.088725E+00, 3.263773E+00,-5.508499E+00, 8.618452E+01, 5.156679E+01, 7.772393E+00, 2.773267E+00,9, 2.256360E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.373116E+00, 1.074921E+00, 2.668000E+00,NULL,NULL,1,mc_qqps,45
-21033,357,20227,173806,94C2, 9.125000E+01,50,11,61,50,11,-6.710453E-01,-1.286766E+01,-4.995356E+00, 7.151536E+01, 7.014816E+01, 1.402963E+00, 2.411184E+00,-1.175052E+01,-2.669666E+00, 8.944144E+01, 5.971554E+01, 1.371652E+01, 3.369225E-01,13, 2.401091E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.666729E+01, 5.592441E-01, 6.262895E+00,NULL,NULL,1,mc_qqps,45
-21033,358,20227,173824,94C2, 9.125000E+01,25,24,49,25,24,-8.063366E+00, 3.362692E+00, 8.833410E+00, 5.971054E+01, 5.928244E+01, 2.371298E+00,-4.679455E+00,-1.036522E+00, 8.922878E+00, 8.951835E+01, 4.080532E+01, 2.958802E+01, 2.197994E-01,13, 1.626712E+00,11, 2.009317E+01,0, 0.000000E+00,10, 1.646219E+01, 5.859085E-01, 7.348044E+00,NULL,NULL,1,mc_qqps,45
-21033,359,20227,173841,94C2, 9.125000E+01,30,11,41,30,11, 6.465337E+00, 1.509676E+00,-8.849494E+00, 5.352894E+01, 5.308956E+01, 1.769652E+00, 1.189353E+01,-5.069552E+00,-1.016779E+01, 7.557513E+01, 5.234333E+01, 1.201699E+01, 5.222979E+00,11, 1.732362E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.590396E+01, 8.601642E-01, 4.918358E+00,NULL,NULL,1,mc_qqps,45
-21033,360,20227,173855,94C2, 9.125000E+01,20,10,30,20,10,-2.383679E+00, 2.360227E+00,-2.082613E+00, 4.106473E+01, 4.088959E+01, 2.044480E+00,-3.107139E+00,-3.193575E+00,-3.895924E+00, 6.588559E+01, 3.690766E+01, 1.095323E+01, 1.386763E+01,2, 0.000000E+00,10, 4.920682E-01,0, 0.000000E+00,1, 1.235783E+00, 1.235783E+00, 1.235783E+00,NULL,NULL,1,mc_qqps,45
-21033,361,20227,173909,94C2, 9.125000E+01,35,11,46,35,11,-1.463236E+00, 2.102233E+00, 2.166789E+00, 5.483473E+01, 5.394568E+01, 1.541305E+00, 5.242966E+00, 1.219707E+00, 2.130124E+00, 8.534280E+01, 4.829457E+01, 2.649318E+01, 1.117953E+00,15, 3.936596E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.829948E+01, 7.046667E-01, 1.483600E+01,NULL,NULL,1,mc_qqps,45
-21033,362,20227,173924,94C2, 9.125000E+01,24,10,34,24,10, 7.921619E+00, 5.082538E+00,-1.682637E+01, 6.926978E+01, 6.874285E+01, 2.864285E+00, 7.243284E+00, 4.539185E+00,-1.181314E+01, 7.888338E+01, 6.516363E+01, 6.560684E+00, 3.052920E+00,1, 0.000000E+00,9, 1.494645E+01,0, 0.000000E+00,1, 4.727701E-01, 4.727701E-01, 4.727701E-01,NULL,NULL,1,mc_qqps,45
-21033,363,20227,173938,94C2, 9.125000E+01,47,15,62,47,15,-3.799458E+00, 5.440558E+00,-6.341280E-01, 6.059351E+01, 5.932726E+01, 1.262282E+00,-4.576086E+00,-1.953681E+00,-3.689701E+00, 7.627268E+01, 4.987351E+01, 1.058828E+01, 2.251835E+00,17, 2.339244E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.080319E+00, 4.203588E-01, 2.254616E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,364,20227,173955,94C2, 9.125000E+01,16,9,25,16,9,-1.591817E+01, 2.407620E+00,-7.522648E+00, 6.106194E+01, 6.088023E+01, 3.805014E+00,-1.039106E+01, 8.501542E-01,-5.046056E+00, 7.777392E+01, 6.048669E+01, 6.152287E+00, 0.000000E+00,11, 5.548984E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.586778E+01, 6.886547E-01, 6.672845E+00,NULL,NULL,1,mc_qqps,45
-21033,365,20227,174005,94C2, 9.125000E+01,29,13,42,29,13, 3.503395E+00,-1.827376E+00, 4.348914E-01, 6.403574E+01, 6.354964E+01, 2.191367E+00, 6.376956E+00,-6.246507E+00, 1.708748E+00, 8.231847E+01, 4.562413E+01, 8.809468E+00, 2.559999E+00,19, 5.612501E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.601669E+01, 3.542185E-01, 2.982650E+00,NULL,NULL,1,mc_qqps,45
-21033,366,20227,174018,94C2, 9.125000E+01,16,14,30,16,14, 9.711594E+00,-1.115807E+01,-6.431812E+01, 7.194254E+01, 7.156107E+01, 4.472567E+00, 8.578972E+00,-1.120091E+01,-6.181598E+01, 1.159785E+02, 4.209524E+00, 2.577048E+01, 1.826544E+01,0, 0.000000E+00,12, 5.556434E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,45
-21033,367,20227,174034,94C2, 9.125000E+01,43,21,64,43,21, 7.071358E-01,-5.495922E-01,-2.356939E+00, 6.548488E+01, 6.482459E+01, 1.507549E+00, 1.702691E+00, 1.298336E-01,-6.472269E+00, 9.009040E+01, 6.068133E+01, 1.535854E+01, 8.679640E+00,4, 0.000000E+00,17, 2.135629E+00,0, 0.000000E+00,4, 6.651123E+00, 5.692917E-01, 2.895521E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,368,20227,174052,94C2, 9.125000E+01,40,11,51,40,11, 1.871045E+01,-7.008213E+00, 2.368596E-01, 6.550479E+01, 6.430478E+01, 1.607620E+00,-7.434160E+00, 1.053777E+00,-1.575816E+00, 9.409803E+01, 5.683111E+01, 1.228972E+01, 1.521335E+01,13, 5.123093E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.219175E+00, 4.326157E-01, 6.351592E+00,NULL,NULL,1,mc_qqps,45
-21033,369,20227,174109,94C2, 9.125000E+01,43,13,56,43,13,-2.237778E+00, 1.334667E+01, 6.792592E+00, 6.465182E+01, 6.389722E+01, 1.485982E+00, 4.783961E-01,-3.990307E+00, 1.089782E+00, 8.917876E+01, 5.448551E+01, 2.243180E+01, 2.096135E+00,16, 6.502516E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.175090E+01, 4.925091E-01, 9.257582E+00,NULL,NULL,1,mc_qqps,45
-21033,370,20227,174124,94C2, 9.125000E+01,42,19,61,42,19,-3.473340E+00,-3.774503E+00,-1.041502E+00, 5.466316E+01, 5.392048E+01, 1.283821E+00,-3.551066E+00,-3.256896E+00, 3.794417E-01, 8.418699E+01, 5.180604E+01, 2.188977E+01, 0.000000E+00,22, 3.993898E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.499323E+01, 4.054677E-01, 6.192986E+00,NULL,NULL,1,mc_qqps,45
-21033,371,20227,174142,94C2, 9.125000E+01,20,8,28,20,8,-1.089750E+01,-2.256681E+00, 6.356923E+00, 7.501051E+01, 7.465622E+01, 3.732811E+00,-1.260277E+01,-1.890798E+00, 7.735983E+00, 8.755775E+01, 7.271055E+01, 5.733432E+00, 6.570343E+00,10, 6.592144E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.543182E+00, 8.097500E-01, 2.143337E+00,NULL,NULL,1,mc_qqps,45
-21033,372,20227,174156,94C2, 9.125000E+01,29,24,53,29,24,-2.362162E+01, 1.492235E+00, 1.537991E+00, 4.804458E+01, 4.757817E+01, 1.640627E+00,-5.438807E+00, 4.511437E+00,-1.836801E+00, 9.518584E+01, 3.652491E+01, 2.592708E+01, 3.411041E+00,22, 6.085623E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.943641E+01, 4.000464E-01, 1.737694E+01,NULL,NULL,1,mc_qqps,45
-21033,373,20227,174216,94C2, 9.125000E+01,31,7,38,31,7,-7.371162E-01, 6.410261E-01,-5.531754E-01, 4.573832E+01, 4.505350E+01, 1.453339E+00, 8.575051E-01,-5.475711E+00, 2.789810E+00, 5.394820E+01, 4.995826E+01, 3.459931E+00, 4.053565E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 3.866777E+00, 4.062338E-01, 1.033286E+00,NULL,NULL,1,mc_qqps,45
-21033,374,20227,174234,94C2, 9.125000E+01,55,23,78,55,23, 5.180268E+00,-4.546930E+00,-1.035371E+01, 7.559525E+01, 7.445855E+01, 1.353792E+00, 9.250579E+00,-1.243750E+01,-2.124270E+01, 1.218265E+02, 5.905981E+01, 2.669673E+01, 1.954882E+01,12, 3.180659E-01,7, 0.000000E+00,0, 0.000000E+00,9, 1.236407E+01, 2.837801E-01, 4.408931E+00,NULL,NULL,1,mc_qqps,45
-21033,375,20227,174256,94C2, 9.125000E+01,10,12,22,10,12, 1.200765E+01,-3.744191E+00,-2.515460E+01, 3.559520E+01, 3.531123E+01, 3.531123E+00, 8.944551E+00,-4.113712E+00,-2.164156E+01, 1.013284E+02, 3.101681E+01, 1.641204E+01, 4.778569E+01,1, 0.000000E+00,12, 1.457312E+00,0, 0.000000E+00,1, 1.535480E+00, 1.535480E+00, 1.535480E+00,NULL,NULL,0,mc_qqps,45
-21033,376,20227,174312,94C2, 9.125000E+01,19,22,41,19,22, 7.810098E+00, 1.109051E+01, 5.969167E+00, 3.497770E+01, 3.472409E+01, 1.827584E+00, 1.268735E+01, 1.449919E+01, 1.217004E+01, 7.525890E+01, 3.416638E+01, 2.945043E+01, 4.037682E-01,20, 7.585978E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.793288E+01, 4.404569E-01, 9.567149E+00,NULL,NULL,1,mc_qqps,45
-21033,377,20227,174326,94C2, 9.125000E+01,22,8,30,22,8,-1.631973E+00,-1.273857E+01, 3.315041E+00, 5.071093E+01, 5.018707E+01, 2.281231E+00,-2.256103E+00,-2.282089E+01, 4.949023E+00, 6.286310E+01, 3.793078E+01, 7.656901E+00, 4.495265E+00,11, 1.920292E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.402584E+00, 4.517844E-01, 1.905888E+00,NULL,NULL,1,mc_qqps,45
-21033,378,20227,174337,94C2, 9.125000E+01,37,12,49,37,12,-5.710815E+00, 1.543428E+01,-1.033909E+01, 8.134998E+01, 8.058469E+01, 2.177965E+00,-2.536824E+00,-1.419103E+00,-5.266459E-01, 1.044671E+02, 7.269281E+01, 1.621083E+01, 2.688204E+00,12, 2.788348E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.907689E+01, 4.854264E-01, 7.755167E+00,NULL,NULL,1,mc_qqps,45
-21033,379,20227,174354,94C2, 9.125000E+01,42,26,68,42,26, 6.668826E+00, 8.809793E-01,-8.105433E+00, 5.578637E+01, 5.486153E+01, 1.306227E+00, 1.233689E+01,-7.673927E-03,-6.682649E+00, 8.933871E+01, 4.661132E+01, 2.697284E+01, 4.791887E-01,17, 0.000000E+00,4, 7.473474E-01,0, 0.000000E+00,17, 2.499974E+01, 2.080446E-01, 4.531165E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,380,20227,174415,94C2, 9.125000E+01,29,13,42,29,13, 2.184280E+01, 2.280182E-01, 1.082102E+01, 4.496154E+01, 4.420630E+01, 1.524355E+00, 1.798931E+00, 1.298944E+00, 9.345140E-01, 8.153113E+01, 3.945740E+01, 3.306665E+01, 3.503400E+00,11, 4.397660E-01,1, 2.217889E+00,0, 0.000000E+00,7, 3.087019E+01, 4.735672E-01, 1.986394E+01,NULL,NULL,1,mc_qqps,45
-21033,381,20227,174429,94C2, 9.125000E+01,36,15,51,36,15,-1.641461E+01,-1.014905E+00, 3.882766E+00, 7.783331E+01, 7.705026E+01, 2.140285E+00,-1.221311E+01,-2.140903E+00, 3.458177E+00, 9.676801E+01, 6.570753E+01, 1.552844E+01, 3.821316E-01,22, 3.599620E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.855257E+01, 6.235172E-01, 2.798177E+00,NULL,NULL,1,mc_qqps,45
-21033,382,20227,174449,94C2, 9.125000E+01,34,12,46,34,12,-2.658178E+00, 2.576233E+00, 5.662388E-01, 6.102024E+01, 6.033139E+01, 1.774453E+00, 4.239144E+00,-9.362617E-01, 6.568298E+00, 8.541359E+01, 5.716431E+01, 2.375913E+01, 6.342204E-01,7, 5.389378E-01,10, 0.000000E+00,0, 0.000000E+00,5, 1.629985E+01, 3.419596E-01, 6.588371E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,383,20227,174505,94C2, 9.125000E+01,34,13,47,34,13, 3.854828E+00, 4.198394E+00, 5.798858E+00, 8.124670E+01, 8.054916E+01, 2.369093E+00, 6.666416E+00, 5.137578E+00, 1.245147E+01, 9.305183E+01, 3.289481E+01, 6.608961E+00, 5.196177E+00,3, 0.000000E+00,14, 8.856188E+00,0, 0.000000E+00,2, 1.038117E+00, 3.470394E-01, 6.910778E-01,1, 0.000000E+00,1,mc_qqps,45
-21033,384,20227,174521,94C2, 9.125000E+01,26,17,43,26,17,-5.492555E+00,-3.257861E+00, 6.245050E+00, 6.408684E+01, 6.366333E+01, 2.448590E+00,-3.883403E+00,-3.890093E+00, 6.921520E+00, 8.575379E+01, 6.022829E+01, 1.048884E+01, 5.509965E+00,16, 4.126502E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.455286E+01, 5.244336E-01, 4.796958E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,385,20227,174536,94C2, 9.125000E+01,63,15,78,63,15, 3.139292E+00, 4.394830E-01,-1.092170E+00, 7.985629E+01, 7.756120E+01, 1.231130E+00, 3.396116E+00,-2.678068E+00, 1.113821E+00, 9.809290E+01, 5.756877E+01, 1.504105E+01, 0.000000E+00,12, 2.211001E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.228896E+01, 4.303043E-01, 2.925549E+00,NULL,NULL,1,mc_qqps,45
-21033,386,20227,174556,94C2, 9.125000E+01,38,9,47,38,9,-8.227575E+00,-7.947472E+00, 5.094502E+00, 6.519762E+01, 6.450529E+01, 1.697508E+00,-1.364621E+01,-1.865117E+01, 1.097227E+01, 8.648044E+01, 5.947819E+01, 2.921761E+00, 1.839801E+01,13, 7.770616E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.921761E+00, 6.068470E-01, 9.675499E-01,NULL,NULL,1,mc_qqps,45
-21033,387,20227,174613,94C2, 9.125000E+01,39,9,48,39,9, 6.441891E+00, 5.422646E-01,-2.086757E+00, 5.996381E+01, 5.911281E+01, 1.515713E+00,-5.641965E+00,-4.114917E+00, 2.712836E+00, 8.407498E+01, 5.538541E+01, 1.743364E+01, 6.181745E+00,13, 2.905708E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.776636E+01, 4.971201E-01, 6.739441E+00,NULL,NULL,1,mc_qqps,45
-21033,388,20227,174630,94C2, 9.125000E+01,26,22,48,26,22,-3.362743E+00, 8.621335E-03,-3.046669E+00, 5.682381E+01, 5.656843E+01, 2.175709E+00, 3.116258E+00,-7.068838E-01,-1.167129E+00, 8.059491E+01, 5.598269E+01, 2.071190E+01, 6.539952E-01,6, 0.000000E+00,13, 2.345244E+00,0, 0.000000E+00,5, 8.972298E+00, 5.693176E-01, 3.133024E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,389,20227,174652,94C2, 9.125000E+01,29,15,44,29,15,-2.681753E+00, 1.028195E-01, 1.106510E-02, 6.742403E+01, 6.683146E+01, 2.304533E+00, 6.505537E+00, 4.859336E+00, 8.282036E+00, 1.033453E+02, 6.464372E+01, 2.990185E+01, 3.648771E+00,16, 6.729767E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.143342E+01, 5.320140E-01, 7.955730E+00,NULL,NULL,1,mc_qqps,45
-21033,390,20227,174708,94C2, 9.125000E+01,32,14,46,32,14, 5.839762E+00, 4.330547E+00,-9.489383E+00, 5.193425E+01, 5.119998E+01, 1.599999E+00, 5.303521E+00, 3.664825E+00,-1.404571E+01, 6.623288E+01, 3.148747E+01, 7.612966E+00, 6.685665E+00,1, 0.000000E+00,10, 1.099471E+00,0, 0.000000E+00,1, 3.898940E-01, 3.898940E-01, 3.898940E-01,2, 0.000000E+00,1,mc_qqps,45
-21033,391,20227,174727,94C2, 9.125000E+01,11,14,25,11,14,-1.781139E+01, 2.190646E+01,-1.471087E+01, 4.364786E+01, 4.355232E+01, 3.959302E+00,-7.763010E+00, 1.106416E+01,-7.013125E+00, 7.449413E+01, 4.070851E+01, 3.066440E+01, 1.824430E-01,16, 8.297606E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.923506E+01, 4.360546E-01, 1.613989E+01,NULL,NULL,1,mc_qqps,45
-21033,392,20227,174741,94C2, 9.125000E+01,29,11,40,29,11,-2.150992E+01, 1.695308E+01, 1.615269E+01, 7.073878E+01, 7.027865E+01, 2.423402E+00,-1.510452E+02, 1.208694E+02, 9.153191E+01, 3.016660E+02, 5.845440E+01, 2.063509E+02, 1.948417E+01,14, 8.304174E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.164869E+01, 7.015215E-01, 4.390629E+00,NULL,NULL,1,mc_qqps,45
-21033,393,20227,174753,94C2, 9.125000E+01,19,23,42,19,23,-1.716582E+00,-2.609337E+00,-1.206990E-01, 4.491372E+01, 4.471950E+01, 2.353658E+00,-7.480379E+00,-5.918248E+00, 2.341971E+00, 9.033620E+01, 4.441021E+01, 3.439212E+01, 1.849458E+00,24, 6.852539E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.214132E+01, 3.334871E-01, 1.187910E+01,NULL,NULL,1,mc_qqps,45
-21033,394,20227,174807,94C2, 9.125000E+01,50,10,60,50,10,-2.163602E+00, 1.144125E-01,-3.532887E+00, 7.463535E+01, 7.342142E+01, 1.468428E+00,-3.231220E+00, 9.244936E-01,-3.548406E+00, 8.259708E+01, 6.256683E+01, 7.403394E+00, 5.583257E-01,8, 2.520118E-01,5, 3.800720E-01,0, 0.000000E+00,5, 4.958424E+00, 5.009164E-01, 2.080927E+00,NULL,NULL,1,mc_qqps,45
-21033,395,20227,174827,94C2, 9.125000E+01,20,8,28,20,8, 4.055197E-02, 2.289328E+00,-8.735895E+00, 5.901786E+01, 5.876441E+01, 2.938221E+00,-1.215419E-02, 1.962942E+00,-8.381479E+00, 6.973464E+01, 3.261827E+01, 8.595222E+00, 2.178200E+00,0, 0.000000E+00,15, 8.845795E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,45
-21033,396,20227,174838,94C2, 9.125000E+01,20,7,27,20,7, 5.251349E+00,-2.946886E+00, 1.094636E+00, 9.459787E+01, 9.435738E+01, 4.717869E+00, 9.112842E+00,-2.548918E+00, 2.626184E+00, 1.038410E+02, 8.193558E+01, 6.317793E+00, 1.247614E+00,12, 6.843634E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.995489E+00, 4.053925E-01, 3.903474E+00,NULL,NULL,1,mc_qqps,45
-21033,397,20227,174850,94C2, 9.125000E+01,52,8,60,52,8,-7.278453E+00,-6.387413E+00,-2.229982E+00, 6.214671E+01, 6.028303E+01, 1.159289E+00,-8.245397E+00,-1.045245E+01,-3.024015E+00, 9.097980E+01, 5.297725E+01, 2.883309E+01, 0.000000E+00,15, 6.663663E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.697164E+01, 3.316568E-01, 1.068298E+01,NULL,NULL,1,mc_qqps,45
-21033,398,20227,174921,94C2, 9.125000E+01,27,13,40,27,13,-5.255173E+00, 5.031030E+00, 6.267251E-01, 6.355486E+01, 6.304617E+01, 2.335043E+00,-6.743876E+00, 8.000410E+00, 1.707553E+00, 9.710127E+01, 6.168456E+01, 2.908819E+01, 4.486008E+00,13, 5.634261E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.925635E+01, 4.845214E-01, 6.760570E+00,NULL,NULL,1,mc_qqps,45
-21033,399,20227,174934,94C2, 9.125000E+01,25,6,31,25,6, 6.233746E-01, 3.212771E+00,-3.234519E+00, 5.985178E+01, 5.941841E+01, 2.376736E+00, 4.960583E-01, 1.703904E+00,-2.166638E+00, 7.155669E+01, 5.644702E+01, 3.496781E+00, 7.535942E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.300340E+00, 5.467659E-01, 1.751338E+00,NULL,NULL,1,mc_qqps,45
-21033,400,20227,174947,94C2, 9.125000E+01,43,19,62,43,19, 1.104137E+00, 6.485331E+00,-1.148088E+00, 5.812582E+01, 5.644808E+01, 1.312746E+00, 4.405633E+00, 2.035262E+00,-4.475801E-01, 8.661240E+01, 4.747227E+01, 2.307427E+01, 3.895841E+00,16, 8.284678E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.004026E+01, 5.039852E-01, 3.495887E+00,NULL,NULL,1,mc_qqps,45
-21033,401,20227,175004,94C2, 9.125000E+01,29,23,52,29,23,-1.719601E+00, 7.633495E-01,-1.408787E+00, 5.580713E+01, 5.516452E+01, 1.902225E+00, 2.090021E-01,-1.301947E-01,-8.628427E-01, 9.258833E+01, 5.256285E+01, 2.695613E+01, 2.055533E-01,24, 8.365406E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.125652E+01, 5.414742E-01, 6.149015E+00,NULL,NULL,1,mc_qqps,45
-21033,402,20227,175021,94C2, 9.125000E+01,26,14,40,26,14,-1.119366E+01, 7.438412E+00, 7.874067E+00, 5.561049E+01, 5.504220E+01, 2.117008E+00,-6.033493E-01, 2.083705E+00, 1.707712E+00, 9.702935E+01, 4.436243E+01, 3.520387E+01, 1.019917E+00,16, 6.084111E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.039893E+01, 8.221018E-01, 1.051931E+01,NULL,NULL,1,mc_qqps,45
-21033,403,20227,175035,94C2, 9.125000E+01,47,20,67,47,20, 1.307824E+01, 1.170850E+01,-6.685107E+01, 1.000227E+02, 9.866154E+01, 2.099182E+00, 8.765862E+00, 1.132543E+01,-7.310384E+01, 1.287451E+02, 3.107740E+01, 2.629069E+01, 2.431763E+00,6, 1.875007E+00,11, 0.000000E+00,0, 0.000000E+00,5, 8.075114E+00, 3.731260E-01, 5.024209E+00,3, 0.000000E+00,1,mc_qqps,45
-21033,404,20227,175057,94C2, 9.125000E+01,14,6,20,14,6,-1.090305E+00,-4.376887E+00,-1.483900E+00, 5.625344E+01, 5.610480E+01, 4.007485E+00, 2.892985E-01,-5.031672E+00,-1.126878E+00, 9.962522E+01, 5.558348E+01, 3.713698E+01, 6.333178E+00,8, 1.885588E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.713698E+01, 1.876026E+00, 1.960651E+01,NULL,NULL,1,mc_qqps,45
-21033,405,20227,175107,94C2, 9.125000E+01,49,14,63,49,14,-1.159966E+00, 7.871641E+00, 1.967796E+00, 7.875294E+01, 7.760023E+01, 1.583678E+00,-1.984039E+00,-1.071397E+00,-4.816060E+00, 1.040065E+02, 5.838413E+01, 2.257620E+01, 1.344408E+00,15, 1.140409E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.152945E+01, 7.276166E-01, 8.964748E+00,NULL,NULL,1,mc_qqps,45
-21033,406,20227,175124,94C2, 9.125000E+01,31,10,41,31,10,-1.200370E-01, 2.479671E-01,-1.395367E+00, 7.664784E+01, 7.612291E+01, 2.455578E+00, 1.316978E+00, 3.129902E+00, 4.066937E+00, 8.370449E+01, 7.076272E+01, 5.987778E+00, 1.068873E+00,1, 0.000000E+00,14, 2.531032E+00,0, 0.000000E+00,1, 4.418999E-01, 4.418999E-01, 4.418999E-01,NULL,NULL,1,mc_qqps,45
-21033,407,20227,175141,94C2, 9.125000E+01,12,14,26,12,14, 3.256533E+00, 4.686803E-01,-7.656633E-01, 4.014062E+01, 3.998776E+01, 3.332313E+00, 9.855268E+00, 1.683312E+00,-2.091983E+00, 9.063406E+01, 3.973518E+01, 4.524978E+01, 5.243655E+00,12, 4.028288E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.323059E+01, 4.896569E-01, 1.729585E+01,NULL,NULL,1,mc_qqps,45
