run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40047,646,1020620,22704,94C2, 9.125000E+01,32,18,50,32,18, 1.040061E+00,-2.965429E+00,-9.678168E-01, 7.631506E+01, 7.542419E+01, 2.357006E+00,-8.775313E-01,-5.099299E+00,-1.128061E+01, 9.452243E+01, 6.835212E+01, 9.217427E+00, 8.339464E+00,5, 1.664611E-01,9, 5.946540E-01,0, 0.000000E+00,3, 1.676956E+00, 4.045410E-01, 6.504783E-01,NULL,NULL,1,mc_kk2f,105
-40047,647,1020620,22713,94C2, 9.125000E+01,34,11,45,34,11,-5.301664E-01,-5.575880E+00, 3.316616E+00, 7.145583E+01, 7.067696E+01, 2.078734E+00, 1.070278E+00, 9.400608E-01, 4.301137E+00, 8.978206E+01, 6.601665E+01, 1.267462E+01, 7.492343E-01,17, 7.132418E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.757700E+01, 5.584329E-01, 4.343943E+00,NULL,NULL,1,mc_kk2f,105
-40047,648,1020620,22723,94C2, 9.125000E+01,24,14,38,24,14, 3.114210E+00,-2.429023E+00, 6.897412E+00, 3.627747E+01, 3.574660E+01, 1.489442E+00, 9.974441E+00,-1.035894E+01, 1.681702E+01, 8.637486E+01, 3.003924E+01, 3.552051E+01, 4.204650E+00,10, 1.555234E-01,4, 0.000000E+00,0, 0.000000E+00,9, 3.156173E+01, 6.962967E-01, 1.015443E+01,NULL,NULL,1,mc_kk2f,105
-40047,649,1020620,22733,94C2, 9.125000E+01,29,9,38,29,9, 1.784646E+01, 7.142851E-01,-1.474636E+01, 5.333411E+01, 5.280249E+01, 1.820776E+00, 1.968187E+01, 1.136043E+00,-1.555385E+01, 7.112547E+01, 5.176063E+01, 1.023695E+01, 1.520838E+00,11, 1.251298E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.213924E+01, 5.901641E-01, 4.866372E+00,NULL,NULL,1,mc_kk2f,105
-40047,650,1020620,22742,94C2, 9.125000E+01,34,16,50,34,16, 1.819141E+00, 3.262553E+00, 3.051805E+00, 6.922871E+01, 6.874165E+01, 2.021813E+00,-1.508786E+00,-2.658644E+00,-4.066910E+00, 9.865707E+01, 5.783187E+01, 1.411187E+01, 1.458151E+01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.976304E+00, 5.124152E-01, 3.585205E+00,NULL,NULL,1,mc_kk2f,105
-40047,651,1020620,22753,94C2, 9.125000E+01,27,19,46,27,19, 4.082412E+00, 9.575871E+00, 1.552086E+01, 4.248426E+01, 4.205545E+01, 1.557609E+00, 6.721021E+00, 1.778655E+01, 2.228833E+01, 7.225999E+01, 3.664864E+01, 2.875996E+01, 1.015767E+00,2, 0.000000E+00,16, 5.774347E-01,0, 0.000000E+00,1, 8.209687E-01, 8.209687E-01, 8.209687E-01,NULL,NULL,1,mc_kk2f,105
-40047,652,1020620,22801,94C2, 9.125000E+01,28,19,47,28,19, 4.449808E+00,-2.051341E+00,-2.114401E+01, 3.798837E+01, 3.740835E+01, 1.336013E+00, 5.226484E+00,-3.553898E-01,-6.009022E+00, 6.793037E+01, 1.443658E+01, 2.491444E+01, 5.179294E+00,4, 0.000000E+00,15, 2.127098E+00,0, 0.000000E+00,2, 1.994042E+00, 7.907746E-01, 1.203268E+00,3, 0.000000E+00,1,mc_kk2f,105
-40047,653,1020620,22810,94C2, 9.125000E+01,31,12,43,31,12, 1.890113E+00, 8.970223E+00,-9.140316E+00, 6.576044E+01, 6.520251E+01, 2.103307E+00, 1.026060E+00, 3.360417E+00,-2.126468E+00, 8.060186E+01, 5.770486E+01, 4.588584E+00, 9.562993E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 3.942664E+00, 3.270397E-01, 1.524401E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,654,1020620,22818,94C2, 9.125000E+01,25,11,36,25,11,-6.318458E-01,-2.327618E+00,-6.926095E+00, 7.487338E+01, 7.443372E+01, 2.977349E+00, 2.560514E-01, 4.933319E+00,-5.053688E+00, 9.169728E+01, 7.161607E+01, 1.517405E+01, 1.649856E+00,10, 3.174670E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.102530E+01, 6.479675E-01, 2.788441E+00,NULL,NULL,1,mc_kk2f,105
-40047,655,1020620,22829,94C2, 9.125000E+01,31,16,47,31,16, 5.048905E+00,-3.065860E-01, 6.443459E+00, 6.508714E+01, 6.468267E+01, 2.086538E+00, 5.003827E+00, 3.562399E-01, 4.364540E+00, 9.979751E+01, 4.462411E+01, 2.029694E+01, 7.163774E+00,10, 6.028027E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.452801E+01, 1.092081E+00, 6.704889E+00,NULL,NULL,1,mc_kk2f,105
-40047,656,1020620,22836,94C2, 9.125000E+01,45,12,57,45,12, 1.256453E+00, 1.336684E+00, 1.693650E+01, 6.595444E+01, 6.507419E+01, 1.446093E+00, 2.552412E+00,-7.613883E-01, 1.854420E+01, 8.131516E+01, 4.180352E+01, 9.263660E+00, 6.097044E+00,7, 5.500016E-01,11, 2.583110E+00,0, 0.000000E+00,4, 6.261185E+00, 6.937526E-01, 3.484784E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,657,1020620,22845,94C2, 9.125000E+01,17,8,25,17,8, 1.689081E+01,-9.028273E+00, 9.933383E+00, 4.224450E+01, 4.191192E+01, 2.465407E+00, 4.590790E+00,-1.207512E+00, 2.263832E+00, 8.158782E+01, 3.859837E+01, 2.807206E+01, 1.127244E+01,6, 4.343072E+00,1, 6.177954E-01,0, 0.000000E+00,4, 2.760037E+01, 3.689107E-01, 1.671578E+01,NULL,NULL,1,mc_kk2f,105
-40047,658,1020620,22852,94C2, 9.125000E+01,19,9,28,19,9, 2.146092E+00, 3.098629E-01, 5.851161E-01, 4.775523E+01, 4.746246E+01, 2.498024E+00, 1.037453E+01, 8.392134E+00,-4.873883E+00, 7.826639E+01, 4.701533E+01, 2.192953E+01, 0.000000E+00,11, 8.925942E-02,0, 0.000000E+00,0, 0.000000E+00,9, 3.051115E+01, 8.615105E-01, 1.095794E+01,NULL,NULL,1,mc_kk2f,105
-40047,659,1020620,22859,94C2, 9.125000E+01,61,26,87,61,26, 4.223338E+00, 5.189971E+00, 4.016911E+00, 6.541599E+01, 6.426300E+01, 1.053492E+00, 1.839726E+00,-2.425352E+00,-4.084008E-01, 1.031284E+02, 5.714972E+01, 2.497412E+01, 1.204135E+01,29, 2.926013E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.166514E+01, 5.124208E-01, 5.055374E+00,NULL,NULL,1,mc_kk2f,105
-40047,660,1020620,22910,94C2, 9.125000E+01,27,4,31,27,4, 5.006972E+00,-1.121514E+01, 8.023315E+00, 6.603411E+01, 6.529331E+01, 2.418271E+00, 6.462504E+00,-1.675081E+01, 1.127306E+01, 7.274200E+01, 6.048316E+01, 2.841358E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.707884E+00, 4.910377E-01, 3.866525E+00,NULL,NULL,1,mc_kk2f,105
-40047,661,1020620,22918,94C2, 9.125000E+01,17,9,26,17,9,-2.596479E-01,-9.618509E-01,-6.580384E+00, 2.058713E+01, 2.027961E+01, 1.192918E+00,-1.248536E+00,-1.061992E+00,-9.084938E+00, 3.307949E+01, 5.557828E+00, 1.249236E+01, 0.000000E+00,1, 0.000000E+00,7, 2.030405E+00,0, 0.000000E+00,1, 6.306075E-01, 6.306075E-01, 6.306075E-01,5, 0.000000E+00,0,mc_kk2f,105
-40047,662,1020620,22928,94C2, 9.125000E+01,14,8,22,14,8,-2.454073E-01,-3.184083E+00, 4.737517E+00, 1.887590E+01, 1.859645E+01, 1.328318E+00,-3.271627E-01,-2.653525E+00, 6.606425E+00, 4.965356E+01, 4.403217E+00, 1.976708E+01, 1.101059E+01,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,105
-40047,663,1020620,22936,94C2, 9.125000E+01,28,28,56,28,28,-2.349476E+00,-1.483913E+00, 7.018739E+00, 4.936003E+01, 4.898824E+01, 1.749580E+00,-1.765263E+00,-4.996961E-02, 3.045637E+00, 7.461287E+01, 3.816927E+01, 2.155206E+01, 3.700781E+00,3, 0.000000E+00,29, 8.034884E+00,0, 0.000000E+00,2, 1.323451E+00, 6.215652E-01, 7.018859E-01,1, 0.000000E+00,1,mc_kk2f,105
-40047,664,1020620,22947,94C2, 9.125000E+01,35,13,48,35,13, 7.413865E-01,-7.885269E+00, 8.615611E+01, 1.290570E+02, 1.284422E+02, 3.669778E+00, 2.643173E+00,-1.089721E+01, 9.469748E+01, 1.474299E+02, 4.313734E+01, 1.805232E+01, 3.205404E-01,4, 0.000000E+00,15, 6.433400E+00,0, 0.000000E+00,3, 2.570358E+00, 5.106663E-01, 1.531112E+00,NULL,NULL,1,mc_kk2f,105
-40047,665,1020620,22956,94C2, 9.125000E+01,29,9,38,29,9, 2.610620E+00,-3.015502E+00, 7.915325E+00, 7.441579E+01, 7.383937E+01, 2.546185E+00, 2.841925E+00,-4.372792E+00, 1.060121E+01, 8.107040E+01, 7.116602E+01, 6.544320E+00, 1.102833E-01,0, 0.000000E+00,13, 2.117998E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,105
-40047,666,1020620,23005,94C2, 9.125000E+01,32,21,53,32,21, 8.869797E-01,-9.127734E-01, 4.192445E+00, 5.034270E+01, 4.975586E+01, 1.554871E+00,-1.088400E+00,-9.315132E-01, 5.802990E+00, 8.211052E+01, 4.333689E+01, 2.504871E+01, 2.918905E+00,12, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.706901E+01, 5.695285E-01, 5.932178E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,667,1020620,23016,94C2, 9.125000E+01,26,12,38,26,12,-3.677305E+00, 2.274252E+00, 1.128714E+00, 5.110713E+01, 5.038464E+01, 1.937871E+00,-1.096526E+01, 1.300728E+01,-1.159422E+01, 8.022164E+01, 3.684166E+01, 2.329697E+01, 0.000000E+00,13, 1.363398E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.885691E+01, 5.759469E-01, 8.796506E+00,NULL,NULL,1,mc_kk2f,105
-40047,668,1020620,23024,94C2, 9.125000E+01,20,6,26,20,6,-2.871437E+00,-6.631658E+00,-1.966800E+00, 5.847932E+01, 5.822826E+01, 2.911413E+00, 8.479731E-01, 4.619403E-01, 6.789334E-01, 6.858887E+01, 5.316482E+01, 1.600517E+00, 6.273198E+00,13, 1.729877E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.836353E+00, 3.055299E-01, 1.294987E+00,NULL,NULL,1,mc_kk2f,105
-40047,669,1020620,23031,94C2, 9.125000E+01,17,9,26,17,9,-2.984083E+00,-1.625779E+01, 1.094573E+01, 5.658847E+01, 5.642359E+01, 3.319035E+00,-4.631445E+00,-9.714254E+00, 9.685801E+00, 7.752205E+01, 5.607736E+01, 1.118859E+01, 8.057527E+00,13, 6.597081E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.287605E+01, 4.318604E-01, 6.672697E+00,NULL,NULL,1,mc_kk2f,105
-40047,670,1020620,23035,94C2, 9.125000E+01,31,21,52,31,21,-1.074211E+01, 6.470303E+00, 1.152586E+01, 5.932990E+01, 5.877254E+01, 1.895889E+00,-1.727858E+01, 8.483207E+00, 2.000402E+01, 8.635407E+01, 5.678822E+01, 1.631049E+01, 9.053561E+00,18, 6.412478E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.704819E+01, 5.397039E-01, 3.876272E+00,NULL,NULL,1,mc_kk2f,105
-40047,671,1020620,23046,94C2, 9.125000E+01,18,9,27,18,9, 1.997759E+00,-2.035665E+00,-3.310513E+00, 8.359588E+01, 8.337218E+01, 4.631788E+00, 8.807175E+00, 1.223315E+00,-8.977791E+00, 1.352345E+02, 8.286441E+01, 2.851045E+01, 2.312814E+01,13, 9.130932E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.501679E+00, 4.436802E-01, 1.543203E+00,NULL,NULL,1,mc_kk2f,105
-40047,672,1020620,23052,94C2, 9.125000E+01,33,20,53,33,20, 3.337768E-01,-7.222503E-01, 5.437316E+00, 4.786063E+01, 4.708022E+01, 1.426673E+00, 3.573109E-01,-1.313226E+00, 5.934163E+00, 8.523717E+01, 4.394891E+01, 3.470182E+01, 8.640326E-01,6, 2.017618E+00,15, 3.274968E+00,0, 0.000000E+00,4, 4.271009E+00, 6.779140E-01, 1.489326E+00,NULL,NULL,1,mc_kk2f,105
-40047,673,1020620,23103,94C2, 9.125000E+01,22,6,28,22,6,-1.093619E+01, 4.683425E+00, 2.941744E+01, 5.843142E+01, 5.798357E+01, 2.635617E+00,-8.134830E+00, 4.021486E+00, 1.901147E+01, 7.250293E+01, 1.009220E+01, 2.025419E+00, 1.204609E+01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,105
-40047,674,1020620,23112,94C2, 9.125000E+01,19,12,31,19,12, 6.737052E-01, 8.037373E-02, 7.230251E-01, 6.298065E+01, 6.283057E+01, 3.306872E+00, 1.191101E-01,-1.423062E+00, 2.756024E+00, 8.907405E+01, 6.212309E+01, 2.280958E+01, 0.000000E+00,19, 1.037828E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.486861E+01, 7.554749E-01, 5.521206E+00,NULL,NULL,1,mc_kk2f,105
-40047,675,1020620,23119,94C2, 9.125000E+01,43,16,59,43,16, 1.621582E+00, 2.754633E-01,-4.673902E+00, 6.131475E+01, 6.068019E+01, 1.411167E+00, 2.144416E+00, 1.747028E+00,-6.857080E+00, 7.878890E+01, 4.831751E+01, 1.356284E+01, 2.477847E+00,7, 1.461247E-01,10, 0.000000E+00,0, 0.000000E+00,5, 4.945538E+00, 7.283478E-01, 1.583089E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,676,1020620,23132,94C2, 9.125000E+01,40,5,45,40,5, 2.488787E-01, 4.916036E+00,-2.127402E+00, 8.043861E+01, 7.945895E+01, 1.986474E+00, 3.571699E+00,-2.515856E+00,-1.116844E+00, 9.786954E+01, 6.829758E+01, 1.743093E+01, 0.000000E+00,12, 1.898568E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.694681E+01, 1.487000E+00, 9.920345E+00,NULL,NULL,1,mc_kk2f,105
-40047,677,1020620,23142,94C2, 9.125000E+01,39,27,66,39,27,-8.951908E+00, 2.233935E+01,-7.630846E+01, 3.928002E+02, 3.921629E+02, 1.005546E+01,-8.355537E+00, 2.048335E+01,-8.133062E+01, 4.155334E+02, 6.117579E+00, 2.149786E+01, 1.235396E+00,3, 2.002765E-01,25, 1.405174E+01,0, 0.000000E+00,2, 1.475726E+00, 4.788090E-01, 9.969165E-01,3, 0.000000E+00,0,mc_kk2f,105
-40047,678,1020620,23153,94C2, 9.125000E+01,27,17,44,27,17, 7.527708E+00,-2.293603E+00,-8.739505E+00, 5.687053E+01, 5.652395E+01, 2.093480E+00, 1.028778E+01,-1.204318E+00,-1.402797E+01, 8.498763E+01, 4.730816E+01, 2.013369E+01, 7.999182E+00,7, 1.205033E+00,15, 1.156252E+00,0, 0.000000E+00,4, 5.488473E+00, 6.701081E-01, 2.182981E+00,NULL,NULL,1,mc_kk2f,105
-40047,679,1020620,23204,94C2, 9.125000E+01,42,13,55,42,13,-4.657454E-01, 4.802803E+00, 3.733955E-01, 7.939693E+01, 7.844386E+01, 1.867711E+00, 1.617387E+00, 2.165722E+00, 3.045835E+00, 1.081537E+02, 7.110787E+01, 1.988531E+01, 8.189823E+00,13, 4.576676E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.056689E+01, 6.815814E-01, 6.408179E+00,NULL,NULL,1,mc_kk2f,105
-40047,680,1020620,23215,94C2, 9.125000E+01,27,21,48,27,21,-1.916570E+00,-3.148288E+00, 2.981560E+00, 6.560341E+01, 6.513249E+01, 2.412314E+00, 4.031353E-01,-7.985429E-01,-8.631309E-01, 8.943375E+01, 4.034209E+01, 2.313569E+01, 6.946448E-01,4, 6.743435E-01,21, 1.339100E+01,0, 0.000000E+00,2, 4.250693E+00, 6.114411E-01, 3.639252E+00,NULL,NULL,1,mc_kk2f,105
-40047,681,1020620,23225,94C2, 9.125000E+01,29,12,41,29,12, 4.988363E+00, 6.878382E+00,-6.576447E+00, 5.844173E+01, 5.805009E+01, 2.001727E+00, 6.541579E+00, 9.549683E+00,-8.679967E+00, 7.355873E+01, 5.733346E+01, 9.550287E+00, 0.000000E+00,19, 1.438577E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.511699E+01, 4.469463E-01, 3.342649E+00,NULL,NULL,1,mc_kk2f,105
-40047,682,1020620,23234,94C2, 9.125000E+01,19,9,28,19,9, 1.036414E+01, 7.726399E+00, 1.490735E+01, 7.936452E+01, 7.916358E+01, 4.166504E+00, 9.217552E+00, 8.021619E+00, 1.480528E+01, 9.158369E+01, 7.955237E+01, 5.600479E+00, 3.023422E+00,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.755620E+00, 1.074344E+00, 1.513689E+00,NULL,NULL,1,mc_kk2f,105
-40047,683,1020620,23242,94C2, 9.125000E+01,21,18,39,21,18, 2.410719E+01, 4.188676E+00,-4.641485E+01, 9.426766E+01, 9.387848E+01, 4.470404E+00, 4.404177E+01, 5.722988E+00,-8.512582E+01, 1.771852E+02, 8.418725E+01, 8.225808E+01, 6.594949E-01,1, 0.000000E+00,17, 2.307896E+01,0, 0.000000E+00,1, 5.710170E-01, 5.710170E-01, 5.710170E-01,NULL,NULL,1,mc_kk2f,105
-40047,684,1020620,23251,94C2, 9.125000E+01,26,18,44,26,18,-1.060250E+00, 8.194534E+00,-5.301382E+00, 5.660111E+01, 5.618129E+01, 2.160819E+00,-1.263990E+00, 4.993938E+00,-3.355393E+00, 8.238255E+01, 5.409986E+01, 1.616900E+01, 5.118828E+00,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.389695E+01, 3.996643E-01, 4.505688E+00,NULL,NULL,1,mc_kk2f,105
-40047,685,1020620,23300,94C2, 9.125000E+01,33,21,54,33,21, 9.967607E+00,-8.385526E+00,-6.512974E+00, 4.569106E+01, 4.485109E+01, 1.359124E+00, 6.678285E+00,-5.379757E+00,-2.469615E+00, 6.969595E+01, 4.052631E+01, 1.840807E+01, 5.596824E+00,16, 1.426605E-01,4, 0.000000E+00,0, 0.000000E+00,13, 1.666915E+01, 7.228345E-01, 2.630039E+00,NULL,NULL,1,mc_kk2f,105
-40047,686,1020620,23312,94C2, 9.125000E+01,36,11,47,36,11, 8.158895E-01,-2.130421E-01, 1.946726E+00, 6.241687E+01, 6.163867E+01, 1.712185E+00,-9.381817E+00, 1.018764E+01,-3.737833E+00, 8.788551E+01, 5.160137E+01, 2.468913E+01, 0.000000E+00,16, 4.962389E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.163724E+01, 6.708574E-01, 8.934242E+00,NULL,NULL,1,mc_kk2f,105
-40047,687,1020620,23320,94C2, 9.125000E+01,48,13,61,48,13, 2.321456E+00, 1.972519E+01,-3.998300E+00, 8.059693E+01, 7.956796E+01, 1.657666E+00, 8.722274E-01, 1.001407E+01, 9.921640E-02, 9.810757E+01, 5.713482E+01, 1.443005E+01, 8.827761E-01,19, 1.368339E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.636603E+01, 5.580065E-01, 4.236603E+00,NULL,NULL,1,mc_kk2f,105
-40047,688,1020620,23329,94C2, 9.125000E+01,44,15,59,44,15, 1.010356E+01, 3.585568E+00, 4.634659E+00, 7.381751E+01, 7.254095E+01, 1.648658E+00,-4.018830E+00,-3.534394E+00,-4.583637E+00, 1.016959E+02, 6.510230E+01, 1.527716E+01, 1.225181E+01,12, 2.927324E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.639591E+01, 3.466672E-01, 4.780058E+00,NULL,NULL,1,mc_kk2f,105
-40047,689,1020620,23338,94C2, 9.125000E+01,30,11,41,30,11,-1.639934E+01,-6.909853E+00,-1.250710E+00, 4.866505E+01, 4.807214E+01, 1.602405E+00,-1.837621E+01,-5.757713E+00,-5.509372E-01, 5.958055E+01, 3.915597E+01, 6.467961E+00, 3.826870E+00,10, 8.059092E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.971352E+00, 4.275189E-01, 1.844491E+00,NULL,NULL,1,mc_kk2f,105
-40047,690,1020620,23347,94C2, 9.125000E+01,58,20,78,58,20, 2.882612E+00, 1.006277E+00, 3.516457E+00, 5.485822E+01, 5.335577E+01, 9.199271E-01, 2.779993E+00, 6.934313E+00, 2.361733E+00, 8.856795E+01, 4.684269E+01, 2.298571E+01, 5.553208E+00,19, 2.127589E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.547692E+01, 4.989917E-01, 5.269643E+00,NULL,NULL,1,mc_kk2f,105
-40047,691,1020620,23401,94C2, 9.125000E+01,30,10,40,30,10,-1.789140E+00, 2.983508E+01,-7.540160E+00, 5.081241E+01, 4.995338E+01, 1.665113E+00,-1.648991E+00, 2.138513E+01,-4.557983E+00, 7.681219E+01, 2.466210E+01, 8.627225E+00, 1.331009E+01,13, 6.643546E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.268968E+01, 7.238807E-01, 3.205913E+00,NULL,NULL,1,mc_kk2f,105
-40047,692,1020620,23409,94C2, 9.125000E+01,18,9,27,18,9, 5.781815E-01, 2.251686E+01,-6.358831E+00, 6.329725E+01, 6.305393E+01, 3.502996E+00,-2.074119E-01, 4.011746E+00,-8.756706E-01, 8.664020E+01, 4.206116E+01, 2.239813E+01, 9.465533E-01,13, 6.843459E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.239638E+01, 7.718475E-01, 7.179475E+00,NULL,NULL,1,mc_kk2f,105
