run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40051,1213,1020620,83424,94C2, 9.125000E+01,13,12,25,13,12, 6.371834E+00,-2.226332E+00,-5.924236E+00, 5.224306E+01, 5.213887E+01, 4.010683E+00,-1.625867E+00, 2.698861E+00, 3.227619E+00, 7.938973E+01, 5.118733E+01, 2.609426E+01, 0.000000E+00,14, 8.938148E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.714667E+01, 4.659573E-01, 5.909142E+00,NULL,NULL,1,mc_kk2f,109
-40051,1214,1020620,83431,94C2, 9.125000E+01,36,13,49,36,13,-2.404545E+00,-9.609064E-02, 2.839375E-01, 5.814428E+01, 5.744430E+01, 1.595675E+00,-1.295675E+00,-3.943818E+00, 4.774956E+00, 7.508105E+01, 4.802268E+01, 6.810992E+00, 6.755495E+00,10, 9.711527E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.679468E+00, 3.642348E-01, 3.370282E+00,NULL,NULL,1,mc_kk2f,109
-40051,1215,1020620,83439,94C2, 9.125000E+01,29,11,40,29,11,-8.218243E+00,-2.010642E+01, 1.146745E+01, 4.977946E+01, 4.931261E+01, 1.700435E+00,-4.366362E+00,-9.179564E+00, 5.319323E+00, 9.926653E+01, 4.684855E+01, 1.654556E+01, 3.194833E+01,12, 2.479330E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.737481E+00, 5.210068E-01, 2.278421E+00,NULL,NULL,1,mc_kk2f,109
-40051,1216,1020620,83448,94C2, 9.125000E+01,46,11,57,46,11, 6.390649E+00, 4.317554E+00,-1.563744E+00, 8.012403E+01, 7.888380E+01, 1.714865E+00, 2.072988E+01, 1.557398E+01,-6.988787E+00, 1.133462E+02, 7.067443E+01, 2.969237E+01, 0.000000E+00,16, 5.895282E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.233911E+01, 6.750016E-01, 2.361720E+00,NULL,NULL,1,mc_kk2f,109
-40051,1217,1020620,83458,94C2, 9.125000E+01,35,22,57,35,22,-1.756952E+00,-8.897181E+00, 3.129815E+00, 6.020364E+01, 5.949751E+01, 1.699929E+00,-3.850089E+00,-4.912785E+00, 4.202596E+00, 8.968143E+01, 5.718764E+01, 2.363608E+01, 5.128384E+00,22, 3.726180E+00,2, 0.000000E+00,0, 0.000000E+00,18, 2.208532E+01, 3.978232E-01, 3.418473E+00,NULL,NULL,1,mc_kk2f,109
-40051,1218,1020620,83509,94C2, 9.125000E+01,21,9,30,21,9,-1.351048E+01, 3.086551E+00,-1.422482E+00, 7.400754E+01, 7.365665E+01, 3.507460E+00, 3.780110E+00,-2.788547E+00, 3.074259E+00, 9.754749E+01, 7.157714E+01, 8.010109E+00, 1.192827E+00,11, 9.498577E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.234712E+01, 9.506914E-01, 1.433701E+01,NULL,NULL,1,mc_kk2f,109
-40051,1219,1020620,83516,94C2, 9.125000E+01,31,14,45,31,14,-4.200229E-02, 5.104115E-01,-8.115453E-01, 6.097030E+01, 6.016152E+01, 1.940694E+00, 1.097273E+00, 3.796002E+00, 1.034593E+00, 9.258870E+01, 5.239631E+01, 1.407645E+01, 8.295202E+00,15, 8.943856E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.180732E+01, 7.741662E-01, 4.210717E+00,NULL,NULL,1,mc_kk2f,109
-40051,1220,1020620,83524,94C2, 9.125000E+01,23,14,37,23,14, 1.712374E+01,-4.177423E+00, 2.802376E+00, 5.236969E+01, 5.189270E+01, 2.256204E+00, 5.561234E+01,-1.261129E+01, 1.171803E+01, 1.448015E+02, 3.503967E+01, 9.011925E+01, 2.312525E+00,14, 1.297435E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.891743E+01, 6.699412E-01, 9.100975E+00,NULL,NULL,1,mc_kk2f,109
-40051,1221,1020620,83530,94C2, 9.125000E+01,26,16,42,26,16,-9.706279E-01, 5.530384E+00,-2.366779E+01, 7.601894E+01, 7.561794E+01, 2.908382E+00,-2.388305E+00, 6.734151E+00,-1.653960E+01, 9.234656E+01, 1.453395E+01, 1.258595E+01, 3.741672E+00,0, 0.000000E+00,17, 1.870019E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,109
-40051,1222,1020620,83540,94C2, 9.125000E+01,34,8,42,34,8,-1.778400E+01,-7.252163E+00,-7.428314E+00, 7.976772E+01, 7.919230E+01, 2.329185E+00,-1.644303E+01,-6.945824E+00,-8.247494E+00, 8.481111E+01, 6.765491E+01, 3.780925E+00, 1.262471E+00,8, 1.204198E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.774407E+00, 4.456030E-01, 1.072639E+00,NULL,NULL,1,mc_kk2f,109
-40051,1223,1020620,83548,94C2, 9.125000E+01,28,13,41,28,13, 8.018122E+00,-4.088167E-01,-1.053130E-01, 5.499028E+01, 5.454785E+01, 1.948138E+00,-3.059845E+00, 2.363463E+00, 4.957572E+00, 8.369249E+01, 5.076053E+01, 1.231257E+01, 1.537716E+01,12, 2.505930E+00,3, 7.905952E-01,0, 0.000000E+00,7, 1.216823E+01, 8.106493E-01, 3.611634E+00,NULL,NULL,1,mc_kk2f,109
-40051,1224,1020620,83556,94C2, 9.125000E+01,30,9,39,30,9,-3.112494E+00, 7.199035E+00,-1.618230E+01, 7.468349E+01, 7.419880E+01, 2.473293E+00,-1.335207E+00, 5.735427E+00,-1.066473E+01, 8.556942E+01, 4.712577E+01, 1.088593E+01, 0.000000E+00,1, 0.000000E+00,12, 1.449997E+00,0, 0.000000E+00,1, 7.840537E-01, 7.840537E-01, 7.840537E-01,NULL,NULL,1,mc_kk2f,109
-40051,1225,1020620,83606,94C2, 9.125000E+01,23,13,36,23,13, 2.256018E+00, 8.623288E+00,-8.029062E+00, 6.952325E+01, 6.922301E+01, 3.009696E+00, 6.066124E-01,-7.859017E-01, 7.310536E-01, 9.173756E+01, 6.865585E+01, 1.904169E+01, 2.050058E+00,13, 7.709715E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.933948E+01, 5.155940E-01, 7.584637E+00,NULL,NULL,1,mc_kk2f,109
-40051,1226,1020620,83613,94C2, 9.125000E+01,32,12,44,32,12,-8.847390E+00, 9.994063E-01, 8.631474E+00, 5.364142E+01, 5.278780E+01, 1.649619E+00,-4.149242E+00, 6.243788E-01, 9.077182E-01, 9.549959E+01, 4.416436E+01, 3.698000E+01, 7.626771E-01,10, 9.298089E-01,3, 0.000000E+00,0, 0.000000E+00,8, 3.917468E+01, 8.479089E-01, 2.357828E+01,NULL,NULL,1,mc_kk2f,109
-40051,1227,1020620,83623,94C2, 9.125000E+01,41,25,66,41,25, 6.676798E+00,-3.257957E+00, 6.663983E+00, 4.592541E+01, 4.505646E+01, 1.098938E+00, 1.826692E+01,-8.719320E+00, 1.644498E+01, 9.306532E+01, 3.813966E+01, 2.516125E+01, 2.205033E+01,20, 6.296335E-01,2, 0.000000E+00,0, 0.000000E+00,15, 1.569606E+01, 4.569564E-01, 2.258055E+00,NULL,NULL,1,mc_kk2f,109
-40051,1228,1020620,83635,94C2, 9.125000E+01,27,9,36,27,9, 1.166682E+01,-1.880764E+00,-1.719926E+01, 4.751722E+01, 4.709925E+01, 1.744417E+00, 1.301746E+01,-3.117164E+00,-2.204677E+01, 5.955099E+01, 4.329051E+01, 1.098842E+01, 2.118283E-01,11, 2.086107E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.160850E+01, 8.335375E-01, 3.699064E+00,NULL,NULL,1,mc_kk2f,109
-40051,1229,1020620,83643,94C2, 9.125000E+01,50,20,70,50,20, 3.931228E+00,-6.429616E+01,-1.795647E+02, 2.584652E+02, 2.571753E+02, 5.143505E+00, 3.853906E+00,-6.535348E+01,-1.775762E+02, 2.803682E+02, 3.947416E+01, 2.190298E+01, 0.000000E+00,3, 0.000000E+00,24, 1.474582E+01,0, 0.000000E+00,2, 1.291449E+00, 5.152155E-01, 7.762334E-01,1, 0.000000E+00,1,mc_kk2f,109
-40051,1230,1020620,83654,94C2, 9.125000E+01,17,12,29,17,12,-1.761723E+00,-8.178998E-01, 3.510759E+00, 5.257411E+01, 5.242440E+01, 3.083788E+00,-3.877081E+00,-2.775487E+00, 7.625316E+00, 8.031872E+01, 5.282684E+01, 1.171605E+01, 1.602856E+01,4, 5.712697E-01,9, 5.937144E-01,0, 0.000000E+00,3, 5.762891E+00, 5.161759E-01, 4.659502E+00,NULL,NULL,1,mc_kk2f,109
-40051,1231,1020620,83703,94C2, 9.125000E+01,18,12,30,18,12, 1.259806E+00, 9.465006E-01, 1.207383E+00, 8.057985E+01, 8.025906E+01, 4.458837E+00,-2.128620E+00,-4.962595E+00,-8.570794E+00, 9.782174E+01, 7.949249E+01, 1.437816E+01, 2.863720E+00,0, 0.000000E+00,10, 1.357085E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,109
-40051,1232,1020620,83712,94C2, 9.125000E+01,36,18,54,36,18,-1.653801E+00,-4.708708E+00,-6.834589E+00, 6.572179E+01, 6.489236E+01, 1.802566E+00,-8.749233E-01,-8.096309E+00,-9.878064E+00, 1.007389E+02, 5.377241E+01, 3.240007E+01, 8.314440E-01,15, 2.799674E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.152716E+01, 5.092922E-01, 7.426160E+00,2, 0.000000E+00,1,mc_kk2f,109
-40051,1233,1020620,83723,94C2, 9.125000E+01,25,12,37,25,12, 1.815429E+01, 6.060195E+00,-1.486787E+01, 4.287646E+01, 4.238123E+01, 1.695249E+00, 2.165277E+00, 5.824503E-01,-1.595706E+00, 1.104839E+02, 3.967764E+01, 6.680672E+01, 0.000000E+00,13, 3.044840E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.823043E+01, 8.007230E-01, 1.825425E+01,NULL,NULL,1,mc_kk2f,109
-40051,1234,1020620,83730,94C2, 9.125000E+01,15,11,26,15,11,-7.390523E+00, 5.331513E+00, 1.078857E+01, 4.128170E+01, 4.113189E+01, 2.742126E+00,-9.165187E+00, 8.402883E+00, 1.359821E+01, 5.784268E+01, 4.054301E+01, 1.386824E+01, 1.690822E+00,8, 1.328725E-01,4, 0.000000E+00,0, 0.000000E+00,5, 8.998105E+00, 4.864180E-01, 3.678727E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1235,1020620,83738,94C2, 9.125000E+01,22,8,30,22,8,-1.882398E+00,-1.722499E+00,-5.683990E+00, 6.158141E+01, 6.107838E+01, 2.776290E+00,-1.849809E+00, 6.373295E+00,-3.288486E-01, 8.188771E+01, 5.821467E+01, 2.425361E+00, 1.648692E+01,7, 7.988947E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.661389E+00, 1.218997E+00, 1.442393E+00,NULL,NULL,1,mc_kk2f,109
-40051,1236,1020620,83747,94C2, 9.125000E+01,25,11,36,25,11,-7.091039E+00,-8.068779E+00,-1.690894E+00, 6.811715E+01, 6.764852E+01, 2.705941E+00,-4.964192E+00,-5.541513E+00,-7.524558E-01, 9.471690E+01, 6.542082E+01, 1.500213E+01, 4.473833E+00,14, 5.552821E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.106901E+01, 6.394850E-01, 8.414642E+00,NULL,NULL,1,mc_kk2f,109
-40051,1237,1020620,83754,94C2, 9.125000E+01,25,20,45,25,20, 2.749793E+00, 3.334069E+00, 3.416529E+01, 4.481045E+01, 4.423254E+01, 1.769301E+00, 2.608556E+00, 2.737415E+00, 3.114705E+01, 7.756901E+01, 6.561851E+00, 2.191111E+01, 1.084745E+01,0, 0.000000E+00,14, 7.848200E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,109
-40051,1238,1020620,83804,94C2, 9.125000E+01,26,14,40,26,14,-1.488278E-01,-5.302294E-01,-3.148176E+00, 4.951402E+01, 4.905288E+01, 1.886649E+00, 2.043387E+00,-3.777718E+00,-4.677044E+00, 8.349829E+01, 4.492191E+01, 2.575434E+01, 7.526524E+00,17, 1.949555E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.482936E+01, 3.293792E-01, 5.236150E+00,NULL,NULL,1,mc_kk2f,109
-40051,1239,1020620,83811,94C2, 9.125000E+01,48,15,63,48,15,-1.339149E+01, 9.479199E+00,-3.764240E+00, 5.967003E+01, 5.878099E+01, 1.224604E+00,-1.490219E+01, 8.279037E+00, 4.146676E+00, 7.754501E+01, 4.840912E+01, 1.264475E+01, 4.532837E+00,8, 0.000000E+00,8, 6.911627E-01,0, 0.000000E+00,6, 4.203231E+00, 3.799850E-01, 1.338171E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1240,1020620,83823,94C2, 9.125000E+01,21,16,37,21,16, 1.978824E+00,-3.948580E+00, 6.616229E+00, 2.918124E+01, 2.875630E+01, 1.369348E+00, 6.482369E-01,-3.281650E+00, 3.397049E+00, 6.033352E+01, 1.538120E+01, 3.049629E+01, 0.000000E+00,1, 0.000000E+00,11, 1.743959E+00,0, 0.000000E+00,1, 6.559890E-01, 6.559890E-01, 6.559890E-01,8, 0.000000E+00,1,mc_kk2f,109
-40051,1241,1020620,83836,94C2, 9.125000E+01,32,13,45,32,13,-1.930058E+01, 4.088491E-01,-9.778865E+01, 1.116724E+02, 1.108401E+02, 3.463754E+00,-1.562289E+01,-5.459970E+00,-7.333179E+01, 1.432259E+02, 1.503434E+01, 6.277111E+00, 2.527645E+01,1, 0.000000E+00,10, 5.258271E-01,0, 0.000000E+00,1, 5.589439E-01, 5.589439E-01, 5.589439E-01,5, 0.000000E+00,1,mc_kk2f,109
-40051,1242,1020620,83845,94C2, 9.125000E+01,36,14,50,36,14, 1.852337E-01,-2.787854E+00,-5.519640E+00, 7.376301E+01, 7.315119E+01, 2.031978E+00, 2.342038E+00,-3.552094E+00,-4.984095E+00, 8.928757E+01, 5.459630E+01, 1.011080E+01, 8.547596E-01,6, 0.000000E+00,13, 2.728371E+00,0, 0.000000E+00,5, 6.154193E+00, 6.244195E-01, 1.919530E+00,NULL,NULL,1,mc_kk2f,109
-40051,1243,1020620,83854,94C2, 9.125000E+01,21,12,33,21,12, 1.009390E+01,-2.806905E+00, 1.417333E+00, 4.868914E+01, 4.832203E+01, 2.301049E+00,-1.030420E+01, 1.625378E+00,-2.405734E+00, 7.401031E+01, 4.705443E+01, 2.532117E+01, 0.000000E+00,17, 1.469847E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.118180E+01, 6.120060E-01, 1.179678E+01,NULL,NULL,1,mc_kk2f,109
-40051,1244,1020620,83901,94C2, 9.125000E+01,36,14,50,36,14,-4.281765E+00, 3.243801E+00, 1.847845E+00, 1.007576E+02, 1.000808E+02, 2.780023E+00,-4.194648E+00, 4.346124E+00, 2.874456E+00, 1.132305E+02, 3.285698E+00, 1.197324E+01, 4.996908E-01,0, 0.000000E+00,19, 7.785235E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,109
-40051,1245,1020620,83909,94C2, 9.125000E+01,37,12,49,37,12,-1.098747E+00, 7.162459E-01,-1.414202E+00, 7.652394E+01, 7.574407E+01, 2.047137E+00,-1.199981E+00, 7.973120E-01,-1.148455E+00, 9.183199E+01, 6.406817E+01, 9.301993E+00, 2.688680E+00,13, 7.428334E+00,1, 3.405406E-01,0, 0.000000E+00,7, 1.125667E+01, 4.495301E-01, 4.178846E+00,NULL,NULL,1,mc_kk2f,109
-40051,1246,1020620,83917,94C2, 9.125000E+01,27,10,37,27,10, 7.755219E-01,-1.142448E+00,-8.911767E+00, 6.281779E+01, 6.240056E+01, 2.311132E+00, 1.098833E+00, 4.299130E-01,-3.016826E+00, 7.846385E+01, 5.336857E+01, 1.334411E+01, 2.301951E+00,1, 0.000000E+00,10, 2.403980E+00,0, 0.000000E+00,1, 4.663437E-01, 4.663437E-01, 4.663437E-01,NULL,NULL,1,mc_kk2f,109
-40051,1247,1020620,83927,94C2, 9.125000E+01,42,14,56,42,14,-1.096358E+01, 3.749569E+00, 1.451811E+01, 6.627459E+01, 6.548004E+01, 1.559049E+00,-6.675784E+00, 6.182725E+00, 1.255278E+01, 7.652972E+01, 6.099429E+01, 8.927877E+00, 0.000000E+00,13, 1.657652E-01,3, 0.000000E+00,0, 0.000000E+00,10, 7.040297E+00, 3.558123E-01, 1.160317E+00,NULL,NULL,1,mc_kk2f,109
-40051,1248,1020620,83937,94C2, 9.125000E+01,44,16,60,44,16, 4.443414E+00, 3.522976E+00,-3.664801E+00, 4.922761E+01, 4.819261E+01, 1.095287E+00, 6.409163E-01,-5.145549E-01, 5.752293E+00, 7.399188E+01, 3.842611E+01, 1.699715E+01, 7.767131E+00,4, 8.251372E-01,9, 0.000000E+00,0, 0.000000E+00,2, 1.929278E+00, 3.593415E-01, 1.569937E+00,NULL,NULL,1,mc_kk2f,109
-40051,1249,1020620,83947,94C2, 9.125000E+01,29,16,45,29,16,-1.507934E+00,-3.929285E+00, 9.427465E+00, 5.629398E+01, 5.562681E+01, 1.918166E+00, 6.190624E-01,-2.905126E+00, 4.705557E+00, 6.749160E+01, 4.508408E+01, 9.199529E+00, 1.998092E+00,1, 0.000000E+00,15, 2.015669E+00,0, 0.000000E+00,1, 5.960473E-01, 5.960473E-01, 5.960473E-01,NULL,NULL,1,mc_kk2f,109
-40051,1250,1020620,83958,94C2, 9.125000E+01,24,9,33,24,9, 1.416348E+00, 1.901462E+00,-2.214313E-01, 5.208400E+01, 5.176852E+01, 2.157022E+00, 1.962222E+00,-1.791073E+00, 1.586644E+00, 6.089788E+01, 4.671994E+01, 6.547510E+00, 2.266367E+00,3, 0.000000E+00,11, 2.918063E+00,0, 0.000000E+00,2, 5.034522E+00, 1.255885E+00, 3.778637E+00,2, 0.000000E+00,1,mc_kk2f,109
-40051,1251,1020620,84005,94C2, 9.125000E+01,28,14,42,28,14, 8.378746E+00,-9.712823E-01,-8.120505E+00, 5.352861E+01, 5.303222E+01, 1.894008E+00, 7.715327E+00,-1.380185E+00,-6.622455E+00, 8.471538E+01, 5.085790E+01, 2.466774E+01, 3.946932E+00,13, 1.252723E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.143639E+01, 5.173205E-01, 9.608222E+00,NULL,NULL,1,mc_kk2f,109
-40051,1252,1020620,84014,94C2, 9.125000E+01,12,21,33,12,21, 1.755696E+01,-2.002625E+01, 1.286242E+01, 3.997987E+01, 3.972225E+01, 3.310187E+00, 5.433562E+00,-4.590936E+00, 2.090995E+00, 9.103005E+01, 3.903024E+01, 3.219720E+01, 1.300893E+01,17, 7.486694E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.977491E+01, 6.907877E-01, 3.769176E+00,NULL,NULL,1,mc_kk2f,109
-40051,1253,1020620,84021,94C2, 9.125000E+01,35,16,51,35,16,-1.893802E-01, 1.112099E+01,-4.615812E+00, 7.239016E+01, 7.193635E+01, 2.055324E+00, 2.805522E-01, 2.676536E+00, 1.916444E+00, 1.017606E+02, 5.986334E+01, 2.252679E+01, 4.073353E+00,16, 1.202819E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.368727E+01, 9.687076E-01, 7.918455E+00,NULL,NULL,1,mc_kk2f,109
-40051,1254,1020620,84030,94C2, 9.125000E+01,26,6,32,26,6, 2.440161E+00,-8.617961E+00,-7.280608E+00, 5.640352E+01, 5.604491E+01, 2.155574E+00, 6.955394E-01,-6.153014E+00,-4.170212E+00, 6.250686E+01, 4.972182E+01, 4.994217E+00, 0.000000E+00,12, 7.652999E-01,0, 0.000000E+00,0, 0.000000E+00,5, 5.411626E+00, 4.221034E-01, 2.207372E+00,NULL,NULL,1,mc_kk2f,109
-40051,1255,1020620,84036,94C2, 9.125000E+01,29,10,39,29,10, 1.555780E+00, 7.209777E+00,-7.161403E+00, 5.207980E+01, 5.160258E+01, 1.779399E+00, 3.518996E+00, 1.080296E+01,-9.892879E+00, 6.808778E+01, 4.675641E+01, 1.107030E+01, 2.214731E+00,8, 9.997554E-01,2, 0.000000E+00,0, 0.000000E+00,6, 9.115393E+00, 4.427018E-01, 2.729218E+00,NULL,NULL,1,mc_kk2f,109
-40051,1256,1020620,84046,94C2, 9.125000E+01,18,15,33,18,15, 1.270421E+01, 1.019129E+01,-1.171807E+02, 1.192524E+02, 1.190879E+02, 6.615996E+00, 1.063349E+01, 8.519303E+00,-1.072869E+02, 1.609986E+02, 2.293746E+00, 3.000414E+01, 1.174204E+01,0, 0.000000E+00,14, 1.449156E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,109
-40051,1257,1020620,84056,94C2, 9.125000E+01,41,17,58,41,17,-4.577927E+00,-7.977815E-01, 6.446341E-01, 5.377925E+01, 5.267398E+01, 1.284731E+00,-6.452581E+00,-2.940065E+00, 4.466021E+00, 7.724398E+01, 4.894116E+01, 1.815470E+01, 2.324517E+00,22, 5.563816E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.042796E+01, 3.241491E-01, 7.294116E+00,NULL,NULL,1,mc_kk2f,109
-40051,1258,1020620,84105,94C2, 9.125000E+01,31,9,40,31,9, 2.050264E-01, 1.344087E+01, 1.835439E+00, 8.172718E+01, 8.127987E+01, 2.621931E+00,-2.634148E+00, 4.137372E+00,-4.060013E-01, 1.231380E+02, 5.448195E+01, 2.888892E+01, 9.177963E-01,17, 8.659872E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.091644E+01, 8.646300E-01, 1.684937E+01,NULL,NULL,1,mc_kk2f,109
-40051,1259,1020620,84112,94C2, 9.125000E+01,26,14,40,26,14, 6.266501E+00, 1.059755E+00, 1.085448E+01, 7.002530E+01, 6.963589E+01, 2.678304E+00, 1.157801E+01, 1.628230E+00, 1.367058E+01, 9.289867E+01, 6.277882E+01, 2.041354E+01, 8.242680E-01,14, 5.289956E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.204912E+01, 5.137076E-01, 6.586945E+00,NULL,NULL,1,mc_kk2f,109
