run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40046,1132,1020620,44542,94C2, 9.125000E+01,28,16,44,28,16, 3.296785E-01, 1.268766E+00,-2.916789E+00, 6.266764E+01, 6.226851E+01, 2.223876E+00,-2.813817E+00,-1.627201E+00, 1.349644E-01, 8.428092E+01, 4.708683E+01, 2.117681E+01, 4.364733E-01,5, 0.000000E+00,12, 5.293729E+00,0, 0.000000E+00,2, 2.753031E+00, 1.005074E+00, 1.747958E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1133,1020620,44617,94C2, 9.125000E+01,39,16,55,39,16, 1.109663E+01, 8.143413E+00,-1.847446E+00, 6.473858E+01, 6.411261E+01, 1.643913E+00, 5.351927E+00, 4.375689E+00,-3.377804E-01, 9.367629E+01, 5.830258E+01, 2.171710E+01, 1.898619E+00,18, 3.998255E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.632214E+01, 4.190499E-01, 5.196431E+00,NULL,NULL,1,mc_kk2f,104
-40046,1134,1020620,44651,94C2, 9.125000E+01,22,8,30,22,8, 1.143251E+01, 5.014570E+00,-9.880492E+00, 3.472853E+01, 3.415728E+01, 1.552604E+00,-1.060471E+01,-7.408384E+00, 7.857338E+00, 7.957040E+01, 2.754090E+01, 4.173641E+01, 0.000000E+00,14, 5.138765E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.473661E+01, 6.230097E-01, 3.671101E+01,NULL,NULL,1,mc_kk2f,104
-40046,1135,1020620,44715,94C2, 9.125000E+01,36,14,50,36,14, 5.781545E+00,-1.233683E+00,-5.037731E+00, 5.548843E+01, 5.468903E+01, 1.519140E+00,-2.631459E+00, 2.392198E+00, 4.515050E+00, 8.463820E+01, 4.750715E+01, 2.251870E+01, 6.651603E+00,8, 2.733833E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.871511E+01, 4.559358E-01, 1.186036E+01,NULL,NULL,1,mc_kk2f,104
-40046,1136,1020620,44739,94C2, 9.125000E+01,25,15,40,25,15,-7.139097E+00, 3.670802E-01,-2.300924E+00, 6.837216E+01, 6.783292E+01, 2.713317E+00,-4.707865E+00, 5.649299E-01,-1.072412E+00, 9.240478E+01, 6.559798E+01, 1.831570E+01, 0.000000E+00,17, 1.119133E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.685330E+01, 3.570861E-01, 4.397138E+00,NULL,NULL,1,mc_kk2f,104
-40046,1137,1020620,44805,94C2, 9.125000E+01,15,13,28,15,13, 6.150872E+00,-7.106748E+00,-2.896115E+01, 4.516681E+01, 4.489697E+01, 2.993131E+00, 8.901714E+00,-8.124320E+00,-3.270807E+01, 6.984590E+01, 1.674756E+01, 7.278775E+00, 1.665343E+01,2, 0.000000E+00,12, 1.517988E+00,0, 0.000000E+00,2, 1.498009E+00, 6.943319E-01, 8.036770E-01,NULL,NULL,1,mc_kk2f,104
-40046,1138,1020620,44823,94C2, 9.125000E+01,14,16,30,14,16, 6.757143E+00, 2.460465E+00, 3.380227E+00, 2.351283E+01, 2.328318E+01, 1.663084E+00,-9.607689E+00,-8.654567E+00,-8.720222E+00, 7.364993E+01, 2.186977E+01, 2.585920E+01, 2.324038E+01,11, 2.185780E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.695195E+01, 5.679232E-01, 5.951372E+00,NULL,NULL,1,mc_kk2f,104
-40046,1139,1020620,44843,94C2, 9.125000E+01,27,8,35,27,8,-1.716184E+01,-1.881120E+01, 1.856720E+00, 4.499662E+01, 4.441085E+01, 1.644846E+00,-1.490343E-02,-1.387557E-01,-5.297053E+00, 9.752522E+01, 4.143816E+01, 3.450632E+01, 1.168502E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.995600E+01, 1.134791E+00, 1.864706E+01,NULL,NULL,1,mc_kk2f,104
-40046,1140,1020620,44905,94C2, 9.125000E+01,32,26,58,32,26, 6.116899E+00,-1.159660E+00, 1.955031E+00, 5.551078E+01, 5.505431E+01, 1.720447E+00, 1.340341E+01,-7.914914E+00, 1.135076E+01, 1.015005E+02, 5.314575E+01, 3.015209E+01, 1.111147E+01,26, 8.519500E-01,0, 0.000000E+00,0, 0.000000E+00,21, 3.383848E+01, 4.178058E-01, 9.625816E+00,NULL,NULL,1,mc_kk2f,104
-40046,1141,1020620,44932,94C2, 9.125000E+01,20,12,32,20,12, 5.601751E+00,-7.183157E+00,-8.599154E+00, 5.451811E+01, 5.440187E+01, 2.720093E+00, 2.357483E+00,-3.544078E+00,-2.924407E+00, 6.920405E+01, 5.507851E+01, 1.001414E+01, 4.713015E+00,5, 1.031050E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.842145E+00, 9.093648E-01, 1.932780E+00,NULL,NULL,1,mc_kk2f,104
-40046,1142,1020620,44957,94C2, 9.125000E+01,33,16,49,33,16,-4.706658E+00,-2.030611E+01,-6.466281E+00, 6.635413E+01, 6.564476E+01, 1.989235E+00,-3.437188E+00,-6.498847E+00,-2.358863E+00, 9.710535E+01, 6.350051E+01, 2.661235E+01, 4.138869E+00,19, 2.703510E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.531184E+01, 5.712624E-01, 5.006536E+00,NULL,NULL,1,mc_kk2f,104
-40046,1143,1020620,45022,94C2, 9.125000E+01,15,14,29,15,14, 5.542073E+00,-1.430570E+00,-2.575871E+00, 5.688173E+01, 5.675042E+01, 3.783361E+00, 8.363801E-01,-7.663886E-01,-4.213915E-01, 9.179161E+01, 5.677070E+01, 2.116720E+01, 1.174064E+01,18, 1.694256E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.075162E+01, 3.339931E-01, 5.730761E+00,NULL,NULL,1,mc_kk2f,104
-40046,1144,1020620,45045,94C2, 9.125000E+01,20,17,37,20,17,-2.889889E+00,-3.017849E+00,-2.499574E+01, 5.151920E+01, 5.124292E+01, 2.562146E+00,-5.333551E+00,-2.100882E+00,-2.797858E+01, 9.647831E+01, 1.865997E+01, 2.680724E+01, 1.815187E+01,1, 0.000000E+00,20, 6.109101E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,1145,1020620,45104,94C2, 9.125000E+01,25,17,42,25,17, 3.142369E+00,-4.149398E-01, 3.559659E+00, 7.893357E+01, 7.863780E+01, 3.145512E+00, 7.761161E+00,-9.084542E+00,-1.437174E+00, 1.060023E+02, 5.679582E+01, 2.111139E+01, 3.399565E+00,17, 8.720209E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.235541E+01, 3.591141E-01, 5.714221E+00,NULL,NULL,1,mc_kk2f,104
-40046,1146,1020620,45131,94C2, 9.125000E+01,35,21,56,35,21, 1.781139E+00, 1.071903E+01, 5.528050E+00, 6.536122E+01, 6.446024E+01, 1.841721E+00, 5.006221E+00, 4.531844E+00, 1.645663E+00, 1.029910E+02, 6.063111E+01, 2.007257E+01, 1.269176E+01,20, 3.239430E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.910419E+01, 7.273338E-01, 4.054473E+00,NULL,NULL,1,mc_kk2f,104
-40046,1147,1020620,45202,94C2, 9.125000E+01,20,10,30,20,10, 3.593442E+00, 7.528299E+00, 5.474404E+00, 5.132347E+01, 5.102872E+01, 2.551436E+00, 8.599941E+00, 1.155684E+01, 1.412382E+01, 8.627606E+01, 4.821187E+01, 2.106618E+01, 1.389573E+01,8, 1.465739E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.050354E+01, 5.605775E-01, 8.177197E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1148,1020620,45223,94C2, 9.125000E+01,16,11,27,16,11,-5.717108E+00,-3.447042E+00, 1.491211E+01, 2.291226E+01, 2.259324E+01, 1.412077E+00, 5.814795E-01, 8.319386E-01,-7.038826E+00, 7.026292E+01, 2.084126E+01, 4.721264E+01, 1.380230E-01,0, 0.000000E+00,12, 3.252118E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,104
-40046,1149,1020620,45245,94C2, 9.125000E+01,16,7,23,16,7, 5.527179E+00, 6.175602E+00, 1.835338E+00, 5.936225E+01, 5.920570E+01, 3.700356E+00,-2.330692E+00,-5.753526E+00,-2.474008E-01, 7.956403E+01, 5.717791E+01, 1.437603E+01, 5.827305E+00,12, 1.070634E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.437447E+01, 3.714477E-01, 5.849418E+00,NULL,NULL,1,mc_kk2f,104
-40046,1150,1020620,45309,94C2, 9.125000E+01,32,17,49,32,17,-2.680469E+00,-7.106978E+00, 1.159109E+01, 6.014352E+01, 5.941708E+01, 1.856784E+00, 2.585041E-01,-7.670730E+00, 1.349513E+01, 8.812571E+01, 4.700547E+01, 2.544815E+01, 1.527839E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 5.605438E+00, 5.876245E-01, 2.130801E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,1151,1020620,45342,94C2, 9.125000E+01,6,5,11,6,5, 5.838489E-01, 1.564479E-01,-1.508487E+00, 3.514081E+00, 3.301599E+00, 5.502664E-01, 1.598828E+00,-1.000741E+00,-6.162376E+00, 6.359508E+01, 2.930176E+00, 5.941903E+01, 6.619664E-01,0, 0.000000E+00,1, 2.541492E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,104
-40046,1152,1020620,45628,94C2, 9.125000E+01,20,4,24,20,4,-4.692844E+00, 9.442575E+00, 1.526257E+00, 7.509737E+01, 7.492957E+01, 3.746478E+00,-3.941685E+00, 7.109645E+00, 1.137785E+00, 8.063396E+01, 7.380011E+01, 4.102381E+00, 1.434210E+00,9, 7.488072E+00,1, 0.000000E+00,0, 0.000000E+00,2, 4.102381E+00, 4.971540E-01, 3.605227E+00,NULL,NULL,1,mc_kk2f,104
-40046,1153,1020620,45646,94C2, 9.125000E+01,25,16,41,25,16,-1.727706E+00,-4.216220E-01,-7.034822E-01, 3.995417E+01, 3.932563E+01, 1.573025E+00,-4.118054E+00,-1.148911E+01, 2.112979E+00, 7.981678E+01, 3.529325E+01, 2.897119E+01, 9.165461E+00,19, 1.546734E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.562408E+01, 5.356904E-01, 1.124689E+01,NULL,NULL,1,mc_kk2f,104
-40046,1154,1020620,45714,94C2, 9.125000E+01,30,10,40,30,10,-2.294440E+00,-2.152405E+00, 2.402559E+00, 6.587238E+01, 6.542189E+01, 2.180730E+00,-8.719051E+00,-4.559166E+00, 9.462601E+00, 9.638908E+01, 6.498669E+01, 1.408725E+01, 1.335203E+01,12, 3.357198E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.620840E+01, 6.463624E-01, 3.598891E+00,NULL,NULL,1,mc_kk2f,104
-40046,1155,1020620,45745,94C2, 9.125000E+01,34,17,51,34,17,-3.808812E+00,-4.735697E+00, 3.249808E+00, 6.117968E+01, 6.047744E+01, 1.778748E+00,-1.021277E+00,-1.359901E-01,-2.110337E+00, 8.633776E+01, 5.335558E+01, 2.441677E+01, 7.413057E-01,4, 0.000000E+00,17, 3.861714E+00,0, 0.000000E+00,3, 1.068151E+01, 1.630683E+00, 5.572974E+00,NULL,NULL,1,mc_kk2f,104
-40046,1156,1020620,45812,94C2, 9.125000E+01,31,15,46,31,15,-8.124557E+00, 7.920650E+00, 1.743106E+00, 6.022168E+01, 5.942786E+01, 1.917028E+00, 5.421959E+00,-1.778220E+00,-2.831091E+00, 1.024495E+02, 5.655396E+01, 1.612575E+01, 2.294924E+01,19, 1.204251E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.891122E+01, 6.131560E-01, 3.425480E+00,NULL,NULL,1,mc_kk2f,104
-40046,1157,1020620,45832,94C2, 9.125000E+01,31,15,46,31,15,-1.799479E+01,-7.984078E-02,-1.302483E-01, 5.946262E+01, 5.898017E+01, 1.902586E+00,-2.599429E+01,-2.905025E+00,-1.699504E+00, 8.372034E+01, 5.799429E+01, 1.061060E+01, 6.107077E+00,16, 2.649995E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.413821E+01, 3.583934E-01, 5.072155E+00,NULL,NULL,1,mc_kk2f,104
-40046,1158,1020620,45859,94C2, 9.125000E+01,25,13,38,25,13,-1.393688E+00, 2.268197E+00,-4.039303E+00, 3.761885E+01, 3.716202E+01, 1.486481E+00,-3.387022E+00,-2.984972E+00,-1.329984E+00, 8.124145E+01, 3.111629E+01, 2.921503E+01, 1.278319E+01,12, 8.965595E-01,2, 2.386352E-01,0, 0.000000E+00,8, 3.063587E+01, 6.584516E-01, 1.331292E+01,NULL,NULL,1,mc_kk2f,104
-40046,1159,1020620,45928,94C2, 9.125000E+01,29,7,36,29,7,-1.062624E+01, 3.592790E-01, 4.801234E+00, 7.448620E+01, 7.377769E+01, 2.544058E+00, 8.017239E+00,-1.528759E+00,-3.539675E+00, 9.719317E+01, 7.137746E+01, 1.597121E+01, 6.736880E+00,9, 3.885347E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.597010E+01, 4.576365E-01, 8.181519E+00,NULL,NULL,1,mc_kk2f,104
-40046,1160,1020620,45954,94C2, 9.125000E+01,25,10,35,25,10,-3.147731E+00,-6.356779E+00,-5.983594E-01, 5.190208E+01, 5.129371E+01, 2.051748E+00,-5.445869E+00,-9.878239E+00,-8.058777E-01, 7.194091E+01, 4.667553E+01, 2.003883E+01, 0.000000E+00,13, 3.234651E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.810015E+01, 5.218519E-01, 5.643754E+00,NULL,NULL,1,mc_kk2f,104
-40046,1161,1020620,50032,94C2, 9.125000E+01,33,15,48,33,15, 2.743809E+00,-2.235902E+00,-4.246666E+00, 3.273126E+01, 3.223606E+01, 9.768503E-01, 7.517229E+00,-6.630054E+00,-1.069725E+01, 5.265411E+01, 1.975749E+01, 1.631439E+01, 2.377659E+00,8, 1.413036E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.177027E+01, 5.853904E-01, 9.233895E+00,5, 0.000000E+00,1,mc_kk2f,104
-40046,1162,1020620,50112,94C2, 9.125000E+01,37,23,60,37,23,-3.161658E-01,-4.437693E+00, 3.769779E-01, 6.047357E+01, 5.980277E+01, 1.616291E+00, 1.280976E+00,-4.986475E+00, 1.684362E+00, 8.269549E+01, 5.322654E+01, 2.144810E+01, 2.693878E-01,12, 2.435797E+00,12, 0.000000E+00,0, 0.000000E+00,8, 1.111410E+01, 5.044274E-01, 3.136262E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,1163,1020620,50145,94C2, 9.125000E+01,23,12,35,23,12,-4.339872E+00,-9.669313E+00,-3.037538E+00, 3.857557E+01, 3.832818E+01, 1.666443E+00, 4.011733E+00, 1.436095E+01, 3.135301E+00, 7.688461E+01, 3.735507E+01, 2.918933E+01, 8.088212E+00,12, 6.690463E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.013610E+01, 8.456720E-01, 9.241958E+00,NULL,NULL,1,mc_kk2f,104
-40046,1164,1020620,50208,94C2, 9.125000E+01,30,24,54,30,24,-1.578572E+00, 1.451028E+00, 1.244952E+01, 7.030142E+01, 6.993977E+01, 2.331326E+00, 1.475886E+00, 2.656005E+00, 5.317496E+00, 9.594827E+01, 2.088595E+01, 2.402250E+01, 1.624361E+00,1, 0.000000E+00,26, 1.684818E+01,0, 0.000000E+00,1, 6.658412E-01, 6.658412E-01, 6.658412E-01,NULL,NULL,1,mc_kk2f,104
-40046,1165,1020620,50233,94C2, 9.125000E+01,10,6,16,10,6, 2.809511E+00,-4.986142E+00, 2.529164E+00, 5.486548E+01, 5.469445E+01, 5.469445E+00, 5.072883E+00,-1.221892E+01, 4.162566E+00, 7.485631E+01, 5.413364E+01, 1.458561E+01, 4.745341E+00,7, 6.051402E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.487761E+01, 6.606350E-01, 1.208415E+01,NULL,NULL,1,mc_kk2f,104
-40046,1166,1020620,50254,94C2, 9.125000E+01,41,16,57,41,16, 4.771718E+00, 1.209159E+00,-9.628099E-01, 6.242801E+01, 6.155385E+01, 1.501313E+00,-1.005005E+00,-1.984815E+00,-6.761230E+00, 8.498595E+01, 5.578540E+01, 2.075837E+01, 3.003905E-01,16, 1.656143E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.855937E+01, 6.241106E-01, 6.417389E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1167,1020620,50325,94C2, 9.125000E+01,36,14,50,36,14,-2.152817E+01,-1.889216E+01, 6.778739E+00, 8.943665E+01, 8.872569E+01, 2.464602E+00,-2.455303E+01,-8.848631E+00, 8.116195E+00, 1.252793E+02, 5.744209E+01, 2.188945E+01, 9.058220E+00,13, 1.302204E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.692036E+01, 6.454256E-01, 1.024776E+01,NULL,NULL,1,mc_kk2f,104
-40046,1168,1020620,50349,94C2, 9.125000E+01,30,6,36,30,6, 7.332768E+00, 1.572686E+01, 1.268255E+01, 5.898965E+01, 5.827748E+01, 1.942583E+00,-3.992364E+00, 2.691545E+00, 4.523305E-01, 8.386266E+01, 5.440138E+01, 2.436500E+01, 5.080048E-01,6, 4.711536E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.398077E+01, 4.063922E-01, 2.265546E+01,NULL,NULL,1,mc_kk2f,104
-40046,1169,1020620,50414,94C2, 9.125000E+01,26,10,36,26,10,-6.618910E-01,-3.639605E-01,-1.079408E+00, 5.614741E+01, 5.564711E+01, 2.140273E+00,-2.024960E+00, 9.243124E-01,-2.745647E+00, 6.287694E+01, 5.290141E+01, 5.388886E+00, 1.340643E+00,1, 0.000000E+00,8, 5.449454E-01,0, 0.000000E+00,1, 1.172007E+00, 1.172007E+00, 1.172007E+00,NULL,NULL,1,mc_kk2f,104
-40046,1170,1020620,50441,94C2, 9.125000E+01,24,6,30,24,6, 8.029177E+00,-2.025548E+00,-9.996790E+00, 7.935966E+01, 7.900510E+01, 3.291879E+00, 6.598232E+00,-2.010391E+00,-8.646080E+00, 8.685204E+01, 7.415160E+01, 4.907666E+00, 0.000000E+00,14, 2.760896E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.492383E+00, 6.299996E-01, 1.842502E+00,NULL,NULL,1,mc_kk2f,104
-40046,1171,1020620,50510,94C2, 9.125000E+01,29,14,43,29,14,-2.907807E+00, 2.328233E+00, 1.825577E+00, 5.785904E+01, 5.734060E+01, 1.977262E+00, 1.039240E+00, 3.076774E+00, 4.200932E+00, 8.036504E+01, 5.240569E+01, 1.953442E+01, 2.331780E+00,8, 2.796518E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.441298E+01, 6.397856E-01, 6.498297E+00,NULL,NULL,1,mc_kk2f,104
-40046,1172,1020620,50541,94C2, 9.125000E+01,39,15,54,39,15, 2.037754E+00, 7.506392E+00, 4.600507E+00, 7.127208E+01, 7.067035E+01, 1.812060E+00, 1.916773E+00, 6.980400E+00, 4.364956E+00, 9.537169E+01, 6.210695E+01, 1.815816E+01, 4.763751E-01,16, 3.927702E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.768751E+01, 6.073656E-01, 5.465083E+00,NULL,NULL,1,mc_kk2f,104
-40046,1173,1020620,50609,94C2, 9.125000E+01,14,7,21,14,7,-2.518966E+01,-5.771241E+00,-7.900350E+01, 1.618265E+02, 1.617415E+02, 1.155297E+01,-2.524943E+01,-4.818877E+00,-8.231534E+01, 1.688209E+02, 1.908794E+01, 6.626805E+00, 3.676471E-01,1, 0.000000E+00,11, 2.312477E+01,0, 0.000000E+00,1, 8.055398E-01, 8.055398E-01, 8.055398E-01,NULL,NULL,0,mc_kk2f,104
-40046,1174,1020620,50625,94C2, 9.125000E+01,31,14,45,31,14, 3.413286E+00,-2.992507E+00, 6.422914E+00, 5.759332E+01, 5.708380E+01, 1.841413E+00, 9.411641E-01, 2.552549E+00,-1.027293E+00, 8.115786E+01, 5.333349E+01, 1.578739E+01, 7.217514E+00,11, 1.586015E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.244726E+01, 7.420635E-01, 2.551844E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,1175,1020620,50659,94C2, 9.125000E+01,43,11,54,43,11, 1.537007E+01,-1.271519E+01,-2.183790E+00, 8.589098E+01, 8.505468E+01, 1.978016E+00, 6.728888E+00, 1.392074E-01, 6.035278E-01, 1.083802E+02, 7.047418E+01, 1.324732E+01, 8.734029E+00,18, 1.476740E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.055645E+01, 4.272261E-01, 3.106945E+00,NULL,NULL,1,mc_kk2f,104
-40046,1176,1020620,50728,94C2, 9.125000E+01,36,24,60,36,24, 1.446440E+00, 2.741637E+00,-7.889698E-01, 4.550080E+01, 4.440708E+01, 1.233530E+00, 9.423839E+00, 9.298486E-01,-5.585090E+00, 8.619498E+01, 4.120998E+01, 2.248646E+01, 1.507255E+01,22, 9.803797E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.386157E+01, 4.154008E-01, 4.344543E+00,NULL,NULL,1,mc_kk2f,104
-40046,1177,1020620,50803,94C2, 9.125000E+01,18,11,29,18,11, 2.449075E+00, 7.493505E+00,-9.026027E+00, 8.065042E+01, 8.055224E+01, 4.475124E+00,-3.034734E+00, 2.263937E+00,-1.305212E+00, 1.067458E+02, 6.564941E+01, 1.408783E+01, 0.000000E+00,12, 2.019461E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.516985E+01, 3.415472E-01, 7.094470E+00,NULL,NULL,1,mc_kk2f,104
-40046,1178,1020620,50825,94C2, 9.125000E+01,21,11,32,21,11,-4.219845E+00,-2.053373E+00, 1.368531E-02, 2.439655E+01, 2.408628E+01, 1.146966E+00, 3.253949E+00,-1.013458E+00,-5.698350E+00, 7.287730E+01, 2.464272E+01, 4.650356E+01, 7.840714E-01,12, 3.332796E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.617862E+01, 6.763307E-01, 1.880036E+01,1, 0.000000E+00,1,mc_kk2f,104
