run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,5600,940627,64030,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.958915E-02,-1.646042E-02, 7.164383E-02, 9.437460E+01, 0.000000E+00, 9.437460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.437460E+01,0,data,10
48480,5601,940627,64030,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.517367E-01, 4.266512E-02,-2.394711E+00, 9.269582E+01, 0.000000E+00, 9.269582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269582E+01,0,data,10
48480,5604,940627,64030,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.370018E-02,-1.076381E-01, 4.398952E+00, 9.068254E+01, 0.000000E+00, 9.068254E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068254E+01,0,data,10
48480,5605,940627,64030,94C2, 9.127000E+01,46,10,56,46,10,-6.302024E+00,-9.892502E+00,-6.788891E+00, 9.506728E+01, 9.402246E+01, 2.043967E+00,-6.802083E+00,-7.455425E+00,-7.143809E+00, 1.083140E+02, 7.363103E+01, 6.369274E+00, 7.024634E-01,13, 5.399957E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.153508E+01, 6.887874E-01, 4.318493E+00,NULL,NULL,1,data,10
48480,5606,940627,64034,94C2, 9.127000E+01,1,4,5,1,4, 5.022753E-01, 1.568526E+00,-3.289458E-01, 1.685301E+00, 1.679512E+00, 1.679512E+00, 9.366801E-01, 4.937122E+00, 4.164011E-01, 6.110223E+00, 1.685301E+00, 4.424922E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.463509E+00, 4.422049E-01, 2.021304E+00,1, 0.000000E+00,0,data,10
48480,5608,940627,64034,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.566783E-01, 8.363082E-02, 1.947403E+00, 9.127452E+01, 0.000000E+00, 9.127452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127452E+01,0,data,10
48480,5610,940627,64034,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.925957E-02, 1.217937E-01, 2.388309E+00, 9.243277E+01, 0.000000E+00, 9.243277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243277E+01,0,data,10
48480,5612,940627,64034,94C2, 9.127000E+01,34,24,58,34,24, 1.170380E+01, 1.326073E+00,-1.533618E+02, 1.647200E+02, 1.640448E+02, 4.824848E+00, 1.651905E+01, 5.821804E+00,-1.516552E+02, 2.047285E+02, 1.631892E+01, 3.501355E+01, 5.031241E+00,4, 0.000000E+00,17, 9.274642E+00,0, 0.000000E+00,4, 7.218942E+00, 9.077712E-01, 3.482403E+00,4, 0.000000E+00,1,data,10
48480,5613,940627,64035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.638721E-01,-1.308055E-01, 1.952164E+00, 9.141061E+01, 0.000000E+00, 9.141061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141061E+01,0,data,10
48480,5614,940627,64035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.829332E-02, 4.578161E-02,-9.670296E-01, 9.338902E+01, 0.000000E+00, 9.338902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.338902E+01,0,data,10
48480,5615,940627,64035,94C2, 9.127000E+01,26,8,34,26,8,-1.016106E+00, 1.052049E+00, 5.245564E-01, 7.920484E+01, 7.888441E+01, 3.034016E+00,-3.672782E-01,-4.581894E+00,-4.795131E+00, 9.416761E+01, 7.607063E+01, 1.226691E+01, 7.307945E-01,11, 8.565530E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.423197E+01, 1.230030E+00, 5.067740E+00,NULL,NULL,1,data,10
48480,5619,940627,64038,94C2, 9.127000E+01,27,20,47,27,20,-4.510278E+00,-1.046972E+01,-1.095840E+01, 5.827066E+01, 5.797436E+01, 2.147198E+00,-6.147279E+00,-1.125973E+01,-1.263090E+01, 9.483240E+01, 5.438179E+01, 2.711253E+01, 8.409081E+00,18, 3.572937E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.004402E+01, 4.499586E-01, 4.392846E+00,NULL,NULL,1,data,10
48480,5620,940627,64038,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.774643E-03, 1.662350E-02,-1.053356E+00, 9.043416E+01, 0.000000E+00, 9.043416E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043416E+01,0,data,10
48480,5621,940627,64038,94C2, 9.127000E+01,1,3,4,1,3,-4.123760E+00,-4.109820E+00, 9.104712E+00, 1.080793E+01, 1.080703E+01, 1.080703E+01,-2.458977E-01,-4.030438E-01,-2.526187E+01, 4.777209E+01, 1.081830E+01, 3.696417E+01, 0.000000E+00,0, 0.000000E+00,3, 1.200469E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5623,940627,64038,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.044940E-02, 2.759162E-02,-2.158089E-01, 9.393352E+01, 0.000000E+00, 9.393352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.393352E+01,0,data,10
48480,5626,940627,64039,94C2, 9.127000E+01,11,7,18,11,7, 1.694715E-01, 1.335556E+00, 5.383246E-01, 6.188435E+01, 6.181310E+01, 5.619373E+00, 4.477811E+00, 1.489008E+01,-6.225500E+00, 1.031091E+02, 6.154514E+01, 2.826717E+01, 1.209472E+01,9, 1.059429E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.364771E+00, 3.728534E-01, 4.262391E+00,NULL,NULL,1,data,10
48480,5627,940627,64039,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.436181E-02,-2.413845E-02, 4.331970E+00, 8.887175E+01, 0.000000E+00, 8.887175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887175E+01,0,data,10
48480,5628,940627,64039,94C2, 9.127000E+01,2,2,4,2,2, 1.500935E+01, 1.072601E+01,-7.401535E+00, 4.819116E+01, 4.819019E+01, 2.409509E+01, 1.455824E+01, 1.018829E+01,-7.176427E+00, 4.920999E+01, 4.819117E+01, 0.000000E+00, 1.018831E+00,2, 1.757788E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5630,940627,64039,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.262376E-01,-3.475256E-01,-4.160137E+00, 8.943178E+01, 0.000000E+00, 8.943178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.943178E+01,0,data,10
48480,5631,940627,64041,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.137807E-01,-1.128292E-02, 1.026714E+00, 9.175348E+01, 0.000000E+00, 9.175348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175348E+01,0,data,10
48480,5632,940627,64041,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.285262E-02, 2.591884E-01,-9.541161E+00, 8.219154E+01, 0.000000E+00, 8.219154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.219154E+01,0,data,10
48480,5633,940627,64041,94C2, 9.127000E+01,15,15,30,15,15, 2.804353E+00, 5.978285E+00, 3.956988E+00, 4.803886E+01, 4.785341E+01, 3.190228E+00, 4.497999E+00, 1.026268E+01, 5.429650E+00, 7.389122E+01, 4.685252E+01, 2.374583E+01, 1.589650E+00,15, 1.895959E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.387749E+01, 5.168861E-01, 6.854283E+00,NULL,NULL,1,data,10
48480,5634,940627,64041,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.518832E-01, 9.891319E-02, 3.123760E+00, 9.210403E+01, 0.000000E+00, 9.210403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.210403E+01,0,data,10
48480,5641,940627,64046,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.899384E-02, 5.880737E-02, 1.576267E+00, 9.164799E+01, 0.000000E+00, 9.164799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164799E+01,0,data,10
48480,5647,940627,64046,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.774192E-01, 1.274123E-01,-1.760117E+00, 9.009184E+01, 0.000000E+00, 9.009184E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.009184E+01,0,data,10
48480,5648,940627,64046,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.360000E-01, 2.292017E-01, 4.284931E+00, 9.230042E+01, 0.000000E+00, 9.230042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230042E+01,0,data,10
48480,5649,940627,64046,94C2, 9.127000E+01,1,2,3,1,2, 3.875298E+00,-6.990688E-02, 3.102787E+00, 4.966849E+00, 4.964888E+00, 4.964888E+00, 2.457610E+00,-1.045797E+00,-4.277005E+01, 5.440318E+01, 4.966849E+00, 4.943633E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.127013E+00, 2.127013E+00, 2.127013E+00,1, 0.000000E+00,0,data,10
48480,5654,940627,64047,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.127858E-02, 1.207449E-01, 1.070839E+00, 9.241745E+01, 0.000000E+00, 9.241745E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241745E+01,0,data,10
48480,5657,940627,64048,94C2, 9.127000E+01,1,3,4,1,3, 9.440706E-01, 1.512620E+00, 1.517425E+00, 2.345495E+00, 2.341339E+00, 2.341339E+00, 1.875295E-01, 6.232677E-01,-4.696862E+01, 5.310840E+01, 2.345495E+00, 5.076290E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.346266E+00, 1.346266E+00, 1.346266E+00,2, 2.630923E+00,0,data,10
48480,5658,940627,64048,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.207906E-02,-1.309681E-02, 2.056313E-01, 9.019200E+01, 0.000000E+00, 9.019200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019200E+01,0,data,10
48480,5659,940627,64048,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.818632E-01, 2.053410E-01, 3.994549E+00, 9.107872E+01, 0.000000E+00, 9.107872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107872E+01,0,data,10
48480,5661,940627,64048,94C2, 9.127000E+01,30,13,43,30,13, 2.369286E+00,-4.369954E+00, 2.519099E+00, 7.117651E+01, 7.073549E+01, 2.357850E+00, 4.050967E-01,-1.166115E+00, 7.105659E-01, 9.107419E+01, 6.908064E+01, 8.859070E+00, 9.927844E+00,16, 5.325515E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.984520E+00, 4.183418E-01, 2.224919E+00,NULL,NULL,1,data,10
48480,5666,940627,64050,94C2, 9.127000E+01,3,0,3,3,0, 1.374955E-01,-1.303523E-01, 7.818232E-01, 1.697876E+00, 1.628176E+00, 5.427255E-01, 1.374955E-01,-1.303523E-01, 7.818232E-01, 1.697876E+00, 1.447535E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5668,940627,64050,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.283715E-02,-2.795696E-03, 7.777367E-01, 9.298938E+01, 0.000000E+00, 9.298938E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298938E+01,0,data,10
48480,5671,940627,64051,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.920121E-02,-4.077744E-02,-2.730904E-01, 9.201192E+01, 0.000000E+00, 9.201192E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201192E+01,0,data,10
48480,5672,940627,64051,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.549323E-02, 7.544136E-02,-1.961098E-01, 8.894571E+01, 0.000000E+00, 8.894571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.894571E+01,0,data,10
48480,5673,940627,64051,94C2, 9.127000E+01,4,3,7,4,3,-1.279508E+01,-1.111636E-01, 2.373133E+00, 1.771395E+01, 1.763357E+01, 4.408392E+00,-1.295636E+01,-7.915934E-02, 2.803000E+00, 2.034099E+01, 5.542799E+00, 2.627047E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48480,5675,940627,64051,94C2, 9.127000E+01,30,18,48,30,18,-1.877814E+00,-1.276458E+00, 3.573276E-01, 7.511098E+01, 7.482827E+01, 2.494276E+00,-2.988220E+00, 1.103089E+00, 4.854233E+00, 9.137092E+01, 7.293349E+01, 9.350828E+00, 2.642954E+00,12, 9.560395E-01,8, 0.000000E+00,0, 0.000000E+00,9, 1.011840E+01, 4.322616E-01, 2.915947E+00,NULL,NULL,1,data,10
48480,5679,940627,64053,94C2, 9.127000E+01,15,4,19,15,4,-1.095335E+00, 9.439064E-01,-5.520160E+00, 8.517344E+00, 8.006233E+00, 5.337489E-01,-1.102339E+00, 9.014981E-01,-1.996741E+01, 2.311197E+01, 1.448056E+00, 1.459463E+01, 0.000000E+00,0, 0.000000E+00,2, 5.389293E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48480,5681,940627,64053,94C2, 9.127000E+01,2,0,2,2,0,-6.125852E-01, 2.082674E-01,-5.858223E-01, 1.427907E+00, 1.394658E+00, 6.973288E-01,-6.125852E-01, 2.082674E-01,-5.858223E-01, 1.427907E+00, 1.365077E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5682,940627,64053,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.879644E-02, 9.465510E-02,-2.047314E+00, 8.961961E+01, 0.000000E+00, 8.961961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961961E+01,0,data,10
48480,5683,940627,64054,94C2, 9.127000E+01,27,26,53,27,26,-8.960790E-01, 5.450567E+00, 2.094942E+01, 4.498502E+01, 4.445033E+01, 1.646309E+00,-4.664660E+00, 1.369930E+01, 2.386395E+01, 7.667401E+01, 4.221191E+01, 2.314018E+01, 1.576970E+00,13, 2.608846E-01,8, 0.000000E+00,0, 0.000000E+00,10, 2.095414E+01, 6.716400E-01, 4.623664E+00,2, 0.000000E+00,1,data,10
48480,5684,940627,64054,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.727227E-02, 4.411280E-02,-8.996201E-02, 9.169720E+01, 0.000000E+00, 9.169720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169720E+01,0,data,10
48480,5685,940627,64054,94C2, 9.127000E+01,11,0,11,11,0,-9.363208E-01, 6.344142E-01,-3.596916E+00, 5.948406E+00, 5.640060E+00, 5.127327E-01,-9.363208E-01, 6.344142E-01,-3.596916E+00, 5.948406E+00, 2.954612E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5687,940627,64057,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.288123E-02, 5.374193E-02,-4.117203E-02, 9.205577E+01, 0.000000E+00, 9.205577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205577E+01,0,data,10
48480,5688,940627,64057,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.833075E-02,-5.130172E-03,-8.337646E+00, 8.481277E+01, 0.000000E+00, 8.481277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.481277E+01,0,data,10
