run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40036,2974,1020619,143806,94C2, 9.125000E+01,44,14,58,44,14, 1.987629E+00, 4.478607E-01,-9.457786E+00, 7.330313E+01, 7.239382E+01, 1.645314E+00, 2.710257E+00,-3.052778E-01,-1.618834E+00, 9.130104E+01, 5.577401E+01, 1.615291E+01, 6.470534E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 8.586391E+00, 1.033915E+00, 4.815905E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,2975,1020619,143820,94C2, 9.125000E+01,22,15,37,22,15,-7.393605E+00,-1.002795E+01, 8.267989E+00, 7.113692E+01, 7.080376E+01, 3.218353E+00,-5.231774E+00,-6.417826E+00, 5.796115E+00, 9.423229E+01, 6.479728E+01, 2.215594E+01, 9.394209E-01,13, 1.657126E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.659317E+01, 3.142072E-01, 7.960057E+00,NULL,NULL,1,mc_kk2f,95
-40036,2976,1020619,143829,94C2, 9.125000E+01,25,17,42,25,17,-4.459442E+00,-6.790037E+00, 8.222130E+00, 7.600294E+01, 7.576252E+01, 3.030501E+00,-2.163031E+00,-7.499871E+00, 1.013428E+01, 1.101063E+02, 6.752530E+01, 2.531392E+01, 8.789456E+00,19, 3.377049E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.531392E+01, 4.086852E-01, 4.014620E+00,NULL,NULL,1,mc_kk2f,95
-40036,2977,1020619,143838,94C2, 9.125000E+01,18,10,28,18,10, 5.187539E+00, 1.481828E+01,-1.648576E+01, 6.765549E+01, 6.744216E+01, 3.746787E+00, 3.503554E+00, 5.602820E+00,-5.773443E+00, 9.032444E+01, 6.491599E+01, 1.779499E+01, 4.881858E+00,7, 4.112711E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.525027E+01, 6.373641E-01, 1.151421E+01,NULL,NULL,1,mc_kk2f,95
-40036,2978,1020619,143850,94C2, 9.125000E+01,28,18,46,28,18, 4.854577E-01,-6.529096E+00,-1.175670E+01, 5.704807E+01, 5.663210E+01, 2.022575E+00, 3.632828E+00,-3.466852E+00,-1.050090E+01, 7.925715E+01, 5.019914E+01, 1.175743E+01, 5.905172E+00,8, 1.111364E-01,9, 5.048737E-01,0, 0.000000E+00,7, 1.313354E+01, 5.510983E-01, 4.358114E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,2979,1020619,143904,94C2, 9.125000E+01,18,8,26,18,8,-1.107783E+01, 1.113134E+01,-7.818547E+00, 3.829523E+01, 3.792897E+01, 2.107165E+00, 3.187830E+00,-1.702551E+00, 1.461498E+00, 7.353941E+01, 3.518649E+01, 3.450134E+01, 0.000000E+00,8, 3.800147E-01,2, 0.000000E+00,0, 0.000000E+00,6, 3.355338E+01, 4.553589E-01, 2.163474E+01,NULL,NULL,1,mc_kk2f,95
-40036,2980,1020619,143911,94C2, 9.125000E+01,52,22,74,52,22, 8.573565E+00,-1.075292E+00,-1.617852E+00, 6.971360E+01, 6.829533E+01, 1.313372E+00, 7.584556E+00, 7.301718E-01,-1.331084E+00, 9.395016E+01, 4.201663E+01, 1.383136E+01, 7.491596E-01,23, 8.053551E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.068190E+01, 3.597961E-01, 6.887869E+00,NULL,NULL,1,mc_kk2f,95
-40036,2981,1020619,143928,94C2, 9.125000E+01,23,10,33,23,10,-1.955014E+00, 5.088875E+00, 3.743867E+00, 3.809880E+01, 3.762280E+01, 1.635774E+00,-3.891146E+00, 7.343760E+00, 3.995926E+00, 8.947187E+01, 3.348878E+01, 4.533498E+01, 5.663935E+00,8, 1.010507E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.574182E+01, 4.068446E-01, 2.142093E+01,NULL,NULL,1,mc_kk2f,95
-40036,2982,1020619,143936,94C2, 9.125000E+01,25,15,40,25,15,-1.432250E+00,-4.562996E+00, 1.428696E+00, 6.777991E+01, 6.729750E+01, 2.691900E+00,-8.729722E-01,-8.254585E-01, 9.214383E-02, 8.447791E+01, 6.484595E+01, 1.294424E+01, 1.116997E+00,16, 3.848292E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.448306E+01, 4.068592E-01, 2.710773E+00,NULL,NULL,1,mc_kk2f,95
-40036,2983,1020619,143947,94C2, 9.125000E+01,28,12,40,28,12, 2.232411E+01, 6.850893E+00, 1.617333E+00, 5.567211E+01, 5.514583E+01, 1.969494E+00, 8.443462E+01, 2.798794E+01,-2.173254E+00, 1.770591E+02, 5.243265E+01, 1.209360E+02, 4.509814E-01,14, 7.205913E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.245652E+01, 5.712790E-01, 1.906150E+01,NULL,NULL,1,mc_kk2f,95
-40036,2984,1020619,143959,94C2, 9.125000E+01,28,16,44,28,16, 1.538062E+00, 1.938061E+00,-4.528483E+00, 2.869992E+01, 2.805598E+01, 1.001999E+00, 4.266572E+00, 5.493884E-01,-3.444127E+00, 7.739440E+01, 1.800839E+01, 3.642405E+01, 1.227044E+01,3, 2.892459E-01,11, 7.664621E+00,0, 0.000000E+00,1, 6.198168E-01, 6.198168E-01, 6.198168E-01,2, 0.000000E+00,1,mc_kk2f,95
-40036,2985,1020619,144012,94C2, 9.125000E+01,38,26,64,38,26,-1.131422E+01, 1.318080E+01, 1.330877E+01, 4.680760E+01, 4.589014E+01, 1.207635E+00,-3.237147E+00, 4.754907E+00, 6.138394E+00, 8.698622E+01, 4.152975E+01, 3.654372E+01, 2.521411E+00,15, 4.481233E-01,8, 0.000000E+00,0, 0.000000E+00,13, 2.694723E+01, 4.499056E-01, 1.133820E+01,1, 0.000000E+00,1,mc_kk2f,95
-40036,2986,1020619,144030,94C2, 9.125000E+01,29,11,40,29,11, 8.890632E+00, 6.570251E-01,-2.236698E+01, 5.697015E+01, 5.630235E+01, 1.941460E+00, 8.468741E+00, 1.212474E+00,-1.232354E+01, 8.605278E+01, 3.684499E+01, 2.723766E+01, 1.911340E+00,2, 0.000000E+00,11, 6.512868E+00,0, 0.000000E+00,1, 7.727228E-01, 7.727228E-01, 7.727228E-01,2, 0.000000E+00,1,mc_kk2f,95
-40036,2987,1020619,144050,94C2, 9.125000E+01,30,14,44,30,14,-8.802603E+00,-1.921252E+01, 2.734478E+00, 8.189583E+01, 8.146219E+01, 2.715406E+00,-7.629539E+00,-1.616812E+01, 2.806983E+00, 1.077177E+02, 6.066881E+01, 2.323975E+01, 1.212008E+00,16, 3.603015E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.135909E+01, 5.607693E-01, 4.290549E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,2988,1020619,144101,94C2, 9.125000E+01,46,15,61,46,15, 4.627545E+00, 1.056177E+00, 8.514538E+00, 4.991231E+01, 4.850148E+01, 1.054380E+00, 4.516667E+00, 2.380828E+00, 1.574006E+01, 7.228059E+01, 3.456161E+01, 2.061172E+01, 6.219120E-01,17, 1.014380E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.978341E+01, 4.251993E-01, 3.686527E+00,NULL,NULL,1,mc_kk2f,95
-40036,2989,1020619,144117,94C2, 9.125000E+01,36,14,50,36,14, 2.991248E+00, 2.356357E+00, 3.443613E+00, 6.104943E+01, 6.040309E+01, 1.677864E+00, 3.324719E+00,-5.322833E-01, 6.339699E+00, 7.595992E+01, 5.461153E+01, 7.735112E+00, 6.925584E+00,14, 1.420724E+01,2, 0.000000E+00,0, 0.000000E+00,8, 6.578266E+00, 4.872451E-01, 1.212763E+00,NULL,NULL,1,mc_kk2f,95
-40036,2990,1020619,144128,94C2, 9.125000E+01,38,12,49,37,12, 1.408591E+01, 4.299900E+00,-1.097410E+01, 6.461091E+01, 6.378706E+01, 1.723974E+00, 5.332254E+00, 4.459026E-01,-7.379075E+00, 9.482545E+01, 5.904321E+01, 1.999223E+01, 1.022232E+01,13, 1.866087E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.463317E+01, 6.115520E-01, 3.127954E+00,NULL,NULL,1,mc_kk2f,95
-40036,2991,1020619,144141,94C2, 9.125000E+01,38,8,46,38,8,-2.967166E+00,-4.685082E+01,-1.182589E+02, 4.139987E+02, 4.135791E+02, 1.088366E+01,-3.060416E+00,-4.645219E+01,-1.148522E+02, 4.221345E+02, 2.004309E+01, 8.135728E+00, 0.000000E+00,1, 0.000000E+00,14, 5.039099E+00,0, 0.000000E+00,1, 9.740708E-01, 9.740708E-01, 9.740708E-01,2, 0.000000E+00,1,mc_kk2f,95
-40036,2992,1020619,144151,94C2, 9.125000E+01,60,17,77,60,17, 1.675829E+00,-7.071177E-01,-1.918129E+00, 6.510029E+01, 6.349321E+01, 1.058220E+00,-1.503940E+00,-3.315734E+00,-9.898594E+00, 9.131289E+01, 4.709565E+01, 2.406980E+01, 1.241739E+00,9, 2.513424E-01,7, 0.000000E+00,0, 0.000000E+00,6, 7.393474E+00, 5.077350E-01, 2.581613E+00,NULL,NULL,1,mc_kk2f,95
-40036,2993,1020619,144208,94C2, 9.125000E+01,29,12,41,29,12,-1.154533E-01,-6.658385E-01, 1.980183E+00, 6.172289E+01, 6.127928E+01, 2.113079E+00,-2.789465E+00,-4.150940E+00, 4.698675E+00, 7.830850E+01, 5.152893E+01, 7.996410E+00, 3.627902E-01,12, 2.909536E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.318670E+01, 5.152732E-01, 3.996057E+00,NULL,NULL,1,mc_kk2f,95
-40036,2994,1020619,144219,94C2, 9.125000E+01,24,10,34,24,10,-1.051260E+00,-6.336932E+00,-8.864707E+00, 6.108301E+01, 6.064489E+01, 2.526870E+00,-1.506313E+00, 1.369042E-01, 1.794082E+00, 7.980955E+01, 5.630833E+01, 1.435690E+01, 3.366632E+00,1, 0.000000E+00,7, 6.490216E+00,0, 0.000000E+00,1, 1.444559E+00, 1.444559E+00, 1.444559E+00,NULL,NULL,1,mc_kk2f,95
-40036,2995,1020619,144231,94C2, 9.125000E+01,25,10,35,25,10, 1.436333E+01,-2.584529E-02,-8.908394E+00, 8.029580E+01, 7.998460E+01, 3.199384E+00,-1.299850E+00, 1.533464E+00, 1.930668E+00, 1.146668E+02, 6.868141E+01, 1.284792E+01, 1.830950E+01,13, 6.873862E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.606853E+01, 6.426669E-01, 3.964768E+00,NULL,NULL,1,mc_kk2f,95
-40036,2996,1020619,144240,94C2, 9.125000E+01,31,11,42,31,11, 6.478996E+00, 6.570206E+00,-1.841842E+01, 6.220077E+01, 6.162674E+01, 1.987959E+00, 4.071254E+00, 5.641397E+00,-8.991869E+00, 7.927190E+01, 2.310529E+01, 1.546656E+01, 4.862354E-01,1, 0.000000E+00,14, 1.652740E+01,0, 0.000000E+00,1, 1.118347E+00, 1.118347E+00, 1.118347E+00,2, 0.000000E+00,1,mc_kk2f,95
-40036,2997,1020619,144251,94C2, 9.125000E+01,34,12,46,34,12,-9.506749E+00, 5.145194E+00, 3.821545E+00, 6.412605E+01, 6.328930E+01, 1.861450E+00,-3.974280E+00, 3.526289E+00, 1.083180E+00, 8.960847E+01, 4.428183E+01, 9.939708E+00, 1.355234E+01,14, 1.633079E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.178593E+01, 6.286997E-01, 2.974196E+00,NULL,NULL,1,mc_kk2f,95
-40036,2998,1020619,144259,94C2, 9.125000E+01,27,10,37,27,10,-1.340074E+01,-5.177600E+00,-1.115385E+01, 4.528255E+01, 4.464837E+01, 1.653643E+00,-8.947965E+00,-3.206619E+00,-7.724410E+00, 1.063280E+02, 2.341130E+01, 5.881814E+01, 2.538228E+00,7, 4.053362E-02,1, 0.000000E+00,0, 0.000000E+00,5, 5.112421E+01, 1.912649E+00, 3.143552E+01,NULL,NULL,1,mc_kk2f,95
-40036,2999,1020619,144310,94C2, 9.125000E+01,39,15,54,39,15,-1.234925E+00, 3.892747E+00, 7.339554E-01, 5.937101E+01, 5.876864E+01, 1.506888E+00, 4.511817E+00, 1.492702E-01, 2.996614E+00, 8.408121E+01, 5.483161E+01, 1.523915E+01, 4.877215E+00,18, 3.162054E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.983298E+01, 5.462607E-01, 6.086023E+00,NULL,NULL,1,mc_kk2f,95
-40036,3000,1020619,144323,94C2, 9.125000E+01,22,13,35,22,13,-2.682659E+00, 6.172627E+00, 1.200097E+00, 2.778968E+01, 2.740072E+01, 1.245487E+00, 1.135663E+01,-2.787378E+01,-7.865847E-01, 6.985706E+01, 2.545073E+01, 2.875534E+01, 1.242725E+01,12, 9.892645E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.978628E+01, 1.137495E+00, 1.394985E+01,NULL,NULL,1,mc_kk2f,95
-40037,1,1020619,45041,94C2, 9.125000E+01,37,6,43,37,6, 8.763844E+00, 1.631322E+01,-8.856197E+00, 1.041346E+02, 1.034127E+02, 2.794938E+00, 7.209978E+00, 1.530870E+01,-7.628232E+00, 1.142351E+02, 7.270348E+01, 1.010048E+01, 0.000000E+00,11, 3.597078E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.562240E+00, 6.846983E-01, 4.268536E+00,NULL,NULL,1,mc_kk2f,96
-40037,2,1020619,45054,94C2, 9.125000E+01,36,11,47,36,11, 2.330330E+00,-3.853264E+00,-7.779567E-01, 5.048839E+01, 4.956428E+01, 1.376786E+00,-9.842419E+00, 1.412302E+01, 5.297903E+00, 7.496571E+01, 4.494852E+01, 6.833512E+00, 1.601772E+01,13, 9.155092E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.774502E+00, 3.082840E-01, 1.626091E+00,NULL,NULL,1,mc_kk2f,96
-40037,3,1020619,45102,94C2, 9.125000E+01,16,21,37,16,21, 7.087131E+00,-8.997560E-01,-2.024010E+01, 3.250788E+01, 3.222441E+01, 2.014025E+00, 8.730200E+00,-1.383013E+00,-2.404850E+01, 6.182316E+01, 2.800948E+01, 2.635630E+01, 1.641311E+00,4, 0.000000E+00,12, 4.647555E+00,0, 0.000000E+00,3, 2.869332E+00, 4.961571E-01, 1.551660E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,4,1020619,45112,94C2, 9.125000E+01,26,10,36,26,10, 6.178931E+00, 2.084976E+00, 2.803134E+00, 4.377194E+01, 4.322413E+01, 1.662467E+00, 1.136223E+00, 1.950660E+00, 4.279069E-01, 6.206346E+01, 3.837611E+01, 1.573017E+01, 8.247715E-02,9, 4.033893E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.801730E+01, 9.792858E-01, 9.468462E+00,NULL,NULL,1,mc_kk2f,96
-40037,5,1020619,45120,94C2, 9.125000E+01,21,10,31,21,10, 6.639590E+00, 4.426369E+00, 1.047025E+01, 4.073423E+01, 4.029870E+01, 1.918986E+00, 1.105976E+01, 7.220284E+00, 2.605742E+01, 6.763451E+01, 9.558362E+00, 3.676551E+00, 2.322372E+01,0, 0.000000E+00,10, 3.260181E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,96
-40037,6,1020619,45126,94C2, 9.125000E+01,31,16,47,31,16,-1.137283E+01, 8.941044E+00, 6.176897E-01, 7.123956E+01, 7.077724E+01, 2.283137E+00,-3.535519E+00, 1.290768E+00, 1.253806E+00, 9.423694E+01, 6.087436E+01, 1.923164E+01, 2.303586E+00,18, 4.391467E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.903061E+01, 5.306855E-01, 6.398263E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,7,1020619,45134,94C2, 9.125000E+01,23,9,32,23,9, 1.644171E+00, 3.166392E-02,-9.385269E-01, 5.207741E+01, 5.166735E+01, 2.246406E+00, 1.482277E+00, 4.042789E+00, 2.185715E+00, 6.390501E+01, 4.682693E+01, 1.054637E+01, 1.281238E+00,11, 3.775576E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.014338E+01, 4.416093E-01, 2.720941E+00,NULL,NULL,1,mc_kk2f,96
-40037,8,1020619,45139,94C2, 9.125000E+01,24,11,35,24,11, 1.641015E-01, 2.283977E+00,-3.107445E+00, 6.330556E+01, 6.302887E+01, 2.626203E+00,-1.780747E+00, 3.271592E-02, 1.672440E+00, 8.105733E+01, 6.211201E+01, 1.642698E+01, 6.519744E-02,3, 0.000000E+00,10, 4.888809E-01,0, 0.000000E+00,3, 3.846818E+00, 1.259575E+00, 1.317500E+00,NULL,NULL,1,mc_kk2f,96
-40037,9,1020619,45150,94C2, 9.125000E+01,44,16,60,44,16, 1.270957E+01,-2.953363E+00, 1.124984E+01, 5.786768E+01, 5.697366E+01, 1.294856E+00, 1.069361E+01,-6.673418E+00, 8.888426E+00, 1.096385E+02, 5.068238E+01, 1.878919E+01, 2.964276E+01,12, 1.286376E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.480811E+01, 7.785264E-01, 4.870964E+00,NULL,NULL,1,mc_kk2f,96
-40037,10,1020619,45203,94C2, 9.125000E+01,34,7,41,34,7,-5.994188E+00,-7.749446E+00, 3.945459E+00, 7.879363E+01, 7.832369E+01, 2.303638E+00,-1.685638E+00,-1.373213E+00, 1.749444E-02, 9.332656E+01, 7.236502E+01, 3.725992E+00, 7.049953E+00,12, 1.743634E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.890912E+00, 5.190703E-01, 1.935020E+00,NULL,NULL,1,mc_kk2f,96
-40037,11,1020619,45211,94C2, 9.125000E+01,20,16,36,20,16, 9.349085E+00, 5.024990E+00, 1.027010E+01, 5.320628E+01, 5.283053E+01, 2.641526E+00, 3.377948E+00, 1.018718E+00, 6.654592E+00, 9.914201E+01, 4.944366E+01, 2.609346E+01, 1.455665E+01,12, 4.001640E-01,4, 4.436260E-01,0, 0.000000E+00,9, 2.519720E+01, 6.210940E-01, 4.652693E+00,NULL,NULL,1,mc_kk2f,96
-40037,12,1020619,45218,94C2, 9.125000E+01,21,20,41,21,20, 3.502887E-01, 2.288992E+00, 1.389863E+00, 5.421170E+01, 5.392996E+01, 2.568093E+00, 1.016573E+01,-2.154886E+00,-1.598717E+00, 8.752277E+01, 3.982496E+01, 3.013752E+01, 1.184005E+00,24, 1.392422E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.063963E+01, 3.344087E-01, 5.603847E+00,NULL,NULL,1,mc_kk2f,96
-40037,13,1020619,45227,94C2, 9.125000E+01,16,5,21,16,5, 1.485605E+01,-9.019668E-01,-4.760190E+00, 6.331282E+01, 6.310736E+01, 3.944210E+00, 1.668506E+01,-1.234238E+00,-5.308744E+00, 7.150265E+01, 6.071428E+01, 8.189822E+00, 0.000000E+00,9, 3.727213E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.189822E+00, 4.566795E-01, 3.218938E+00,NULL,NULL,1,mc_kk2f,96
-40037,14,1020619,45235,94C2, 9.125000E+01,32,19,51,32,19,-1.006960E+00,-5.497962E+00, 2.163474E+00, 5.469456E+01, 5.419945E+01, 1.693733E+00,-2.203418E-01,-8.856303E+00, 6.737784E+00, 7.045366E+01, 3.718633E+01, 8.191690E+00, 7.291864E+00,9, 1.716617E+00,4, 0.000000E+00,0, 0.000000E+00,6, 4.871071E+00, 4.238506E-01, 1.551792E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,15,1020619,45245,94C2, 9.125000E+01,28,9,37,28,9,-7.865783E+00,-2.922742E+00,-6.714677E+00, 5.883187E+01, 5.820581E+01, 2.078779E+00, 3.516093E+00, 2.882110E+00, 5.315247E+00, 7.837666E+01, 5.100985E+01, 1.495376E+01, 4.618539E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.254725E+01, 7.903231E-01, 8.901104E+00,NULL,NULL,1,mc_kk2f,96
-40037,16,1020619,45255,94C2, 9.125000E+01,33,18,51,33,18,-1.447404E+00, 5.646607E+00,-3.226894E+00, 7.688435E+01, 7.619654E+01, 2.308986E+00,-3.359683E+00, 5.018719E+00,-6.280702E+00, 9.913179E+01, 7.199182E+01, 1.526127E+01, 3.866262E+00,17, 1.772852E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.424767E+01, 4.193113E-01, 3.123715E+00,NULL,NULL,1,mc_kk2f,96
-40037,17,1020619,45303,94C2, 9.125000E+01,29,14,43,29,14,-1.041432E+00,-2.704120E+00, 1.789664E+01, 2.860539E+01, 2.774833E+01, 9.568391E-01, 7.668213E-01, 5.240140E-01,-4.378107E+00, 6.490939E+01, 1.170032E+01, 2.178626E+01, 1.451773E+01,1, 0.000000E+00,11, 2.588031E+00,0, 0.000000E+00,1, 5.429407E-01, 5.429407E-01, 5.429407E-01,3, 0.000000E+00,0,mc_kk2f,96
-40037,18,1020619,45324,94C2, 9.125000E+01,32,15,47,32,15,-2.113440E+00, 8.817107E+00, 8.175214E+00, 3.115424E+01, 3.036941E+01, 9.490441E-01,-1.639498E+00, 7.887243E+00, 9.998375E+00, 5.653821E+01, 2.577673E+01, 1.344180E+01, 8.791527E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 3.150649E+00, 9.719524E-01, 2.178697E+00,NULL,NULL,1,mc_kk2f,96
-40037,19,1020619,45336,94C2, 9.125000E+01,36,24,60,36,24, 1.327064E+01, 4.798489E+00,-1.449884E+00, 4.845248E+01, 4.780929E+01, 1.328036E+00, 9.032237E+00,-4.749566E+00,-5.030545E+00, 1.164344E+02, 2.933034E+01, 4.682233E+01, 1.882950E+01,25, 1.367755E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.848396E+01, 4.653719E-01, 1.074993E+01,NULL,NULL,1,mc_kk2f,96
-40037,20,1020619,45343,94C2, 9.125000E+01,31,14,45,31,14, 6.531004E+00, 8.377591E+00,-2.262602E+00, 4.774342E+01, 4.701472E+01, 1.516604E+00,-1.930161E+00,-1.522804E+00,-9.750059E-01, 7.880790E+01, 4.372831E+01, 3.091352E+01, 1.509656E-01,16, 2.543141E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.876708E+01, 6.906509E-01, 8.586136E+00,NULL,NULL,1,mc_kk2f,96
