run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40055,2055,1020620,122538,94C2, 9.125000E+01,19,10,29,19,10,-5.368419E+00, 2.238231E+00, 8.841045E-01, 5.831623E+01, 5.801778E+01, 3.053568E+00,-4.986377E+00, 1.692531E+00, 2.512350E-01, 7.119623E+01, 5.568524E+01, 9.908150E+00, 7.327117E-01,12, 1.112398E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.214727E+01, 5.910133E-01, 3.217099E+00,NULL,NULL,1,mc_kk2f,113
-40055,2056,1020620,122547,94C2, 9.125000E+01,26,16,42,26,16, 4.065150E+00,-7.708203E-01, 2.147025E+00, 5.760514E+01, 5.707716E+01, 2.195275E+00, 1.475416E+01,-1.076022E+00, 9.897547E+00, 9.327115E+01, 5.078049E+01, 2.437636E+01, 1.087894E+01,17, 8.726174E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.004260E+01, 4.117151E-01, 5.689085E+00,NULL,NULL,1,mc_kk2f,113
-40055,2057,1020620,122557,94C2, 9.125000E+01,24,10,34,24,10,-8.651178E-01,-4.843943E-01,-2.066488E+00, 6.686087E+01, 6.650846E+01, 2.771186E+00,-8.083212E+00,-3.993530E+00,-1.089551E+00, 8.446377E+01, 6.518920E+01, 1.349246E+01, 2.869987E+00,15, 2.548240E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.498486E+01, 9.047977E-01, 4.595137E+00,NULL,NULL,1,mc_kk2f,113
-40055,2058,1020620,122610,94C2, 9.125000E+01,51,17,68,51,17, 7.156021E+00, 6.870325E+00,-3.977390E+00, 5.295944E+01, 5.188987E+01, 1.017449E+00, 5.393983E+00, 4.147455E+00,-5.453419E+00, 8.491961E+01, 4.306114E+01, 2.751730E+01, 0.000000E+00,16, 1.660458E+00,6, 0.000000E+00,0, 0.000000E+00,12, 2.177637E+01, 5.637196E-01, 5.801287E+00,NULL,NULL,1,mc_kk2f,113
-40055,2059,1020620,122625,94C2, 9.125000E+01,17,17,34,17,17,-7.024600E+00, 1.342833E+00, 2.865599E+01, 3.571716E+01, 3.542314E+01, 2.083714E+00,-6.617359E+00, 1.069378E+00, 3.399194E+01, 6.331527E+01, 2.735851E+00, 2.522042E+01, 2.377691E+00,0, 0.000000E+00,10, 1.731132E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,113
-40055,2060,1020620,122636,94C2, 9.125000E+01,31,16,47,31,16, 9.103300E-01, 4.273388E+00,-1.057400E+01, 4.413924E+01, 4.338570E+01, 1.399539E+00, 4.237355E-01, 3.837341E+00,-5.951958E+00, 7.154568E+01, 2.878541E+01, 2.640087E+01, 4.894255E-01,2, 0.000000E+00,16, 5.384899E+00,0, 0.000000E+00,2, 1.134825E+00, 5.161495E-01, 6.186751E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,2061,1020620,122649,94C2, 9.125000E+01,36,11,47,36,11, 3.742801E+00,-1.054039E+00, 1.563457E+01, 6.213571E+01, 6.146525E+01, 1.707368E+00, 8.812354E+00,-7.409465E+00, 1.826074E+01, 7.604559E+01, 5.057927E+01, 1.115117E+01, 2.058789E+00,5, 9.090713E-01,10, 2.161226E+00,0, 0.000000E+00,4, 7.339474E+00, 9.171588E-01, 3.946912E+00,NULL,NULL,1,mc_kk2f,113
-40055,2062,1020620,122658,94C2, 9.125000E+01,32,19,51,32,19,-9.742859E+00,-2.919876E-01, 2.796623E+01, 8.738805E+01, 8.708422E+01, 2.721382E+00, 1.095800E+01, 7.892308E-01,-6.036607E+00, 1.420517E+02, 7.747180E+01, 5.217774E+01, 2.485858E+00,0, 0.000000E+00,20, 1.033354E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,2063,1020620,122710,94C2, 9.125000E+01,23,8,31,23,8, 3.839508E+00,-1.585903E+00, 6.978245E-01, 5.230289E+01, 5.195071E+01, 2.258727E+00, 6.638684E+00,-1.163615E+00, 2.844258E+00, 7.454333E+01, 4.870972E+01, 2.154170E+01, 0.000000E+00,10, 4.073784E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.197160E+01, 6.498899E-01, 1.176355E+01,NULL,NULL,1,mc_kk2f,113
-40055,2064,1020620,122719,94C2, 9.125000E+01,35,11,46,35,11,-3.349496E+00, 2.124512E+00,-6.442285E-01, 6.076626E+01, 6.011213E+01, 1.717489E+00, 9.511205E+00, 5.192410E+00, 8.561498E+00, 9.018288E+01, 4.641876E+01, 2.783387E+01, 0.000000E+00,20, 2.589261E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.941662E+01, 4.905976E-01, 5.374229E+00,NULL,NULL,1,mc_kk2f,113
-40055,2065,1020620,122728,94C2, 9.125000E+01,28,14,42,28,14,-8.690662E+00, 1.199794E+00, 6.265099E+00, 6.785143E+01, 6.744651E+01, 2.408804E+00, 7.990215E+00,-2.162808E-01,-5.686144E+00, 9.289062E+01, 6.104004E+01, 1.408361E+01, 3.146985E+00,15, 3.326280E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.013227E+01, 5.042283E-01, 7.564291E+00,NULL,NULL,1,mc_kk2f,113
-40055,2066,1020620,122735,94C2, 9.125000E+01,28,12,40,28,12, 1.171402E+01,-3.536753E-03, 1.346909E+01, 6.154933E+01, 6.097520E+01, 2.177686E+00, 1.226725E+01, 4.296129E-01, 1.287683E+01, 7.390500E+01, 4.407267E+01, 1.153955E+01, 0.000000E+00,1, 0.000000E+00,17, 8.646855E+00,0, 0.000000E+00,1, 8.161192E-01, 8.161192E-01, 8.161192E-01,NULL,NULL,1,mc_kk2f,113
-40055,2067,1020620,122742,94C2, 9.125000E+01,42,13,55,42,13,-4.210899E-01,-8.006955E-01,-5.261341E+00, 6.046113E+01, 5.961387E+01, 1.419378E+00, 4.424296E+00,-9.779068E-01,-1.373289E+01, 9.549506E+01, 5.729030E+01, 2.072086E+01, 1.355869E+01,11, 1.074157E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.922416E+01, 4.748804E-01, 8.312469E+00,NULL,NULL,1,mc_kk2f,113
-40055,2068,1020620,122756,94C2, 9.125000E+01,66,22,88,66,22,-1.401495E+01, 3.905095E+00, 2.384393E+00, 8.297174E+01, 8.048372E+01, 1.219450E+00,-6.764096E+00, 3.440358E+00, 3.139200E+00, 1.155478E+02, 5.894212E+01, 2.361829E+01, 0.000000E+00,28, 1.176349E+01,0, 0.000000E+00,0, 0.000000E+00,20, 2.966328E+01, 5.397848E-01, 3.939517E+00,NULL,NULL,1,mc_kk2f,113
-40055,2069,1020620,122810,94C2, 9.125000E+01,24,9,33,24,9, 2.167786E+00, 5.459895E+00, 4.779074E+01, 1.193738E+02, 1.191248E+02, 4.963531E+00, 2.202490E+00, 7.062506E+00, 5.168270E+01, 1.258523E+02, 6.414566E+01, 5.303694E+00, 1.174718E+00,0, 0.000000E+00,17, 1.744264E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,2070,1020620,122817,94C2, 9.125000E+01,27,15,42,27,15,-8.523685E-01,-5.820801E+00, 2.123450E+00, 7.237107E+01, 7.194794E+01, 2.664738E+00, 4.730272E-02, 3.463986E+00,-1.339666E+00, 9.313199E+01, 7.083678E+01, 1.957566E+01, 0.000000E+00,21, 1.392650E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.064103E+01, 5.040600E-01, 4.837826E+00,NULL,NULL,1,mc_kk2f,113
-40055,2071,1020620,122826,94C2, 9.125000E+01,26,13,39,26,13, 1.060234E+01, 1.343765E+00,-1.296183E+01, 4.007403E+01, 3.974820E+01, 1.528777E+00,-1.128257E+00, 2.587780E+00, 3.372587E+00, 7.888308E+01, 3.905576E+01, 1.095418E+01, 2.688725E+01,9, 4.076565E-01,4, 0.000000E+00,0, 0.000000E+00,7, 6.298824E+00, 5.028556E-01, 1.580219E+00,NULL,NULL,1,mc_kk2f,113
-40055,2072,1020620,122843,94C2, 9.125000E+01,35,13,48,35,13, 4.849370E+00,-7.727153E+00, 6.097635E+00, 7.506850E+01, 7.457066E+01, 2.130590E+00, 2.740545E+00,-5.982135E+00, 1.682069E+00, 1.071688E+02, 6.363741E+01, 2.193692E+01, 9.638874E+00,15, 4.949777E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.439971E+01, 3.306369E-01, 4.197289E+00,NULL,NULL,1,mc_kk2f,113
-40055,2073,1020620,122859,94C2, 9.125000E+01,22,12,34,22,12, 1.187253E+00, 1.169514E+01, 1.292440E+01, 3.746800E+01, 3.705674E+01, 1.684397E+00, 3.408668E-01, 1.026468E+01, 1.153517E+01, 6.673357E+01, 3.596913E+01, 2.134864E+01, 7.308021E+00,9, 1.143307E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.754014E+01, 6.088994E-01, 8.326035E+00,NULL,NULL,1,mc_kk2f,113
-40055,2074,1020620,122915,94C2, 9.125000E+01,39,23,62,39,23, 3.306262E-01, 5.622535E-01, 1.082503E+00, 6.484140E+01, 6.392304E+01, 1.639052E+00,-1.724145E+00,-2.019047E+00, 4.153898E+00, 1.079912E+02, 6.115736E+01, 2.432397E+01, 1.681395E+01,18, 2.802490E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.254624E+01, 4.743165E-01, 5.526806E+00,NULL,NULL,1,mc_kk2f,113
-40055,2075,1020620,122930,94C2, 9.125000E+01,19,6,25,19,6,-1.463122E+01,-6.528082E+00, 1.157728E+01, 5.093628E+01, 5.067967E+01, 2.667351E+00,-7.786248E+00,-4.319455E+00, 5.644985E+00, 7.505923E+01, 5.013790E+01, 2.314039E+01, 3.120000E-01,10, 9.643047E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.933574E+01, 6.705545E-01, 1.571686E+01,NULL,NULL,1,mc_kk2f,113
-40055,2076,1020620,122939,94C2, 9.125000E+01,52,19,71,52,19, 9.300864E-01,-4.423037E+00, 1.309533E+00, 8.027372E+01, 7.821083E+01, 1.504054E+00,-5.952796E-01,-3.949751E+00, 2.461411E+00, 1.116565E+02, 7.073891E+01, 1.830023E+01, 7.659714E+00,25, 1.676451E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.280306E+01, 5.822434E-01, 2.496823E+00,NULL,NULL,1,mc_kk2f,113
-40055,2077,1020620,122949,94C2, 9.125000E+01,52,16,68,52,16,-2.832371E+00,-2.695544E+00,-1.112051E+00, 6.060926E+01, 5.936959E+01, 1.141723E+00, 5.204618E+00, 3.067948E+00,-3.720712E-01, 8.632355E+01, 4.731837E+01, 2.385069E+01, 0.000000E+00,21, 6.153553E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.532796E+01, 5.020003E-01, 5.354787E+00,NULL,NULL,1,mc_kk2f,113
-40055,2078,1020620,123007,94C2, 9.125000E+01,27,15,42,27,15, 4.704312E+00, 3.840126E+00,-2.602559E+01, 4.962776E+01, 4.905898E+01, 1.816999E+00, 5.597706E+00, 2.296737E+00,-2.693309E+01, 7.011002E+01, 8.015933E+00, 5.324017E+00, 1.457060E+01,3, 0.000000E+00,9, 2.143828E+00,0, 0.000000E+00,1, 5.899966E-01, 5.899966E-01, 5.899966E-01,2, 0.000000E+00,0,mc_kk2f,113
-40055,2079,1020620,123017,94C2, 9.125000E+01,12,11,23,12,11, 2.357491E+00, 3.575357E+00,-7.372442E+00, 6.566513E+01, 6.555053E+01, 5.462544E+00, 6.667874E+00, 8.684391E+00,-1.957971E+01, 1.036846E+02, 6.553304E+01, 1.593648E+01, 2.208296E+01,2, 1.275042E-01,13, 1.857525E+01,0, 0.000000E+00,1, 4.934683E-01, 4.934683E-01, 4.934683E-01,NULL,NULL,1,mc_kk2f,113
-40055,2080,1020620,123026,94C2, 9.125000E+01,5,9,14,5,9,-1.402841E+00, 5.492734E-01,-5.224742E-01, 3.324831E+00, 3.210832E+00, 6.421664E-01,-2.040120E+00, 8.736265E-02,-9.553950E+00, 3.966791E+01, 2.330837E+00, 3.272857E+01, 3.614510E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.099759E+00, 5.223209E-01, 5.774384E-01,3, 0.000000E+00,0,mc_kk2f,113
-40055,2081,1020620,123044,94C2, 9.125000E+01,31,22,53,31,22,-1.768764E+00, 1.302082E+01,-7.718214E+00, 5.844016E+01, 5.798713E+01, 1.870552E+00,-4.146267E+00, 6.465508E+00,-3.574675E+00, 9.058620E+01, 5.483250E+01, 2.155009E+01, 4.671444E+00,18, 2.660372E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.260198E+01, 4.512206E-01, 8.085524E+00,NULL,NULL,1,mc_kk2f,113
-40055,2082,1020620,123058,94C2, 9.125000E+01,25,17,42,25,17, 2.533034E+00,-9.249091E+00,-1.168336E+01, 6.324163E+01, 6.281632E+01, 2.512653E+00, 3.617438E+00,-8.679396E+00,-7.853438E+00, 8.634337E+01, 5.470729E+01, 1.468975E+01, 5.660087E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 7.735640E+00, 4.586953E-01, 4.983729E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,2083,1020620,123113,94C2, 9.125000E+01,22,18,40,22,18, 1.050775E+01, 7.285635E+00, 7.937971E+00, 4.318600E+01, 4.281221E+01, 1.946010E+00, 7.762574E+00, 9.829819E+00, 6.086352E+00, 8.978120E+01, 4.138589E+01, 4.234967E+01, 2.734754E+00,17, 1.328220E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.309103E+01, 3.131176E-01, 5.670629E+00,NULL,NULL,1,mc_kk2f,113
-40055,2084,1020620,123125,94C2, 9.125000E+01,28,14,42,28,14, 5.791839E-01,-6.280432E+00,-3.494578E+00, 6.061615E+01, 6.017133E+01, 2.148976E+00,-3.231006E+00, 5.106606E+00, 1.435127E+00, 9.865460E+01, 5.477988E+01, 2.047903E+01, 1.080704E+01,17, 1.221707E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.492279E+01, 5.657656E-01, 5.384407E+00,NULL,NULL,1,mc_kk2f,113
-40055,2085,1020620,123136,94C2, 9.125000E+01,14,5,19,14,5,-1.750797E+00, 1.139907E+00, 3.103915E-01, 4.485538E+01, 4.476917E+01, 3.197798E+00,-7.875256E+00,-2.840238E+00, 1.030764E+00, 6.005535E+01, 4.518167E+01, 1.123725E+01, 3.963907E+00,13, 8.056433E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.123606E+01, 7.413279E-01, 7.641675E+00,NULL,NULL,1,mc_kk2f,113
-40055,2086,1020620,123143,94C2, 9.125000E+01,29,22,51,29,22,-1.581553E+00, 4.700512E-01,-6.803914E+00, 7.944142E+01, 7.889377E+01, 2.720475E+00, 3.553309E+00,-4.428514E-01,-1.137967E+01, 1.222103E+02, 5.865143E+01, 2.489559E+01, 5.764476E+00,23, 9.330129E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.400602E+01, 3.991434E-01, 5.801919E+00,NULL,NULL,1,mc_kk2f,113
-40055,2087,1020620,123154,94C2, 9.125000E+01,25,12,37,25,12, 1.257660E+01,-1.097075E+01,-2.087995E+01, 6.095106E+01, 6.051827E+01, 2.420731E+00, 1.316743E+01,-1.100754E+01,-1.969651E+01, 8.363952E+01, 5.951995E+01, 1.070226E+01, 5.918200E+00,6, 1.946503E-01,6, 0.000000E+00,0, 0.000000E+00,3, 9.572795E+00, 1.156822E+00, 6.176101E+00,NULL,NULL,1,mc_kk2f,113
-40055,2088,1020620,123206,94C2, 9.125000E+01,33,13,46,33,13, 1.677855E+00,-4.274132E-01, 1.973987E-01, 7.915350E+01, 7.873233E+01, 2.385828E+00, 3.433664E+00,-3.432371E+00,-1.595948E+00, 1.128660E+02, 7.387963E+01, 2.286115E+01, 1.087729E+01,14, 1.145323E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.236083E+01, 3.686090E-01, 8.964917E+00,NULL,NULL,1,mc_kk2f,113
-40055,2089,1020620,123216,94C2, 9.125000E+01,13,8,21,13,8,-1.376479E+01, 3.731217E+00,-5.971967E+00, 5.250958E+01, 5.230281E+01, 4.023293E+00,-1.165768E+01, 2.411856E+00,-4.404794E+00, 8.672487E+01, 5.225031E+01, 3.382161E+01, 0.000000E+00,11, 5.621085E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.308657E+01, 3.936824E-01, 1.684385E+01,NULL,NULL,1,mc_kk2f,113
-40055,2090,1020620,123224,94C2, 9.125000E+01,32,18,50,32,18, 1.097016E+00,-2.938792E+00,-3.826220E+01, 1.289884E+02, 1.284156E+02, 4.012989E+00,-2.248862E+00,-5.496398E+00,-5.531764E+01, 1.525028E+02, 2.073565E+01, 2.110160E+01, 1.736032E+00,2, 0.000000E+00,19, 2.131807E+01,0, 0.000000E+00,2, 1.213607E+00, 5.368822E-01, 6.767244E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,2091,1020620,123236,94C2, 9.125000E+01,37,14,51,37,14, 3.855309E+00, 1.412627E+00, 5.179907E+00, 7.187574E+01, 7.112610E+01, 1.922327E+00, 8.423780E+00, 3.926839E+00, 7.847696E+00, 1.071325E+02, 5.183374E+01, 2.201423E+01, 7.478487E+00,16, 3.364945E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.781361E+01, 5.556241E-01, 6.013712E+00,NULL,NULL,1,mc_kk2f,113
-40055,2092,1020620,123247,94C2, 9.125000E+01,13,5,18,13,5, 8.948241E+00, 4.384679E+00, 1.285973E+01, 2.586633E+01, 2.550046E+01, 1.961574E+00, 3.856475E+00, 1.812228E+00, 5.389371E+00, 5.132888E+01, 2.424767E+01, 3.993310E+00, 1.684101E+01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.621542E+00, 7.421613E-01, 4.628232E+00,NULL,NULL,1,mc_kk2f,113
-40055,2093,1020620,123301,94C2, 9.125000E+01,22,11,33,22,11,-9.513473E+00, 3.709404E+00, 1.033751E+01, 4.908446E+01, 4.860937E+01, 2.209517E+00,-1.953080E+00, 5.194013E-01, 2.105797E+00, 7.444997E+01, 4.595447E+01, 2.347176E+01, 1.895187E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.150135E+01, 8.391008E-01, 6.306024E+00,NULL,NULL,1,mc_kk2f,113
-40055,2094,1020620,123315,94C2, 9.125000E+01,24,12,36,24,12, 2.676473E+00, 6.003660E+00,-7.612865E+00, 8.455615E+01, 8.428072E+01, 3.511697E+00, 1.671545E+00, 5.182647E+00,-8.286011E+00, 9.567665E+01, 5.419403E+01, 1.049369E+01, 0.000000E+00,1, 0.000000E+00,16, 2.987049E+00,0, 0.000000E+00,1, 6.268041E-01, 6.268041E-01, 6.268041E-01,NULL,NULL,1,mc_kk2f,113
-40055,2095,1020620,123324,94C2, 9.125000E+01,18,8,26,18,8, 6.312674E+00, 3.837298E+00,-2.976587E+00, 6.147948E+01, 6.120644E+01, 3.400358E+00, 9.025049E+00, 5.849212E+00,-3.604561E+00, 7.531606E+01, 5.665804E+01, 1.383658E+01, 0.000000E+00,14, 9.343891E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.383658E+01, 5.080383E-01, 3.963981E+00,NULL,NULL,1,mc_kk2f,113
-40055,2096,1020620,123333,94C2, 9.125000E+01,33,17,50,33,17,-6.301131E+00,-5.840455E-01, 5.484365E+00, 5.377498E+01, 5.324281E+01, 1.613419E+00,-1.401978E+00, 6.039518E+00, 1.166172E+01, 8.054355E+01, 4.764248E+01, 1.457202E+01, 8.509548E+00,15, 5.142733E+00,8, 1.756858E+00,0, 0.000000E+00,7, 8.948997E+00, 4.773654E-01, 1.932940E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,2097,1020620,123344,94C2, 9.125000E+01,25,17,42,25,17,-1.103611E+00,-4.578369E+00, 4.693996E+00, 4.090722E+01, 4.032036E+01, 1.612814E+00,-8.715140E-01,-2.775517E+00,-1.323843E-01, 6.216619E+01, 2.855025E+01, 1.309719E+01, 5.599664E+00,3, 0.000000E+00,13, 1.039498E+00,0, 0.000000E+00,2, 2.562115E+00, 5.683088E-01, 1.993807E+00,NULL,NULL,1,mc_kk2f,113
-40055,2098,1020620,123355,94C2, 9.125000E+01,28,17,45,28,17, 9.194672E-01, 1.256376E+01, 6.561481E+00, 6.509187E+01, 6.461460E+01, 2.307664E+00, 6.305319E-01,-1.398729E+01,-7.925007E+00, 1.100968E+02, 6.259696E+01, 4.427908E+01, 0.000000E+00,22, 1.482619E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.994338E+01, 4.190473E-01, 1.215983E+01,NULL,NULL,1,mc_kk2f,113
-40055,2099,1020620,123404,94C2, 9.125000E+01,30,20,50,30,20, 1.790183E+00, 8.524853E+00,-2.406139E+01, 5.343191E+01, 5.283163E+01, 1.761054E+00,-9.785368E-01, 2.506831E+00,-1.248672E+01, 7.289630E+01, 3.478835E+01, 1.568059E+01, 2.829917E+00,2, 0.000000E+00,17, 9.902896E+00,0, 0.000000E+00,2, 1.354137E+00, 4.002489E-01, 9.538884E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,2100,1020620,123417,94C2, 9.125000E+01,32,17,49,32,17,-3.571696E+00,-4.227167E+00, 2.933986E+00, 5.151547E+01, 5.063508E+01, 1.582346E+00,-5.489321E+00,-5.401449E+00, 5.362364E+00, 7.685399E+01, 4.787129E+01, 1.698606E+01, 2.436181E+00,15, 3.327276E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.091872E+01, 3.530431E-01, 7.289930E+00,NULL,NULL,1,mc_kk2f,113
-40055,2101,1020620,123431,94C2, 9.125000E+01,33,13,46,33,13,-9.402058E-01,-2.439775E+00,-2.380281E+01, 5.768715E+01, 5.681516E+01, 1.721672E+00,-9.633776E-01,-1.793892E+00,-1.213134E+01, 7.085167E+01, 2.172178E+01, 1.197165E+01, 1.954392E+00,1, 0.000000E+00,10, 7.644011E-01,0, 0.000000E+00,1, 4.674486E-01, 4.674486E-01, 4.674486E-01,4, 0.000000E+00,1,mc_kk2f,113
-40055,2102,1020620,123450,94C2, 9.125000E+01,29,10,39,29,10, 1.058085E+00,-1.911812E+00,-1.551875E+00, 6.709275E+01, 6.677919E+01, 2.302731E+00,-3.961474E-02,-1.776136E+00,-2.143896E+00, 8.070270E+01, 6.666250E+01, 7.727502E+00, 1.744720E-01,15, 1.927953E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.186395E+01, 4.512709E-01, 3.208308E+00,NULL,NULL,1,mc_kk2f,113
-40055,2103,1020620,123503,94C2, 9.125000E+01,30,9,39,30,9, 4.726756E+00,-5.938848E+00,-2.064678E+00, 6.643792E+01, 6.609850E+01, 2.203283E+00,-3.448616E+00, 2.599576E+00, 4.717079E+00, 8.542863E+01, 6.424703E+01, 1.681913E+01, 0.000000E+00,18, 2.856229E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.578945E+01, 9.717177E-01, 4.020357E+00,NULL,NULL,1,mc_kk2f,113
-40055,2104,1020620,123514,94C2, 9.125000E+01,36,14,50,36,14,-1.247208E+01, 1.931767E+00, 8.426172E+00, 4.808394E+01, 4.723009E+01, 1.311947E+00, 2.783223E+00, 4.414517E+00,-3.026185E+00, 8.506817E+01, 4.390856E+01, 2.966479E+01, 7.319442E+00,19, 5.074893E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.885978E+01, 7.433068E-01, 1.425112E+01,NULL,NULL,1,mc_kk2f,113
-40055,2105,1020620,123530,94C2, 9.125000E+01,27,9,36,27,9,-5.653366E+00, 5.650618E+00, 7.179286E+00, 7.177886E+01, 7.135214E+01, 2.642672E+00,-4.803247E+00, 4.868928E+00, 5.017037E+00, 8.576186E+01, 6.569827E+01, 1.101096E+01, 2.242281E+00,11, 5.015232E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.328920E+00, 8.099898E-01, 1.621316E+00,NULL,NULL,1,mc_kk2f,113
-40055,2106,1020620,123539,94C2, 9.125000E+01,22,8,30,22,8,-8.978065E-01, 1.935058E+01,-3.878902E+01, 1.152054E+02, 1.148705E+02, 5.221388E+00,-3.242429E-01, 1.540347E+01,-3.291533E+01, 1.392156E+02, 2.096852E+01, 2.045030E+01, 3.559941E+00,0, 0.000000E+00,10, 3.379923E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,2107,1020620,123548,94C2, 9.125000E+01,19,7,26,19,7, 3.587219E+00,-4.985691E+00,-2.473379E+00, 7.213477E+01, 7.199696E+01, 3.789314E+00,-1.756179E+00, 3.351281E+00, 1.579448E+00, 8.940651E+01, 7.179213E+01, 1.186000E+01, 9.258480E-02,10, 9.424271E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.694271E+01, 8.687649E-01, 5.319143E+00,NULL,NULL,1,mc_kk2f,113
-40055,2108,1020620,123557,94C2, 9.125000E+01,24,12,36,24,12,-7.034759E+00, 4.831376E+00, 1.357148E+01, 5.270705E+01, 5.233294E+01, 2.180539E+00,-4.402828E-01,-2.456643E+00, 4.250509E+00, 7.960422E+01, 4.687827E+01, 1.114401E+01, 1.575316E+01,5, 1.444694E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.976266E+00, 6.181020E-01, 1.341861E+00,NULL,NULL,1,mc_kk2f,113
-40055,2109,1020620,123607,94C2, 9.125000E+01,50,21,71,50,21,-8.859690E-01,-3.136503E+00, 5.491889E-01, 6.310814E+01, 6.213823E+01, 1.242765E+00,-1.013971E+00,-2.350413E+00, 6.897120E+00, 8.660062E+01, 5.714714E+01, 2.269192E+01, 0.000000E+00,11, 1.703555E-01,17, 9.761966E-01,0, 0.000000E+00,6, 6.854138E+00, 4.663589E-01, 2.694848E+00,NULL,NULL,1,mc_kk2f,113
-40055,2110,1020620,123622,94C2, 9.125000E+01,31,13,44,31,13, 1.586406E+00,-2.634026E+00, 2.142230E+00, 5.474919E+01, 5.395196E+01, 1.740386E+00, 2.395363E+00,-2.409463E+00, 1.496357E+00, 7.229796E+01, 5.204434E+01, 8.528126E+00, 4.352508E+00,15, 4.049989E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.322897E+01, 6.206839E-01, 3.016862E+00,NULL,NULL,1,mc_kk2f,113
-40055,2111,1020620,123638,94C2, 9.125000E+01,23,15,38,23,15,-4.824195E+00, 6.439907E+00,-6.729518E+00, 4.183867E+01, 4.160410E+01, 1.808874E+00,-2.295584E+00, 4.429808E+00,-5.747542E+00, 6.435880E+01, 4.239428E+01, 1.317631E+01, 6.777330E+00,10, 3.522052E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.178516E+01, 7.319339E-01, 2.894394E+00,NULL,NULL,1,mc_kk2f,113
-40055,2112,1020620,123650,94C2, 9.125000E+01,14,7,21,14,7,-9.237681E-01, 9.907908E-01,-1.087345E+00, 1.136920E+01, 1.104116E+01, 7.886546E-01, 3.301706E+00,-3.499501E+00, 1.293636E+01, 6.786829E+01, 4.612550E+00, 3.795831E+01, 1.854077E+01,0, 0.000000E+00,8, 7.570392E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,113
