run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,25844,940613,11402,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.463497E-01, 9.834632E-02, 1.204628E+00, 9.480719E+01, 0.000000E+00, 9.480719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.480719E+01,0,data,3
47964,25845,940613,11402,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.117289E-03, 8.053589E-02,-2.917187E+00, 8.490807E+01, 0.000000E+00, 8.490807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.490807E+01,0,data,3
47964,25850,940613,11403,94C2, 9.127600E+01,26,16,42,26,16, 4.515107E+00,-1.806318E+01, 1.209541E+01, 5.786789E+01, 5.733418E+01, 2.205161E+00,-1.169777E+00,-4.831285E-01,-2.694711E-01, 9.469107E+01, 5.434131E+01, 2.641418E+01, 8.470313E+00,10, 1.269855E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.682393E+01, 5.297077E-01, 1.997808E+01,1, 0.000000E+00,1,data,3
47964,25851,940613,11406,94C2, 9.127600E+01,26,17,43,26,17,-4.165758E-01,-1.458459E+00, 8.677689E-01, 4.497716E+01, 4.439621E+01, 1.707546E+00,-1.319005E+01,-1.579567E+00, 3.884368E+00, 8.442075E+01, 4.015448E+01, 1.313688E+01, 1.863728E+01,14, 7.657582E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.884657E+01, 3.598931E-01, 5.829482E+00,NULL,NULL,1,data,3
47964,25852,940613,11406,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.699923E-02, 1.634949E-02,-9.075089E+00, 8.403561E+01, 0.000000E+00, 8.403561E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.403561E+01,0,data,3
47964,25854,940613,11406,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.659725E-04, 3.128231E-02,-5.577240E-01, 8.913066E+01, 0.000000E+00, 8.913066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.913066E+01,0,data,3
47964,25856,940613,11408,94C2, 9.127600E+01,14,16,30,14,16,-3.673855E+00, 2.194592E+00, 5.764192E+00, 3.178678E+01, 3.157776E+01, 2.255554E+00, 3.433908E+00, 1.926784E-01, 1.565156E+00, 6.889256E+01, 3.197971E+01, 3.243128E+01, 4.674499E+00,14, 5.785473E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.243128E+01, 5.565652E-01, 1.101481E+01,NULL,NULL,1,data,3
47964,25859,940613,11408,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.257645E-01,-4.224724E-01, 3.275100E+00, 8.783621E+01, 0.000000E+00, 8.783621E+01, 0.000000E+00,0, 0.000000E+00,4, 4.503625E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.561293E+01,0,data,3
47964,25860,940613,11408,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.713417E-01, 1.032367E-01, 6.685867E-01, 8.877077E+01, 0.000000E+00, 8.877077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.877077E+01,0,data,3
47964,25862,940613,11409,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.796650E-02, 2.892232E-01,-2.220116E-01, 9.008601E+01, 0.000000E+00, 9.008601E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.008601E+01,0,data,3
47964,25863,940613,11410,94C2, 9.127600E+01,23,20,43,23,20,-4.943165E+00, 4.617868E+00,-1.330028E+01, 2.326210E+01, 2.280118E+01, 9.913557E-01,-1.760499E+00, 1.472336E+00,-5.787971E+00, 6.715838E+01, 1.365996E+01, 3.922470E+01, 4.671580E+00,2, 0.000000E+00,13, 6.715024E-01,0, 0.000000E+00,2, 6.002913E+00, 7.632673E-01, 5.239645E+00,3, 0.000000E+00,1,data,3
47964,25869,940613,11414,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.330022E-02, 1.726298E-01, 1.577961E+00, 9.213674E+01, 0.000000E+00, 9.213674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213674E+01,0,data,3
47964,25870,940613,11414,94C2, 9.127600E+01,2,0,2,2,0,-7.744237E+01,-1.296080E+02,-1.842641E+00, 1.901856E+02, 1.901850E+02, 9.509251E+01,-7.744237E+01,-1.296080E+02,-1.842641E+00, 1.901856E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,25874,940613,11414,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.443747E-01,-4.730701E-02,-1.552387E+00, 9.018330E+01, 0.000000E+00, 9.018330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018330E+01,0,data,3
47964,25875,940613,11414,94C2, 9.127600E+01,37,22,59,37,22, 9.414800E+00,-1.599374E+00, 8.582513E-01, 6.598767E+01, 6.536457E+01, 1.766610E+00,-5.630769E+00, 1.790124E+00, 5.159509E+00, 9.596483E+01, 6.092199E+01, 1.976729E+01, 9.756249E+00,12, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,12, 1.337495E+01, 4.536214E-01, 2.729041E+00,NULL,NULL,1,data,3
47964,25876,940613,11415,94C2, 9.127600E+01,41,18,59,41,18, 2.140603E-01, 6.937670E-01,-1.711881E+00, 7.933295E+01, 7.837462E+01, 1.911576E+00, 1.549681E+00,-8.401838E+00, 5.409896E+00, 1.083173E+02, 7.239627E+01, 2.008085E+01, 8.931770E+00,21, 2.335983E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.615641E+01, 5.195088E-01, 2.875302E+00,NULL,NULL,1,data,3
47964,25883,940613,11417,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.711177E-02, 8.762640E-02, 2.588230E+00, 9.081049E+01, 0.000000E+00, 9.081049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081049E+01,0,data,3
47964,25887,940613,11417,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.745055E+01,-1.181735E+01,-1.935992E+01, 3.831078E+01, 0.000000E+00, 3.062086E+01, 0.000000E+00,1, 6.879266E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.689919E+00, 7.689919E+00, 7.689919E+00,NULL,NULL,0,data,3
47964,25888,940613,11417,94C2, 9.127600E+01,28,17,45,28,17, 6.796913E+00,-4.091598E+00,-1.321335E+01, 5.349030E+01, 5.304109E+01, 1.894325E+00, 6.312945E+00,-5.187126E+00,-1.559897E+01, 8.335471E+01, 4.385384E+01, 2.928979E+01, 5.746017E-01,0, 0.000000E+00,20, 3.925722E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,3
47964,25889,940613,11417,94C2, 9.127600E+01,35,12,47,35,12,-1.128048E+00, 5.503860E+00,-2.552679E+00, 6.280122E+01, 6.244433E+01, 1.784124E+00, 3.206072E-01, 1.136446E+01,-1.446445E+00, 7.781599E+01, 5.513991E+01, 1.269027E+01, 2.324506E+00,14, 4.260500E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.101813E+01, 2.936851E-01, 6.240268E+00,NULL,NULL,1,data,3
47964,25896,940613,11422,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.441194E-02,-3.217030E-02,-1.082077E+00, 8.867581E+01, 0.000000E+00, 8.867581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.867581E+01,0,data,3
47964,25898,940613,11422,94C2, 9.127600E+01,28,9,37,28,9, 2.112184E+00,-9.794301E+00, 5.270157E+00, 6.325415E+01, 6.291253E+01, 2.246876E+00,-2.481234E+00, 4.921876E+00,-4.666682E+00, 8.244247E+01, 6.247200E+01, 1.918986E+01, 0.000000E+00,17, 7.252734E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.885162E+01, 7.129989E-01, 5.957588E+00,NULL,NULL,1,data,3
47964,25900,940613,11427,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.373146E-03,-7.647121E-02, 5.354729E-01, 9.068791E+01, 0.000000E+00, 9.068791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068791E+01,0,data,3
47964,25904,940613,11427,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.029552E-01, 1.417708E-02, 9.333878E-01, 9.089986E+01, 0.000000E+00, 9.089986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089986E+01,0,data,3
47964,25907,940613,11427,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.081211E-02, 1.230847E-01, 1.311028E+00, 9.049715E+01, 0.000000E+00, 9.049715E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049715E+01,0,data,3
47964,25909,940613,11428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.393064E-02, 1.612318E-01, 3.215992E+00, 8.978093E+01, 0.000000E+00, 8.978093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978093E+01,0,data,3
47964,25910,940613,11428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.104421E-02, 8.402586E-03,-3.071632E+00, 8.966899E+01, 0.000000E+00, 8.966899E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966899E+01,0,data,3
47964,25911,940613,11428,94C2, 9.127600E+01,31,14,45,31,14,-5.295522E+00, 6.081331E+00, 4.131701E+00, 7.976040E+01, 7.922779E+01, 2.555735E+00, 1.869890E+00,-1.316776E+00, 2.045806E-01, 9.929967E+01, 7.321337E+01, 1.508558E+01, 4.260480E+00,16, 6.166231E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.514808E+01, 5.582473E-01, 5.089609E+00,NULL,NULL,1,data,3
47964,25915,940613,11431,94C2, 9.127600E+01,39,20,59,39,20,-7.465233E-01,-2.543479E+00, 1.335031E+00, 2.985130E+01, 2.879006E+01, 7.382067E-01,-1.058678E+00,-3.284174E+00, 5.079134E+00, 6.633630E+01, 9.186289E+00, 3.132409E+01, 4.517165E+00,2, 4.700867E-01,11, 0.000000E+00,0, 0.000000E+00,1, 6.437443E-01, 6.437443E-01, 6.437443E-01,4, 0.000000E+00,0,data,3
47964,25916,940613,11431,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.198556E-01,-2.371922E-01, 3.774620E+00, 9.340337E+01, 0.000000E+00, 9.340337E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340337E+01,0,data,3
47964,25917,940613,11431,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.679658E-03, 1.519120E-01, 2.759315E+00, 9.022691E+01, 0.000000E+00, 9.022691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.022691E+01,0,data,3
47964,25920,940613,11433,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063050E+01, 1.671289E+01, 6.475443E+01, 7.167856E+01, 0.000000E+00, 7.167856E+01, 0.000000E+00,0, 0.000000E+00,4, 5.931897E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,25923,940613,11433,94C2, 9.127600E+01,3,0,3,3,0,-1.360900E+01,-1.801624E+01,-5.191154E+00, 2.080354E+02, 2.080341E+02, 6.934469E+01,-1.360900E+01,-1.801624E+01,-5.191154E+00, 2.080354E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,25927,940613,11437,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.707859E-02, 1.295384E-01,-7.367897E-01, 9.063614E+01, 0.000000E+00, 9.063614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.063614E+01,0,data,3
47964,25928,940613,11437,94C2, 9.127600E+01,4,8,12,4,8,-7.218522E-01,-4.130045E-01, 2.304052E-01, 4.772121E+00, 4.724219E+00, 1.181055E+00,-1.818628E-02,-6.220106E-02,-3.875017E+00, 1.078294E+01, 4.448672E+00, 6.010824E+00, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.069016E+00, 2.853988E-01, 7.836171E-01,4, 0.000000E+00,0,data,3
47964,25930,940613,11437,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067730E-01,-6.276941E-02, 6.427231E-01, 9.197045E+01, 0.000000E+00, 9.197045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197045E+01,0,data,3
47964,25932,940613,11437,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.021980E-02, 9.458077E-02,-3.127747E-01, 8.487537E+01, 0.000000E+00, 8.487537E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.487537E+01,0,data,3
47964,25935,940613,11440,94C2, 9.127600E+01,4,1,5,4,1,-1.669387E-01, 6.224535E-01, 2.215538E+00, 3.783142E+00, 3.727747E+00, 9.319369E-01, 4.557014E-01, 5.464669E-01, 1.609751E+01, 1.767928E+01, 0.000000E+00, 1.389614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,25936,940613,11440,94C2, 9.127600E+01,2,1,3,2,1,-1.683229E-01,-1.095749E-01, 1.129151E-01, 1.860579E+00, 1.839343E+00, 9.196713E-01,-9.114560E-01,-8.382154E-02, 1.982360E-02, 2.609963E+00, 1.846004E+00, 7.493839E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.493839E-01, 7.493839E-01, 7.493839E-01,NULL,NULL,0,data,3
47964,25939,940613,11440,94C2, 9.127600E+01,4,3,7,4,3,-1.288559E-01, 3.213019E-01,-8.233345E-01, 1.644517E+00, 1.512053E+00, 3.780133E-01,-8.568482E-01, 3.268827E-02,-8.238585E+00, 9.138800E+00, 0.000000E+00, 7.494283E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,25945,940613,11445,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.610684E-02,-2.067184E-02,-1.940231E-01, 8.978696E+01, 0.000000E+00, 8.978696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978696E+01,0,data,3
47964,25946,940613,11445,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.994793E-02, 9.575963E-02, 1.693283E+00, 9.289993E+01, 0.000000E+00, 9.289993E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289993E+01,0,data,3
47964,25948,940613,11448,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.034016E-02, 6.987572E-03,-2.453270E-01, 8.985192E+01, 0.000000E+00, 8.985192E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985192E+01,0,data,3
47964,25949,940613,11448,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.452981E-01,-9.790218E-02, 1.657378E+01, 6.859976E+01, 0.000000E+00, 6.859976E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 5.031366E+01,0,data,3
47964,25951,940613,11448,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.664685E-02,-1.879579E-02, 1.340458E+00, 8.939795E+01, 0.000000E+00, 8.939795E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.939795E+01,0,data,3
47964,25952,940613,11448,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.282190E-02,-5.176300E-02, 1.125530E+01, 8.200707E+01, 0.000000E+00, 8.200707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.200707E+01,0,data,3
47964,25953,940613,11448,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.156292E-01, 2.460384E-02,-7.967415E-01, 9.262367E+01, 0.000000E+00, 9.262367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262367E+01,0,data,3
47964,25954,940613,11448,94C2, 9.127600E+01,24,14,38,24,14,-5.525758E+00,-2.938044E+00,-1.069618E+01, 6.511602E+01, 6.474165E+01, 2.697569E+00, 2.105761E+00,-3.589339E-01, 2.045031E+00, 9.150578E+01, 4.721308E+01, 2.447726E+01, 2.280515E+00,2, 0.000000E+00,20, 8.895491E+00,0, 0.000000E+00,2, 9.930623E-01, 3.907580E-01, 6.023042E-01,NULL,NULL,1,data,3
47964,25959,940613,11448,94C2, 9.127600E+01,9,2,11,9,2, 3.518114E-02,-1.730202E-01, 5.966285E-02, 5.244735E+00, 5.005980E+00, 5.562200E-01, 9.230888E-01,-1.322726E-01, 1.631751E+01, 2.153164E+01, 0.000000E+00, 1.628690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,25962,940613,11453,94C2, 9.127600E+01,2,2,4,2,2, 6.796584E-01,-1.778531E+00,-4.387036E+00, 4.867268E+00, 4.857323E+00, 2.428661E+00, 8.939624E-03, 7.634234E-02,-4.271835E+01, 4.339458E+01, 4.866081E+00, 3.852732E+01, 0.000000E+00,0, 0.000000E+00,3, 2.044778E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,25964,940613,11453,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.765581E-02, 7.322454E-02, 1.248055E-01, 9.172375E+01, 0.000000E+00, 9.172375E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172375E+01,0,data,3
47964,25966,940613,11455,94C2, 9.127600E+01,24,11,35,24,11, 1.908009E+01, 1.198695E+01,-5.646091E+00, 5.180926E+01, 5.141482E+01, 2.142284E+00, 3.403237E+00, 5.937623E-01,-4.804964E+00, 7.696309E+01, 3.522211E+01, 1.845372E+01, 6.290696E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.648605E+01, 4.108886E-01, 6.111156E+00,NULL,NULL,1,data,3
47964,25968,940613,11455,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.630558E-01,-6.013346E-02,-4.768887E+00, 8.933244E+01, 0.000000E+00, 8.933244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.933244E+01,0,data,3
47964,25971,940613,11500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.847176E-02, 6.031275E-03,-9.122047E-01, 8.954662E+01, 0.000000E+00, 8.954662E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954662E+01,0,data,3
47964,25972,940613,11500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.114600E-02, 1.177918E-01,-2.858044E+00, 9.169659E+01, 0.000000E+00, 9.169659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169659E+01,0,data,3
47964,25977,940613,11500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.791127E-01, 1.106148E-01,-3.409081E-01, 9.117677E+01, 0.000000E+00, 9.117677E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117677E+01,0,data,3
47964,25982,940613,11504,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.666509E-01,-2.064571E-01, 2.244125E+00, 9.293433E+01, 0.000000E+00, 9.293433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293433E+01,0,data,3
47964,25983,940613,11504,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.288191E-01,-8.284074E-02,-2.468975E+00, 8.920451E+01, 0.000000E+00, 8.920451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.920451E+01,0,data,3
47964,25984,940613,11504,94C2, 9.127600E+01,6,5,11,6,5, 9.396178E-01, 2.163229E-01, 3.650733E+00, 5.611285E+00, 5.531513E+00, 9.219189E-01, 1.231566E+00,-1.940385E-01, 1.341149E+01, 1.595443E+01, 0.000000E+00, 1.034314E+01, 0.000000E+00,0, 0.000000E+00,2, 5.442209E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,25986,940613,11504,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.234076E-02,-2.039856E-02, 5.498009E-01, 9.251236E+01, 0.000000E+00, 9.251236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251236E+01,0,data,3
47964,25988,940613,11504,94C2, 9.127600E+01,43,19,62,43,19,-1.527263E+01,-2.938347E+01,-1.324253E+01, 9.670630E+01, 9.559090E+01, 2.223044E+00,-1.050384E+01,-1.781605E+01,-9.500860E+00, 1.348746E+02, 7.076927E+01, 2.337662E+01, 6.308415E+00,16, 1.563131E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.711382E+01, 3.734553E-01, 3.809552E+00,NULL,NULL,1,data,3
47964,25992,940613,11507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.733252E-02, 1.365811E-01,-1.332756E+00, 9.137720E+01, 0.000000E+00, 9.137720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137720E+01,0,data,3
47964,25993,940613,11507,94C2, 9.127600E+01,36,19,55,36,19,-4.186089E+00,-1.813033E+00, 2.970003E+00, 5.367156E+01, 5.291507E+01, 1.469863E+00,-3.990731E+00,-2.515471E+00, 5.846297E+00, 6.518766E+01, 3.358518E+01, 8.620474E+00, 2.895621E+00,2, 0.000000E+00,14, 8.378215E+00,0, 0.000000E+00,2, 9.979547E-01, 3.180290E-01, 6.799256E-01,NULL,NULL,1,data,3
