run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48371,866,940625,2812,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.097436E-01, 8.383799E-02,-6.558475E+00, 7.619939E+01, 0.000000E+00, 7.619939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.619939E+01,0,data,7
48371,871,940625,2814,94C2, 9.126600E+01,56,19,75,56,19,-8.970748E+00, 4.516542E+00, 5.508277E+00, 6.411999E+01, 6.305215E+01, 1.125931E+00, 1.058879E+00, 1.743730E+00,-7.236464E-01, 9.130824E+01, 6.022419E+01, 2.466096E+01, 1.306918E+00,21, 1.457565E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.471327E+01, 3.978550E-01, 4.307394E+00,NULL,NULL,1,data,7
48371,873,940625,2819,94C2, 9.126600E+01,9,16,25,9,16,-9.024801E+00, 2.262523E+00, 8.589042E+00, 4.695612E+01, 4.685774E+01, 5.206416E+00,-5.250556E+00, 9.596939E-01, 5.661521E+00, 6.865431E+01, 4.688236E+01, 1.488477E+01, 1.391367E+00,9, 6.141298E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.009969E+01, 5.015741E-01, 7.017526E+00,1, 0.000000E+00,1,data,7
48371,878,940625,2823,94C2, 9.126600E+01,39,15,54,39,15,-9.663064E-01, 2.336945E+00, 3.402425E+00, 5.467678E+01, 5.374857E+01, 1.378168E+00,-7.169380E+00, 5.422062E+00, 8.015900E+00, 9.721008E+01, 4.509898E+01, 3.259831E+01, 2.998159E+00,12, 1.418032E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.006926E+01, 1.687295E+00, 1.176271E+01,NULL,NULL,1,data,7
48371,880,940625,2828,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.620711E-01,-2.185669E-01, 2.603474E+00, 9.536513E+01, 0.000000E+00, 9.536513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.536513E+01,0,data,7
48371,882,940625,2828,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.640067E+00,-3.637217E+00, 2.904713E+01, 3.740910E+01, 0.000000E+00, 2.939828E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.010819E+00, 8.010819E+00, 8.010819E+00,1, 2.939828E+01,0,data,7
48371,888,940625,2833,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.118153E-02,-3.586555E-02, 4.458656E-01, 9.565868E+01, 0.000000E+00, 9.565868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.565868E+01,0,data,7
48371,889,940625,2833,94C2, 9.126600E+01,39,19,58,39,19, 2.791232E+00,-7.790374E+00,-8.442004E+00, 6.283747E+01, 6.192247E+01, 1.587756E+00, 1.935090E+00,-4.898819E+00,-5.623866E+00, 7.978294E+01, 5.677302E+01, 1.420122E+01, 9.112270E-01,16, 1.070156E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.298962E+01, 4.591606E-01, 2.126034E+00,NULL,NULL,1,data,7
48371,890,940625,2833,94C2, 9.126600E+01,2,1,3,2,1,-1.379417E+01, 2.323273E+01, 2.057028E+01, 1.226209E+02, 1.226206E+02, 6.131028E+01,-1.373747E+01, 2.323832E+01, 2.049216E+01, 1.227176E+02, 0.000000E+00, 9.668123E-02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,895,940625,2841,94C2, 9.126600E+01,27,12,39,27,12,-8.294421E-01,-1.467625E-01,-4.376520E-01, 8.104230E+01, 8.063179E+01, 2.986363E+00,-4.709487E+00,-1.411874E+00, 2.343987E+00, 9.553162E+01, 5.727069E+01, 1.088262E+01, 1.413360E+00,14, 2.964656E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.200904E+01, 5.719784E-01, 2.250701E+00,NULL,NULL,1,data,7
48371,896,940625,2841,94C2, 9.126600E+01,2,0,2,2,0,-8.964173E+01,-8.303613E+01,-7.657452E+01, 4.752248E+02, 4.752247E+02, 2.376123E+02,-8.964173E+01,-8.303613E+01,-7.657452E+01, 4.752248E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 7.063110E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,901,940625,2847,94C2, 9.126600E+01,2,1,3,2,1,-3.285165E-01,-3.655605E-01,-7.370007E-01, 1.277991E+00, 1.244265E+00, 6.221324E-01,-3.491811E-01,-3.978188E-01,-1.323676E+00, 1.865916E+00, 1.237831E+00, 5.879252E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48371,904,940625,2852,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,905,940625,2852,94C2, 9.126600E+01,30,14,44,30,14,-4.357576E-01, 2.105317E+00, 4.849264E+00, 7.371600E+01, 7.308563E+01, 2.436188E+00, 7.814562E-01, 2.629531E+00, 3.722008E+00, 7.975755E+01, 7.185386E+01, 3.266001E+00, 1.390970E+00,12, 6.568719E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.785350E+00, 4.057693E-01, 9.538753E-01,NULL,NULL,1,data,7
48371,908,940625,2853,94C2, 9.126600E+01,28,11,39,28,11, 3.102800E+00,-4.126899E+00, 2.514611E+00, 5.579941E+01, 5.528484E+01, 1.974458E+00, 6.598781E+00,-8.416104E+00, 3.934394E+00, 6.545615E+01, 5.217944E+01, 7.990256E+00, 0.000000E+00,16, 4.590864E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.343464E+00, 3.624938E-01, 1.846234E+00,NULL,NULL,1,data,7
48371,909,940625,2853,94C2, 9.126600E+01,1,0,1,1,0, 5.455653E-01, 5.704801E+00, 1.831272E+00, 6.017926E+00, 6.016307E+00, 6.016307E+00, 5.455653E-01, 5.704801E+00, 1.831272E+00, 6.017926E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,910,940625,2857,94C2, 9.126600E+01,29,23,52,29,23,-9.209427E+00,-5.705799E+00, 4.505989E+00, 3.827750E+01, 3.752002E+01, 1.293794E+00, 2.127932E+00, 1.748805E+00, 1.309579E+00, 8.858500E+01, 3.549625E+01, 4.746598E+01, 9.895740E-01,22, 1.047851E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.833853E+01, 3.662493E-01, 1.487739E+01,NULL,NULL,1,data,7
48371,915,940625,2904,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.292562E-02,-4.522634E-02, 8.498611E-01, 9.157503E+01, 0.000000E+00, 9.157503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157503E+01,0,data,7
48371,918,940625,2904,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048923E-01, 8.422101E-02, 1.255157E+00, 9.453241E+01, 0.000000E+00, 9.453241E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.453241E+01,0,data,7
48371,921,940625,2905,94C2, 9.126600E+01,34,0,34,34,0,-1.219490E+01,-1.065450E+01,-6.609958E+00, 2.352996E+01, 2.203282E+01, 6.480241E-01,-1.219490E+01,-1.065450E+01,-6.609958E+00, 2.352996E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,926,940625,2911,94C2, 9.126600E+01,27,12,39,27,12,-1.347102E+00,-1.165377E+00,-3.251495E+00, 5.782058E+01, 5.746074E+01, 2.128176E+00,-2.845551E+00, 4.914673E+00,-9.586289E+00, 7.739005E+01, 4.774006E+01, 5.429769E+00, 1.413970E+01,3, 6.250196E-01,2, 0.000000E+00,0, 0.000000E+00,2, 2.321202E+00, 1.088610E+00, 1.232591E+00,NULL,NULL,1,data,7
48371,933,940625,2917,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.355695E-03,-3.459287E-02,-5.209236E-01, 9.135986E+01, 0.000000E+00, 9.135986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135986E+01,0,data,7
48371,943,940625,2929,94C2, 9.126600E+01,2,1,3,2,1,-3.365752E+00, 5.458021E+00,-2.608815E+00, 3.657721E+01, 3.657610E+01, 1.828805E+01, 5.844732E+00,-1.004529E+01, 1.349243E+00, 5.503938E+01, 3.657676E+01, 0.000000E+00, 1.846217E+01,2, 1.851694E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,944,940625,2929,94C2, 9.126600E+01,45,14,59,45,14,-2.280694E+00,-5.068497E+00,-1.517898E+00, 7.786151E+01, 7.669815E+01, 1.704403E+00,-1.002684E+00,-3.952582E+00,-2.494020E+00, 9.737800E+01, 7.012488E+01, 1.080586E+01, 1.490574E+00,20, 3.845719E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.803246E+01, 3.319330E-01, 5.276963E+00,NULL,NULL,1,data,7
48371,945,940625,2934,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.756734E-02, 1.396644E-02, 1.174126E-01, 9.194443E+01, 0.000000E+00, 9.194443E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.194443E+01,0,data,7
48371,950,940625,2934,94C2, 9.126600E+01,2,1,3,2,1,-2.170573E+02,-5.651377E+01, 1.833336E+02, 2.898167E+02, 2.897163E+02, 1.448582E+02,-2.178057E+02,-5.688669E+01, 1.642549E+02, 3.089137E+02, 0.000000E+00, 1.909697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48371,951,940625,2934,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.125002E-02, 7.767241E-02,-1.303005E+00, 9.186279E+01, 0.000000E+00, 9.186279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186279E+01,0,data,7
48371,953,940625,2937,94C2, 9.126600E+01,37,20,57,37,20,-1.698259E+00,-8.063407E+00, 1.052903E+00, 6.456143E+01, 6.388867E+01, 1.726721E+00,-2.390590E+00,-4.520181E+00,-1.817644E+00, 9.457867E+01, 5.212799E+01, 1.847705E+01, 1.497248E+00,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.951072E+01, 3.298191E-01, 6.143078E+00,NULL,NULL,1,data,7
48371,962,940625,2943,94C2, 9.126600E+01,1,0,1,1,0,-3.599188E+00, 9.969172E+00, 3.354382E+00, 1.111800E+01, 1.111712E+01, 1.111712E+01,-3.599188E+00, 9.969172E+00, 3.354382E+00, 1.111800E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,965,940625,2949,94C2, 9.126600E+01,2,1,3,2,1, 1.840035E+01, 7.853421E+00, 3.832029E+00, 3.900995E+01, 3.900858E+01, 1.950429E+01, 1.834761E+01, 7.789046E+00, 3.821341E+00, 3.909386E+01, 3.900937E+01, 0.000000E+00, 8.390786E-02,2, 6.353747E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,970,940625,2955,94C2, 9.126600E+01,2,2,4,2,2, 7.953668E+00, 4.771681E+00, 3.747875E+01, 3.861596E+01, 3.861327E+01, 1.930663E+01,-1.941428E+00,-3.304672E-01,-8.222380E+00, 8.810799E+01, 0.000000E+00, 4.949203E+01, 0.000000E+00,0, 0.000000E+00,2, 3.696096E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,971,940625,2955,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.306393E-02,-9.222245E-02,-1.006655E+01, 8.283461E+01, 0.000000E+00, 8.283461E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.283461E+01,0,data,7
48371,972,940625,2955,94C2, 9.126600E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.754113E+00,-1.672854E+01, 3.630857E+01, 4.185384E+01, 0.000000E+00, 4.185384E+01, 0.000000E+00,0, 0.000000E+00,26, 4.164714E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,973,940625,2957,94C2, 9.126600E+01,13,16,29,13,16,-1.050962E+01,-3.037313E+00,-9.694816E+00, 5.511364E+01, 5.489610E+01, 4.222777E+00,-1.403853E+01,-4.923423E+00,-1.257600E+01, 7.546327E+01, 5.548437E+01, 1.649682E+01, 3.852807E+00,13, 5.522038E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.519489E+01, 3.393142E-01, 4.971819E+00,NULL,NULL,1,data,7
48371,974,940625,2958,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,975,940625,2958,94C2, 9.126600E+01,4,0,4,4,0, 4.785202E-01, 1.005107E-01,-3.679001E-02, 1.655164E+00, 1.515533E+00, 3.788832E-01, 4.785202E-01, 1.005107E-01,-3.679001E-02, 1.655164E+00, 8.341035E-01, 0.000000E+00, 0.000000E+00,1, 3.665834E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,978,940625,3004,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.771739E-01, 8.766599E-01,-8.535034E+00, 1.037166E+02, 0.000000E+00, 1.037166E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.037166E+02,0,data,7
48371,979,940625,3004,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.687484E-01, 1.227231E-01,-1.646839E+00, 9.003682E+01, 0.000000E+00, 9.003682E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003682E+01,0,data,7
48371,983,940625,3004,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357026E-01, 1.164559E-01, 2.758095E+00, 9.243663E+01, 0.000000E+00, 9.243663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243663E+01,0,data,7
48371,986,940625,3005,94C2, 9.126600E+01,2,0,2,2,0,-1.179643E+00,-4.234173E+00, 5.716759E-02, 4.981201E+01, 4.981122E+01, 2.490561E+01,-1.179643E+00,-4.234173E+00, 5.716759E-02, 4.981201E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,987,940625,3006,94C2, 9.126600E+01,6,3,9,6,3, 6.610792E+00,-1.097234E+00, 3.914613E+00, 1.003831E+01, 9.858687E+00, 1.643115E+00, 6.790332E+00,-1.106672E+00, 3.312221E+00, 1.435210E+01, 0.000000E+00, 4.313787E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48371,990,940625,3006,94C2, 9.126600E+01,33,20,53,33,20, 5.494740E+00, 5.541965E+00,-2.721354E+00, 4.221156E+01, 4.135538E+01, 1.253193E+00, 8.100029E+00, 1.724111E+01,-2.895624E+00, 7.863618E+01, 3.167501E+01, 2.102128E+01, 1.233612E+01,21, 6.213778E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.413319E+01, 3.276056E-01, 6.531528E+00,NULL,NULL,1,data,7
48371,992,940625,3012,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.529944E-01, 8.838646E-02, 1.947525E+00, 9.205772E+01, 0.000000E+00, 9.205772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205772E+01,0,data,7
48371,994,940625,3012,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.373982E-01,-2.533036E-02, 3.767731E+00, 9.448698E+01, 0.000000E+00, 9.448698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.448698E+01,0,data,7
48371,995,940625,3012,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.854927E-02,-1.726038E-01,-1.124836E+00, 9.472710E+01, 0.000000E+00, 9.472710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.472710E+01,0,data,7
48371,997,940625,3017,94C2, 9.126600E+01,2,5,7,2,5, 7.838970E-02,-1.099451E-01, 1.253139E+00, 4.758005E+00, 4.749412E+00, 2.374706E+00,-9.482467E-01, 2.205467E-01, 1.140297E+00, 8.656856E+00, 2.889757E+00, 2.644474E+00, 0.000000E+00,3, 4.144756E-01,2, 0.000000E+00,0, 0.000000E+00,3, 2.307342E+00, 3.263444E-01, 1.254378E+00,NULL,NULL,0,data,7
48371,1002,940625,3017,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196458E-01,-1.008964E-02, 1.709949E+00, 9.298720E+01, 0.000000E+00, 9.298720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298720E+01,0,data,7
48371,1004,940625,3024,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,1005,940625,3024,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262549E-01, 6.023169E-03,-9.293404E-01, 9.279901E+01, 0.000000E+00, 9.279901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279901E+01,0,data,7
48371,1010,940625,3024,94C2, 9.126600E+01,25,7,32,25,7,-1.760757E+01,-1.516245E+01, 1.555288E+01, 4.741051E+01, 4.682261E+01, 1.872904E+00,-8.321776E+00,-6.806418E+00, 6.549990E+00, 8.134483E+01, 4.287917E+01, 7.966647E+00, 2.204516E+01,5, 5.334312E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.024166E+01, 1.334096E+00, 6.319144E+00,NULL,NULL,1,data,7
48371,1012,940625,3030,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.044720E-02, 5.058253E-02,-8.099327E-01, 9.246281E+01, 0.000000E+00, 9.246281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.246281E+01,0,data,7
48371,1018,940625,3036,94C2, 9.126600E+01,2,0,2,2,0, 8.414612E+01, 7.961671E+01, 1.523270E+01, 2.350918E+02, 2.350916E+02, 1.175458E+02, 8.414612E+01, 7.961671E+01, 1.523270E+01, 2.350918E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,1021,940625,3042,94C2, 9.126600E+01,0,16,16,0,16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.309699E+01,-2.672297E+00,-3.770816E+01, 4.436070E+01, 0.000000E+00, 4.436070E+01, 0.000000E+00,0, 0.000000E+00,16, 4.436070E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,1022,940625,3042,94C2, 9.126600E+01,0,17,17,0,17, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.835795E+01,-3.246049E+00,-4.589986E+01, 5.412805E+01, 0.000000E+00, 5.412805E+01, 0.000000E+00,0, 0.000000E+00,17, 5.412805E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,1026,940625,3042,94C2, 9.126600E+01,0,26,26,0,26, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.112666E+00,-2.651182E+00, 2.875472E+01, 3.141267E+01, 0.000000E+00, 3.141267E+01, 0.000000E+00,0, 0.000000E+00,26, 3.141267E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,1031,940625,3045,94C2, 9.126600E+01,14,13,27,14,13,-3.180947E+00, 2.083437E+00,-1.261919E+01, 4.391946E+01, 4.368950E+01, 3.120678E+00,-3.222868E+00, 1.845466E+00,-1.096424E+01, 5.692123E+01, 4.005556E+00, 1.033691E+01, 2.115514E+00,2, 0.000000E+00,11, 6.186960E+00,0, 0.000000E+00,2, 2.040274E+00, 5.493547E-01, 1.490919E+00,2, 0.000000E+00,0,data,7
48371,1043,940625,3057,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.944732E-02,-2.908230E-02, 7.314034E-01, 9.217947E+01, 0.000000E+00, 9.217947E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217947E+01,0,data,7
48371,1046,940625,3057,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.048656E-02, 1.202508E-01,-9.612312E-01, 9.366156E+01, 0.000000E+00, 9.366156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366156E+01,0,data,7
48371,1049,940625,3100,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.060683E-02, 1.947244E-01, 6.522110E-01, 9.320751E+01, 0.000000E+00, 9.320751E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.306766E+01,0,data,7
48371,1050,940625,3100,94C2, 9.126600E+01,26,27,53,26,27, 5.582492E-01,-1.315360E+00,-3.221585E+00, 5.941388E+01, 5.897487E+01, 2.268264E+00,-8.218031E+00,-8.916304E-01, 1.943961E+00, 9.655948E+01, 5.462073E+01, 3.103468E+01, 3.221675E+00,22, 1.769448E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.828141E+01, 3.666934E-01, 3.365757E+00,NULL,NULL,1,data,7
48371,1063,940625,3114,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.103591E+00,-1.979407E+00,-1.367960E+01, 8.571222E+01, 0.000000E+00, 8.571222E+01, 0.000000E+00,0, 0.000000E+00,3, 3.447827E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.390008E+00,0,data,7
48371,1064,940625,3114,94C2, 9.126600E+01,16,18,34,16,18,-1.016883E+01,-3.844036E+00, 1.459493E+01, 5.860949E+01, 5.840050E+01, 3.650031E+00,-6.807922E+00,-2.500370E+00, 9.260553E+00, 8.381113E+01, 5.473528E+01, 1.592910E+01, 6.535419E+00,4, 0.000000E+00,9, 8.708775E+00,0, 0.000000E+00,4, 4.734207E+00, 3.805390E-01, 2.165080E+00,1, 0.000000E+00,1,data,7
48371,1065,940625,3120,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.942322E-02, 4.216576E-02,-8.225441E-01, 9.231381E+01, 0.000000E+00, 9.231381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231381E+01,0,data,7
