run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40019,2129,1020618,163446,94C2, 9.125000E+01,25,14,39,25,14,-8.528272E+00, 4.241783E+00, 6.834136E+00, 6.137704E+01, 6.090089E+01, 2.436036E+00,-2.768770E+00, 4.204086E+00, 2.703322E+00, 8.502628E+01, 5.635215E+01, 2.241468E+01, 5.089841E-01,10, 2.300825E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.499681E+01, 7.255874E-01, 5.882942E+00,NULL,NULL,1,mc_kk2f,81
-40019,2130,1020618,163456,94C2, 9.125000E+01,21,14,35,21,14, 4.594578E-01, 9.548248E-01, 4.924706E+00, 5.210377E+01, 5.185067E+01, 2.469079E+00,-3.114194E+00, 4.312385E+00,-1.926369E+01, 9.415873E+01, 1.595618E+01, 3.840746E+01, 3.647498E+00,2, 0.000000E+00,14, 3.468361E+00,0, 0.000000E+00,1, 1.136419E+00, 1.136419E+00, 1.136419E+00,3, 0.000000E+00,1,mc_kk2f,81
-40019,2131,1020618,163509,94C2, 9.125000E+01,16,12,28,16,12,-2.863089E+00,-9.093440E-01, 3.191127E+00, 3.475603E+01, 3.453879E+01, 2.158674E+00,-8.806000E-01, 6.032228E-01, 9.063494E-01, 7.529269E+01, 3.352066E+01, 1.955455E+01, 1.673470E+01,7, 2.542744E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.313166E+01, 6.547193E-01, 8.036623E+00,NULL,NULL,1,mc_kk2f,81
-40019,2132,1020618,163514,94C2, 9.125000E+01,25,18,43,25,18, 1.538892E+00, 1.060071E+01,-5.282919E+00, 6.806390E+01, 6.781055E+01, 2.712422E+00,-4.209639E+00,-1.306800E+01, 5.731835E+00, 1.026321E+02, 5.831938E+01, 2.904901E+01, 2.592818E+00,20, 8.597762E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.962540E+01, 6.768866E-01, 8.903772E+00,NULL,NULL,1,mc_kk2f,81
-40019,2133,1020618,163523,94C2, 9.125000E+01,24,12,36,24,12,-1.246222E+00,-3.608672E+00, 8.987131E-01, 6.817993E+01, 6.782851E+01, 2.826188E+00,-2.010257E+00,-5.901196E-01, 1.023883E+00, 8.495626E+01, 5.645723E+01, 1.677633E+01, 0.000000E+00,14, 7.929259E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.501335E+01, 4.128901E-01, 5.066662E+00,NULL,NULL,1,mc_kk2f,81
-40019,2134,1020618,163533,94C2, 9.125000E+01,53,22,75,53,22,-6.598508E-01, 2.970642E+00,-1.775540E+00, 5.594260E+01, 5.484217E+01, 1.034758E+00, 1.871843E+00,-2.887145E+00, 2.437231E+00, 8.166372E+01, 3.631422E+01, 1.600527E+01, 8.095715E+00,13, 9.067534E-01,11, 9.536690E-01,0, 0.000000E+00,8, 6.157144E+00, 3.582144E-01, 1.211439E+00,NULL,NULL,1,mc_kk2f,81
-40019,2135,1020618,163547,94C2, 9.125000E+01,30,11,41,30,11, 2.036354E+01,-4.694432E+00, 3.939400E+00, 8.493044E+01, 8.432827E+01, 2.810942E+00, 2.711410E+01,-6.158501E+00, 4.973924E+00, 9.575291E+01, 7.112083E+01, 1.038702E+01, 4.354467E-01,15, 1.790148E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.824150E+00, 5.265713E-01, 5.579583E+00,NULL,NULL,1,mc_kk2f,81
-40019,2136,1020618,163554,94C2, 9.125000E+01,38,12,50,38,12,-1.203988E+01, 1.859655E+01,-5.433771E+01, 8.975114E+01, 8.913448E+01, 2.345644E+00,-8.814502E+00, 1.081937E+01,-4.139887E+01, 1.113516E+02, 6.349085E+01, 1.928176E+01, 2.318647E+00,0, 0.000000E+00,12, 2.846015E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,2137,1020618,163603,94C2, 9.125000E+01,23,15,38,23,15, 6.058959E+00, 3.428359E+00, 6.315478E+00, 5.276147E+01, 5.244763E+01, 2.280332E+00, 8.793060E+00, 5.648082E+00, 1.052005E+01, 9.269688E+01, 5.031416E+01, 1.360621E+01, 2.238465E+01,7, 3.469245E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.345874E+01, 5.203560E-01, 5.100595E+00,NULL,NULL,1,mc_kk2f,81
-40019,2138,1020618,163613,94C2, 9.125000E+01,36,14,50,36,14, 1.845387E+01, 2.211299E+00, 8.055676E+00, 6.102362E+01, 6.041887E+01, 1.678302E+00, 1.434390E+01, 1.377905E+00, 5.541251E+00, 8.301939E+01, 5.328149E+01, 1.500630E+01, 5.997160E+00,21, 6.559755E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.500432E+01, 3.976838E-01, 5.427941E+00,NULL,NULL,1,mc_kk2f,81
-40019,2139,1020618,163622,94C2, 9.125000E+01,19,9,28,19,9,-5.428665E+00, 2.886230E+00, 1.628101E+00, 3.780825E+01, 3.741680E+01, 1.969305E+00, 2.270676E+00,-2.753073E-01,-9.643714E-01, 7.329994E+01, 3.229637E+01, 3.073152E+01, 0.000000E+00,14, 6.673751E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.549169E+01, 6.481211E-01, 7.619771E+00,NULL,NULL,1,mc_kk2f,81
-40019,2140,1020618,163629,94C2, 9.125000E+01,17,10,27,17,10,-1.487422E+00, 1.682973E+01,-6.022630E+00, 3.990023E+01, 3.958803E+01, 2.328707E+00,-2.644227E-01,-8.315609E+00, 3.005449E+00, 8.387650E+01, 3.960292E+01, 1.348038E+01, 2.764683E+01,11, 1.061920E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.417046E+01, 4.020846E-01, 5.584480E+00,NULL,NULL,1,mc_kk2f,81
-40019,2141,1020618,163638,94C2, 9.125000E+01,26,6,32,26,6, 7.598052E+00, 1.731039E+00, 4.451920E-01, 6.492912E+01, 6.449068E+01, 2.480411E+00, 3.219199E+00,-4.627506E-01, 4.110742E-01, 7.249277E+01, 4.999336E+01, 5.248981E+00, 1.967021E+00,11, 7.691816E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.457335E+00, 3.476494E-01, 2.140502E+00,NULL,NULL,1,mc_kk2f,81
-40019,2142,1020618,163645,94C2, 9.125000E+01,31,15,46,31,15, 7.281931E+00, 1.429761E-01,-4.506100E+00, 7.242090E+01, 7.204958E+01, 2.324180E+00, 4.962789E-01, 1.137891E+00, 3.288127E+00, 1.047344E+02, 6.832145E+01, 2.178783E+01, 5.521684E+00,10, 1.504929E-01,5, 0.000000E+00,0, 0.000000E+00,9, 2.057041E+01, 7.844769E-01, 6.381830E+00,NULL,NULL,1,mc_kk2f,81
-40019,2143,1020618,163653,94C2, 9.125000E+01,25,9,34,25,9, 1.561350E+01,-1.388461E+01,-2.716834E+00, 5.827213E+01, 5.779769E+01, 2.311908E+00, 4.305682E+00,-3.279165E+00,-8.280230E-01, 9.101971E+01, 5.276044E+01, 9.982183E+00, 2.276540E+01,13, 1.432573E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.091394E+00, 5.838535E-01, 2.367939E+00,NULL,NULL,1,mc_kk2f,81
-40019,2144,1020618,163659,94C2, 9.125000E+01,24,14,38,24,14, 1.581380E+01,-2.070827E+00, 1.000219E+01, 6.286779E+01, 6.256583E+01, 2.606910E+00, 6.242653E+00,-5.023512E-01, 3.617135E+00, 8.746333E+01, 6.248893E+01, 1.954422E+01, 2.050286E+00,12, 3.499098E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.980086E+01, 5.794491E-01, 6.501543E+00,NULL,NULL,1,mc_kk2f,81
-40019,2145,1020618,163707,94C2, 9.125000E+01,28,13,41,28,13,-6.544866E+00, 7.169597E+00,-4.049942E+00, 4.785166E+01, 4.751252E+01, 1.696876E+00,-2.288645E+00, 1.052036E+01,-7.872095E+00, 7.223042E+01, 4.406400E+01, 1.448880E+01, 4.535983E+00,13, 1.132568E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.679537E+01, 7.399340E-01, 7.285789E+00,NULL,NULL,1,mc_kk2f,81
-40019,2146,1020618,163718,94C2, 9.125000E+01,30,16,46,30,16,-2.101687E+00,-1.004930E+00, 6.518182E-01, 5.944523E+01, 5.880057E+01, 1.960019E+00,-2.126517E+00, 1.873290E+00, 3.747652E-01, 8.632374E+01, 5.314239E+01, 2.094029E+01, 1.634621E+00,13, 9.417466E-02,3, 0.000000E+00,0, 0.000000E+00,11, 2.172114E+01, 5.234039E-01, 5.063127E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,2147,1020618,163727,94C2, 9.125000E+01,24,24,48,24,24, 1.835008E-01, 1.717970E+00,-6.290999E+00, 3.733973E+01, 3.694087E+01, 1.539203E+00, 2.460444E+00,-2.828799E+00, 7.112471E+00, 6.194084E+01, 2.227565E+01, 2.395175E+01, 6.493666E-01,0, 0.000000E+00,19, 2.331802E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,81
-40019,2148,1020618,163737,94C2, 9.125000E+01,28,14,42,28,14,-2.623095E+00, 2.090503E+01, 7.578781E+00, 7.196080E+01, 7.171120E+01, 2.561114E+00,-2.835372E+00, 1.854673E+01, 7.905600E+00, 1.022648E+02, 5.589569E+01, 2.010406E+01, 0.000000E+00,21, 7.793443E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.030404E+01, 4.056461E-01, 5.699461E+00,NULL,NULL,1,mc_kk2f,81
-40019,2149,1020618,163746,94C2, 9.125000E+01,29,23,52,29,23, 2.540439E+00, 8.480907E+00,-1.453829E+01, 8.194676E+01, 8.145219E+01, 2.808696E+00, 3.569769E+00, 8.431244E+00,-2.379770E+01, 1.069193E+02, 3.189636E+01, 2.286297E+01, 2.109535E+00,4, 1.388246E+00,23, 2.275726E+01,0, 0.000000E+00,2, 2.301917E+00, 5.354493E-01, 1.766467E+00,2, 0.000000E+00,1,mc_kk2f,81
-40019,2150,1020618,163755,94C2, 9.125000E+01,65,16,81,65,16, 2.415466E+00,-4.563065E+00,-2.583310E+00, 6.187068E+01, 5.963116E+01, 9.174025E-01,-4.621302E+00,-1.117208E+00,-1.477537E+00, 7.971057E+01, 5.291793E+01, 1.377423E+01, 2.533157E+00,17, 9.885601E-02,1, 0.000000E+00,0, 0.000000E+00,12, 1.418227E+01, 3.753951E-01, 3.189838E+00,NULL,NULL,1,mc_kk2f,81
-40019,2151,1020618,163808,94C2, 9.125000E+01,24,8,32,24,8, 8.248708E+00, 7.078661E-01,-2.335405E+00, 7.671706E+01, 7.644760E+01, 3.185317E+00,-3.856141E+00,-2.315311E+00, 2.071734E-01, 9.327861E+01, 7.579194E+01, 1.416824E+01, 3.236765E-01,14, 3.464053E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.623787E+01, 1.612025E+00, 3.380125E+00,NULL,NULL,1,mc_kk2f,81
-40019,2152,1020618,163816,94C2, 9.125000E+01,40,10,50,40,10,-1.070315E+00, 1.647970E-01,-1.606064E+00, 6.303875E+01, 6.231124E+01, 1.557781E+00,-1.540305E+00,-1.034748E+01,-6.241075E-01, 7.950900E+01, 5.021078E+01, 8.919258E+00, 9.526504E-01,15, 6.107054E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.517643E+01, 5.711361E-01, 4.910040E+00,NULL,NULL,1,mc_kk2f,81
-40019,2153,1020618,163828,94C2, 9.125000E+01,24,9,33,24,9,-6.530496E+00,-1.997587E+00, 2.933283E+00, 4.899850E+01, 4.862601E+01, 2.026084E+00,-2.603797E+00,-1.704798E+00, 1.762266E+00, 8.526855E+01, 4.815418E+01, 2.864000E+01, 2.969162E+00,12, 1.853093E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.496268E+01, 8.003720E-01, 1.093923E+01,NULL,NULL,1,mc_kk2f,81
-40019,2154,1020618,163834,94C2, 9.125000E+01,19,8,27,19,8,-4.892292E+00, 4.953116E-01, 8.481853E+00, 7.309080E+01, 7.281784E+01, 3.832518E+00,-1.668608E+00, 1.990236E+00, 4.856410E+00, 8.491612E+01, 7.256674E+01, 1.006845E+01, 1.824870E+00,0, 0.000000E+00,12, 4.096649E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,2155,1020618,163842,94C2, 9.125000E+01,19,16,35,19,16, 8.505620E+00,-5.128510E+00,-2.903574E-01, 5.928236E+01, 5.902486E+01, 3.106572E+00, 4.440087E+00, 1.233565E+00, 6.845945E-01, 8.408987E+01, 5.983989E+01, 2.004268E+01, 3.329897E+00,19, 1.428464E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.045925E+01, 4.286711E-01, 5.211978E+00,NULL,NULL,1,mc_kk2f,81
-40019,2156,1020618,163850,94C2, 9.125000E+01,22,9,31,22,9, 3.020655E+01, 1.740024E+01, 3.484871E+01, 6.910579E+01, 6.882137E+01, 3.128244E+00, 4.231352E+01, 2.328566E+01, 4.762214E+01, 9.350477E+01, 6.354372E+01, 2.323083E+01, 4.776116E-01,10, 7.623903E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.392136E+01, 5.687103E-01, 1.535634E+01,NULL,NULL,1,mc_kk2f,81
-40019,2157,1020618,163857,94C2, 9.125000E+01,34,6,40,34,6, 1.154144E+01, 1.906741E+00,-4.682033E+00, 7.499287E+01, 7.425794E+01, 2.184057E+00, 1.830302E+00, 3.576599E-01,-2.074840E-01, 9.595892E+01, 6.657139E+01, 1.151239E+01, 5.862440E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.510360E+01, 1.158768E+00, 8.628637E+00,NULL,NULL,1,mc_kk2f,81
-40019,2158,1020618,163907,94C2, 9.125000E+01,29,21,50,29,21, 4.347803E+00, 8.542672E+00, 1.715188E+00, 3.252567E+01, 3.189126E+01, 1.099699E+00, 7.352099E+00, 8.884037E+00, 1.208799E+00, 8.317518E+01, 2.997721E+01, 3.992430E+01, 9.179537E+00,22, 7.392244E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.832133E+01, 4.922402E-01, 1.005059E+01,NULL,NULL,1,mc_kk2f,81
-40019,2159,1020618,163918,94C2, 9.125000E+01,35,13,48,35,13, 3.822821E+00, 1.804824E+00, 2.903633E+00, 7.573564E+01, 7.486021E+01, 2.138863E+00, 9.974229E-01, 1.021582E+00,-2.149160E-01, 8.626052E+01, 6.521910E+01, 8.220208E+00, 8.245564E-01,5, 0.000000E+00,9, 3.634116E+00,0, 0.000000E+00,2, 2.124277E+00, 6.441708E-01, 1.480106E+00,NULL,NULL,1,mc_kk2f,81
-40019,2160,1020618,163930,94C2, 9.125000E+01,25,8,33,25,8,-1.474663E+01,-1.220961E+01,-9.933844E+00, 6.918141E+01, 6.880959E+01, 2.752384E+00,-9.142399E+00,-8.391807E+00,-5.536810E+00, 7.995673E+01, 6.637914E+01, 3.651381E+00, 6.215899E+00,9, 1.393238E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.087212E+00, 6.347877E-01, 1.673902E+00,NULL,NULL,1,mc_kk2f,81
-40019,2161,1020618,163937,94C2, 9.125000E+01,14,7,21,14,7,-7.602350E+00, 1.773570E+01, 7.363372E+00, 5.151946E+01, 5.138720E+01, 3.670515E+00,-6.800929E+00, 1.339638E+01, 4.583812E+00, 6.449359E+01, 4.993878E+01, 9.087250E+00, 1.764579E+00,10, 2.086320E+01,1, 0.000000E+00,0, 0.000000E+00,3, 9.905945E+00, 2.122303E+00, 4.475988E+00,NULL,NULL,1,mc_kk2f,81
-40019,2162,1020618,163942,94C2, 9.125000E+01,33,13,46,33,13, 1.193520E+01, 1.799054E+01,-2.577930E+01, 9.491932E+01, 9.433887E+01, 2.858754E+00, 7.567418E+00, 1.142213E+01,-1.780780E+01, 1.123632E+02, 8.346301E+01, 1.558112E+01, 1.622380E+00,11, 2.064726E+00,9, 1.183609E+00,0, 0.000000E+00,6, 1.032063E+01, 2.403818E-01, 6.315370E+00,NULL,NULL,1,mc_kk2f,81
-40019,2163,1020618,163954,94C2, 9.125000E+01,42,21,63,42,21, 1.871922E+00, 5.045155E-01,-5.889810E-01, 7.329061E+01, 7.240529E+01, 1.723935E+00,-4.692167E+00,-3.829303E+00, 5.663946E+00, 1.178855E+02, 6.646194E+01, 2.119121E+01, 2.079185E+01,15, 2.039530E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.220727E+01, 5.811903E-01, 1.675900E+00,NULL,NULL,1,mc_kk2f,81
-40019,2164,1020618,164005,94C2, 9.125000E+01,39,20,59,39,20, 8.856494E+00, 6.685360E+00,-5.495249E+00, 5.842753E+01, 5.763284E+01, 1.477765E+00, 8.353442E+00, 2.468210E+00,-1.832466E+00, 9.332948E+01, 5.259770E+01, 2.461010E+01, 5.776176E+00,18, 4.215718E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.681184E+01, 3.359887E-01, 5.058095E+00,NULL,NULL,1,mc_kk2f,81
-40019,2165,1020618,164016,94C2, 9.125000E+01,35,6,41,35,6, 2.606284E-01,-8.543384E-01, 1.953264E+00, 7.990579E+01, 7.910583E+01, 2.260166E+00, 1.842021E-01,-4.590625E-01, 1.322348E+00, 9.274635E+01, 7.298711E+01, 9.294853E+00, 3.548442E+00,15, 1.361016E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.294853E+00, 6.985373E-01, 5.735014E+00,NULL,NULL,1,mc_kk2f,81
-40019,2166,1020618,164025,94C2, 9.125000E+01,22,14,36,22,14,-3.009145E+00, 7.664406E+00, 5.728811E+00, 6.649474E+01, 6.618758E+01, 3.008527E+00,-7.116132E-01,-1.790028E+01,-7.836058E+00, 1.070747E+02, 6.548835E+01, 2.086786E+01, 1.241808E+01,13, 2.019962E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.612249E+01, 8.963300E-01, 1.034063E+01,1, 0.000000E+00,1,mc_kk2f,81
-40019,2167,1020618,164032,94C2, 9.125000E+01,55,21,76,55,21,-5.872364E+00,-1.338733E+01, 2.459558E+01, 1.325676E+02, 1.313517E+02, 2.388213E+00,-6.286166E+00,-1.398349E+01, 2.629061E+01, 1.591878E+02, 5.679137E+01, 2.177594E+01, 4.469538E+00,1, 0.000000E+00,26, 1.469509E+01,0, 0.000000E+00,1, 4.027732E-01, 4.027732E-01, 4.027732E-01,1, 0.000000E+00,1,mc_kk2f,81
-40019,2168,1020618,164042,94C2, 9.125000E+01,28,8,36,28,8, 8.942260E+00,-1.391372E+01,-2.233378E+01, 5.266172E+01, 5.198651E+01, 1.856661E+00, 8.768409E+00,-1.380976E+01,-2.395178E+01, 5.987576E+01, 4.882652E+01, 7.214039E+00, 0.000000E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.213544E+00, 5.513346E-01, 1.103791E+00,NULL,NULL,1,mc_kk2f,81
-40019,2169,1020618,164050,94C2, 9.125000E+01,46,18,64,46,18,-5.908158E-01,-3.516400E+00,-7.291309E+00, 7.097199E+01, 7.023323E+01, 1.526809E+00,-2.182893E-01, 3.559867E+00,-3.279856E+00, 9.052691E+01, 5.722056E+01, 1.685719E+01, 2.788201E+00,3, 0.000000E+00,12, 3.211173E+00,0, 0.000000E+00,2, 5.185364E+00, 2.379637E+00, 2.805727E+00,NULL,NULL,1,mc_kk2f,81
-40019,2170,1020618,164105,94C2, 9.125000E+01,52,22,74,52,22,-5.475702E+00, 1.581938E+01,-1.092661E+02, 1.769003E+02, 1.759305E+02, 3.383278E+00,-9.192426E+00, 9.568793E+00,-1.011366E+02, 2.061349E+02, 2.608450E+01, 1.506965E+01, 1.422780E+01,4, 1.290210E-01,17, 0.000000E+00,0, 0.000000E+00,3, 3.329829E+00, 6.979117E-01, 1.746583E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,2171,1020618,164119,94C2, 9.125000E+01,25,9,34,25,9,-4.459414E+00, 5.643473E-01,-2.038131E+00, 7.643926E+01, 7.609808E+01, 3.043923E+00,-6.185577E+00,-1.889755E-01,-2.515802E+00, 1.025046E+02, 7.352487E+01, 2.008001E+01, 1.614609E+00,13, 8.371594E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.452802E+01, 1.017958E+00, 1.049573E+01,NULL,NULL,1,mc_kk2f,81
-40019,2172,1020618,164126,94C2, 9.125000E+01,28,15,43,28,15,-1.726276E+01,-3.963581E+00, 1.190877E+01, 7.209517E+01, 7.170589E+01, 2.560925E+00,-1.404146E+00, 1.915221E-01,-7.878840E-02, 1.045936E+02, 6.897611E+01, 2.081625E+01, 9.166987E+00,20, 6.919607E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.245863E+01, 5.791779E-01, 6.222342E+00,NULL,NULL,1,mc_kk2f,81
-40019,2173,1020618,164135,94C2, 9.125000E+01,27,7,34,27,7, 3.808616E+00, 7.711361E+00,-1.477609E+00, 5.323744E+01, 5.278535E+01, 1.955013E+00, 9.176545E+00, 2.110867E+01,-6.960915E+00, 7.223199E+01, 5.081268E+01, 1.627479E+01, 2.719769E+00,13, 8.125940E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.627479E+01, 4.983558E-01, 8.223038E+00,NULL,NULL,1,mc_kk2f,81
-40019,2174,1020618,164142,94C2, 9.125000E+01,32,9,41,32,9,-1.454116E+01, 7.518624E+00,-4.035288E+00, 6.496087E+01, 6.453527E+01, 2.016727E+00,-5.098153E+00, 2.740685E+00, 1.714184E+00, 7.814880E+01, 6.113212E+01, 1.031117E+01, 2.624380E+00,9, 2.002487E+01,1, 0.000000E+00,0, 0.000000E+00,5, 6.814341E+00, 3.522150E-01, 3.481476E+00,NULL,NULL,1,mc_kk2f,81
