run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40054,2787,1020620,155027,94C2, 9.125000E+01,52,17,69,52,17, 7.896703E-01, 2.395322E+00, 2.027268E+00, 5.304100E+01, 5.185708E+01, 9.972516E-01,-3.657028E+00, 6.365252E+00, 2.017102E+00, 7.412366E+01, 4.345183E+01, 1.655086E+01, 1.198114E+00,20, 4.618530E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.905522E+01, 6.446100E-01, 4.095679E+00,NULL,NULL,1,mc_kk2f,112
-40054,2788,1020620,155055,94C2, 9.125000E+01,19,10,29,19,10,-1.102303E+01,-1.178398E-01,-2.894084E+00, 6.193557E+01, 6.163019E+01, 3.243694E+00, 8.463159E+00,-1.417108E+00, 4.918637E+00, 9.362690E+01, 6.021629E+01, 1.421874E+01, 1.763100E+01,10, 4.301485E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.421874E+01, 1.188230E+00, 2.822939E+00,NULL,NULL,1,mc_kk2f,112
-40054,2789,1020620,155104,94C2, 9.125000E+01,53,22,75,53,22, 7.198995E+00,-2.248957E+00, 8.690222E+00, 5.295591E+01, 5.186489E+01, 9.785829E-01, 3.432786E+00,-3.899420E+00, 1.062622E+01, 7.888744E+01, 4.031842E+01, 1.815228E+01, 7.156892E+00,13, 1.493709E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.101240E+01, 5.591689E-01, 3.838893E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2790,1020620,155129,94C2, 9.125000E+01,37,18,55,37,18, 2.922289E+00, 4.384972E+00,-9.937880E-01, 5.060132E+01, 4.970702E+01, 1.343433E+00, 7.875576E+00, 1.290310E+01,-7.639268E+00, 9.535849E+01, 4.210460E+01, 2.250107E+01, 1.477324E+01,18, 7.519239E+00,2, 2.353582E-01,0, 0.000000E+00,12, 2.542726E+01, 4.101243E-01, 7.649215E+00,NULL,NULL,1,mc_kk2f,112
-40054,2791,1020620,155146,94C2, 9.125000E+01,50,17,67,50,17,-3.184524E+00,-1.524639E+00,-4.713752E+00, 6.653452E+01, 6.527695E+01, 1.305539E+00,-8.303576E+00,-4.148408E+00,-9.004444E+00, 9.685178E+01, 5.515686E+01, 1.504881E+01, 1.017045E+01,18, 8.680061E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.441583E+01, 2.710791E-01, 5.120726E+00,NULL,NULL,1,mc_kk2f,112
-40054,2792,1020620,155204,94C2, 9.125000E+01,14,14,28,14,14, 4.505432E+00,-4.222064E+00, 5.126934E+00, 6.274222E+01, 6.260689E+01, 4.471921E+00,-6.559898E+00, 8.847689E+00,-8.037482E+00, 1.024746E+02, 6.287740E+01, 1.861446E+01, 1.694899E+01,14, 8.587031E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.061555E+01, 6.013607E-01, 5.763337E+00,NULL,NULL,1,mc_kk2f,112
-40054,2793,1020620,155215,94C2, 9.125000E+01,34,20,54,34,20, 6.464166E+00, 4.668227E+00, 1.144859E+01, 5.993590E+01, 5.921128E+01, 1.741508E+00, 1.819317E+00, 2.366585E+00, 3.508350E+00, 8.595441E+01, 4.910607E+01, 2.240469E+01, 1.837177E+00,9, 1.771564E-01,12, 7.042795E+00,0, 0.000000E+00,6, 7.439738E+00, 5.072916E-01, 2.085423E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2794,1020620,155233,94C2, 9.125000E+01,41,18,59,41,18, 1.118563E+00, 9.186469E+00, 7.314590E+00, 6.528106E+01, 6.465572E+01, 1.576969E+00,-3.502723E+00, 4.207726E+00, 6.183523E+00, 8.928579E+01, 5.810996E+01, 1.668537E+01, 7.227674E+00,13, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.671712E+01, 3.674192E-01, 4.805885E+00,NULL,NULL,1,mc_kk2f,112
-40054,2795,1020620,155249,94C2, 9.125000E+01,21,11,32,21,11, 7.370567E+00,-3.166551E+00, 1.808488E+00, 5.377434E+01, 5.339567E+01, 2.542651E+00, 8.894223E+00,-3.845291E+00, 1.496450E+00, 8.609968E+01, 5.017315E+01, 3.132780E+01, 0.000000E+00,16, 3.841612E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.232533E+01, 4.151880E-01, 8.096169E+00,NULL,NULL,1,mc_kk2f,112
-40054,2796,1020620,155259,94C2, 9.125000E+01,16,12,28,16,12,-3.648836E+00,-1.041551E+01,-4.849329E+01, 5.386676E+01, 5.352377E+01, 3.345236E+00, 3.565555E-01,-3.178968E+00,-2.675656E+01, 8.872377E+01, 4.455885E+00, 2.027257E+01, 1.458443E+01,0, 0.000000E+00,14, 8.635329E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,112
-40054,2797,1020620,155310,94C2, 9.125000E+01,13,5,18,13,5,-2.050207E+00,-3.528909E+00,-5.065171E-01, 7.121622E+01, 7.107326E+01, 5.467174E+00,-3.144784E+00,-4.272196E+00,-7.482344E-01, 7.478596E+01, 7.060948E+01, 2.302326E+00, 1.690817E+00,9, 2.070058E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.964388E+00, 5.573696E-01, 7.189567E-01,NULL,NULL,1,mc_kk2f,112
-40054,2798,1020620,155320,94C2, 9.125000E+01,37,14,51,37,14, 8.881052E-01,-1.209019E+01, 1.405715E+00, 3.974039E+01, 3.857588E+01, 1.042591E+00,-4.102115E+00,-2.946131E+00, 2.743433E+00, 8.615794E+01, 2.401607E+01, 3.779735E+01, 0.000000E+00,18, 3.441452E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.260591E+01, 2.962073E-01, 8.621994E+00,NULL,NULL,1,mc_kk2f,112
-40054,2799,1020620,155348,94C2, 9.125000E+01,19,13,32,19,13,-6.235038E+00,-4.680680E+00, 4.831847E+00, 4.859568E+01, 4.832905E+01, 2.543634E+00, 2.689124E+00, 6.921746E-01, 1.243277E+00, 7.686859E+01, 3.866860E+01, 2.203160E+01, 0.000000E+00,18, 1.731423E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.827291E+01, 4.627390E-01, 5.379254E+00,NULL,NULL,1,mc_kk2f,112
-40054,2800,1020620,155358,94C2, 9.125000E+01,27,7,34,27,7, 8.945846E+00,-9.378869E+00,-7.619061E+00, 6.149551E+01, 6.081843E+01, 2.252534E+00, 1.962904E+00,-1.229228E+00, 2.621920E-01, 8.881532E+01, 5.724977E+01, 2.033356E+01, 3.481606E+00,7, 1.802130E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.320331E+01, 9.223121E-01, 1.292549E+01,NULL,NULL,1,mc_kk2f,112
-40054,2801,1020620,155412,94C2, 9.125000E+01,22,16,38,22,16, 4.899637E+00, 1.141451E+01,-2.809606E-01, 4.822218E+01, 4.784460E+01, 2.174755E+00, 4.598536E+00, 1.046240E+01, 8.807093E-01, 8.955360E+01, 4.167748E+01, 3.246337E+01, 8.868073E+00,13, 4.897409E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.725746E+01, 3.680778E-01, 1.359244E+01,NULL,NULL,1,mc_kk2f,112
-40054,2802,1020620,155424,94C2, 9.125000E+01,38,11,49,38,11,-8.791218E-01,-1.386997E+00, 1.893976E+00, 7.288046E+01, 7.193040E+01, 1.892905E+00, 8.401817E+00, 6.327718E+00,-6.343198E+00, 8.835400E+01, 6.557222E+01, 5.482083E+00, 5.344439E+00,11, 3.992434E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.298190E+00, 4.392242E-01, 4.285972E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2803,1020620,155441,94C2, 9.125000E+01,38,28,66,38,28, 8.864819E+00, 1.616114E-01, 2.824037E+00, 4.495257E+01, 4.405194E+01, 1.159261E+00, 1.187915E+01,-7.289357E+00, 7.494648E+00, 8.268483E+01, 3.441114E+01, 3.454328E+01, 3.195622E+00,26, 2.491403E+00,2, 0.000000E+00,0, 0.000000E+00,23, 3.299360E+01, 3.923191E-01, 3.445276E+00,NULL,NULL,1,mc_kk2f,112
-40054,2804,1020620,155457,94C2, 9.125000E+01,17,7,24,17,7, 2.623091E+00, 6.936666E-01, 2.557454E+00, 6.734522E+01, 6.711305E+01, 3.947827E+00,-2.123788E+00, 1.275133E+00,-2.743999E+00, 7.826717E+01, 6.719433E+01, 9.255021E+00, 0.000000E+00,7, 8.905038E-02,2, 0.000000E+00,0, 0.000000E+00,6, 1.030403E+01, 4.105615E-01, 6.387703E+00,NULL,NULL,1,mc_kk2f,112
-40054,2805,1020620,155512,94C2, 9.125000E+01,24,8,32,24,8, 2.535316E+00,-1.029134E+01,-9.853646E+00, 9.596742E+01, 9.569900E+01, 3.987458E+00, 1.413390E+00,-1.349768E+01,-1.372323E+01, 1.048768E+02, 5.961039E+01, 6.259995E+00, 2.027606E-01,4, 6.649470E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.504192E+00, 1.057548E+00, 2.446644E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2806,1020620,155525,94C2, 9.125000E+01,23,22,45,23,22, 7.848433E+00, 2.362795E+00, 1.004685E+01, 5.888034E+01, 5.857806E+01, 2.546872E+00, 5.453990E+00, 4.190074E+00, 3.924658E+00, 9.248275E+01, 5.722645E+01, 2.987788E+01, 1.442029E+00,12, 2.420529E-01,9, 0.000000E+00,0, 0.000000E+00,11, 1.473181E+01, 4.022453E-01, 3.113356E+00,NULL,NULL,1,mc_kk2f,112
-40054,2807,1020620,155539,94C2, 9.125000E+01,38,21,59,38,21, 6.626988E+00, 2.003739E+00,-6.089709E+00, 5.412280E+01, 5.353199E+01, 1.408737E+00, 4.088634E+00,-2.368872E+00,-3.180512E+00, 8.461127E+01, 4.700749E+01, 2.533023E+01, 3.576210E+00,23, 6.782521E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.669277E+01, 4.028643E-01, 8.192037E+00,NULL,NULL,1,mc_kk2f,112
-40054,2808,1020620,155555,94C2, 9.125000E+01,14,14,28,14,14,-1.423382E+00,-1.415568E+00,-2.563541E+00, 6.768708E+01, 6.752513E+01, 4.823224E+00,-1.080901E+00,-3.884743E+00,-3.973691E+00, 9.843204E+01, 6.746764E+01, 2.227123E+01, 1.353268E+00,14, 2.321926E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.589865E+01, 3.507026E-01, 5.646604E+00,NULL,NULL,1,mc_kk2f,112
-40054,2809,1020620,155604,94C2, 9.125000E+01,27,24,51,27,24,-9.535533E-01,-7.130179E+00,-5.682240E+00, 5.062496E+01, 5.024126E+01, 1.860787E+00, 1.249182E+00,-5.984209E+00,-5.541576E+00, 9.152513E+01, 4.763829E+01, 3.810682E+01, 2.117378E+00,24, 6.351921E+00,3, 0.000000E+00,0, 0.000000E+00,18, 3.362986E+01, 3.627070E-01, 7.927769E+00,NULL,NULL,1,mc_kk2f,112
-40054,2810,1020620,155620,94C2, 9.125000E+01,19,10,29,19,10, 2.641820E+01, 4.481236E+00, 3.386395E+00, 5.248834E+01, 5.221254E+01, 2.748028E+00, 1.582089E+00, 9.291974E-01, 1.236132E+00, 1.020044E+02, 5.151823E+01, 4.331525E+01, 6.224802E+00,12, 6.410303E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.676197E+01, 9.219246E-01, 2.237451E+01,NULL,NULL,1,mc_kk2f,112
-40054,2811,1020620,155633,94C2, 9.125000E+01,39,19,58,39,19,-4.342620E+00,-6.876909E+00, 5.582081E+00, 7.009927E+01, 6.942438E+01, 1.780112E+00, 2.899931E+00, 5.091838E-01,-2.931732E+00, 9.428477E+01, 4.869413E+01, 1.992801E+01, 1.214845E-01,16, 1.110170E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.823425E+01, 4.833189E-01, 4.610261E+00,NULL,NULL,1,mc_kk2f,112
-40054,2812,1020620,155653,94C2, 9.125000E+01,32,18,50,32,18,-2.301947E+00,-5.352015E+00, 1.124383E+00, 6.105484E+01, 6.048412E+01, 1.890129E+00,-1.377376E+00, 6.673210E+00,-4.982197E-01, 1.078393E+02, 5.468659E+01, 2.204327E+01, 2.420785E+01,23, 2.483358E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.084843E+01, 5.582228E-01, 6.305653E+00,NULL,NULL,1,mc_kk2f,112
-40054,2813,1020620,155706,94C2, 9.125000E+01,42,10,52,42,10,-2.178842E+01, 5.911356E+01,-1.132120E+02, 1.885090E+02, 1.877588E+02, 4.470447E+00,-2.043200E+01, 5.774832E+01,-1.123894E+02, 1.952285E+02, 5.382771E+01, 5.180155E+00, 3.248142E-01,4, 0.000000E+00,12, 1.482898E+00,0, 0.000000E+00,2, 2.594647E+00, 1.214548E+00, 1.380100E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2814,1020620,155724,94C2, 9.125000E+01,28,18,46,28,18, 3.438001E+00,-5.159905E+00,-1.432784E+00, 5.339212E+01, 5.286954E+01, 1.888198E+00,-6.462334E+00, 4.340136E+00, 3.957780E+00, 1.074676E+02, 4.805081E+01, 2.308093E+01, 3.099456E+01,8, 5.655641E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.921071E+01, 4.872274E-01, 8.161913E+00,NULL,NULL,1,mc_kk2f,112
-40054,2815,1020620,155736,94C2, 9.125000E+01,41,17,58,41,17, 6.107527E+00,-5.598665E+00,-2.111276E+00, 6.613357E+01, 6.522507E+01, 1.590855E+00, 2.831450E+00,-4.340753E+00,-9.035904E-01, 9.154446E+01, 6.051013E+01, 2.136311E+01, 4.081817E+00,22, 2.201460E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.090418E+01, 4.475205E-01, 3.783445E+00,NULL,NULL,1,mc_kk2f,112
-40054,2816,1020620,155752,94C2, 9.125000E+01,22,11,33,22,11, 5.886943E+00, 1.026257E+01, 4.551762E+00, 5.334464E+01, 5.300277E+01, 2.409217E+00, 4.853712E+00, 1.337207E+01, 5.521604E+00, 1.167379E+02, 4.752105E+01, 5.882740E+01, 1.600778E+00,9, 2.766879E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.350429E+01, 3.075499E+00, 2.096184E+01,NULL,NULL,1,mc_kk2f,112
-40054,2817,1020620,155805,94C2, 9.125000E+01,50,24,74,50,24, 9.127121E+00,-8.783780E+00, 2.749404E-01, 5.121078E+01, 5.013800E+01, 1.002760E+00, 3.311103E+00,-1.939650E+00, 3.505659E+00, 1.036060E+02, 3.612712E+01, 3.499644E+01, 1.533284E+01,22, 2.961578E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.240414E+01, 5.198722E-01, 8.729093E+00,NULL,NULL,1,mc_kk2f,112
-40054,2818,1020620,155819,94C2, 9.125000E+01,23,17,40,23,17,-3.292363E+00,-1.234076E+00, 1.713721E+01, 5.935545E+01, 5.886658E+01, 2.559417E+00,-2.684827E+00,-2.926321E+00, 2.169789E+01, 9.383628E+01, 2.032776E+00, 3.063814E+01, 3.842708E+00,1, 0.000000E+00,18, 8.755847E+00,0, 0.000000E+00,1, 3.627293E-01, 3.627293E-01, 3.627293E-01,1, 0.000000E+00,0,mc_kk2f,112
-40054,2819,1020620,155845,94C2, 9.125000E+01,28,17,45,28,17,-3.662341E+00, 5.293299E-01,-1.400207E+02, 1.923209E+02, 1.918289E+02, 6.851034E+00, 1.637531E+00, 4.117386E+00,-1.302137E+02, 2.201381E+02, 5.412914E+01, 1.710839E+01, 8.413359E+00,7, 0.000000E+00,10, 1.155042E+01,0, 0.000000E+00,6, 1.301762E+01, 3.623208E-01, 5.227596E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2820,1020620,155901,94C2, 9.125000E+01,26,15,41,26,15,-3.341851E+00,-4.923044E+00, 8.976851E+00, 6.578976E+01, 6.539133E+01, 2.515051E+00,-1.149709E+00, 3.073659E+00, 4.909417E+00, 8.795051E+01, 5.784687E+01, 1.749458E+01, 1.556744E+00,12, 8.984049E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.985588E+01, 5.946415E-01, 4.743516E+00,NULL,NULL,1,mc_kk2f,112
-40054,2821,1020620,155915,94C2, 9.125000E+01,26,10,36,26,10, 8.027203E+00,-1.207671E+01, 9.063867E+00, 4.975218E+01, 4.917169E+01, 1.891219E+00, 2.243124E+00, 1.163224E+00, 3.535332E+00, 8.416615E+01, 4.806042E+01, 3.147086E+01, 2.203678E+00,15, 1.934120E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.144000E+01, 7.394238E-01, 1.630865E+01,NULL,NULL,1,mc_kk2f,112
-40054,2822,1020620,155926,94C2, 9.125000E+01,33,14,47,33,14,-3.679123E+00, 1.781064E+00,-5.991881E+00, 5.655573E+01, 5.581647E+01, 1.691408E+00,-5.633666E+00, 3.137728E+00,-1.038938E+01, 8.413409E+01, 4.774650E+01, 2.012085E+01, 7.533855E+00,0, 0.000000E+00,12, 4.248808E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2823,1020620,155945,94C2, 9.125000E+01,19,10,29,19,10,-4.848055E+00, 1.750978E+00,-1.785897E+00, 5.352455E+01, 5.321782E+01, 2.800938E+00,-9.030098E+00, 3.587692E+00,-5.361648E+00, 9.777424E+01, 5.310947E+01, 3.315364E+01, 7.255436E+00,10, 1.979100E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.712549E+01, 9.009092E-01, 1.771210E+01,NULL,NULL,1,mc_kk2f,112
-40054,2824,1020620,155956,94C2, 9.125000E+01,23,9,32,23,9,-2.172696E-01, 2.425728E+00,-2.399947E+00, 8.721069E+01, 8.683247E+01, 3.775325E+00,-2.004473E+00, 1.105570E+01,-8.176460E+00, 1.145227E+02, 7.993501E+01, 2.189361E+01, 0.000000E+00,12, 1.612877E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.731202E+01, 5.106300E-01, 1.797001E+01,NULL,NULL,1,mc_kk2f,112
-40054,2825,1020620,160010,94C2, 9.125000E+01,27,10,37,27,10,-2.019708E+00,-1.141668E+01, 9.727317E+00, 7.114822E+01, 7.082050E+01, 2.622982E+00,-1.013550E+00,-9.369133E+00, 8.145529E+00, 8.205161E+01, 5.428645E+01, 6.771642E+00, 2.702037E+00,8, 2.236658E+00,7, 4.051875E+00,0, 0.000000E+00,4, 5.195391E+00, 6.817828E-01, 2.047852E+00,NULL,NULL,1,mc_kk2f,112
-40054,2826,1020620,160022,94C2, 9.125000E+01,27,8,35,27,8,-4.365117E+00,-1.723681E+00, 2.233550E+00, 7.651509E+01, 7.594102E+01, 2.812631E+00,-1.156210E+00,-1.414829E+00, 1.696175E+00, 8.369736E+01, 7.470391E+01, 3.446009E+00, 3.736262E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.653304E+00, 3.941568E-01, 1.578077E+00,NULL,NULL,1,mc_kk2f,112
-40054,2827,1020620,160034,94C2, 9.125000E+01,54,14,68,54,14,-1.255444E+00, 6.991023E+00,-3.020975E+00, 7.903837E+01, 7.777065E+01, 1.440197E+00, 5.263147E+00, 2.590796E+00, 7.234565E+00, 1.039561E+02, 6.009603E+01, 1.480103E+01, 9.438220E+00,20, 1.613275E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.239319E+01, 5.162501E-01, 2.266069E+00,NULL,NULL,1,mc_kk2f,112
-40054,2828,1020620,160056,94C2, 9.125000E+01,30,8,38,30,8, 8.939302E-01, 5.534940E+00, 1.520581E+00, 4.316121E+01, 4.261968E+01, 1.420656E+00, 4.646802E+00, 1.500382E+01, 5.587951E+00, 7.692621E+01, 3.585733E+01, 2.083822E+01, 1.292756E+01,11, 1.078643E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.083743E+01, 8.582349E-01, 1.150711E+01,NULL,NULL,1,mc_kk2f,112
-40054,2829,1020620,160112,94C2, 9.125000E+01,26,15,41,26,15, 1.309171E+01, 1.247360E+01, 2.123469E+01, 4.602064E+01, 4.557034E+01, 1.752705E+00, 1.746135E+01, 1.592147E+01, 2.957899E+01, 7.207088E+01, 2.691172E+01, 6.356100E+00, 1.727704E+01,5, 4.885670E-01,6, 0.000000E+00,0, 0.000000E+00,4, 4.761734E+00, 7.394038E-01, 1.547026E+00,NULL,NULL,1,mc_kk2f,112
-40054,2830,1020620,160132,94C2, 9.125000E+01,39,10,49,39,10,-2.667210E-01, 5.453523E+00,-2.015091E+00, 5.885532E+01, 5.806163E+01, 1.488760E+00,-4.894645E+00,-1.063633E-02, 2.763216E+00, 1.001800E+02, 5.601953E+01, 1.056663E+01, 2.972425E+01,14, 3.357114E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.131772E+01, 5.853211E-01, 4.354131E+00,NULL,NULL,1,mc_kk2f,112
-40054,2831,1020620,160150,94C2, 9.125000E+01,27,7,34,27,7, 2.669348E+00, 4.827887E+00,-5.467511E+00, 9.404597E+01, 9.361020E+01, 3.467044E+00, 7.657920E+00, 5.681847E+00,-5.705328E+00, 1.047015E+02, 5.870096E+01, 1.065548E+01, 0.000000E+00,11, 4.527269E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.221942E+00, 6.009331E-01, 4.542270E+00,NULL,NULL,1,mc_kk2f,112
-40054,2832,1020620,160206,94C2, 9.125000E+01,47,20,67,47,20,-4.620668E-01,-2.316295E+00,-6.396698E-01, 5.849488E+01, 5.752072E+01, 1.223845E+00,-2.180239E+00, 1.942514E+00,-1.212397E+00, 8.341745E+01, 4.908200E+01, 1.676141E+01, 1.471280E+00,27, 4.834252E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.268061E+01, 5.190747E-01, 5.556616E+00,NULL,NULL,1,mc_kk2f,112
-40054,2833,1020620,160226,94C2, 9.125000E+01,46,14,60,46,14, 1.401780E-01,-1.521383E+00,-1.229425E+00, 8.331574E+01, 8.231108E+01, 1.789371E+00,-6.780766E-01, 3.335677E-01,-3.993099E+00, 1.099668E+02, 6.334266E+01, 2.400499E+01, 6.888189E-01,15, 1.275762E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.303285E+01, 5.227011E-01, 2.970870E+00,NULL,NULL,1,mc_kk2f,112
-40054,2834,1020620,160241,94C2, 9.125000E+01,17,19,36,17,19, 3.219487E+00, 1.996421E+00, 2.513518E+01, 4.005902E+01, 3.970068E+01, 2.335334E+00, 3.188206E+00, 1.498081E+00, 2.541866E+01, 5.779959E+01, 7.318443E+00, 1.758410E+01, 1.564626E-01,3, 0.000000E+00,10, 2.394885E+00,0, 0.000000E+00,2, 1.557900E+00, 7.343701E-01, 8.235298E-01,8, 0.000000E+00,0,mc_kk2f,112
-40054,2835,1020620,160303,94C2, 9.125000E+01,46,13,59,46,13, 5.828246E+00,-7.694048E+00,-1.877463E+00, 6.995612E+01, 6.888139E+01, 1.497421E+00, 3.377951E+00,-4.383678E+00,-1.007740E+00, 8.996330E+01, 6.274697E+01, 1.732138E+01, 1.998976E+00,18, 5.637327E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.556582E+01, 3.726743E-01, 3.187758E+00,NULL,NULL,1,mc_kk2f,112
-40054,2836,1020620,160316,94C2, 9.125000E+01,14,11,25,14,11,-1.096205E+01,-3.448454E-01, 1.942978E+01, 4.421665E+01, 4.412580E+01, 3.151843E+00,-8.047230E+00,-1.143075E+00, 1.426501E+01, 5.611420E+01, 4.347129E+01, 9.380034E+00, 2.517520E+00,0, 0.000000E+00,13, 1.699319E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,112
-40054,2837,1020620,160326,94C2, 9.125000E+01,19,13,32,19,13, 1.741268E+00, 3.505343E+00,-3.818183E+00, 6.213725E+01, 6.180849E+01, 3.253078E+00,-6.791908E+00,-6.754396E+00, 6.382940E+00, 9.539339E+01, 6.086800E+01, 3.016704E+01, 4.103792E-01,14, 7.215632E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.357715E+01, 5.375725E-01, 1.135592E+01,NULL,NULL,1,mc_kk2f,112
-40054,2838,1020620,160337,94C2, 9.125000E+01,39,16,55,39,16,-2.048096E+00,-1.016807E+01, 1.191246E+02, 1.558835E+02, 1.551954E+02, 3.979368E+00,-8.013520E+00,-1.511570E+01, 1.058181E+02, 1.830775E+02, 4.595096E+01, 2.620732E+01, 9.867361E-01,0, 0.000000E+00,24, 1.557321E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2839,1020620,160354,94C2, 9.125000E+01,25,9,34,25,9, 2.039700E+00,-7.273063E+00,-5.741695E+00, 8.150504E+01, 8.111016E+01, 3.244406E+00, 2.601760E+00,-5.944011E+00,-6.101322E+00, 1.125773E+02, 7.933277E+01, 1.458797E+01, 1.614781E+01,12, 7.318027E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.230288E+01, 3.839400E-01, 5.186512E+00,NULL,NULL,1,mc_kk2f,112
-40054,2840,1020620,160403,94C2, 9.125000E+01,41,22,63,41,22,-1.472415E+01,-4.728127E+00,-2.277407E+01, 6.713219E+01, 6.615700E+01, 1.613585E+00,-5.764633E+00, 5.590860E-01,-1.851418E+01, 9.141460E+01, 4.528156E+01, 1.101292E+01, 9.717807E+00,6, 0.000000E+00,10, 4.400389E-01,0, 0.000000E+00,5, 7.819324E+00, 4.826734E-01, 3.069027E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2841,1020620,160421,94C2, 9.125000E+01,14,11,25,14,11, 1.472245E-01, 5.589264E-01, 3.607526E+00, 6.156085E+01, 6.142979E+01, 4.387842E+00, 2.503892E-01,-2.279920E+00,-5.421677E-01, 8.278878E+01, 5.884636E+01, 1.481206E+01, 6.415864E+00,1, 0.000000E+00,11, 6.059992E+00,0, 0.000000E+00,1, 8.719967E-01, 8.719967E-01, 8.719967E-01,NULL,NULL,1,mc_kk2f,112
-40054,2842,1020620,160429,94C2, 9.125000E+01,39,13,52,39,13, 3.515126E+00,-4.478424E+00, 1.412458E+00, 8.119828E+01, 8.027208E+01, 2.058259E+00, 9.908663E-01,-1.337011E+00,-1.509933E+00, 1.010235E+02, 7.651086E+01, 1.101820E+01, 6.613017E+00,15, 3.571165E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.334472E+01, 5.649990E-01, 4.838749E+00,NULL,NULL,1,mc_kk2f,112
-40054,2843,1020620,160437,94C2, 9.125000E+01,34,15,49,34,15, 3.685466E-01, 1.565950E+00, 1.634757E+01, 7.989223E+01, 7.939838E+01, 2.335247E+00,-7.898891E-01, 3.591376E+00, 2.442791E+01, 1.097489E+02, 4.275712E+01, 2.129527E+01, 8.586292E+00,2, 6.774197E-02,24, 7.354390E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2844,1020620,160446,94C2, 9.125000E+01,54,16,70,54,16, 4.470846E+00, 1.981341E+00,-8.221332E-01, 6.756519E+01, 6.539202E+01, 1.210963E+00, 1.004586E+01, 6.807918E+00,-2.103000E+00, 8.532992E+01, 5.439687E+01, 1.387258E+01, 8.304247E-01,22, 9.129710E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.623425E+01, 5.560207E-01, 3.139847E+00,1, 0.000000E+00,1,mc_kk2f,112
