run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,10476,940626,65400,94C2, 9.128000E+01,15,5,20,15,5, 4.268133E+00,-2.328672E+00, 1.879742E+00, 3.598553E+01, 3.573722E+01, 2.382481E+00,-1.052557E+01, 2.969873E+00,-4.928897E+00, 6.230317E+01, 3.498182E+01, 2.544693E+01, 3.601623E-01,8, 5.456737E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.595747E+01, 5.105421E-01, 2.156822E+01,NULL,NULL,1,data,9
48407,10477,940626,65400,94C2, 9.128000E+01,30,15,45,30,15,-2.542797E+00, 7.420204E+00,-9.919106E+00, 6.515350E+01, 6.472504E+01, 2.157501E+00,-2.880352E+00, 1.015736E+01,-1.349900E+01, 7.765243E+01, 5.907809E+01, 9.724857E+00, 1.328119E+00,9, 4.183951E-01,3, 0.000000E+00,0, 0.000000E+00,7, 9.101805E+00, 6.956015E-01, 1.969229E+00,NULL,NULL,1,data,9
48407,10479,940626,65401,94C2, 9.128000E+01,28,17,45,28,17, 5.381645E+01,-1.669788E+01, 1.338580E+01, 1.199703E+02, 1.195372E+02, 4.269187E+00, 4.676323E+01,-1.343659E+01, 1.088151E+01, 1.473276E+02, 5.029292E+01, 2.383740E+01, 2.105140E+00,17, 2.604877E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.469181E+01, 3.004457E-01, 5.196233E+00,NULL,NULL,1,data,9
48407,10489,940626,65403,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.393694E-02, 9.821367E-02,-1.432800E-02, 8.960310E+01, 0.000000E+00, 8.960310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960310E+01,0,data,9
48407,10491,940626,65406,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.693144E-01,-7.512355E-02, 2.457355E+00, 9.277672E+01, 0.000000E+00, 9.277672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277672E+01,0,data,9
48407,10493,940626,65406,94C2, 9.128000E+01,26,15,41,26,15, 2.328144E-01,-5.275526E-01,-5.611872E+00, 2.220085E+01, 2.159484E+01, 8.305708E-01,-1.557607E+00,-1.570161E+00, 8.012522E+00, 7.472194E+01, 1.153585E+01, 5.235324E+01, 1.678650E-01,1, 0.000000E+00,12, 4.098703E+00,0, 0.000000E+00,1, 1.162421E+00, 1.162421E+00, 1.162421E+00,3, 0.000000E+00,0,data,9
48407,10496,940626,65406,94C2, 9.128000E+01,2,1,3,2,1, 1.627666E+00,-6.177065E+00,-1.120684E+00, 6.603346E+00, 6.485497E+00, 3.242748E+00, 1.648052E+00,-6.211746E+00,-3.158013E-01, 7.409233E+00, 0.000000E+00, 8.058873E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10501,940626,65408,94C2, 9.128000E+01,28,17,45,28,17,-3.654021E+00,-1.916756E+01, 8.058492E+00, 4.781470E+01, 4.721941E+01, 1.686407E+00,-6.519378E-01,-4.079901E+00, 2.317693E+00, 7.870082E+01, 4.334414E+01, 8.987418E+00, 1.947575E+01,16, 3.976979E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.141037E+01, 2.968054E-01, 1.748219E+00,NULL,NULL,1,data,9
48407,10504,940626,65409,94C2, 9.128000E+01,23,19,42,23,19,-3.700685E+00, 8.387626E-01, 2.531597E-01, 4.973411E+01, 4.928503E+01, 2.142828E+00,-2.495436E+01,-1.212808E+01,-1.386455E+01, 9.472987E+01, 4.292277E+01, 1.582281E+01, 2.805442E+01,14, 1.927616E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.145984E+01, 3.658065E-01, 3.485148E+00,NULL,NULL,1,data,9
48407,10505,940626,65409,94C2, 9.128000E+01,6,6,12,6,6,-1.273698E-02,-3.905982E-01,-1.404293E+00, 2.341953E+00, 2.048617E+00, 3.414362E-01,-1.510262E+00, 2.167007E-01,-6.996037E+00, 9.804803E+00, 0.000000E+00, 5.653315E+00, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.809537E+00, 4.127925E-01, 1.396744E+00,NULL,NULL,0,data,9
48407,10506,940626,65410,94C2, 9.128000E+01,9,4,13,9,4,-5.244323E-01, 5.664707E-01, 2.843441E+00, 5.812453E+00, 5.594304E+00, 6.215894E-01,-3.743707E-01, 9.092274E-02, 8.224330E+00, 1.161564E+01, 0.000000E+00, 5.803183E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10511,940626,65413,94C2, 9.128000E+01,2,1,3,2,1, 6.211691E+00, 6.241009E+00, 3.234676E+00, 8.508723E+01, 8.508676E+01, 4.254338E+01, 6.230029E+00, 6.351571E+00, 3.182504E+00, 8.521085E+01, 8.508676E+01, 0.000000E+00, 1.236213E-01,2, 7.559328E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10513,940626,65413,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.019082E-01, 7.987285E-02,-1.415405E-01, 8.943500E+01, 0.000000E+00, 8.943500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.943500E+01,0,data,9
48407,10515,940626,65413,94C2, 9.128000E+01,12,14,26,12,14, 1.894124E-01, 1.104579E+00,-7.518263E+00, 7.436857E+01, 7.427378E+01, 6.189482E+00,-3.068098E+00,-1.313349E+00, 1.151065E+00, 1.025684E+02, 7.446240E+01, 1.761296E+01, 8.612492E+00,12, 6.661433E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.277718E+01, 4.524396E-01, 3.623506E+00,1, 0.000000E+00,1,data,9
48407,10519,940626,65416,94C2, 9.128000E+01,3,1,4,3,1,-3.085197E-01, 4.806894E-02, 2.579083E+00, 3.292965E+00, 3.264088E+00, 1.088029E+00,-4.941840E-01, 1.811108E-01, 3.602257E+00, 4.341324E+00, 7.188520E-01, 1.048359E+00, 0.000000E+00,0, 0.000000E+00,1, 4.194936E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10522,940626,65418,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.534975E-01,-1.423240E-01, 8.899635E+00, 8.838031E+01, 0.000000E+00, 8.838031E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.838031E+01,0,data,9
48407,10523,940626,65418,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.011771E-02,-1.068368E-01,-2.674389E+00, 8.791705E+01, 0.000000E+00, 8.791705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.791705E+01,0,data,9
48407,10526,940626,65419,94C2, 9.128000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.305390E+00, 1.305095E+01,-2.310475E+01, 3.278728E+01, 0.000000E+00, 3.278728E+01, 0.000000E+00,0, 0.000000E+00,3, 1.314936E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10532,940626,65421,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.228781E-02, 1.212659E-01, 1.758331E+00, 9.359055E+01, 0.000000E+00, 9.359055E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359055E+01,0,data,9
48407,10534,940626,65421,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.094620E-02, 1.015781E-01, 1.641327E+00, 9.291156E+01, 0.000000E+00, 9.291156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291156E+01,0,data,9
48407,10537,940626,65422,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.988237E-01,-1.394325E-02,-3.098198E+00, 9.195044E+01, 0.000000E+00, 9.195044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195044E+01,0,data,9
48407,10538,940626,65422,94C2, 9.128000E+01,21,15,36,21,15,-3.590573E+00, 7.002405E+00, 6.513644E+00, 4.989025E+01, 4.951088E+01, 2.357661E+00,-7.137702E-01,-7.056211E-01, 4.508208E-01, 8.133691E+01, 4.856996E+01, 2.944693E+01, 5.809612E-01,16, 2.142532E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.086571E+01, 6.143194E-01, 1.095533E+01,NULL,NULL,1,data,9
48407,10539,940626,65422,94C2, 9.128000E+01,20,9,29,20,9, 4.937160E+00,-6.241661E+00,-6.452991E-01, 7.663029E+01, 7.637177E+01, 3.818589E+00, 2.375590E-01,-2.830097E-01, 6.300159E-01, 8.943221E+01, 7.573217E+01, 1.018881E+01, 2.670639E+00,8, 1.393511E-01,0, 0.000000E+00,0, 0.000000E+00,3, 9.941715E+00, 2.991956E-01, 9.118427E+00,NULL,NULL,1,data,9
48407,10542,940626,65424,94C2, 9.128000E+01,16,15,31,16,15,-1.055456E+01, 3.342022E+00, 7.518401E+00, 5.022067E+01, 5.003669E+01, 3.127293E+00,-3.311552E+00, 1.098315E+00, 2.539941E+00, 9.464824E+01, 5.017949E+01, 3.572995E+01, 6.940039E+00,16, 1.672436E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.822288E+01, 5.928699E-01, 1.173534E+01,NULL,NULL,1,data,9
48407,10546,940626,65424,94C2, 9.128000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.659377E-01, 3.021777E-03, 1.279617E+00, 8.843695E+01, 0.000000E+00, 8.843695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 8.843695E+01,0,data,9
48407,10548,940626,65425,94C2, 9.128000E+01,6,5,11,6,5, 3.039586E-01, 1.793650E+00,-2.222891E+00, 4.502664E+00, 4.366151E+00, 7.276918E-01, 6.377187E-01, 1.888690E+00,-5.046697E+00, 7.854244E+00, 1.190358E+00, 2.303690E+00, 3.725294E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.753603E-01, 6.753603E-01, 6.753603E-01,3, 0.000000E+00,0,data,9
48407,10549,940626,65425,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.992842E-02,-1.076450E-01, 1.644314E+00, 8.937697E+01, 0.000000E+00, 8.937697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.937697E+01,0,data,9
48407,10550,940626,65425,94C2, 9.128000E+01,16,26,42,16,26, 2.572947E+00,-4.970228E+00, 2.735445E-01, 4.919767E+01, 4.899990E+01, 3.062494E+00, 1.792785E+00,-3.193843E+00, 5.668190E-01, 8.403328E+01, 4.857800E+01, 2.993544E+01, 4.608504E-01,26, 1.005094E+01,0, 0.000000E+00,0, 0.000000E+00,22, 3.218101E+01, 3.175049E-01, 5.458992E+00,NULL,NULL,1,data,9
48407,10551,940626,65426,94C2, 9.128000E+01,27,20,47,27,20,-3.615750E+00, 3.855817E+00,-3.158497E+00, 5.416142E+01, 5.378786E+01, 1.992143E+00,-8.042803E+00, 7.289872E+00,-6.490207E+00, 9.564027E+01, 5.036695E+01, 2.397572E+01, 1.608075E+01,15, 2.754129E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.235176E+01, 4.437251E-01, 7.515172E+00,NULL,NULL,1,data,9
48407,10552,940626,65426,94C2, 9.128000E+01,4,4,8,4,4, 1.524644E-01,-6.150784E-01,-2.706105E+00, 3.506500E+00, 3.459313E+00, 8.648283E-01, 9.831501E-01, 5.264688E-01,-4.863098E+00, 6.475478E+00, 2.942976E+00, 4.411908E-01, 2.527786E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10555,940626,65429,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075416E-01, 7.434416E-02, 5.937767E-01, 9.233054E+01, 0.000000E+00, 9.233054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233054E+01,0,data,9
48407,10556,940626,65429,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.551174E-01, 3.115208E-01, 2.982876E+00, 9.750195E+01, 0.000000E+00, 9.750195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.750195E+01,0,data,9
