run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21003,1482,20227,203435,94C2, 9.125000E+01,48,23,71,48,23,-8.872821E+00,-1.438611E+00, 6.814613E+00, 5.109057E+01, 4.992028E+01, 1.040006E+00,-1.538919E+00,-1.611542E+00, 2.606267E+00, 8.089087E+01, 3.724472E+01, 2.593563E+01, 1.139395E+00,24, 7.248340E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.650776E+01, 3.967569E-01, 3.803266E+00,NULL,NULL,1,mc_qqps,15
-21003,1483,20227,203449,94C2, 9.125000E+01,20,6,26,20,6, 5.972204E+00, 6.892823E+00,-1.462962E+01, 8.128820E+01, 8.111076E+01, 4.055538E+00, 6.681094E+00, 7.035490E+00,-1.434750E+01, 8.487200E+01, 8.032900E+01, 2.545507E+00, 1.038288E+00,3, 0.000000E+00,8, 6.369569E+00,0, 0.000000E+00,2, 1.343483E+00, 6.022709E-01, 7.412126E-01,NULL,NULL,1,mc_qqps,15
-21003,1484,20227,203500,94C2, 9.125000E+01,31,16,47,31,16,-1.410008E+00, 8.856658E+00,-2.044865E+01, 8.287421E+01, 8.248295E+01, 2.660740E+00,-1.150153E-01, 2.061723E+00,-4.504545E+00, 1.311663E+02, 3.317425E+01, 4.617886E+01, 1.470939E+00,1, 0.000000E+00,20, 9.484852E+00,0, 0.000000E+00,1, 6.422849E-01, 6.422849E-01, 6.422849E-01,NULL,NULL,1,mc_qqps,15
-21003,1485,20227,203509,94C2, 9.125000E+01,15,13,28,15,13, 9.233165E-02,-3.209289E+00,-3.764011E+00, 5.203568E+01, 5.174056E+01, 3.449371E+00, 8.783476E-01,-6.860201E+00,-7.356431E+00, 9.058884E+01, 4.722867E+01, 2.631230E+01, 8.748705E+00,12, 2.976384E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.304002E+01, 4.507399E-01, 9.235468E+00,NULL,NULL,1,mc_qqps,15
-21003,1486,20227,203517,94C2, 9.125000E+01,25,14,39,25,14, 1.815064E+00,-9.412165E+00, 3.399730E+00, 5.250883E+01, 5.223192E+01, 2.089277E+00, 4.604442E+00,-2.117346E+01, 8.266471E+00, 8.071124E+01, 5.113487E+01, 1.163405E+01, 1.086156E+01,13, 7.339355E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.326602E+01, 4.823948E-01, 3.205166E+00,NULL,NULL,1,mc_qqps,15
-21003,1487,20227,203526,94C2, 9.125000E+01,32,15,47,32,15, 8.940220E-03, 1.104455E+00,-9.506851E-02, 6.018906E+01, 5.960375E+01, 1.862617E+00,-2.520489E-01, 2.221262E+00,-9.708704E-01, 8.106207E+01, 5.072551E+01, 2.015405E+01, 8.742148E-01,22, 3.211903E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.951175E+01, 5.447480E-01, 3.826643E+00,NULL,NULL,1,mc_qqps,15
-21003,1488,20227,203536,94C2, 9.125000E+01,37,11,48,37,11,-3.734419E+00, 3.416005E+00, 6.825308E+00, 7.602509E+01, 7.542245E+01, 2.038445E+00,-6.518232E+00, 5.769321E+00, 9.128211E+00, 9.048022E+01, 6.902049E+01, 1.093102E+01, 2.581168E-01,7, 1.855054E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.040630E+01, 6.187609E-01, 5.611487E+00,NULL,NULL,1,mc_qqps,15
-21003,1489,20227,203549,94C2, 9.125000E+01,16,19,35,16,19,-3.588115E+00, 1.278845E+01,-2.582841E+00, 3.753208E+01, 3.731301E+01, 2.332063E+00, 1.281315E+00, 1.312402E+01, 7.468966E-01, 8.500150E+01, 3.657681E+01, 3.006188E+01, 1.425000E+01,18, 1.625973E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.860565E+01, 7.868095E-01, 6.010467E+00,NULL,NULL,1,mc_qqps,15
-21003,1490,20227,203557,94C2, 9.125000E+01,31,17,48,31,17,-5.463270E+00, 1.316546E+01,-5.446282E+01, 1.162508E+02, 1.157668E+02, 3.734411E+00, 3.223254E-01, 8.382365E+00,-5.280625E+01, 1.384903E+02, 4.676655E+01, 1.519319E+01, 5.551003E+00,8, 4.696083E-02,11, 2.640804E+00,0, 0.000000E+00,7, 1.064432E+01, 6.974393E-01, 2.842517E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1491,20227,203610,94C2, 9.125000E+01,26,11,37,26,11, 6.307703E+00,-1.007705E+01,-3.118473E-01, 7.502423E+01, 7.443330E+01, 2.862819E+00,-3.360328E+00, 2.983475E-02, 2.264297E-01, 1.243144E+02, 6.946139E+01, 1.451218E+01, 3.292433E+01,12, 3.130220E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.552165E+01, 3.933500E-01, 8.171762E+00,NULL,NULL,1,mc_qqps,15
-21003,1492,20227,203620,94C2, 9.125000E+01,56,16,72,56,16, 3.531292E+00, 1.850089E+00,-3.433652E-01, 8.073598E+01, 7.932003E+01, 1.416429E+00, 3.331589E+00, 1.232844E+00, 2.677547E+00, 9.964853E+01, 6.262943E+01, 1.238284E+01, 3.597657E+00,20, 1.610029E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.531489E+01, 4.718360E-01, 2.191512E+00,NULL,NULL,1,mc_qqps,15
-21003,1493,20227,203634,94C2, 9.125000E+01,16,17,33,16,17,-7.009124E+00,-1.015989E+01,-2.061622E+01, 4.809210E+01, 4.769160E+01, 2.980725E+00,-6.789170E+00,-9.072946E+00,-1.918828E+01, 6.935387E+01, 4.658290E+01, 2.033597E+01, 9.258230E-01,0, 0.000000E+00,18, 3.615968E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,15
-21003,1494,20227,203643,94C2, 9.125000E+01,22,12,34,22,12,-9.299851E+00, 1.612827E+00,-2.404778E+00, 6.245803E+01, 6.216020E+01, 2.825464E+00, 4.384005E+00,-2.871786E+00, 2.361330E+00, 8.570444E+01, 6.073138E+01, 9.608663E+00, 1.305764E+01,14, 6.999574E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.001072E+00, 5.409418E-01, 2.059649E+00,NULL,NULL,1,mc_qqps,15
-21003,1495,20227,203652,94C2, 9.125000E+01,36,11,47,36,11, 1.133406E+01, 7.730220E+00, 2.311032E+00, 5.842445E+01, 5.770076E+01, 1.602799E+00, 1.791762E+01, 1.504387E+01, 3.710978E+00, 7.677528E+01, 5.172437E+01, 1.125846E+01, 7.172668E+00,15, 2.748974E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.976871E+00, 7.058089E-01, 3.529011E+00,NULL,NULL,1,mc_qqps,15
-21003,1496,20227,203704,94C2, 9.125000E+01,31,14,45,31,14, 1.324015E+01, 2.119559E+01, 3.004133E+01, 9.498069E+01, 9.441634E+01, 3.045688E+00, 8.780021E+00, 1.499447E+01, 2.027788E+01, 1.155107E+02, 3.449024E+01, 1.661069E+01, 3.647117E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 8.482763E+00, 3.371112E-01, 4.207518E+00,2, 0.000000E+00,1,mc_qqps,15
-21003,1497,20227,203715,94C2, 9.125000E+01,35,11,46,35,11, 1.605942E+00, 1.920770E+00,-4.823220E+00, 8.114455E+01, 8.057963E+01, 2.302275E+00,-7.160411E+00,-4.620441E+00,-4.996439E+00, 1.069129E+02, 7.374995E+01, 1.193781E+01, 1.297855E+01,15, 1.622429E+01,1, 0.000000E+00,0, 0.000000E+00,6, 7.711237E+00, 4.452446E-01, 3.293753E+00,NULL,NULL,1,mc_qqps,15
-21003,1498,20227,203727,94C2, 9.125000E+01,15,12,27,15,12,-5.986815E+00, 1.202064E+00, 2.206945E+00, 6.140771E+01, 6.125514E+01, 4.083676E+00, 2.017465E+01,-5.352553E+00,-7.743321E+00, 9.486887E+01, 6.071433E+01, 2.858371E+01, 4.907011E+00,15, 8.411935E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.672791E+01, 4.394127E-01, 8.864802E+00,NULL,NULL,1,mc_qqps,15
-21003,1499,20227,203735,94C2, 9.125000E+01,31,18,49,31,18, 9.551558E+01, 4.872799E+01,-2.452165E+01, 1.887550E+02, 1.884017E+02, 6.077475E+00, 1.015561E+02, 5.325402E+01,-2.637873E+01, 2.292116E+02, 1.806061E+02, 3.410900E+01, 6.373013E+00,22, 1.880059E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.600629E+01, 6.766581E-01, 7.239911E+00,NULL,NULL,1,mc_qqps,15
-21003,1500,20227,203745,94C2, 9.125000E+01,34,13,47,34,13, 7.556072E+00, 4.225896E+00,-8.174642E+00, 5.572259E+01, 5.509086E+01, 1.620319E+00,-1.797724E+00, 2.490796E+00, 4.587647E-01, 9.006244E+01, 5.024846E+01, 1.738898E+01, 6.237134E+00,14, 4.538171E-01,3, 2.327003E-01,0, 0.000000E+00,6, 2.576080E+01, 4.837481E-01, 1.135719E+01,NULL,NULL,1,mc_qqps,15
-21003,1501,20227,203755,94C2, 9.125000E+01,35,9,44,35,9, 1.549219E+01, 4.340765E+00,-1.670930E-01, 3.570597E+01, 3.482614E+01, 9.950325E-01, 2.579276E+01, 7.844519E+00,-1.727817E+00, 6.395618E+01, 2.688930E+01, 1.927902E+01, 5.414062E+00,11, 4.586021E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.170797E+01, 5.628684E-01, 1.308454E+01,NULL,NULL,1,mc_qqps,15
-21003,1502,20227,203804,94C2, 9.125000E+01,30,17,47,30,17, 5.538701E-01,-5.870367E+00,-9.362154E-01, 6.832405E+01, 6.780671E+01, 2.260224E+00,-2.868778E+00, 5.871342E+00, 5.896664E+00, 9.696148E+01, 6.121802E+01, 2.055610E+01, 1.189204E+00,20, 1.052319E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.692564E+01, 7.560478E-01, 5.052204E+00,NULL,NULL,1,mc_qqps,15
-21003,1503,20227,203815,94C2, 9.125000E+01,9,11,20,9,11,-8.420522E+00, 7.768047E+00,-5.147226E+00, 1.578787E+01, 1.554252E+01, 1.726946E+00, 8.733075E-01,-1.840648E+00, 1.961509E+00, 9.571369E+01, 1.315723E+01, 7.939220E+01, 5.336125E-01,10, 6.326337E-01,0, 0.000000E+00,0, 0.000000E+00,10, 7.939220E+01, 6.748382E-01, 3.627535E+01,NULL,NULL,0,mc_qqps,15
-21003,1504,20227,203822,94C2, 9.125000E+01,25,10,35,25,10,-3.927439E-01, 2.817940E+00, 6.428429E+00, 5.975677E+01, 5.933331E+01, 2.373332E+00,-4.641014E-01, 6.533369E+00, 8.916184E+00, 7.036359E+01, 5.930130E+01, 7.174143E+00, 3.432683E+00,7, 5.643300E-02,4, 0.000000E+00,0, 0.000000E+00,3, 3.655027E+00, 5.388590E-01, 2.484274E+00,NULL,NULL,1,mc_qqps,15
-21003,1505,20227,203832,94C2, 9.125000E+01,20,14,34,20,14,-9.565081E+00, 4.975726E+00, 9.222326E+00, 5.447153E+01, 5.413541E+01, 2.706770E+00, 4.268281E-01, 1.574057E+00, 7.573696E-01, 8.368101E+01, 5.357239E+01, 2.436187E+01, 3.768287E+00,12, 2.309399E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.502175E+01, 4.024194E-01, 1.073456E+01,NULL,NULL,1,mc_qqps,15
-21003,1506,20227,203842,94C2, 9.125000E+01,13,5,18,13,5, 1.044061E+01,-7.046120E-01, 1.049300E+01, 3.981175E+01, 3.974428E+01, 3.057252E+00,-2.997053E-01,-4.980204E-01, 7.529967E-01, 5.585316E+01, 3.542245E+01, 1.604141E+01, 0.000000E+00,8, 2.671798E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.604141E+01, 7.633455E-01, 7.535222E+00,NULL,NULL,1,mc_qqps,15
-21003,1507,20227,203848,94C2, 9.125000E+01,27,20,47,27,20,-8.554322E-01,-3.363374E+00,-1.424703E+00, 3.525529E+01, 3.468330E+01, 1.284567E+00, 4.118049E+00,-1.820415E+00,-3.320471E+00, 9.073124E+01, 3.102477E+01, 4.205136E+01, 1.316857E+01,17, 2.890259E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.000476E+01, 3.714688E-01, 2.041549E+01,NULL,NULL,1,mc_qqps,15
-21003,1508,20227,203859,94C2, 9.125000E+01,38,9,47,38,9,-6.118316E+00,-4.996871E+00, 3.812709E+01, 1.126668E+02, 1.120893E+02, 2.949718E+00,-5.369131E+00,-3.889260E+00, 4.200705E+01, 1.201188E+02, 3.821371E+01, 6.099257E+00, 1.352746E+00,3, 9.564213E-01,13, 8.670020E-01,0, 0.000000E+00,1, 1.225435E+00, 1.225435E+00, 1.225435E+00,NULL,NULL,1,mc_qqps,15
-21003,1509,20227,203910,94C2, 9.125000E+01,41,14,55,41,14,-2.198123E+01,-9.427513E+00,-3.267137E+00, 6.338873E+01, 6.272871E+01, 1.529969E+00,-2.616774E+01,-1.228425E+01,-4.429213E+00, 7.878185E+01, 5.139457E+01, 1.400888E+01, 0.000000E+00,20, 8.879092E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.492677E+01, 5.659481E-01, 2.489978E+00,NULL,NULL,1,mc_qqps,15
-21003,1510,20227,203919,94C2, 9.125000E+01,40,14,54,40,14, 9.188621E+00,-1.512786E+01,-5.373744E+00, 5.726984E+01, 5.597046E+01, 1.399261E+00,-3.395294E+00, 7.196300E+00, 5.857314E-01, 9.570183E+01, 4.942226E+01, 1.119205E+01, 2.028460E+01,13, 1.432891E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.510226E+01, 3.235513E-01, 5.434484E+00,NULL,NULL,1,mc_qqps,15
-21003,1511,20227,203931,94C2, 9.125000E+01,23,7,30,23,7, 1.704612E+00,-3.468984E+00,-3.048659E+00, 7.438259E+01, 7.407634E+01, 3.220711E+00,-2.517746E+00, 1.562924E+00,-5.592969E-01, 8.996279E+01, 6.981715E+01, 7.815714E+00, 1.322209E+00,7, 5.324854E-02,1, 0.000000E+00,0, 0.000000E+00,5, 6.934526E+00, 4.848547E-01, 2.529967E+00,NULL,NULL,1,mc_qqps,15
-21003,1512,20227,203939,94C2, 9.125000E+01,34,20,54,34,20, 1.772962E+00, 2.605915E+00, 1.370444E+00, 6.378745E+01, 6.311963E+01, 1.856460E+00,-2.536138E+00,-1.326535E+01,-6.680636E+00, 9.211594E+01, 5.652769E+01, 2.238393E+01, 0.000000E+00,23, 4.322873E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.563936E+01, 5.811992E-01, 5.775646E+00,NULL,NULL,1,mc_qqps,15
-21003,1513,20227,203951,94C2, 9.125000E+01,43,17,60,43,17, 4.158665E+00,-3.737425E-01,-4.205405E+00, 5.681136E+01, 5.577872E+01, 1.297180E+00,-1.996715E+00, 8.040494E-01, 4.173065E-01, 7.586716E+01, 4.842085E+01, 1.457071E+01, 3.002559E-01,18, 6.501785E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.745155E+01, 3.890526E-01, 3.815909E+00,NULL,NULL,1,mc_qqps,15
-21003,1514,20227,204003,94C2, 9.125000E+01,39,16,55,39,16,-4.968584E+00,-1.530689E+00, 4.561583E-01, 5.591422E+01, 5.518023E+01, 1.414878E+00,-1.000868E+01,-1.475815E+00, 1.788984E+00, 8.555992E+01, 5.381409E+01, 2.802514E+01, 1.290078E-01,18, 7.412033E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.760415E+01, 5.278830E-01, 6.156689E+00,NULL,NULL,1,mc_qqps,15
-21003,1515,20227,204017,94C2, 9.125000E+01,23,14,37,23,14,-4.729774E+00,-5.373873E-01,-5.354956E+00, 5.314897E+01, 5.276693E+01, 2.294214E+00,-2.724221E+00, 1.672552E-01,-2.822284E+00, 7.190148E+01, 5.025920E+01, 1.673324E+01, 2.019270E+00,3, 0.000000E+00,13, 5.747809E+00,0, 0.000000E+00,3, 2.951744E+00, 4.354286E-01, 1.487404E+00,NULL,NULL,1,mc_qqps,15
-21003,1516,20227,204028,94C2, 9.125000E+01,28,12,40,28,12, 4.105546E+00, 1.998003E+00, 9.058937E+00, 4.130927E+01, 4.078653E+01, 1.456662E+00, 9.283662E-01, 7.092677E-01, 8.269180E+00, 5.874279E+01, 2.255979E+01, 1.378919E+01, 3.644325E+00,4, 0.000000E+00,11, 3.343189E+00,0, 0.000000E+00,3, 2.874237E+00, 7.927850E-01, 1.227142E+00,2, 0.000000E+00,1,mc_qqps,15
-21003,1517,20227,204046,94C2, 9.125000E+01,36,25,61,36,25,-6.242969E-01, 1.910122E-01, 1.383158E+00, 4.098186E+01, 4.015509E+01, 1.115419E+00, 2.569725E+00, 2.472965E+00,-6.057953E+00, 8.646977E+01, 3.576522E+01, 3.712517E+01, 1.384840E-01,20, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,19, 3.882817E+01, 5.266982E-01, 5.743746E+00,NULL,NULL,1,mc_qqps,15
-21003,1518,20227,204059,94C2, 9.125000E+01,32,17,49,32,17, 5.314454E+00,-4.767307E+00, 1.532912E+00, 4.928728E+01, 4.869238E+01, 1.521637E+00, 7.627975E+00,-6.850670E+00, 6.154418E+00, 8.746954E+01, 4.249804E+01, 2.828329E+01, 6.941095E+00,15, 8.690571E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.732835E+01, 5.181632E-01, 9.428845E+00,NULL,NULL,1,mc_qqps,15
-21003,1519,20227,204109,94C2, 9.125000E+01,36,16,52,36,16,-2.955065E+00, 8.057755E+00, 5.973478E+00, 5.559164E+01, 5.485859E+01, 1.523850E+00, 5.166546E-01, 8.648121E-02, 8.871782E+00, 8.196278E+01, 4.485552E+01, 2.576371E+01, 6.087162E-01,15, 3.351400E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.835785E+01, 3.405316E-01, 7.035264E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1520,20227,204120,94C2, 9.125000E+01,30,9,39,30,9, 4.996453E+00, 1.485498E+01, 2.468845E+01, 4.675161E+01, 4.616401E+01, 1.538800E+00,-4.529481E-01, 7.573967E-01, 2.162127E+00, 8.097980E+01, 3.808040E+01, 8.033565E+00, 2.518518E+01,2, 0.000000E+00,9, 1.004871E+00,0, 0.000000E+00,1, 1.009441E+00, 1.009441E+00, 1.009441E+00,NULL,NULL,1,mc_qqps,15
-21003,1521,20227,204133,94C2, 9.125000E+01,44,16,60,44,16,-4.864193E-01,-6.076750E-01, 2.151909E+01, 7.673001E+01, 7.578510E+01, 1.722389E+00,-1.333227E+00,-1.021812E+00, 2.412153E+01, 9.116151E+01, 2.636331E+01, 1.294134E+01, 1.490174E+00,1, 0.000000E+00,16, 5.672745E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,15
-21003,1522,20227,204150,94C2, 9.125000E+01,29,8,37,29,8, 4.403574E+00,-3.614699E+00, 3.215293E+00, 7.735554E+01, 7.680840E+01, 2.648565E+00, 3.417196E+00,-3.914299E+00, 2.685542E+00, 8.215069E+01, 7.357372E+01, 2.750234E+00, 1.687284E-01,14, 3.622729E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.453250E+00, 4.505763E-01, 1.022513E+00,NULL,NULL,1,mc_qqps,15
-21003,1523,20227,204159,94C2, 9.125000E+01,27,16,43,27,16, 1.742093E+00, 1.256022E+00,-1.479519E+00, 3.979074E+01, 3.926253E+01, 1.454168E+00, 1.055494E+01, 5.579080E+00,-1.605155E+00, 8.696396E+01, 3.544846E+01, 3.578003E+01, 1.011347E+01,14, 3.447241E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.411020E+01, 4.571303E-01, 1.028397E+01,NULL,NULL,1,mc_qqps,15
-21003,1524,20227,204210,94C2, 9.125000E+01,39,21,60,39,21,-6.625675E+00, 2.196959E-01, 5.690848E+00, 6.093945E+01, 6.006790E+01, 1.540202E+00,-4.231422E+00, 2.377048E+00, 6.492088E+00, 9.121191E+01, 4.662167E+01, 1.945580E+01, 7.689314E+00,18, 4.287902E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.113917E+01, 4.149313E-01, 4.345699E+00,NULL,NULL,1,mc_qqps,15
-21003,1525,20227,204226,94C2, 9.125000E+01,32,9,41,32,9, 5.886287E+00,-2.547072E+00,-5.941418E-01, 5.945939E+01, 5.894220E+01, 1.841944E+00,-1.092891E+01, 2.238367E+00,-6.622772E+00, 8.624304E+01, 5.678289E+01, 1.767307E+01, 9.242635E+00,11, 1.698207E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.767307E+01, 3.535182E-01, 1.325689E+01,NULL,NULL,1,mc_qqps,15
-21003,1526,20227,204236,94C2, 9.125000E+01,19,14,33,19,14,-8.145660E+00,-2.194268E+01,-6.248686E+00, 5.845674E+01, 5.816611E+01, 3.061374E+00,-4.590071E+00,-1.033343E+01,-1.246086E+00, 7.796735E+01, 5.730045E+01, 1.375529E+01, 2.685230E+00,15, 1.298262E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.059495E+01, 5.513074E-01, 3.020074E+00,NULL,NULL,1,mc_qqps,15
-21003,1527,20227,204247,94C2, 9.125000E+01,60,27,87,60,27, 4.388855E+00, 1.185220E+00, 1.579535E+00, 6.578871E+01, 6.431137E+01, 1.071856E+00,-1.086825E+01, 6.467418E+00,-2.535524E+00, 1.146023E+02, 5.037069E+01, 1.939117E+01, 2.598431E+01,23, 1.374776E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.986674E+01, 3.104436E-01, 2.578420E+00,NULL,NULL,1,mc_qqps,15
-21003,1528,20227,204303,94C2, 9.125000E+01,56,25,81,56,25, 2.005599E+00, 1.320964E+00,-1.286792E+00, 4.777603E+01, 4.600010E+01, 8.214303E-01,-3.864754E+00, 4.348783E-01,-7.085099E+00, 9.647829E+01, 3.424248E+01, 3.954874E+01, 6.257415E-01,31, 6.259863E+00,0, 0.000000E+00,0, 0.000000E+00,23, 4.395632E+01, 4.835101E-01, 1.052746E+01,NULL,NULL,1,mc_qqps,15
-21003,1529,20227,204316,94C2, 9.125000E+01,24,15,39,24,15,-2.886279E+00,-2.092427E+00,-9.287134E-01, 6.062075E+01, 5.982947E+01, 2.492895E+00, 9.557375E+00, 6.608506E+00, 6.460143E+00, 9.429475E+01, 5.215947E+01, 1.824062E+01, 1.037652E+01,13, 3.702712E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.021347E+01, 4.911496E-01, 4.564123E+00,NULL,NULL,1,mc_qqps,15
-21003,1530,20227,204326,94C2, 9.125000E+01,16,9,25,16,9, 2.617692E+01, 8.856101E+00,-2.070160E+01, 5.234978E+01, 5.209402E+01, 3.255877E+00, 1.466385E+01, 6.869787E+00,-1.286072E+01, 6.932463E+01, 5.105414E+01, 8.261496E+00, 8.713351E+00,8, 1.281581E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.253791E+00, 4.657080E-01, 1.756467E+00,NULL,NULL,1,mc_qqps,15
-21003,1531,20227,204335,94C2, 9.125000E+01,39,12,51,39,12,-1.607707E+01,-1.176827E+01, 7.300599E+00, 4.195041E+01, 4.095049E+01, 1.050013E+00, 8.976619E-01,-1.829417E+00, 3.459636E-01, 8.839277E+01, 3.411495E+01, 3.801964E+01, 7.283980E+00,16, 2.392682E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.284615E+01, 3.345350E-01, 2.266213E+01,NULL,NULL,1,mc_qqps,15
-21003,1532,20227,204347,94C2, 9.125000E+01,38,18,56,38,18, 1.479194E+00,-1.614047E-01, 2.326443E+00, 5.104391E+01, 5.024100E+01, 1.322132E+00, 6.099577E+00,-2.113851E+00, 8.916119E+00, 7.473481E+01, 4.787762E+01, 2.228671E+01, 5.907290E-01,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 2.043036E+00, 8.134792E-01, 1.229557E+00,NULL,NULL,1,mc_qqps,15
-21003,1533,20227,204401,94C2, 9.125000E+01,28,9,37,28,9,-3.801171E+00, 7.826163E+00, 7.707937E-01, 4.795438E+01, 4.741817E+01, 1.693506E+00, 3.474139E+00,-2.206746E+00,-8.177769E-01, 8.894517E+01, 4.026936E+01, 4.099078E+01, 0.000000E+00,13, 2.353562E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.099078E+01, 4.994438E-01, 1.278992E+01,NULL,NULL,1,mc_qqps,15
-21003,1534,20227,204411,94C2, 9.125000E+01,19,11,30,19,11, 1.201329E+02,-2.244463E+02,-4.824245E+02, 6.867920E+02, 6.865709E+02, 3.613531E+01, 1.195700E+02,-2.236262E+02,-4.797830E+02, 6.929417E+02, 7.498049E+01, 4.653041E+00, 1.496723E+00,0, 0.000000E+00,12, 1.652682E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,15
-21003,1535,20227,204419,94C2, 9.125000E+01,42,12,54,42,12,-3.358890E+00, 8.928354E+00,-1.326061E+01, 5.786092E+01, 5.699968E+01, 1.357135E+00,-2.532955E+00, 1.998324E+00,-1.382970E+00, 7.662407E+01, 4.608247E+01, 1.627098E+01, 1.900248E+00,1, 0.000000E+00,9, 8.345054E-01,0, 0.000000E+00,1, 5.919203E-01, 5.919203E-01, 5.919203E-01,NULL,NULL,1,mc_qqps,15
-21003,1536,20227,204433,94C2, 9.125000E+01,34,11,45,34,11, 4.366958E+00,-8.870188E+00,-4.427443E+00, 5.773369E+01, 5.694795E+01, 1.674940E+00,-1.122578E+00,-7.057632E+00,-3.880947E+00, 9.059705E+01, 4.225872E+01, 1.202588E+01, 1.069147E+01,11, 3.591380E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.217188E+01, 5.349963E-01, 5.579700E+00,NULL,NULL,1,mc_qqps,15
-21003,1537,20227,204443,94C2, 9.125000E+01,30,22,52,30,22, 3.628599E+00, 7.056073E+00,-4.381714E+00, 6.791109E+01, 6.744118E+01, 2.248039E+00, 1.532129E+01, 8.489583E+00,-1.680476E+01, 1.030766E+02, 5.240498E+01, 1.792352E+01, 1.464520E+01,14, 4.369287E-01,4, 0.000000E+00,0, 0.000000E+00,12, 1.506478E+01, 4.460747E-01, 5.803363E+00,NULL,NULL,1,mc_qqps,15
-21003,1538,20227,204457,94C2, 9.125000E+01,25,19,44,25,19,-1.163004E+01, 1.824265E+01,-2.742267E+00, 4.261277E+01, 4.219292E+01, 1.687717E+00,-9.702007E+00, 9.610531E+00,-3.582214E-01, 7.994044E+01, 3.720352E+01, 3.088642E+01, 3.464151E+00,19, 2.848061E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.249639E+01, 8.440762E-01, 1.243303E+01,NULL,NULL,1,mc_qqps,15
-21003,1539,20227,204506,94C2, 9.125000E+01,40,16,56,40,16, 4.973743E+00, 5.572607E+00,-6.690736E+00, 7.788680E+01, 7.706725E+01, 1.926681E+00, 1.520550E+00, 3.373563E-01,-5.933116E-01, 1.143370E+02, 6.150282E+01, 1.448427E+01, 2.085945E+01,15, 1.426212E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.593332E+01, 5.679911E-01, 3.435589E+00,NULL,NULL,1,mc_qqps,15
