run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48508,3492,940627,195154,94C2, 9.127000E+01,24,22,46,24,22,-2.095244E-01, 6.174078E+00, 1.343283E+01, 3.579787E+01, 3.534466E+01, 1.472694E+00, 1.758266E+00, 5.518335E+00, 1.982374E+01, 6.521905E+01, 1.733374E+01, 2.606319E+01, 3.357991E+00,1, 0.000000E+00,22, 3.957123E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,11
48508,3496,940627,195155,94C2, 9.127000E+01,18,15,33,18,15,-2.758606E+00, 1.363224E+00,-5.241663E+00, 1.617233E+01, 1.559445E+01, 8.663582E-01,-5.776483E-01, 4.918860E-01,-9.839216E-01, 5.512914E+01, 9.413850E+00, 3.802054E+01, 9.362680E-01,1, 0.000000E+00,11, 2.005718E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,11
48508,3503,940627,195159,94C2, 9.127000E+01,29,14,43,29,14,-8.353503E+00,-5.916749E+00, 8.741012E+00, 5.690315E+01, 5.610744E+01, 1.934739E+00,-2.907133E+00,-1.980327E+00, 3.162300E+00, 8.124400E+01, 5.399937E+01, 1.403620E+01, 3.742071E+00,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.927578E+01, 8.511485E-01, 7.149866E+00,NULL,NULL,1,data,11
48508,3506,940627,195200,94C2, 9.127000E+01,30,11,41,30,11,-1.061565E+00,-2.245752E-01,-4.037244E-02, 5.829535E+01, 5.750150E+01, 1.916716E+00,-1.524654E+00,-6.048186E-01,-9.458103E-01, 7.141469E+01, 5.763868E+01, 9.533100E+00, 2.380856E+00,9, 2.421749E+01,1, 0.000000E+00,0, 0.000000E+00,6, 9.913617E+00, 5.935860E-01, 4.008482E+00,NULL,NULL,1,data,11
48508,3507,940627,195200,94C2, 9.127000E+01,30,26,56,30,26,-4.895443E+00,-7.444504E+00, 7.484501E+00, 5.321125E+01, 5.275100E+01, 1.758367E+00,-8.617874E+00,-1.381137E+01, 1.103874E+01, 1.046178E+02, 4.830754E+01, 1.645241E+01, 2.834216E+01,23, 2.642093E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.246915E+01, 4.822803E-01, 2.883809E+00,NULL,NULL,1,data,11
48508,3508,940627,195202,94C2, 9.127000E+01,19,14,33,19,14, 5.469816E+00,-1.864898E-01,-3.067296E-01, 5.582693E+01, 5.561731E+01, 2.927227E+00, 1.057098E+01, 6.735859E+00,-3.213099E+00, 9.502217E+01, 5.402036E+01, 3.919524E+01, 0.000000E+00,15, 3.664764E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.756617E+01, 6.337044E-01, 6.997902E+00,NULL,NULL,1,data,11
48508,3512,940627,195202,94C2, 9.127000E+01,1,1,2,1,1, 2.836475E+01, 3.478921E+01,-1.483892E+01, 4.727644E+01, 4.727623E+01, 4.727623E+01, 2.711312E+01, 3.326409E+01,-1.432457E+01, 4.931535E+01, 0.000000E+00, 2.038909E+00, 0.000000E+00,1, 1.697355E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3514,940627,195202,94C2, 9.127000E+01,33,9,42,33,9, 3.998726E+00,-4.259655E+00, 1.405599E+00, 8.486401E+01, 8.438893E+01, 2.557240E+00, 6.766574E+00,-9.799103E+00,-3.284739E+00, 1.002835E+02, 7.776546E+01, 1.319724E+01, 0.000000E+00,13, 1.523540E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.296886E+00, 4.029609E-01, 3.525154E+00,NULL,NULL,1,data,11
48508,3521,940627,195206,94C2, 9.127000E+01,19,8,27,19,8,-9.117171E+00,-2.284108E+01, 1.360267E+01, 6.168399E+01, 6.133552E+01, 3.228185E+00,-7.913661E+00,-2.188335E+01, 1.309947E+01, 9.095592E+01, 5.729731E+01, 5.461283E+00, 1.923873E+01,7, 1.326621E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.025511E+00, 6.243873E-01, 3.196791E+00,NULL,NULL,1,data,11
48508,3522,940627,195206,94C2, 9.127000E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.671402E+00,-1.463092E+01, 3.801590E+01, 4.385357E+01, 0.000000E+00, 4.385357E+01, 0.000000E+00,0, 0.000000E+00,28, 4.385357E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3528,940627,195208,94C2, 9.127000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.500188E+00,-5.864595E-01,-3.798798E+00, 4.126180E+00, 0.000000E+00, 4.126180E+00, 0.000000E+00,0, 0.000000E+00,1, 4.126180E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3529,940627,195208,94C2, 9.127000E+01,3,2,5,3,2,-3.001198E-01, 2.266449E+00,-3.949919E+00, 6.420086E+00, 6.393769E+00, 2.131256E+00,-2.720615E-01, 2.320163E+00,-5.758453E+00, 8.231474E+00, 0.000000E+00, 1.811388E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3533,940627,195212,94C2, 9.127000E+01,4,6,10,4,6,-2.205954E+01,-2.571647E+01, 8.197312E+00, 5.244539E+01, 5.244204E+01, 1.311051E+01,-2.347412E+01,-2.810248E+01, 8.933805E+00, 5.938433E+01, 5.244539E+01, 4.900415E+00, 1.262868E+00,6, 8.685602E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.676077E+00, 4.622340E-01, 2.572781E+00,NULL,NULL,0,data,11
48508,3537,940627,195213,94C2, 9.127000E+01,5,2,7,5,2, 2.764966E+00,-4.608298E-01, 1.551889E+00, 3.717833E+00, 3.498963E+00, 6.997925E-01, 3.097436E+00,-4.760484E-01, 5.758696E+00, 9.948795E+00, 0.000000E+00, 6.230963E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3540,940627,195217,94C2, 9.127000E+01,19,13,32,19,13, 2.630857E+00, 7.253616E+00,-3.988762E+01, 8.463279E+01, 8.444518E+01, 4.444483E+00, 1.196101E+00, 6.267214E+00,-3.139098E+01, 1.276287E+02, 4.578634E+00, 3.480375E+01, 8.192210E+00,0, 0.000000E+00,13, 1.409786E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3543,940627,195217,94C2, 9.127000E+01,24,9,33,24,9, 2.277466E-01, 8.227258E+00, 7.340685E+00, 7.901901E+01, 7.851805E+01, 3.271585E+00,-2.012363E-01,-4.097016E-01,-4.608696E-01, 9.333584E+01, 7.420683E+01, 1.311373E+01, 1.203100E+00,9, 1.507908E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.311373E+01, 4.038075E-01, 6.216585E+00,NULL,NULL,1,data,11
48508,3546,940627,195218,94C2, 9.127000E+01,21,15,36,21,15,-7.823738E+00, 7.321597E+00, 1.475265E-01, 5.123785E+01, 5.070626E+01, 2.414584E+00,-7.965367E+00, 5.387921E+00,-4.396881E-01, 7.706007E+01, 4.519176E+01, 2.048135E+01, 2.351922E+00,15, 5.627102E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.052175E+01, 3.050646E-01, 4.601493E+00,NULL,NULL,1,data,11
48508,3551,940627,195220,94C2, 9.127000E+01,3,0,3,3,0, 6.015272E-01,-2.801718E+00,-2.283386E+00, 4.063450E+00, 4.011917E+00, 1.337306E+00, 6.015272E-01,-2.801718E+00,-2.283386E+00, 4.063450E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3555,940627,195221,94C2, 9.127000E+01,15,16,31,15,16, 2.219304E+01,-5.590131E+00,-2.072232E+00, 5.149615E+01, 5.126051E+01, 3.417367E+00, 2.958851E+01,-5.774450E+00,-3.717778E+00, 1.023157E+02, 5.124688E+01, 1.134836E+01, 2.228617E+01,12, 3.214251E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.736655E+01, 4.727603E-01, 1.536358E+01,NULL,NULL,1,data,11
48508,3558,940627,195226,94C2, 9.127000E+01,3,1,4,3,1, 2.346239E+01,-2.472605E+00, 7.219946E+01, 1.211948E+02, 1.211914E+02, 4.039712E+01, 2.346094E+01,-2.518220E+00, 7.223380E+01, 1.212519E+02, 2.256860E+01, 0.000000E+00, 5.711912E-02,0, 0.000000E+00,2, 8.901711E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3562,940627,195227,94C2, 9.127000E+01,26,13,39,26,13,-1.353792E+01, 8.607115E+00,-2.312332E+00, 6.012462E+01, 5.968794E+01, 2.295690E+00,-2.555935E+00, 8.481839E-01,-4.416212E-01, 9.451164E+01, 5.629792E+01, 3.304569E+01, 5.448479E-01,13, 6.141434E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.343279E+01, 3.820557E-01, 1.004473E+01,NULL,NULL,1,data,11
48508,3564,940627,195230,94C2, 9.127000E+01,9,7,16,9,7, 1.113390E+00, 1.346356E-01, 1.268429E+00, 3.574781E+00, 3.276680E+00, 3.640756E-01, 1.600682E+00, 1.136237E+00, 1.569541E+01, 1.824362E+01, 0.000000E+00, 1.466884E+01, 0.000000E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3568,940627,195230,94C2, 9.127000E+01,3,3,6,3,3, 2.590176E-01, 1.773047E+00, 1.510976E+00, 2.519567E+00, 2.445628E+00, 8.152092E-01, 2.989581E-01, 1.799386E+00, 1.152702E+00, 4.244318E+00, 0.000000E+00, 1.724751E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48508,3574,940627,195232,94C2, 9.127000E+01,36,8,44,36,8, 4.046785E-01, 4.493874E-01, 3.721852E-01, 8.568002E+01, 8.468196E+01, 2.352277E+00,-2.505460E+00, 8.469818E-01, 1.362434E+00, 1.017628E+02, 8.018546E+01, 2.846469E+00, 1.035218E+01,11, 2.346683E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.861553E+00, 7.200627E-01, 2.295022E+00,NULL,NULL,1,data,11
48508,3582,940627,195235,94C2, 9.127000E+01,51,19,70,51,19,-1.138924E-01,-9.403568E+00,-9.236335E+00, 6.095978E+01, 5.987965E+01, 1.174111E+00, 3.281714E+00,-2.989599E+00,-4.540565E+00, 8.156488E+01, 5.015591E+01, 1.630034E+01, 4.500079E+00,13, 1.908751E+00,8, 0.000000E+00,0, 0.000000E+00,7, 8.042187E+00, 4.042711E-01, 2.287086E+00,1, 0.000000E+00,1,data,11
48508,3583,940627,195237,94C2, 9.127000E+01,1,2,3,1,2, 7.367147E-01,-9.702823E-02, 6.819336E-01, 1.018173E+00, 1.008562E+00, 1.008562E+00, 1.578398E+00, 1.325146E+00,-3.879038E+01, 5.056078E+01, 0.000000E+00, 4.954261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.017910E+00,0,data,11
48508,3587,940627,195237,94C2, 9.127000E+01,2,0,2,2,0,-4.317617E-01, 7.518921E-01, 1.179222E+00, 8.739960E+01, 8.739915E+01, 4.369958E+01,-4.317617E-01, 7.518921E-01, 1.179222E+00, 8.739960E+01, 8.739941E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3588,940627,195237,94C2, 9.127000E+01,6,3,9,6,3, 2.255288E+00, 4.722365E+00, 2.085340E+00, 7.347153E+01, 7.342828E+01, 1.223805E+01,-9.469167E-01,-9.214204E-01, 7.147683E-01, 8.012507E+01, 6.943805E+01, 6.543736E+00, 1.098043E-01,4, 9.190267E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.543736E+00, 1.659352E+00, 4.884385E+00,NULL,NULL,0,data,11
48508,3591,940627,195238,94C2, 9.127000E+01,4,1,5,4,1, 1.372938E-01, 2.992273E-01, 1.378502E+00, 2.134026E+00, 1.993086E+00, 4.982715E-01, 7.730392E-02, 1.718472E-01, 1.722733E+00, 2.505939E+00, 1.734562E+00, 3.719128E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3594,940627,195239,94C2, 9.127000E+01,7,7,14,7,7,-5.352194E+00,-7.234759E-01, 1.020672E+01, 1.669348E+01, 1.651290E+01, 2.358986E+00,-6.590247E+00,-1.245517E+00,-6.506819E+00, 3.362042E+01, 0.000000E+00, 1.692694E+01, 0.000000E+00,0, 0.000000E+00,6, 6.243382E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3595,940627,195239,94C2, 9.127000E+01,3,2,5,3,2,-2.854938E+00,-1.518816E+00, 6.977838E-01, 5.173190E+00, 5.124214E+00, 1.708071E+00,-3.620826E+00,-1.467242E+00,-1.546396E+01, 2.256061E+01, 0.000000E+00, 1.738742E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3598,940627,195239,94C2, 9.127000E+01,39,9,48,39,9,-3.678281E-01, 3.411948E+00, 1.455150E+01, 9.370410E+01, 9.279030E+01, 2.379238E+00, 1.394714E+00, 2.906713E+00, 1.594532E+01, 1.057839E+02, 6.397174E+01, 5.164335E+00, 6.968263E+00,2, 0.000000E+00,11, 2.434801E+01,0, 0.000000E+00,1, 1.015769E+00, 1.015769E+00, 1.015769E+00,NULL,NULL,1,data,11
48508,3599,940627,195241,94C2, 9.127000E+01,31,13,44,31,13, 1.358984E+01,-7.120050E+00, 7.347729E+01, 8.995491E+01, 8.913997E+01, 2.875483E+00, 1.101525E+01,-5.842512E+00, 6.150749E+01, 1.079604E+02, 5.877466E+00, 1.369795E+01, 4.409531E+00,1, 0.000000E+00,8, 3.905391E+00,0, 0.000000E+00,1, 8.192105E-01, 8.192105E-01, 8.192105E-01,3, 0.000000E+00,0,data,11
48508,3600,940627,195241,94C2, 9.127000E+01,4,2,6,4,2, 4.970880E-01,-6.320089E-01,-2.897397E-01, 2.166250E+00, 2.091457E+00, 5.228643E-01, 9.535284E-01,-2.328990E-01,-1.463608E+01, 1.860174E+01, 0.000000E+00, 1.643549E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3603,940627,195242,94C2, 9.127000E+01,3,1,4,3,1, 1.810502E+02, 1.951644E+02,-1.165221E+02, 3.830648E+02, 3.830634E+02, 1.276878E+02, 1.812226E+02, 1.950229E+02,-1.166083E+02, 3.833039E+02, 0.000000E+00, 2.391574E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3605,940627,195242,94C2, 9.127000E+01,32,22,54,32,22, 2.261832E+00, 6.197687E+00, 3.028565E+00, 6.184776E+01, 6.140149E+01, 1.918796E+00, 1.116094E+01, 1.749587E+01, 9.815130E+00, 8.963100E+01, 5.935962E+01, 1.728423E+01, 7.543736E+00,18, 3.060765E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.559608E+01, 4.578134E-01, 2.956218E+00,NULL,NULL,1,data,11
48508,3612,940627,195245,94C2, 9.127000E+01,4,1,5,4,1, 6.952933E+00, 5.825083E+00, 2.903876E+00, 8.515359E+01, 8.513053E+01, 2.128263E+01, 5.442462E+00, 5.921649E+00, 1.315796E+00, 8.734740E+01, 8.515337E+01, 2.193819E+00, 0.000000E+00,3, 5.697706E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.193819E+00, 2.193819E+00, 2.193819E+00,NULL,NULL,0,data,11
48508,3617,940627,195247,94C2, 9.127000E+01,21,17,38,21,17, 1.929583E+01,-8.495579E+00,-3.167317E+00, 5.619150E+01, 5.564777E+01, 2.649894E+00, 7.091018E+00,-2.626568E+00,-2.160115E+00, 7.763498E+01, 5.184389E+01, 1.707860E+01, 1.519046E+00,14, 2.740195E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.806941E+01, 5.132537E-01, 7.698467E+00,1, 0.000000E+00,1,data,11
48508,3619,940627,195248,94C2, 9.127000E+01,2,0,2,2,0,-6.498337E-02, 1.722813E-02, 3.395882E-01, 8.692866E+01, 8.692821E+01, 4.346410E+01,-6.498337E-02, 1.722813E-02, 3.395882E-01, 8.692866E+01, 8.692847E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.638827E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3625,940627,195249,94C2, 9.127000E+01,39,18,57,39,18,-8.243712E+00,-1.099190E+01,-8.081285E+00, 4.252796E+01, 4.165796E+01, 1.068153E+00,-3.913333E+00,-5.823684E+00,-4.162850E+00, 6.816484E+01, 2.700418E+01, 1.058063E+01, 8.737226E+00,17, 7.492800E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.690413E+01, 4.902019E-01, 2.672523E+00,NULL,NULL,1,data,11
48508,3627,940627,195249,94C2, 9.127000E+01,33,20,53,33,20, 2.401839E+00, 3.234621E-01, 5.115756E+00, 6.890253E+01, 6.840590E+01, 2.072906E+00,-2.429711E+00, 2.089800E+00,-3.826163E-01, 9.003246E+01, 6.038253E+01, 1.860118E+01, 2.528766E+00,16, 3.014947E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.127271E+01, 3.593023E-01, 2.075351E+00,NULL,NULL,1,data,11
48508,3628,940627,195251,94C2, 9.127000E+01,3,2,5,3,2, 3.552563E+00, 6.528280E-01,-1.268220E+01, 6.999109E+01, 6.998351E+01, 2.332784E+01,-6.216755E-01,-1.581754E-01,-4.427445E+00, 7.929081E+01, 7.027066E+01, 9.299721E+00, 0.000000E+00,0, 0.000000E+00,3, 8.506939E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3631,940627,195251,94C2, 9.127000E+01,29,13,42,29,13,-2.185220E+00, 2.065454E+00,-4.343093E+01, 7.814481E+01, 7.737850E+01, 2.668224E+00,-2.895311E+00, 9.446360E-01,-3.828938E+01, 9.956479E+01, 9.782013E-01, 1.967599E+01, 1.744005E+00,0, 0.000000E+00,9, 2.008883E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,11
48508,3633,940627,195252,94C2, 9.127000E+01,3,1,4,3,1, 7.594366E-02, 1.218033E-02,-7.743025E-01, 1.662543E+00, 1.603354E+00, 5.344514E-01, 2.548970E-01, 1.785192E-01,-1.926516E+00, 2.840376E+00, 1.313552E+00, 1.177833E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3635,940627,195252,94C2, 9.127000E+01,35,17,52,35,17, 1.277984E+00,-5.166531E+00,-2.831048E+00, 6.302175E+01, 6.256437E+01, 1.787554E+00, 4.417663E+00,-5.411809E+00,-2.604199E+00, 1.016535E+02, 5.984887E+01, 2.823177E+01, 5.895523E+00,19, 1.470796E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.273620E+01, 6.016449E-01, 8.307137E+00,NULL,NULL,1,data,11
48508,3636,940627,195254,94C2, 9.127000E+01,2,0,2,2,0,-2.085032E-01,-4.423270E-02, 2.845324E+00, 3.197754E+00, 3.183992E+00, 1.591996E+00,-2.085032E-01,-4.423270E-02, 2.845324E+00, 3.197754E+00, 1.411816E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3644,940627,195255,94C2, 9.127000E+01,32,25,57,32,25,-2.587513E+00, 1.880770E-01, 1.236140E+00, 5.396082E+01, 5.351945E+01, 1.672483E+00, 9.416099E-01, 3.213699E+00,-6.887841E-02, 1.057241E+02, 5.081376E+01, 4.845267E+01, 1.497716E+00,24, 5.283775E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.081204E+01, 5.807207E-01, 1.104065E+01,NULL,NULL,1,data,11
48508,3645,940627,195256,94C2, 9.127000E+01,53,21,74,53,21,-7.805515E+00, 2.611817E+00,-7.632273E+00, 7.918800E+01, 7.711938E+01, 1.455083E+00,-1.018134E+01, 2.297026E+00,-9.652905E+00, 9.802139E+01, 7.420707E+01, 8.003707E+00, 1.019546E+01,17, 9.297420E-01,2, 0.000000E+00,0, 0.000000E+00,9, 7.698445E+00, 4.660957E-01, 1.345574E+00,1, 0.000000E+00,1,data,11
48508,3648,940627,195256,94C2, 9.127000E+01,4,2,6,4,2, 2.957432E+00, 2.075564E+00,-9.043554E-01, 4.737819E+00, 4.702685E+00, 1.175671E+00, 2.937647E+00, 2.035734E+00,-6.456381E+00, 1.029295E+01, 1.796012E+00, 5.555130E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3650,940627,195256,94C2, 9.127000E+01,33,11,44,33,11,-3.412133E+00,-1.943892E+00,-6.118335E+00, 6.661555E+01, 6.602891E+01, 2.000876E+00,-6.327683E-01, 1.266271E+00, 1.087420E+00, 7.892010E+01, 5.835334E+01, 1.043686E+01, 1.867703E+00,0, 0.000000E+00,11, 1.234738E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,11
48508,3659,940627,195302,94C2, 9.127000E+01,2,3,5,2,3, 4.845488E-02,-1.137581E-02, 1.317745E+00, 2.823688E+00, 2.808338E+00, 1.404169E+00, 5.747254E-01,-8.975436E-01, 6.882772E-01, 4.311087E+00, 2.821444E+00, 0.000000E+00, 1.487398E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3661,940627,195302,94C2, 9.127000E+01,1,7,8,1,7, 2.482995E+00,-2.999530E+00,-5.237345E+00, 6.527764E+00, 6.526272E+00, 6.526272E+00, 1.351123E+00,-1.283459E+00, 2.069662E+01, 5.144566E+01, 6.527764E+00, 4.491790E+01, 0.000000E+00,0, 0.000000E+00,7, 4.018779E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3663,940627,195303,94C2, 9.127000E+01,40,18,58,40,18,-1.746062E+00, 3.446295E+00,-1.211866E+01, 5.580986E+01, 5.506897E+01, 1.376724E+00,-4.289475E+00, 6.819232E+00, 1.013149E+00, 9.082249E+01, 2.353034E+01, 1.313813E+01, 1.935207E+01,4, 3.511830E-02,15, 3.199468E+00,0, 0.000000E+00,3, 3.308144E+00, 7.857119E-01, 1.565422E+00,NULL,NULL,1,data,11
48508,3666,940627,195304,94C2, 9.127000E+01,2,3,5,2,3,-1.515061E+00, 2.829398E-01,-2.835882E-02, 1.721819E+00, 1.696488E+00, 8.482438E-01,-1.750376E+00, 3.104748E-01, 9.544951E-01, 5.711663E+00, 0.000000E+00, 3.989844E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.246692E-01,0,data,11
48508,3669,940627,195305,94C2, 9.127000E+01,33,11,44,33,11, 3.872733E+00, 3.450961E+00, 8.514188E+00, 7.084241E+01, 7.004559E+01, 2.122594E+00, 2.776474E+00,-4.898443E-01, 5.475827E+00, 7.907909E+01, 6.486434E+01, 3.862402E+00, 6.469384E-01,11, 2.488555E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.162941E+00, 7.629552E-01, 2.435613E+00,NULL,NULL,1,data,11
48508,3673,940627,195307,94C2, 9.127000E+01,1,1,2,1,1, 5.588803E-01, 1.941015E+00, 1.524540E+00, 2.534480E+00, 2.530634E+00, 2.530634E+00,-1.104716E-01,-9.332442E-02, 4.466716E+01, 4.573022E+01, 2.534480E+00, 4.319574E+01, 0.000000E+00,1, 1.083592E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3674,940627,195307,94C2, 9.127000E+01,22,2,24,22,2, 5.783238E-01,-3.164496E-01,-4.826631E+00, 1.635574E+01, 1.571927E+01, 7.145123E-01, 3.372541E-01, 7.767733E-01,-6.783886E+00, 2.006505E+01, 1.003589E+01, 1.669381E+00, 2.039924E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3681,940627,195310,94C2, 9.127000E+01,4,4,8,4,4,-3.249557E+00, 2.977902E+01,-9.443520E+01, 1.027124E+02, 1.026985E+02, 2.567463E+01,-3.210994E+00, 3.088032E+01,-9.777879E+01, 1.062386E+02, 0.000000E+00, 3.526268E+00, 0.000000E+00,0, 0.000000E+00,7, 8.376363E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3689,940627,195313,94C2, 9.127000E+01,2,2,4,2,2,-4.165209E+00,-1.241496E+00, 3.460994E+00, 5.668293E+00, 5.560174E+00, 2.780087E+00,-3.238006E+00,-5.355814E-01,-2.338472E+01, 3.625707E+01, 0.000000E+00, 3.058878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3691,940627,195313,94C2, 9.127000E+01,1,1,2,1,1, 1.039316E+00,-2.450263E+00, 6.867661E+00, 7.366696E+00, 7.365374E+00, 7.365374E+00, 7.638776E-01,-1.725166E+00, 1.218489E+01, 1.274020E+01, 7.366132E+00, 5.373508E+00, 0.000000E+00,0, 0.000000E+00,1, 4.105300E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3702,940627,195318,94C2, 9.127000E+01,2,3,5,2,3, 6.505341E+01, 1.715958E+01,-1.010765E+01, 6.823100E+01, 6.815678E+01, 3.407839E+01, 6.506152E+01, 1.718096E+01,-1.232051E+01, 7.104926E+01, 0.000000E+00, 2.818253E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3703,940627,195318,94C2, 9.127000E+01,37,20,57,37,20, 2.036710E-02,-3.174064E+00,-1.193750E+00, 4.998990E+01, 4.907511E+01, 1.326354E+00, 6.395201E+00,-5.086276E+00, 3.018752E+00, 1.009848E+02, 4.569839E+01, 1.106357E+01, 1.671252E+01,19, 7.645894E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.443799E+01, 5.628092E-01, 1.688627E+01,NULL,NULL,1,data,11
