run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21030,1153,20227,210512,94C2, 9.125000E+01,31,23,54,31,23, 8.197505E-01,-6.421891E+00,-1.878979E+01, 4.785221E+01, 4.710755E+01, 1.519598E+00, 4.857354E+00,-5.026337E+00,-1.141117E+01, 8.211040E+01, 3.447073E+01, 2.388283E+01, 1.037537E+01,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 6.524290E+00, 3.933981E-01, 2.228285E+00,2, 0.000000E+00,1,mc_qqps,42
-21030,1154,20227,210533,94C2, 9.125000E+01,18,14,32,18,14,-1.515551E+01,-1.577238E+01,-3.058601E+00, 3.384724E+01, 3.348848E+01, 1.860471E+00,-3.096755E+00,-1.307214E+00,-6.525042E-01, 8.677007E+01, 3.282210E+01, 1.471419E+01, 3.233488E+01,14, 5.938798E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.939399E+01, 5.715364E-01, 4.842937E+00,NULL,NULL,1,mc_qqps,42
-21030,1155,20227,210546,94C2, 9.125000E+01,21,8,29,21,8,-1.669682E+00,-6.917952E+00,-5.907547E+00, 5.573310E+01, 5.551166E+01, 2.643412E+00, 8.654470E-01, 1.132141E+00, 5.357133E-01, 8.856246E+01, 4.896246E+01, 3.019693E+01, 2.750302E+00,7, 2.968324E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.992227E+01, 2.393407E+00, 1.379056E+01,NULL,NULL,1,mc_qqps,42
-21030,1156,20227,210600,94C2, 9.125000E+01,22,9,31,22,9,-1.841571E+00, 9.740776E-01,-4.313005E-01, 4.706562E+01, 4.674170E+01, 2.124623E+00,-3.301662E+00,-7.174821E-01,-6.092608E-01, 7.615728E+01, 4.661351E+01, 1.197536E+01, 1.711629E+01,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 4.611073E-01, 4.611073E-01, 4.611073E-01,NULL,NULL,1,mc_qqps,42
-21030,1157,20227,210616,94C2, 9.125000E+01,47,10,57,47,10,-1.440967E+00, 3.762646E+00, 1.418626E+00, 7.147757E+01, 7.061257E+01, 1.502395E+00,-2.324393E+00, 5.006659E+00, 1.054926E+00, 8.556447E+01, 5.958198E+01, 1.221475E+01, 0.000000E+00,13, 2.315198E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.335048E+01, 6.047082E-01, 4.337882E+00,NULL,NULL,1,mc_qqps,42
-21030,1158,20227,210634,94C2, 9.125000E+01,69,18,87,69,18,-4.017501E+01,-7.244618E+01, 1.168692E+02, 2.353929E+02, 2.337894E+02, 3.388252E+00,-4.357254E+01,-7.449796E+01, 1.188579E+02, 2.566630E+02, 4.427040E+01, 1.676249E+01, 1.934989E+00,11, 3.397081E+00,10, 0.000000E+00,0, 0.000000E+00,9, 1.187086E+01, 5.432106E-01, 2.184895E+00,NULL,NULL,1,mc_qqps,42
-21030,1159,20227,210655,94C2, 9.125000E+01,24,14,38,24,14,-6.174300E-01,-5.234559E+00, 3.999046E+01, 1.098567E+02, 1.096184E+02, 4.567435E+00, 7.263227E-01,-4.366195E+00, 3.122517E+01, 1.300953E+02, 6.199249E+00, 1.484054E+01, 5.398117E+00,0, 0.000000E+00,18, 2.080925E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,42
-21030,1160,20227,210712,94C2, 9.125000E+01,58,26,84,58,26, 3.730689E+00, 1.051142E+01,-2.020176E+00, 6.325309E+01, 6.183063E+01, 1.066045E+00, 5.640169E+00, 5.968252E+00,-1.347993E+00, 9.839700E+01, 4.339370E+01, 2.728064E+01, 4.286986E+00,33, 8.123720E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.968233E+01, 4.363682E-01, 4.842206E+00,NULL,NULL,1,mc_qqps,42
-21030,1161,20227,210735,94C2, 9.125000E+01,43,7,50,43,7, 2.343131E+00, 1.661518E+00,-1.529548E+00, 7.136702E+01, 7.030469E+01, 1.634993E+00, 8.054346E-01, 4.419320E+00,-1.834585E+00, 7.981837E+01, 5.853646E+01, 5.002582E+00, 0.000000E+00,11, 6.897723E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.733150E+00, 4.244398E-01, 3.448784E+00,NULL,NULL,1,mc_qqps,42
-21030,1162,20227,210749,94C2, 9.125000E+01,43,23,66,43,23, 1.036058E+02,-8.888865E+01,-4.130024E+02, 5.035845E+02, 5.026794E+02, 1.169022E+01, 1.068249E+02,-9.019804E+01,-4.233058E+02, 5.289989E+02, 3.988802E+01, 1.780971E+01, 7.724866E+00,3, 0.000000E+00,19, 2.549717E+00,0, 0.000000E+00,1, 4.533471E-01, 4.533471E-01, 4.533471E-01,2, 0.000000E+00,1,mc_qqps,42
-21030,1163,20227,210809,94C2, 9.125000E+01,31,23,54,31,23,-1.909807E+02, 8.844962E+01,-1.091313E+03, 1.159432E+03, 1.158873E+03, 3.738301E+01,-1.845724E+02, 8.437662E+01,-1.069581E+03, 1.197695E+03, 8.820085E+00, 2.413121E+01, 1.348529E+01,6, 6.230107E-01,20, 2.045404E+01,0, 0.000000E+00,3, 2.065419E+00, 5.310744E-01, 8.885348E-01,1, 0.000000E+00,0,mc_qqps,42
-21030,1164,20227,210826,94C2, 9.125000E+01,21,13,34,21,13, 3.831578E+00, 3.452514E+00,-3.227760E+00, 5.114341E+01, 5.080121E+01, 2.419105E+00,-8.051984E+00,-3.534275E+00, 8.769733E+00, 8.961126E+01, 4.735258E+01, 3.775714E+01, 0.000000E+00,14, 4.571595E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.772946E+01, 4.797314E-01, 1.715578E+01,NULL,NULL,1,mc_qqps,42
-21030,1165,20227,210842,94C2, 9.125000E+01,21,14,35,21,14,-6.936646E+00,-2.240599E+00, 1.198279E+01, 3.589081E+01, 3.546266E+01, 1.688698E+00,-5.699948E+00,-1.871351E+00, 1.063797E+01, 6.956956E+01, 2.914258E+01, 1.574527E+01, 1.793348E+01,2, 0.000000E+00,12, 3.297023E+00,0, 0.000000E+00,2, 2.600571E+00, 5.684699E-01, 2.032101E+00,NULL,NULL,1,mc_qqps,42
-21030,1166,20227,210858,94C2, 9.125000E+01,22,3,25,22,3,-6.506529E-01,-1.181580E+00,-1.736740E+01, 8.270610E+01, 8.237811E+01, 3.744460E+00,-2.846843E+00,-2.625779E+00,-2.309644E+01, 8.907104E+01, 5.411475E+01, 6.364938E+00, 0.000000E+00,2, 0.000000E+00,9, 4.036217E-01,0, 0.000000E+00,1, 7.204683E-01, 7.204683E-01, 7.204683E-01,NULL,NULL,1,mc_qqps,42
-21030,1167,20227,210909,94C2, 9.125000E+01,37,20,57,37,20, 1.175782E+01, 7.746074E+00, 9.017273E+00, 4.992084E+01, 4.936299E+01, 1.334135E+00,-9.890932E-01, 7.712521E+00,-2.419582E+00, 8.271145E+01, 4.539518E+01, 2.598271E+01, 6.097206E+00,17, 1.299775E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.177389E+01, 4.654204E-01, 1.053476E+01,1, 0.000000E+00,1,mc_qqps,42
-21030,1168,20227,210929,94C2, 9.125000E+01,29,8,37,29,8, 9.891491E-01, 7.723360E+00, 7.670236E+00, 5.967830E+01, 5.901128E+01, 2.034872E+00, 6.536470E-01, 1.118504E+01, 1.448212E+01, 7.733195E+01, 3.920664E+01, 1.453997E+01, 7.319129E-01,8, 1.342281E-01,2, 4.913609E-01,0, 0.000000E+00,5, 6.634836E+00, 9.072285E-01, 2.381784E+00,NULL,NULL,1,mc_qqps,42
-21030,1169,20227,210945,94C2, 9.125000E+01,33,6,39,33,6,-1.298024E+01,-9.963355E+00,-1.006833E+01, 5.975959E+01, 5.911480E+01, 1.791357E+00,-1.106904E+00, 4.164467E-01,-8.006000E+00, 8.610132E+01, 4.976630E+01, 1.732159E+01, 7.542247E+00,10, 2.300832E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.881672E+01, 6.314452E-01, 1.248813E+01,NULL,NULL,1,mc_qqps,42
-21030,1170,20227,211002,94C2, 9.125000E+01,17,12,29,17,12,-8.263018E+00,-4.092803E-01, 1.127536E+01, 6.772292E+01, 6.750739E+01, 3.971023E+00,-1.180241E+00, 1.641886E+00, 6.479206E+00, 7.988951E+01, 6.665318E+01, 1.168985E+01, 4.767305E-01,8, 1.055429E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.054653E+01, 7.011536E-01, 2.795346E+00,NULL,NULL,1,mc_qqps,42
-21030,1171,20227,211015,94C2, 9.125000E+01,18,15,33,18,15,-7.775898E-01,-2.773115E+00, 1.644429E+00, 4.105655E+01, 4.082949E+01, 2.268305E+00,-5.403950E-01, 1.432244E+00,-2.587733E+00, 7.857361E+01, 3.840511E+01, 1.952835E+01, 1.273115E+01,13, 1.067558E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.234786E+01, 4.699738E-01, 9.740826E+00,NULL,NULL,1,mc_qqps,42
-21030,1172,20227,211027,94C2, 9.125000E+01,15,17,32,15,17, 3.220496E+00,-3.426398E+00, 6.001591E+00, 2.473919E+01, 2.445960E+01, 1.630640E+00, 8.202243E+00,-6.248822E+00, 4.217362E+00, 7.091255E+01, 2.430405E+01, 4.433456E+01, 1.838805E+00,15, 7.338182E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.433456E+01, 3.684770E-01, 8.032841E+00,NULL,NULL,1,mc_qqps,42
-21030,1173,20227,211037,94C2, 9.125000E+01,38,10,48,38,10, 5.127270E-01,-3.937433E+00,-4.821322E+00, 6.158282E+01, 6.095345E+01, 1.604038E+00, 3.822010E+00, 3.244474E-01, 2.652478E-02, 7.498463E+01, 5.390660E+01, 9.219452E+00, 4.182357E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 2.350755E+00, 2.350755E+00, 2.350755E+00,NULL,NULL,1,mc_qqps,42
-21030,1174,20227,211054,94C2, 9.125000E+01,21,10,31,21,10, 4.839130E+00, 1.251999E+01, 5.671842E+00, 7.087057E+01, 7.039870E+01, 3.352319E+00, 9.217495E+00, 2.221742E+01, 6.935180E+00, 1.195755E+02, 6.824389E+01, 7.956132E+00, 4.074885E+01,10, 1.445650E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.585210E+00, 1.189964E+00, 2.491036E+00,NULL,NULL,1,mc_qqps,42
-21030,1175,20227,211111,94C2, 9.125000E+01,46,16,62,46,16, 6.236903E+00, 4.975368E+00,-1.005961E+01, 4.339188E+01, 4.168624E+01, 9.062225E-01, 5.912539E+00, 2.590498E+00, 2.989882E+00, 6.275093E+01, 3.479033E+01, 1.762889E+01, 4.013496E-01,6, 1.956855E+00,8, 5.774282E-01,0, 0.000000E+00,4, 4.204616E+00, 6.897665E-01, 1.328828E+00,5, 0.000000E+00,1,mc_qqps,42
-21030,1176,20227,211135,94C2, 9.125000E+01,53,18,71,53,18, 2.880458E+00,-2.898384E+00,-3.683172E+00, 6.185536E+01, 6.098525E+01, 1.150665E+00, 2.614698E+00,-6.840404E-01,-2.220343E+00, 8.179417E+01, 5.642511E+01, 1.754571E+01, 9.990393E-01,19, 3.812815E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.541883E+01, 3.973295E-01, 3.274423E+00,NULL,NULL,1,mc_qqps,42
-21030,1177,20227,211157,94C2, 9.125000E+01,31,14,45,31,14, 3.196254E+00,-2.347089E-01,-1.921577E+01, 6.834124E+01, 6.786190E+01, 2.189094E+00, 1.287818E+00, 9.990931E-01,-1.400111E+01, 8.215972E+01, 2.275696E+01, 1.381849E+01, 0.000000E+00,0, 0.000000E+00,19, 7.194447E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,42
-21030,1178,20227,211211,94C2, 9.125000E+01,33,10,43,33,10,-1.840201E+00, 1.556505E+01,-3.778789E+00, 5.236555E+01, 5.178464E+01, 1.569231E+00,-7.699385E-01, 4.884239E+00,-7.526798E-01, 8.814425E+01, 4.386900E+01, 3.496741E+01, 2.327474E-01,16, 4.143424E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.554595E+01, 4.791054E-01, 2.186312E+01,NULL,NULL,1,mc_qqps,42
-21030,1179,20227,211226,94C2, 9.125000E+01,44,18,62,44,18, 1.136338E+01,-2.939103E+00,-1.393853E+01, 4.531092E+01, 4.408719E+01, 1.001982E+00, 1.924337E+00,-1.678706E+00,-6.226739E-01, 9.524644E+01, 3.677652E+01, 4.434018E+01, 4.840241E+00,20, 7.972071E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.260987E+01, 4.570290E-01, 1.845897E+01,NULL,NULL,1,mc_qqps,42
-21030,1180,20227,211241,94C2, 9.125000E+01,18,7,25,18,7, 3.718876E+00,-4.181871E+00,-6.711090E-02, 7.127714E+01, 7.088457E+01, 3.938031E+00, 4.868150E+00,-9.072508E+00,-1.479907E-01, 9.088298E+01, 6.872645E+01, 1.255457E+01, 8.003756E-01,10, 8.248076E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.880547E+01, 6.536849E-01, 9.134218E+00,NULL,NULL,1,mc_qqps,42
-21030,1181,20227,211253,94C2, 9.125000E+01,33,16,49,33,16, 8.689724E+00, 6.504536E-02,-2.253324E+00, 7.668465E+01, 7.601497E+01, 2.303484E+00, 4.246766E+00,-1.760330E+00, 1.050676E+00, 1.039727E+02, 6.544607E+01, 2.198876E+01, 4.212511E+00,22, 2.731809E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.312616E+01, 5.542952E-01, 3.096994E+00,NULL,NULL,1,mc_qqps,42
-21030,1182,20227,211309,94C2, 9.125000E+01,23,14,37,23,14,-3.451806E+00, 1.093329E+01,-1.369944E+01, 3.730930E+01, 3.699276E+01, 1.608381E+00,-4.807971E+00, 1.508550E+01,-1.836221E+01, 6.946779E+01, 3.336925E+01, 2.104600E+01, 1.056287E+01,7, 3.050092E+00,8, 0.000000E+00,0, 0.000000E+00,5, 6.294586E+00, 4.217704E-01, 2.689255E+00,NULL,NULL,1,mc_qqps,42
-21030,1183,20227,211322,94C2, 9.125000E+01,25,13,38,25,13, 1.503660E+01, 1.697085E-02, 5.989339E+00, 5.231709E+01, 5.164929E+01, 2.065972E+00,-5.640377E+00, 2.778988E+00, 3.133140E+00, 8.337262E+01, 4.685019E+01, 3.066441E+01, 3.911136E-01,17, 1.329770E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.066441E+01, 3.909189E-01, 1.328839E+01,NULL,NULL,1,mc_qqps,42
-21030,1184,20227,211334,94C2, 9.125000E+01,28,13,41,28,13,-1.101418E+01,-1.723320E+01, 2.274158E+00, 4.523413E+01, 4.464371E+01, 1.594418E+00,-6.498403E+00,-9.049132E+00, 2.979348E+00, 7.130167E+01, 4.149287E+01, 1.087799E+01, 1.434417E+01,13, 1.495186E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.100967E+01, 5.124645E-01, 3.313597E+00,NULL,NULL,1,mc_qqps,42
-21030,1185,20227,211349,94C2, 9.125000E+01,18,17,35,18,17, 3.371644E+00,-9.466906E+00, 4.789062E+00, 6.122205E+01, 6.089862E+01, 3.383256E+00,-7.467889E+00, 1.830134E+01,-5.882489E+00, 1.115183E+02, 6.002660E+01, 4.072812E+01, 8.723708E+00,15, 5.710094E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.051441E+01, 3.482220E-01, 1.081212E+01,NULL,NULL,1,mc_qqps,42
-21030,1186,20227,211404,94C2, 9.125000E+01,28,11,39,28,11,-9.993826E-01, 7.895083E-01, 1.604803E+00, 5.302262E+01, 5.246597E+01, 1.873785E+00, 6.738338E+00,-5.823565E+00, 8.494713E+00, 7.983356E+01, 4.245314E+01, 2.567513E+01, 1.135803E+00,11, 4.314304E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.678157E+01, 4.307431E-01, 5.179921E+00,NULL,NULL,1,mc_qqps,42
-21030,1187,20227,211415,94C2, 9.125000E+01,15,12,27,15,12,-2.850411E-01,-2.515676E+01,-1.039803E+01, 9.370750E+01, 9.361156E+01, 6.240771E+00,-1.686656E+00,-3.416206E+01,-1.334845E+01, 1.224861E+02, 4.930777E+01, 1.748228E+01, 1.076108E+01,14, 4.937462E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.801756E+01, 5.124484E-01, 5.719978E+00,NULL,NULL,1,mc_qqps,42
-21030,1188,20227,211426,94C2, 9.125000E+01,27,19,46,27,19,-2.697307E+00, 6.861100E+00,-3.625679E+00, 6.967184E+01, 6.928411E+01, 2.566078E+00,-8.532818E+00, 6.077066E+00,-4.078438E+00, 9.522041E+01, 5.710700E+01, 2.007693E+01, 2.034432E+00,20, 9.574023E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.141211E+01, 4.813065E-01, 5.426245E+00,NULL,NULL,1,mc_qqps,42
-21030,1189,20227,211442,94C2, 9.125000E+01,29,14,43,29,14,-1.752208E+01, 1.259742E+01, 1.938368E+00, 4.665699E+01, 4.625892E+01, 1.595135E+00, 1.573916E+01,-1.327894E+01,-1.482417E+00, 9.931132E+01, 4.263063E+01, 5.000235E+01, 2.695275E-01,19, 1.070505E+01,1, 0.000000E+00,0, 0.000000E+00,9, 3.116641E+01, 3.754258E-01, 1.714321E+01,NULL,NULL,1,mc_qqps,42
-21030,1190,20227,211501,94C2, 9.125000E+01,26,14,40,26,14,-2.317657E+00, 7.678298E-01,-1.498786E-01, 6.141264E+01, 6.101900E+01, 2.346885E+00, 4.139712E+00, 2.324980E+00,-1.025626E-01, 8.630177E+01, 5.611296E+01, 1.255965E+01, 3.642072E+00,20, 2.157770E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.124705E+01, 7.522891E-01, 2.878412E+00,NULL,NULL,1,mc_qqps,42
-21030,1191,20227,211512,94C2, 9.125000E+01,29,19,48,29,19,-1.382246E+00,-2.822222E+00,-4.359484E-04, 5.946107E+01, 5.908234E+01, 2.037322E+00,-2.919041E+00,-6.177931E+00, 1.680008E-01, 9.743750E+01, 5.739327E+01, 2.748256E+01, 7.583192E+00,21, 5.896904E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.022651E+01, 3.961201E-01, 8.671391E+00,NULL,NULL,1,mc_qqps,42
-21030,1192,20227,211527,94C2, 9.125000E+01,25,14,39,25,14, 2.027466E-01,-3.779068E+00, 3.878165E+00, 5.538691E+01, 5.473572E+01, 2.189429E+00, 8.597259E-02,-6.813496E+00, 4.315776E+00, 7.419612E+01, 5.164223E+01, 1.526291E+01, 3.000870E+00,12, 4.007744E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.320995E+01, 5.141484E-01, 3.255148E+00,NULL,NULL,1,mc_qqps,42
-21030,1193,20227,211541,94C2, 9.125000E+01,38,18,56,38,18, 8.631694E+00,-2.110333E+01,-9.656079E+01, 1.446681E+02, 1.439447E+02, 3.788017E+00, 7.760815E+00,-1.748256E+01,-8.586606E+01, 1.663146E+02, 2.354722E+01, 1.794961E+01, 3.696948E+00,0, 0.000000E+00,19, 1.530593E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,42
-21030,1194,20227,211554,94C2, 9.125000E+01,48,19,67,48,19, 8.003063E+00,-1.738267E+00, 5.069187E+00, 5.737417E+01, 5.632676E+01, 1.173474E+00, 9.605855E+00, 1.361526E+01,-2.622556E+00, 8.946059E+01, 5.085032E+01, 2.009158E+01, 1.201411E+01,15, 2.178286E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.608800E+01, 5.071535E-01, 3.665672E+00,NULL,NULL,1,mc_qqps,42
-21030,1195,20227,211610,94C2, 9.125000E+01,22,15,37,22,15,-6.880548E+00,-2.632921E+00,-3.756819E+01, 9.361235E+01, 9.327406E+01, 4.239730E+00,-4.401592E+00,-2.716776E+00,-3.237782E+01, 1.196320E+02, 1.360547E+01, 2.418554E+01, 1.834155E+00,0, 0.000000E+00,13, 1.985439E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,42
-21030,1196,20227,211623,94C2, 9.125000E+01,42,14,56,42,14,-2.677297E+00,-2.016641E+00, 2.342668E+00, 5.720753E+01, 5.610501E+01, 1.335834E+00,-2.786516E+00, 7.051404E-01, 4.631892E+00, 6.812599E+01, 5.003622E+01, 8.666506E+00, 2.796585E-01,5, 0.000000E+00,9, 2.267105E-01,0, 0.000000E+00,5, 5.957362E+00, 2.827825E-01, 3.079160E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,1197,20227,211644,94C2, 9.125000E+01,41,10,51,41,10, 7.779832E-01, 3.916775E+00, 7.125558E+01, 1.730571E+02, 1.722292E+02, 4.200712E+00,-1.605358E+00, 5.962914E+00, 6.447071E+01, 1.845750E+02, 6.250544E+01, 9.546361E+00, 1.460851E+00,2, 0.000000E+00,15, 8.034290E+00,0, 0.000000E+00,1, 5.106409E-01, 5.106409E-01, 5.106409E-01,1, 0.000000E+00,1,mc_qqps,42
-21030,1198,20227,211659,94C2, 9.125000E+01,23,16,39,23,16,-1.672363E+00,-8.672686E+00, 1.507376E+01, 4.937926E+01, 4.896776E+01, 2.129033E+00,-1.936096E+00,-3.955188E+00, 1.007395E+01, 7.301057E+01, 4.432932E+01, 1.819771E+01, 5.436142E+00,3, 0.000000E+00,16, 1.001219E+01,0, 0.000000E+00,2, 1.366117E+00, 6.067800E-01, 7.593371E-01,NULL,NULL,1,mc_qqps,42
-21030,1199,20227,211718,94C2, 9.125000E+01,39,13,52,39,13,-7.547571E+00, 1.199603E+01,-3.429752E+00, 3.843826E+01, 3.721277E+01, 9.541736E-01, 4.862592E+00,-7.094464E-01, 3.842220E+00, 1.018367E+02, 2.692140E+01, 3.110546E+01, 3.158594E+01,11, 6.232879E-01,2, 0.000000E+00,0, 0.000000E+00,8, 3.050869E+01, 7.078116E-01, 1.150288E+01,NULL,NULL,1,mc_qqps,42
-21030,1200,20227,211733,94C2, 9.125000E+01,53,14,67,53,14,-6.500014E+00,-4.027801E+00, 9.132982E+00, 6.953027E+01, 6.797288E+01, 1.282507E+00,-3.665838E+00,-3.904592E+00, 5.465918E+00, 9.180298E+01, 5.296881E+01, 1.786646E+01, 1.780523E+00,6, 0.000000E+00,8, 1.275325E+00,0, 0.000000E+00,6, 5.992253E+00, 3.485655E-01, 1.719072E+00,NULL,NULL,1,mc_qqps,42
