run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21049,2621,20228,33811,94C2, 9.125000E+01,19,10,29,19,10, 1.691974E+01,-1.416476E+01, 4.384214E+00, 5.033286E+01, 5.004296E+01, 2.633840E+00, 1.711028E+01,-1.483134E+01, 5.259076E+00, 6.755063E+01, 4.753538E+01, 1.199614E+01, 3.933616E+00,13, 2.588013E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.328415E+01, 6.653375E-01, 4.183969E+00,NULL,NULL,1,mc_qqps,61
-21049,2622,20228,33823,94C2, 9.125000E+01,37,17,54,37,17,-4.339262E+00,-2.694770E+00,-2.406907E+00, 6.629108E+01, 6.565909E+01, 1.774570E+00,-6.070774E+00,-4.274830E+00,-3.338058E+00, 8.205690E+01, 6.227971E+01, 1.286891E+01, 1.540818E+00,20, 3.264702E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.212371E+01, 4.762342E-01, 2.160067E+00,NULL,NULL,1,mc_qqps,61
-21049,2623,20228,33839,94C2, 9.125000E+01,34,8,42,34,8, 6.170801E+00, 1.491759E+01, 6.201664E+00, 5.594879E+01, 5.505048E+01, 1.619132E+00, 1.043594E+00, 1.197298E+00, 1.091124E+00, 8.675506E+01, 5.075813E+01, 2.718464E+01, 2.663980E+00,15, 5.514861E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.745781E+01, 9.613085E-01, 1.397327E+01,NULL,NULL,1,mc_qqps,61
-21049,2624,20228,33855,94C2, 9.125000E+01,29,13,42,29,13,-4.323564E+00,-1.756094E+00, 3.140640E+00, 7.821381E+01, 7.767234E+01, 2.678357E+00, 2.055959E+00, 2.683184E-02,-3.827960E+00, 1.000287E+02, 6.965644E+01, 1.886242E+01, 1.467387E+00,15, 1.128763E+01,4, 0.000000E+00,0, 0.000000E+00,8, 1.595208E+01, 4.701993E-01, 6.288382E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2625,20228,33910,94C2, 9.125000E+01,17,8,25,17,8, 1.794682E-01, 1.038033E+01,-5.136999E+00, 5.207471E+01, 5.178030E+01, 3.045900E+00,-1.562071E-01, 1.359847E+01,-6.261234E+00, 7.295951E+01, 4.408984E+01, 2.088586E+01, 0.000000E+00,11, 5.951553E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.088480E+01, 4.264138E-01, 8.570648E+00,NULL,NULL,1,mc_qqps,61
-21049,2626,20228,33919,94C2, 9.125000E+01,18,7,25,18,7,-7.065234E+00,-1.855439E+01,-9.722541E-01, 6.610618E+01, 6.576387E+01, 3.653548E+00,-4.910935E+00,-1.179186E+01,-6.068100E-01, 7.671136E+01, 6.438956E+01, 8.065688E+00, 2.049623E+00,8, 5.636761E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.058804E+00, 4.898803E-01, 1.095745E+00,NULL,NULL,1,mc_qqps,61
-21049,2627,20228,33935,94C2, 9.125000E+01,16,16,32,16,16,-2.051073E+01, 5.687180E+00,-5.179388E+00, 6.018600E+01, 5.996346E+01, 3.747716E+00,-2.074743E+01, 5.894792E+00,-4.536856E+00, 9.751794E+01, 5.894077E+01, 3.430063E+01, 5.571833E-01,17, 1.455387E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.659592E+01, 3.813207E-01, 1.179286E+01,NULL,NULL,1,mc_qqps,61
-21049,2628,20228,33948,94C2, 9.125000E+01,10,9,19,10,9,-1.856635E+00, 7.943510E-01, 1.063320E+00, 7.936353E+01, 7.927855E+01, 7.927855E+00,-1.085314E+01, 8.882344E-01, 8.098368E+00, 1.086738E+02, 7.886623E+01, 1.396049E+01, 1.421119E+01,10, 6.458188E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.410718E+01, 1.006904E+00, 5.700783E+00,NULL,NULL,1,mc_qqps,61
-21049,2629,20228,33956,94C2, 9.125000E+01,35,14,49,35,14, 4.605774E+00, 1.705051E+00,-8.120209E+00, 5.902589E+01, 5.827494E+01, 1.664998E+00, 2.089156E+00, 1.878012E+00,-2.572061E+00, 8.184562E+01, 4.806360E+01, 2.222857E+01, 5.911604E-01,1, 0.000000E+00,15, 1.500736E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,61
-21049,2630,20228,34015,94C2, 9.125000E+01,20,13,33,20,13,-7.244501E-01, 1.053488E+00, 8.974924E-01, 6.075443E+01, 6.057206E+01, 3.028603E+00,-6.038819E+00, 5.376962E+00, 9.334498E+00, 1.016318E+02, 4.830042E+01, 2.855213E+01, 9.369950E-01,9, 7.244734E-02,7, 0.000000E+00,0, 0.000000E+00,8, 2.627844E+01, 8.664997E-01, 8.289617E+00,NULL,NULL,1,mc_qqps,61
-21049,2631,20228,34029,94C2, 9.125000E+01,44,17,61,44,17,-1.971662E+01,-1.725958E+01,-3.436216E+00, 1.003197E+02, 9.964919E+01, 2.264754E+00,-2.274632E+01,-1.544262E+01,-2.294859E+00, 1.230348E+02, 6.024225E+01, 2.184986E+01, 2.671603E-01,24, 1.267018E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.244794E+01, 4.715596E-01, 5.152496E+00,NULL,NULL,1,mc_qqps,61
-21049,2632,20228,34047,94C2, 9.125000E+01,25,15,40,25,15,-2.337538E+00, 4.078239E+00, 4.750362E-01, 6.125585E+01, 6.099000E+01, 2.439600E+00, 1.734151E+00,-2.058559E+01,-2.462635E+00, 1.068327E+02, 6.045603E+01, 1.301376E+01, 3.256310E+01,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.020317E+01, 6.451020E-01, 2.625948E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2633,20228,34101,94C2, 9.125000E+01,32,9,41,32,9,-3.995670E+00, 6.721175E+00,-3.663438E+00, 6.320778E+01, 6.256464E+01, 1.955145E+00,-1.732708E+00, 6.750045E+00,-2.642474E+00, 8.729525E+01, 5.717654E+01, 2.090618E+01, 3.182701E+00,13, 1.305343E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.772319E+01, 8.008975E-01, 6.433450E+00,NULL,NULL,1,mc_qqps,61
-21049,2634,20228,34118,94C2, 9.125000E+01,40,24,64,40,24, 1.715279E+00,-1.658710E+00,-7.499431E+00, 4.503492E+01, 4.422141E+01, 1.105535E+00,-8.640464E-01, 5.430173E-01,-1.671006E+00, 6.489802E+01, 3.475510E+01, 1.647109E+01, 1.236969E+00,7, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,7, 5.767917E+00, 3.902806E-01, 1.158896E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2635,20228,34141,94C2, 9.125000E+01,36,18,54,36,18, 7.750042E+00,-8.387956E-02,-1.247244E+00, 6.825610E+01, 6.742959E+01, 1.873044E+00, 1.518988E+01, 3.035035E-01,-6.294218E-01, 1.092275E+02, 6.358010E+01, 3.150572E+01, 0.000000E+00,20, 4.321139E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.560982E+01, 4.513074E-01, 9.465738E+00,NULL,NULL,1,mc_qqps,61
-21049,2636,20228,34156,94C2, 9.125000E+01,30,17,47,30,17, 2.539115E+00,-1.016484E+00, 5.736569E+00, 5.431995E+01, 5.393047E+01, 1.797682E+00, 3.487131E+00, 1.607087E+00, 1.341734E+01, 7.531757E+01, 3.489650E+01, 1.683846E+01, 4.159155E+00,1, 0.000000E+00,16, 4.622542E+00,0, 0.000000E+00,1, 6.915815E-01, 6.915815E-01, 6.915815E-01,NULL,NULL,1,mc_qqps,61
-21049,2637,20228,34211,94C2, 9.125000E+01,23,10,33,23,10, 1.847377E+01, 2.800090E+00, 6.367601E+00, 4.999223E+01, 4.965561E+01, 2.158940E+00,-1.085279E+00,-1.275780E+00, 9.851379E-01, 8.670837E+01, 4.849878E+01, 2.047992E+01, 1.568395E+01,12, 4.106395E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.024038E+01, 5.522794E-01, 1.307754E+01,NULL,NULL,1,mc_qqps,61
-21049,2638,20228,34227,94C2, 9.125000E+01,20,9,29,20,9,-1.470773E+00,-9.884114E-01,-3.536464E+00, 2.974825E+01, 2.931216E+01, 1.465608E+00,-1.784246E+00,-1.136493E-01, 5.122201E-01, 3.947651E+01, 1.183680E+01, 8.212796E+00, 1.515467E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 8.772504E-01, 8.772504E-01, 8.772504E-01,2, 0.000000E+00,0,mc_qqps,61
-21049,2639,20228,34238,94C2, 9.125000E+01,14,9,23,14,9, 1.001900E+01, 1.091975E+01,-2.271012E+01, 4.062303E+01, 4.040497E+01, 2.886070E+00, 3.684011E+00, 4.091368E+00,-8.952578E+00, 5.908644E+01, 3.980244E+01, 1.702774E+01, 1.435665E+00,2, 1.016230E-01,9, 6.272242E-01,0, 0.000000E+00,1, 6.701915E-01, 6.701915E-01, 6.701915E-01,NULL,NULL,1,mc_qqps,61
-21049,2640,20228,34250,94C2, 9.125000E+01,31,9,40,31,9, 7.696678E+00,-9.643760E+00, 2.801071E+00, 9.762494E+01, 9.714214E+01, 3.133617E+00, 1.140996E+01,-1.656215E+01, 4.685517E+00, 1.097878E+02, 8.939909E+01, 8.615412E+00, 2.885801E+00,15, 4.659042E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.337950E+00, 4.422549E-01, 2.937312E+00,NULL,NULL,1,mc_qqps,61
-21049,2641,20228,34303,94C2, 9.125000E+01,36,13,49,36,13,-2.109616E-01, 1.892986E+00,-2.175901E+00, 7.220136E+01, 7.170753E+01, 1.991876E+00, 3.888728E+00,-3.907740E-01, 3.621316E+00, 8.410345E+01, 6.812907E+01, 8.564898E+00, 3.378565E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 3.516964E+00, 5.017617E-01, 1.299984E+00,NULL,NULL,1,mc_qqps,61
-21049,2642,20228,34321,94C2, 9.125000E+01,14,15,29,14,15,-1.748384E+00,-1.651263E-01, 5.765248E+00, 2.639615E+01, 2.608383E+01, 1.863131E+00, 1.162360E+00, 9.788915E-01,-7.708688E+00, 5.411758E+01, 9.624367E-01, 2.481114E+01, 2.266806E+00,2, 0.000000E+00,13, 6.030791E+00,0, 0.000000E+00,2, 1.479101E+00, 6.434715E-01, 8.356296E-01,2, 0.000000E+00,0,mc_qqps,61
-21049,2643,20228,34340,94C2, 9.125000E+01,28,10,38,28,10,-6.768731E+00, 3.917944E+00, 1.532741E-01, 3.122723E+01, 3.040092E+01, 1.085747E+00,-1.142253E+01, 3.585433E+00,-5.738761E-02, 5.906768E+01, 2.410029E+01, 2.445812E+01, 2.663641E+00,13, 4.687042E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.420601E+01, 7.186887E-01, 6.337841E+00,NULL,NULL,1,mc_qqps,61
-21049,2644,20228,34353,94C2, 9.125000E+01,23,7,30,23,7,-3.380518E+00,-6.189790E+00, 1.006635E+00, 5.228205E+01, 5.180356E+01, 2.252329E+00, 2.391577E+00, 2.961310E+00,-1.709570E+00, 1.055847E+02, 4.654182E+01, 3.265958E+01, 2.064305E+01,7, 7.087214E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.937196E+01, 1.206495E+00, 2.671316E+01,NULL,NULL,1,mc_qqps,61
-21049,2645,20228,34407,94C2, 9.125000E+01,45,18,63,45,18,-1.259798E+01,-6.301794E+00, 8.432151E+00, 5.734792E+01, 5.633434E+01, 1.251874E+00,-5.610972E+00,-2.507092E+00, 5.258023E+00, 8.313980E+01, 5.364535E+01, 1.768629E+01, 8.183190E+00,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.545872E+01, 3.020365E-01, 2.532584E+00,NULL,NULL,1,mc_qqps,61
-21049,2646,20228,34427,94C2, 9.125000E+01,34,23,57,34,23,-2.275397E-01, 2.831528E+00, 1.691947E+00, 4.888913E+01, 4.796411E+01, 1.410709E+00, 1.945349E+00, 5.911429E+00,-8.813643E-02, 8.633292E+01, 4.313030E+01, 2.865165E+01, 2.646573E+00,25, 3.472653E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.898766E+01, 4.476991E-01, 5.372826E+00,NULL,NULL,1,mc_qqps,61
-21049,2647,20228,34444,94C2, 9.125000E+01,50,15,65,50,15, 5.813264E+00,-1.883849E+00, 1.042856E+01, 8.220724E+01, 8.101952E+01, 1.620390E+00, 7.236354E+00,-7.213348E+00, 1.771095E+01, 1.084860E+02, 6.487756E+01, 1.424929E+01, 6.983835E+00,9, 6.475807E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.763972E+01, 4.868636E-01, 1.112107E+01,NULL,NULL,1,mc_qqps,61
-21049,2648,20228,34503,94C2, 9.125000E+01,22,13,35,22,13, 2.362155E+00, 1.253728E+01, 1.094594E+01, 6.024409E+01, 5.986349E+01, 2.721068E+00, 7.168558E+00, 8.502518E+00, 4.837489E+00, 8.497368E+01, 5.536948E+01, 2.249205E+01, 7.153325E-01,15, 9.305967E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.356855E+01, 6.178210E-01, 6.835126E+00,NULL,NULL,1,mc_qqps,61
-21049,2649,20228,34517,94C2, 9.125000E+01,21,17,38,21,17, 7.034469E-02,-1.385035E+00,-1.532383E+00, 4.993002E+01, 4.969315E+01, 2.366340E+00, 8.943689E+00, 4.666093E+00, 1.315966E+01, 7.527995E+01, 4.015322E+01, 2.444034E+01, 9.095894E-01,5, 0.000000E+00,12, 3.180310E+00,0, 0.000000E+00,3, 3.311767E+00, 7.373160E-01, 1.453239E+00,NULL,NULL,1,mc_qqps,61
-21049,2650,20228,34531,94C2, 9.125000E+01,22,10,32,22,10, 3.369654E+00,-2.304338E+00,-4.838390E+00, 7.150948E+01, 7.098492E+01, 3.226587E+00, 7.282014E+00,-2.664981E+00,-4.202226E+00, 8.061481E+01, 6.430858E+01, 5.103337E+00, 2.177989E+00,13, 1.684102E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.731624E+00, 4.304162E-01, 1.487882E+00,NULL,NULL,1,mc_qqps,61
-21049,2651,20228,34546,94C2, 9.125000E+01,12,8,20,12,8, 3.566197E+00,-3.837064E+00, 1.317366E+01, 1.877304E+01, 1.847124E+01, 1.539270E+00, 6.493381E-01,-4.635929E-01, 3.132958E+00, 5.463699E+01, 8.505969E+00, 2.941632E+01, 6.447631E+00,0, 0.000000E+00,6, 2.189062E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,61
-21049,2652,20228,34557,94C2, 9.125000E+01,36,12,48,36,12, 1.714216E+01, 2.052022E+00, 6.182257E+00, 5.659782E+01, 5.578445E+01, 1.549568E+00, 1.767604E+01, 5.322914E+00, 5.337845E+00, 7.220029E+01, 4.834756E+01, 9.352892E+00, 3.091461E+00,18, 1.165232E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.079977E+01, 3.933249E-01, 3.185616E+00,NULL,NULL,1,mc_qqps,61
-21049,2653,20228,34609,94C2, 9.125000E+01,44,16,60,44,16, 2.223588E+00,-1.048184E+01, 9.522232E-01, 6.283733E+01, 6.172707E+01, 1.402888E+00, 1.844826E+00,-1.279546E+01, 2.422510E-01, 8.666557E+01, 5.244112E+01, 2.026591E+01, 5.509838E-01,21, 8.009737E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.266022E+01, 5.831066E-01, 6.777123E+00,NULL,NULL,1,mc_qqps,61
-21049,2654,20228,34626,94C2, 9.125000E+01,40,16,56,40,16, 1.830121E+00, 2.191108E+00,-3.460254E+00, 7.042110E+01, 6.956900E+01, 1.739225E+00, 5.758023E+00,-9.309121E+00, 2.864823E-01, 8.905742E+01, 5.191821E+01, 1.326960E+01, 3.814407E+00,23, 1.168353E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.414014E+01, 5.759438E-01, 1.466204E+00,NULL,NULL,1,mc_qqps,61
-21049,2655,20228,34642,94C2, 9.125000E+01,36,12,48,36,12,-1.366595E+01,-1.823280E+01,-4.182631E+00, 5.613673E+01, 5.557787E+01, 1.543830E+00,-5.176661E+00,-4.832484E+00,-2.143976E+00, 8.354857E+01, 4.147060E+01, 5.811180E+00, 1.974781E+01,13, 8.139298E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.121996E+00, 5.151650E-01, 2.108798E+00,NULL,NULL,1,mc_qqps,61
-21049,2656,20228,34701,94C2, 9.125000E+01,24,11,35,24,11, 3.917105E+00,-1.013895E+01,-1.201365E+01, 4.270377E+01, 4.196978E+01, 1.748741E+00, 3.859864E+00,-1.027584E+01,-3.198467E+00, 7.494643E+01, 1.208953E+01, 2.047409E+01, 6.000689E+00,3, 0.000000E+00,6, 4.299249E+00,0, 0.000000E+00,3, 7.509125E+00, 1.662318E+00, 4.105558E+00,1, 0.000000E+00,0,mc_qqps,61
-21049,2657,20228,34732,94C2, 9.125000E+01,26,20,46,26,20, 4.143410E+00, 1.333578E+00, 5.100428E+00, 5.486732E+01, 5.438304E+01, 2.091655E+00, 8.918095E+00, 3.000386E+00, 1.202696E+01, 7.554501E+01, 5.189740E+01, 1.776116E+01, 1.358622E+00,2, 0.000000E+00,15, 1.474824E+00,0, 0.000000E+00,2, 3.985980E+00, 1.557913E+00, 2.428066E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2658,20228,34753,94C2, 9.125000E+01,42,5,47,42,5,-1.207562E+00,-1.903930E+01,-1.239619E+01, 8.324948E+01, 8.226698E+01, 1.958737E+00,-2.563534E-01,-2.451843E+01,-2.074996E+01, 1.067471E+02, 6.034167E+01, 2.159011E+01, 2.218009E+00,6, 6.507041E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.159011E+01, 5.365031E+00, 9.001775E+00,NULL,NULL,1,mc_qqps,61
-21049,2659,20228,34809,94C2, 9.125000E+01,33,20,53,33,20,-3.454986E-01, 3.629240E+00,-3.543718E+00, 4.793425E+01, 4.742819E+01, 1.437218E+00,-8.709136E-02, 3.062418E+00,-4.462713E+00, 6.931770E+01, 4.432571E+01, 1.521733E+01, 2.555882E+00,11, 5.678310E+00,9, 0.000000E+00,0, 0.000000E+00,5, 6.281680E+00, 5.711407E-01, 3.610241E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2660,20228,34828,94C2, 9.125000E+01,29,14,43,29,14, 1.149931E+01, 1.294302E-01,-5.805779E+00, 5.639803E+01, 5.599551E+01, 1.930879E+00, 1.592817E+01,-2.200567E+00,-7.756182E+00, 8.237830E+01, 4.496997E+01, 2.155912E+01, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.802209E+01, 7.607113E-01, 4.500605E+00,NULL,NULL,1,mc_qqps,61
-21049,2661,20228,34842,94C2, 9.125000E+01,62,23,85,62,23,-3.510317E+01,-1.697465E+01,-1.838568E+01, 1.081619E+02, 1.065150E+02, 1.717984E+00,-2.962540E+01,-1.114165E+01,-1.203078E+01, 1.411533E+02, 4.436827E+01, 1.811676E+01, 7.063128E+00,24, 5.776342E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.120770E+01, 5.093743E-01, 5.568898E+00,NULL,NULL,1,mc_qqps,61
-21049,2662,20228,34907,94C2, 9.125000E+01,55,26,81,55,26, 1.202240E+01, 1.418970E+01, 3.520229E+00, 5.567741E+01, 5.394894E+01, 9.808897E-01,-3.198273E+00, 5.474977E+00, 2.278061E+01, 1.081238E+02, 2.315810E+01, 2.717762E+01, 2.470462E+01,17, 7.445632E-01,4, 7.509358E-01,0, 0.000000E+00,14, 2.371382E+01, 4.402148E-01, 5.933030E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2663,20228,34927,94C2, 9.125000E+01,24,6,30,24,6, 1.604885E-01,-1.884851E+00, 2.052254E+00, 6.427877E+01, 6.389646E+01, 2.662352E+00,-1.519248E+00,-3.692075E+00, 1.968144E+00, 8.246477E+01, 6.119835E+01, 1.694840E+01, 1.669669E+00,10, 1.410022E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.672294E+01, 1.003937E+00, 8.984767E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2664,20228,34939,94C2, 9.125000E+01,31,18,49,31,18,-1.343958E+01,-5.425361E+00, 3.026058E+00, 4.962227E+01, 4.878454E+01, 1.573695E+00, 6.496655E+00, 4.589122E+00,-1.805055E+00, 7.856500E+01, 4.281842E+01, 2.741860E+01, 1.232070E+00,20, 5.704274E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.723700E+01, 3.971655E-01, 7.603988E+00,NULL,NULL,1,mc_qqps,61
-21049,2665,20228,34957,94C2, 9.125000E+01,31,15,46,31,15, 3.231046E+00, 6.198654E-01, 8.124512E+00, 4.320935E+01, 4.247867E+01, 1.370280E+00, 3.975817E-01, 2.713706E-01, 1.460414E+01, 6.351216E+01, 2.685686E+01, 1.957461E+01, 7.282041E-01,0, 0.000000E+00,18, 4.956406E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,61
-21049,2666,20228,35013,94C2, 9.125000E+01,18,10,28,18,10, 4.423560E+00,-3.238481E+00,-1.641892E+01, 3.313667E+01, 3.281245E+01, 1.822914E+00,-4.431899E+00, 4.407228E+00, 1.194279E+01, 7.284989E+01, 1.784887E+01, 2.526594E+01, 1.444728E+01,0, 0.000000E+00,11, 4.219544E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,61
-21049,2667,20228,35028,94C2, 9.125000E+01,32,16,48,32,16,-4.848815E+00,-9.405628E-03, 1.667383E+00, 6.498344E+01, 6.412887E+01, 2.004027E+00, 5.175294E+00, 5.645644E+00,-4.454459E+00, 9.119199E+01, 5.844440E+01, 2.452028E+01, 1.279554E+00,17, 9.243731E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.191621E+01, 4.163407E-01, 5.566811E+00,NULL,NULL,1,mc_qqps,61
-21049,2668,20228,35042,94C2, 9.125000E+01,28,19,47,28,19, 1.351064E+01, 9.440445E+00,-5.078886E+00, 5.364280E+01, 5.300027E+01, 1.892867E+00, 3.504519E+00, 4.478973E+00,-4.618945E-01, 8.222441E+01, 5.057861E+01, 2.149838E+01, 3.085517E+00,16, 2.353878E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.556345E+01, 3.704089E-01, 4.640670E+00,NULL,NULL,1,mc_qqps,61
-21049,2669,20228,35057,94C2, 9.125000E+01,29,16,45,29,16, 2.549569E+01, 1.567720E+00,-1.222183E+02, 1.965413E+02, 1.960833E+02, 6.761491E+00, 2.760446E+01, 2.083748E+00,-1.259102E+02, 2.136037E+02, 3.472742E+01, 1.221905E+01, 3.718354E+00,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,7, 5.728662E+00, 4.982052E-01, 1.377822E+00,NULL,NULL,1,mc_qqps,61
-21049,2670,20228,35114,94C2, 9.125000E+01,42,14,56,42,14,-3.994865E+00, 6.593001E-01,-5.095953E+00, 6.800682E+01, 6.711176E+01, 1.597899E+00, 4.924131E+00,-3.522505E+00,-2.179328E+01, 1.078350E+02, 1.935470E+01, 2.985349E+01, 1.025301E+01,2, 0.000000E+00,14, 9.522049E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,61
-21049,2671,20228,35129,94C2, 9.125000E+01,49,11,60,49,11, 3.846086E+00,-5.413969E+00,-1.647380E+00, 7.123331E+01, 6.907998E+01, 1.409796E+00, 2.215168E+00,-7.816686E+00,-7.575425E+00, 8.875032E+01, 6.558372E+01, 1.598563E+01, 8.171991E-01,8, 7.716201E-02,4, 0.000000E+00,0, 0.000000E+00,7, 1.027807E+01, 7.141783E-01, 2.450679E+00,NULL,NULL,1,mc_qqps,61
-21049,2672,20228,35147,94C2, 9.125000E+01,26,15,41,26,15, 1.514622E+00, 6.416941E+00,-5.920299E+00, 6.908453E+01, 6.882723E+01, 2.647201E+00,-2.059612E+00, 4.733019E+00,-1.697643E+00, 8.891607E+01, 6.402438E+01, 1.818394E+01, 1.184922E+00,5, 7.768370E-02,10, 0.000000E+00,0, 0.000000E+00,4, 5.741103E+00, 4.626791E-01, 2.581397E+00,NULL,NULL,1,mc_qqps,61
-21049,2673,20228,35202,94C2, 9.125000E+01,25,14,39,25,14,-1.350504E+01, 1.734338E+00, 7.555767E+00, 6.391011E+01, 6.345953E+01, 2.538381E+00, 1.210519E+01,-2.504230E-01,-5.784175E+00, 1.075754E+02, 6.194695E+01, 2.910242E+01, 7.490821E+00,16, 2.234390E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.414629E+01, 3.266775E-01, 9.120814E+00,NULL,NULL,1,mc_qqps,61
-21049,2674,20228,35217,94C2, 9.125000E+01,13,6,19,13,6,-9.819859E+00,-1.109670E+01, 2.594843E+00, 5.869774E+01, 5.859755E+01, 4.507504E+00, 3.628609E+00, 3.610255E+00,-1.621252E+00, 8.566582E+01, 5.858013E+01, 2.675975E+01, 2.083333E-01,12, 1.586982E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.531647E+01, 6.583989E-01, 2.128004E+01,NULL,NULL,1,mc_qqps,61
-21049,2675,20228,35226,94C2, 9.125000E+01,50,12,62,50,12, 6.626185E+00,-1.877320E+01, 1.826599E+00, 7.548741E+01, 7.417461E+01, 1.483492E+00, 4.342995E+00,-7.163725E+00, 8.244313E-01, 9.127990E+01, 6.200557E+01, 4.856256E+00, 2.937074E+00,14, 5.408391E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.282937E+01, 3.985890E-01, 5.832320E+00,NULL,NULL,1,mc_qqps,61
-21049,2676,20228,35248,94C2, 9.125000E+01,56,12,68,56,12, 3.394727E+00, 1.976069E+00,-1.339780E+00, 7.587877E+01, 7.433586E+01, 1.327426E+00, 1.487074E+00, 5.227534E+00,-5.727864E+00, 9.349376E+01, 6.365893E+01, 9.156944E+00, 7.739717E+00,13, 4.389931E-01,1, 0.000000E+00,0, 0.000000E+00,8, 9.466516E+00, 4.879367E-01, 2.322016E+00,NULL,NULL,1,mc_qqps,61
-21049,2677,20228,35306,94C2, 9.125000E+01,27,13,40,27,13,-3.102968E+00,-4.603540E+00,-3.971875E+00, 4.412066E+01, 4.377373E+01, 1.621249E+00,-2.849678E+00,-2.481026E+00,-6.144747E+00, 6.857684E+01, 4.374522E+01, 1.057301E+01, 1.117793E+01,9, 2.004020E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.098410E+01, 6.833901E-01, 2.782738E+00,NULL,NULL,1,mc_qqps,61
-21049,2678,20228,35322,94C2, 9.125000E+01,21,5,26,21,5, 9.984756E+00,-2.519071E+01, 6.348289E+00, 6.567037E+01, 6.546761E+01, 3.117505E+00, 6.293443E+00,-1.543382E+01, 3.542027E+00, 7.805023E+01, 4.619682E+01, 1.039851E+01, 0.000000E+00,11, 2.452157E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.237986E+01, 9.519079E-01, 6.902213E+00,NULL,NULL,1,mc_qqps,61
-21049,2679,20228,35334,94C2, 9.125000E+01,27,19,46,27,19, 3.043051E+00, 4.864045E+00,-2.243605E+00, 4.147568E+01, 4.079324E+01, 1.510861E+00, 5.286231E-01, 2.523805E+00, 5.695225E+00, 6.999207E+01, 2.132916E+01, 1.887407E+01, 8.697880E+00,2, 0.000000E+00,16, 3.065398E+00,0, 0.000000E+00,1, 9.444337E-01, 9.444337E-01, 9.444337E-01,3, 0.000000E+00,1,mc_qqps,61
