run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21012,1982,20227,220607,94C2, 9.125000E+01,23,14,37,23,14, 3.995662E-01, 1.723304E-01,-4.699151E+01, 9.876788E+01, 9.838319E+01, 4.277530E+00,-4.477832E+00,-9.543749E-01,-2.922581E+01, 1.338770E+02, 2.253406E+01, 1.956026E+01, 1.554883E+01,3, 2.786439E+00,16, 5.558942E+00,0, 0.000000E+00,1, 3.206796E-01, 3.206796E-01, 3.206796E-01,1, 0.000000E+00,1,mc_qqps,24
-21012,1983,20227,220616,94C2, 9.125000E+01,31,8,39,31,8, 4.179462E+00,-2.178514E+00, 1.100398E+01, 5.363622E+01, 5.308040E+01, 1.712271E+00, 8.084927E-01,-1.629793E+00, 1.088167E+01, 8.609393E+01, 2.599778E+01, 2.164313E+01, 1.081458E+01,2, 0.000000E+00,12, 9.086201E+00,0, 0.000000E+00,2, 1.269558E+00, 5.293130E-01, 7.402455E-01,NULL,NULL,1,mc_qqps,24
-21012,1984,20227,220626,94C2, 9.125000E+01,23,11,34,23,11,-2.154967E+00,-1.516049E+00,-1.127067E+01, 3.585537E+01, 3.523669E+01, 1.532030E+00,-2.714571E+00,-9.325120E-01,-1.343737E+01, 4.854816E+01, 2.648140E+01, 1.269279E+01, 0.000000E+00,3, 0.000000E+00,11, 9.192395E-01,0, 0.000000E+00,2, 2.216236E+00, 5.660221E-01, 1.650214E+00,NULL,NULL,1,mc_qqps,24
-21012,1985,20227,220638,94C2, 9.125000E+01,22,10,32,22,10,-1.146830E+01, 3.081044E+00,-2.220029E+00, 9.323493E+01, 9.280686E+01, 4.218494E+00,-1.520583E+01, 5.807617E+00,-7.314648E+00, 1.128632E+02, 8.875403E+01, 1.516253E+01, 1.713996E+00,14, 7.685100E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.798827E+01, 7.052583E-01, 4.703747E+00,NULL,NULL,1,mc_qqps,24
-21012,1986,20227,220648,94C2, 9.125000E+01,23,13,36,23,13,-3.923675E+01,-1.950746E-01,-2.656103E+01, 1.203631E+02, 1.199403E+02, 5.214794E+00,-2.181106E+01,-7.367114E-01,-1.541842E+01, 1.577986E+02, 1.015074E+02, 3.053113E+01, 4.252934E+00,13, 1.411093E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.899837E+01, 4.198138E-01, 5.971437E+00,NULL,NULL,1,mc_qqps,24
-21012,1987,20227,220656,94C2, 9.125000E+01,19,11,30,19,11, 3.291604E+00, 3.144482E+00, 2.305499E+00, 5.760421E+01, 5.740086E+01, 3.021098E+00,-3.657453E+00,-7.913305E+00,-1.299566E+00, 9.564042E+01, 5.327792E+01, 2.961717E+01, 7.721377E+00,15, 9.331077E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.706915E+01, 7.129353E-01, 7.916805E+00,NULL,NULL,1,mc_qqps,24
-21012,1988,20227,220703,94C2, 9.125000E+01,28,15,43,28,15, 4.275348E+00,-1.252407E-01,-4.543032E+00, 6.887509E+01, 6.832782E+01, 2.440279E+00, 2.143758E-01,-3.759908E-01,-1.449018E+00, 8.977340E+01, 6.176904E+01, 1.729373E+01, 1.965122E-01,17, 1.332579E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.780108E+01, 4.633643E-01, 2.827168E+00,NULL,NULL,1,mc_qqps,24
-21012,1989,20227,220712,94C2, 9.125000E+01,26,8,34,26,8,-2.316483E+01,-1.280761E+01, 3.211266E+00, 5.681336E+01, 5.639579E+01, 2.169069E+00,-2.221682E+01,-1.253291E+01,-4.670444E-01, 8.154467E+01, 4.193628E+01, 1.371237E+01, 3.711809E-01,10, 7.252340E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.599354E+01, 1.144022E+00, 9.503740E+00,NULL,NULL,1,mc_qqps,24
-21012,1990,20227,220720,94C2, 9.125000E+01,36,15,51,36,15, 2.229714E+00,-3.371931E+00, 3.205717E+00, 7.886330E+01, 7.822188E+01, 2.172830E+00, 3.729957E+00, 5.548011E-01,-2.718603E+00, 8.953117E+01, 6.473586E+01, 9.859366E+00, 8.084956E-01,3, 0.000000E+00,13, 1.829995E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,24
-21012,1991,20227,220732,94C2, 9.125000E+01,39,12,51,39,12,-2.459263E+01, 1.148906E+01,-1.746346E+01, 4.416057E+01, 4.344899E+01, 1.114077E+00,-1.200396E+01, 4.139488E+00,-8.780066E+00, 7.005956E+01, 3.767473E+01, 1.161074E+01, 1.221861E+01,13, 1.724098E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.329203E+01, 8.545781E-01, 4.580175E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,1992,20227,220743,94C2, 9.125000E+01,25,12,37,25,12,-1.139657E+00, 1.078255E-01,-1.501120E+00, 5.850305E+01, 5.811171E+01, 2.324468E+00, 5.186937E+00,-3.072370E+00,-1.073477E+01, 7.652183E+01, 5.545566E+01, 9.439309E+00, 8.015973E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 3.614084E+00, 4.724928E-01, 2.561869E+00,NULL,NULL,1,mc_qqps,24
-21012,1993,20227,220754,94C2, 9.125000E+01,23,9,32,23,9,-3.016786E+01,-2.133935E+01, 1.448662E+01, 6.993236E+01, 6.945018E+01, 3.019573E+00,-9.884167E+00,-7.259073E+00, 4.397165E-01, 1.110688E+02, 3.549571E+01, 3.773920E+01, 2.623118E+00,13, 1.339814E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.773515E+01, 7.740936E-01, 2.168902E+01,NULL,NULL,1,mc_qqps,24
-21012,1994,20227,220803,94C2, 9.125000E+01,34,8,42,34,8,-1.801514E+00, 1.041342E+01,-3.094262E+01, 8.896837E+01, 8.843488E+01, 2.601026E+00, 4.459540E+00, 7.850667E+00,-2.090664E+01, 1.236122E+02, 3.074546E+01, 1.348672E+01, 2.115716E+01,0, 0.000000E+00,12, 7.360348E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,24
-21012,1995,20227,220813,94C2, 9.125000E+01,18,13,31,18,13, 5.017661E+00,-1.750651E+00,-4.322507E+01, 1.071800E+02, 1.069160E+02, 5.939778E+00,-3.695448E+00,-1.538227E+00,-3.080061E+01, 1.428515E+02, 6.877825E+01, 9.346611E+00, 2.531426E+01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.099192E+00, 2.992200E-01, 1.630298E+00,NULL,NULL,1,mc_qqps,24
-21012,1996,20227,220823,94C2, 9.125000E+01,28,6,34,28,6,-2.074631E+01, 1.452426E+01,-5.267920E+00, 7.552238E+01, 7.500640E+01, 2.678800E+00,-1.133817E+01, 9.239143E+00,-2.865504E+00, 9.714985E+01, 6.168981E+01, 2.993050E+00, 1.866137E+01,11, 4.757634E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.993050E+00, 4.788592E-01, 1.415474E+00,NULL,NULL,1,mc_qqps,24
-21012,1997,20227,220831,94C2, 9.125000E+01,23,12,35,23,12,-2.596365E+00, 1.005672E+00, 1.850110E-01, 5.760135E+01, 5.732977E+01, 2.492599E+00,-9.344514E-01,-1.926715E+00,-1.267135E+00, 7.135204E+01, 5.685360E+01, 1.208252E+01, 9.705043E-01,15, 1.939546E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.168858E+01, 6.976433E-01, 2.962489E+00,NULL,NULL,1,mc_qqps,24
-21012,1998,20227,220841,94C2, 9.125000E+01,32,7,39,32,7,-1.461117E+00,-2.323204E+00, 3.766986E+00, 7.927682E+01, 7.859971E+01, 2.456241E+00, 1.729686E+00, 2.916684E+00,-3.882313E-01, 8.907148E+01, 6.835864E+01, 7.089836E+00, 2.493658E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.465537E+00, 3.757004E-01, 6.558971E+00,NULL,NULL,1,mc_qqps,24
-21012,1999,20227,220851,94C2, 9.125000E+01,29,9,38,29,9, 3.040941E+00, 5.967700E+00, 1.458527E+00, 6.291476E+01, 6.224985E+01, 2.146546E+00,-1.856072E+00, 1.408346E-01,-2.557580E-01, 9.148135E+01, 5.094109E+01, 1.991872E+01, 8.647862E+00,8, 1.695282E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.848849E+01, 6.854768E-01, 1.240568E+01,NULL,NULL,1,mc_qqps,24
-21012,2000,20227,220900,94C2, 9.125000E+01,31,20,51,31,20, 1.301623E+01, 8.325721E+00, 1.233168E+01, 7.030725E+01, 6.937156E+01, 2.237792E+00,-3.463698E+00,-7.680972E-01,-3.007330E+00, 1.067249E+02, 6.189784E+01, 2.225512E+01, 1.077494E+01,16, 2.892007E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.249901E+01, 4.976975E-01, 4.836128E+00,NULL,NULL,1,mc_qqps,24
-21012,2001,20227,220910,94C2, 9.125000E+01,45,16,61,45,16, 5.405850E+00, 2.085337E+00, 2.010249E+00, 5.745988E+01, 5.651199E+01, 1.255822E+00, 2.655412E+00, 6.496857E-01, 3.077520E+00, 7.699606E+01, 4.764587E+01, 1.669627E+01, 1.529615E+00,23, 7.254275E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.697385E+01, 4.218301E-01, 2.596937E+00,NULL,NULL,1,mc_qqps,24
-21012,2002,20227,220924,94C2, 9.125000E+01,28,14,42,28,14,-6.849133E+00,-1.260773E+00, 2.221067E+00, 6.741688E+01, 6.704919E+01, 2.394614E+00,-3.959141E+00,-1.213304E+00,-7.739365E-02, 9.909993E+01, 5.832158E+01, 3.071739E+01, 6.040064E-01,18, 4.772661E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.383330E+01, 3.616657E-01, 4.781651E+00,NULL,NULL,1,mc_qqps,24
-21012,2003,20227,220932,94C2, 9.125000E+01,9,7,16,9,7, 6.694767E+00, 1.007901E+00,-6.083878E+00, 1.030729E+01, 1.008337E+01, 1.120374E+00,-2.223485E+00,-9.671758E-01, 2.531487E+00, 8.809591E+01, 9.489107E+00, 7.754125E+01, 2.485437E-01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 7.655126E+01, 1.075739E+00, 4.317360E+01,NULL,NULL,0,mc_qqps,24
-21012,2004,20227,220939,94C2, 9.125000E+01,17,11,28,17,11,-6.975218E+00, 7.227115E+00, 3.956400E+00, 8.041167E+01, 8.016971E+01, 4.715865E+00, 8.581085E-01, 4.657218E-01,-3.831040E+00, 1.066735E+02, 7.296889E+01, 2.433456E+01, 1.001725E+00,9, 4.399767E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.148684E+01, 9.207641E-01, 8.519154E+00,NULL,NULL,1,mc_qqps,24
-21012,2005,20227,220949,94C2, 9.125000E+01,33,17,50,33,17,-1.892818E+00, 2.425966E+01, 7.571162E+01, 1.158834E+02, 1.153812E+02, 3.496401E+00,-4.644999E+00, 2.224723E+01, 7.536842E+01, 1.557069E+02, 3.179433E+01, 2.969507E+01, 1.014156E+01,1, 0.000000E+00,22, 6.029592E+00,0, 0.000000E+00,1, 7.821878E-01, 7.821878E-01, 7.821878E-01,NULL,NULL,1,mc_qqps,24
-21012,2006,20227,221001,94C2, 9.125000E+01,22,6,28,22,6, 4.420291E-01, 1.398879E+00,-1.728953E+00, 6.122078E+01, 6.086208E+01, 2.766458E+00, 1.191011E+00, 4.404640E-01,-3.420132E+00, 7.798046E+01, 5.358147E+01, 1.060516E+01, 6.154512E+00,0, 0.000000E+00,8, 2.620686E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,2007,20227,221010,94C2, 9.125000E+01,19,16,35,19,16, 1.000973E+01,-8.457338E+00, 6.734649E+00, 4.523506E+01, 4.508949E+01, 2.373131E+00, 1.702556E+01,-1.442145E+01, 1.340165E+01, 1.003048E+02, 3.551349E+01, 3.885247E+01, 1.372436E+01,18, 8.845096E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.019132E+01, 9.219649E-01, 6.501322E+00,NULL,NULL,1,mc_qqps,24
-21012,2008,20227,221018,94C2, 9.125000E+01,23,13,36,23,13, 1.027302E+01,-1.877293E+00, 2.781188E+00, 6.522576E+01, 6.483707E+01, 2.819003E+00, 6.814538E+00,-1.110482E+00, 3.760900E+00, 1.287879E+02, 5.496759E+01, 3.668015E+01, 2.701788E+01,16, 3.330456E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.668015E+01, 6.760880E-01, 1.603076E+01,NULL,NULL,1,mc_qqps,24
-21012,2009,20227,221028,94C2, 9.125000E+01,30,18,48,30,18, 1.741170E-01,-8.187653E+00, 6.670278E+00, 6.460342E+01, 6.419537E+01, 2.139846E+00,-2.972280E-01, 1.829087E+00,-3.996567E+00, 9.442448E+01, 6.103303E+01, 2.130487E+01, 7.890262E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.171184E+01, 6.527963E-01, 6.359426E+00,NULL,NULL,1,mc_qqps,24
-21012,2010,20227,221040,94C2, 9.125000E+01,19,13,32,19,13,-9.390672E+00, 5.984746E+00,-7.416074E+00, 4.018443E+01, 3.969594E+01, 2.089260E+00,-2.126822E+00, 2.180400E+00,-1.338181E+00, 1.002566E+02, 3.865269E+01, 4.321001E+01, 1.588937E+01,12, 6.708555E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.979401E+01, 8.067793E-01, 2.765200E+01,NULL,NULL,1,mc_qqps,24
-21012,2011,20227,221050,94C2, 9.125000E+01,26,12,38,26,12,-4.364553E+00,-1.335049E-01,-8.318285E+00, 6.338645E+01, 6.272463E+01, 2.412486E+00,-5.459092E+00,-5.638555E-01,-1.084172E+01, 8.008547E+01, 5.960434E+01, 1.494056E+01, 1.758463E+00,1, 0.000000E+00,17, 4.842473E+00,0, 0.000000E+00,1, 6.675767E-01, 6.675767E-01, 6.675767E-01,NULL,NULL,1,mc_qqps,24
-21012,2012,20227,221100,94C2, 9.125000E+01,44,7,51,44,7,-4.435040E-01,-2.189828E+00, 8.553308E-01, 7.140453E+01, 7.039884E+01, 1.599974E+00, 1.046334E+00,-3.031687E+00, 1.036486E+00, 8.354391E+01, 4.788250E+01, 1.204811E+01, 9.127641E-02,10, 7.219409E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.173138E+01, 7.801767E-01, 5.049129E+00,NULL,NULL,1,mc_qqps,24
-21012,2013,20227,221110,94C2, 9.125000E+01,23,4,27,23,4, 9.385756E-02, 8.523882E+00, 1.115094E+00, 6.334196E+01, 6.285547E+01, 2.732847E+00,-9.175802E-01, 5.305713E+00, 1.833329E+00, 6.801550E+01, 5.693550E+01, 4.673532E+00, 0.000000E+00,8, 1.057069E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.673532E+00, 5.117408E-01, 2.286823E+00,NULL,NULL,1,mc_qqps,24
-21012,2014,20227,221115,94C2, 9.125000E+01,25,10,35,25,10, 1.280165E+01,-1.543052E+01, 1.062968E+01, 4.241177E+01, 4.192706E+01, 1.677082E+00, 1.071396E+01,-1.480892E+01, 8.434921E+00, 5.663918E+01, 3.963382E+01, 1.422742E+01, 0.000000E+00,16, 6.197850E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.422742E+01, 3.609052E-01, 6.053282E+00,NULL,NULL,1,mc_qqps,24
-21012,2015,20227,221124,94C2, 9.125000E+01,23,9,32,23,9,-1.401933E+00,-1.197343E+00, 1.133260E+00, 7.570744E+01, 7.540107E+01, 3.278307E+00,-1.656171E+01,-4.071666E+01, 6.851890E+00, 1.302780E+02, 7.361838E+01, 5.124065E+01, 0.000000E+00,16, 6.317806E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.076916E+01, 6.373819E-01, 3.399865E+00,NULL,NULL,1,mc_qqps,24
-21012,2016,20227,221134,94C2, 9.125000E+01,34,11,45,34,11, 5.758342E-01,-8.041961E+00, 5.667322E+00, 6.178715E+01, 6.100733E+01, 1.794333E+00, 7.514083E-01,-6.304994E-01,-8.254436E-01, 7.850693E+01, 4.932946E+01, 1.317383E+01, 1.925477E+00,9, 1.630287E-01,3, 0.000000E+00,0, 0.000000E+00,4, 4.934854E+00, 7.647515E-01, 1.643263E+00,NULL,NULL,1,mc_qqps,24
-21012,2017,20227,221144,94C2, 9.125000E+01,47,24,71,47,24, 6.748783E+00,-1.730747E+00, 3.183143E+00, 5.315931E+01, 5.177454E+01, 1.101586E+00, 4.145271E+00,-2.505305E+00,-1.044231E+00, 8.926562E+01, 3.449921E+01, 3.094831E+01, 1.949325E+00,23, 3.099154E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.111598E+01, 5.735361E-01, 3.576242E+00,NULL,NULL,1,mc_qqps,24
-21012,2018,20227,221159,94C2, 9.125000E+01,29,18,47,29,18,-1.032266E+01, 7.656138E+00, 2.482182E+01, 5.893755E+01, 5.848969E+01, 2.016886E+00,-3.412944E+00, 3.389848E+00, 1.479080E+01, 9.122056E+01, 3.737784E+01, 1.699504E+01, 1.413827E+01,10, 4.392498E+00,5, 0.000000E+00,0, 0.000000E+00,7, 7.232319E+00, 3.691708E-01, 1.933818E+00,2, 0.000000E+00,1,mc_qqps,24
-21012,2019,20227,221211,94C2, 9.125000E+01,41,19,60,41,19,-1.112177E+01,-1.138051E+01, 9.633074E+00, 5.784100E+01, 5.700578E+01, 1.390385E+00,-5.037370E+00,-4.390456E+00, 4.790861E+00, 1.146986E+02, 3.883995E+01, 4.454387E+01, 1.093597E+01,20, 4.728102E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.062236E+01, 6.808428E-01, 1.124198E+01,NULL,NULL,1,mc_qqps,24
-21012,2020,20227,221221,94C2, 9.125000E+01,21,6,27,21,6,-1.033475E+01,-4.675428E-01, 1.497392E+01, 3.967354E+01, 3.929591E+01, 1.871234E+00,-9.051683E+00,-8.387978E-01, 1.303805E+01, 4.585058E+01, 3.629176E+01, 2.342259E+00, 3.834781E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 6.142013E-01, 6.142013E-01, 6.142013E-01,NULL,NULL,1,mc_qqps,24
-21012,2021,20227,221233,94C2, 9.125000E+01,16,10,26,16,10,-1.367815E+01,-2.207890E+00,-1.685744E+01, 4.050157E+01, 4.014683E+01, 2.509177E+00,-8.405860E+00,-1.748823E+00,-1.031062E+01, 5.992468E+01, 3.776197E+01, 3.396712E+00, 1.556006E+01,1, 0.000000E+00,5, 4.336287E-01,0, 0.000000E+00,1, 4.663408E-01, 4.663408E-01, 4.663408E-01,NULL,NULL,1,mc_qqps,24
-21012,2022,20227,221241,94C2, 9.125000E+01,43,9,52,43,9,-2.737783E+00, 4.647787E-01, 3.011077E+00, 6.608572E+01, 6.507457E+01, 1.513362E+00,-2.490793E+00, 3.111893E-01, 6.413697E+00, 8.241146E+01, 4.976276E+01, 1.561429E+01, 0.000000E+00,10, 2.357556E-01,4, 0.000000E+00,0, 0.000000E+00,5, 7.707318E+00, 7.114654E-01, 3.099452E+00,NULL,NULL,1,mc_qqps,24
-21012,2023,20227,221255,94C2, 9.125000E+01,26,6,32,26,6,-1.001753E+01,-1.131047E+01,-2.353005E+00, 8.266444E+01, 8.234224E+01, 3.167009E+00,-7.909721E+00,-1.101524E+01,-2.264045E+00, 9.109464E+01, 7.878294E+01, 5.383939E+00, 0.000000E+00,12, 2.691894E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.430198E+00, 3.346799E-01, 2.711579E+00,NULL,NULL,1,mc_qqps,24
-21012,2024,20227,221303,94C2, 9.125000E+01,19,15,34,19,15, 3.344887E+01,-6.365690E+00,-1.461568E+01, 4.846816E+01, 4.817185E+01, 2.535360E+00, 1.881029E+01,-5.368334E+00,-9.793252E+00, 8.191858E+01, 4.739266E+01, 2.576680E+01, 9.063507E-01,15, 3.901272E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.951210E+01, 7.719587E-01, 8.412913E+00,NULL,NULL,1,mc_qqps,24
-21012,2025,20227,221310,94C2, 9.125000E+01,22,8,30,22,8, 1.587672E+01,-7.488559E+00, 1.211767E+01, 4.393147E+01, 4.365761E+01, 1.984437E+00,-3.348809E+00, 3.740122E+00, 2.768540E-01, 7.492371E+01, 3.798466E+01, 2.525330E+01, 1.251224E+00,10, 3.772684E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.974102E+01, 1.229948E+00, 1.356659E+01,NULL,NULL,1,mc_qqps,24
-21012,2026,20227,221318,94C2, 9.125000E+01,29,8,37,29,8, 1.924742E+01,-1.392760E+01,-1.175903E+01, 5.915073E+01, 5.833861E+01, 2.011676E+00, 8.966757E+00,-6.355729E+00,-5.521012E+00, 8.199339E+01, 4.973805E+01, 1.082724E+01, 1.211427E+01,9, 1.002694E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.082724E+01, 1.306663E+00, 3.072165E+00,NULL,NULL,1,mc_qqps,24
-21012,2027,20227,221327,94C2, 9.125000E+01,56,16,72,56,16, 8.972856E+00, 1.275105E+01, 7.422400E+00, 6.760956E+01, 6.597430E+01, 1.178112E+00,-6.624693E+00,-3.165568E-01,-7.255954E-01, 9.862096E+01, 5.598027E+01, 1.710798E+01, 1.390083E+01,19, 6.171592E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.740528E+01, 2.257463E-01, 5.730250E+00,NULL,NULL,1,mc_qqps,24
-21012,2028,20227,221339,94C2, 9.125000E+01,36,8,44,36,8,-4.700434E+00,-7.849075E+00, 5.589088E+00, 6.965009E+01, 6.867710E+01, 1.907697E+00,-5.270495E+00,-9.857208E+00, 6.472258E+00, 7.453412E+01, 6.499864E+01, 3.230911E+00, 1.188670E+00,6, 4.101543E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.064954E+00, 4.644505E-01, 1.712547E+00,NULL,NULL,1,mc_qqps,24
-21012,2029,20227,221352,94C2, 9.125000E+01,23,5,28,23,5,-2.170747E-01, 1.679142E+00, 7.209654E+00, 4.711083E+01, 4.668579E+01, 2.029817E+00, 7.157495E+00, 9.576523E+00, 1.397847E+01, 6.183862E+01, 4.233351E+01, 1.206827E+01, 0.000000E+00,8, 1.282378E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.472779E+01, 6.608561E-01, 7.613664E+00,NULL,NULL,1,mc_qqps,24
