run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46037,1144,940516,132511,94C2, 9.127600E+01,2,0,2,2,0, 8.534658E+02, 9.837343E+02,-1.482321E+03, 2.399226E+03, 2.399226E+03, 1.199613E+03, 8.534658E+02, 9.837343E+02,-1.482321E+03, 2.399226E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1147,940516,132511,94C2, 9.127600E+01,12,7,19,12,7, 2.807572E-01, 9.149264E-01,-1.577389E-01, 4.868099E+00, 4.432401E+00, 3.693667E-01, 2.442381E-01, 6.180764E-01, 3.266040E+01, 3.779984E+01, 2.864001E+00, 3.120909E+01, 1.722647E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,1
46037,1148,940516,132512,94C2, 9.127600E+01,43,14,57,43,14,-5.447470E+00,-7.824144E-01, 1.397894E+00, 5.713959E+01, 5.622860E+01, 1.307642E+00,-2.615720E+00,-2.403306E+00, 2.136070E+00, 7.886902E+01, 4.418739E+01, 1.982367E+01, 6.667025E-01,9, 6.608081E-02,5, 0.000000E+00,0, 0.000000E+00,8, 1.774582E+01, 8.470563E-01, 4.975571E+00,NULL,NULL,1,data,1
46037,1153,940516,132517,94C2, 9.127600E+01,1,6,7,1,6, 5.306499E+00,-4.049112E+00, 1.153330E+00, 6.775241E+00, 6.773804E+00, 6.773804E+00, 2.935522E+00,-2.172745E+00,-1.471626E+01, 2.430724E+01, 6.773804E+00, 1.753199E+01, 0.000000E+00,1, 8.133742E+00,4, 4.055662E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.974996E-01,0,data,1
46037,1155,940516,132517,94C2, 9.127600E+01,22,16,38,22,16, 1.105842E+00,-1.766208E+01, 1.248433E+01, 4.214195E+01, 4.171058E+01, 1.895935E+00, 3.827948E-01, 8.221228E-01, 1.141758E+00, 7.138925E+01, 3.973608E+01, 2.434533E+01, 3.651420E+00,10, 1.425319E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.029682E+01, 5.959259E-01, 5.974150E+00,1, 0.000000E+00,1,data,1
46037,1157,940516,132517,94C2, 9.127600E+01,9,5,14,9,5,-3.058795E-01,-9.639009E-01, 5.376130E-01, 6.221647E+00, 5.982869E+00, 6.647632E-01, 6.801352E-02,-1.239070E-01, 5.390354E+00, 1.136730E+01, 4.481003E+00, 5.145653E+00, 0.000000E+00,0, 0.000000E+00,4, 7.000382E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,1158,940516,132523,94C2, 9.127600E+01,5,1,6,5,1,-4.919489E-01, 8.536083E-02,-9.423568E-01, 2.474604E+00, 2.328067E+00, 4.656134E-01,-9.187742E-01, 7.040653E-01,-2.189620E+00, 3.930845E+00, 5.708537E-01, 1.456242E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1162,940516,132523,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.151105E-02,-1.735866E-03, 1.000214E-02, 9.204124E+01, 0.000000E+00, 9.204124E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.204124E+01,0,data,1
46037,1166,940516,132523,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.620857E-01,-2.347387E-01,-8.684063E+00, 8.299966E+01, 0.000000E+00, 8.299966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.299966E+01,0,data,1
46037,1168,940516,132527,94C2, 9.127600E+01,2,0,2,2,0,-1.530857E+02, 1.780242E+02, 9.551257E+01, 3.310538E+02, 3.310536E+02, 1.655268E+02,-1.530857E+02, 1.780242E+02, 9.551257E+01, 3.310538E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.985765E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1171,940516,132527,94C2, 9.127600E+01,20,19,39,20,19,-3.021128E+00,-1.424823E+01, 1.479727E+01, 6.847789E+01, 6.819493E+01, 3.409747E+00,-1.026016E-02,-7.755128E-01, 3.236502E+00, 9.772288E+01, 6.753400E+01, 2.345246E+01, 2.558566E+00,16, 9.128388E-01,3, 0.000000E+00,0, 0.000000E+00,13, 2.280914E+01, 5.805002E-01, 8.804546E+00,NULL,NULL,1,data,1
46037,1174,940516,132528,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.208726E+00, 2.566600E-02, 3.776787E+00, 8.776860E+01, 0.000000E+00, 8.776860E+01, 0.000000E+00,0, 0.000000E+00,5, 8.776860E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1175,940516,132528,94C2, 9.127600E+01,5,3,8,5,3, 7.922733E-01, 1.052436E+00, 3.069862E+00, 3.881426E+00, 3.691539E+00, 7.383077E-01, 7.159924E-01, 1.832171E-01, 9.073953E+00, 9.983105E+00, 0.000000E+00, 6.101678E+00, 0.000000E+00,0, 0.000000E+00,2, 7.755650E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46037,1177,940516,132528,94C2, 9.127600E+01,17,11,28,17,11, 1.013241E+01, 9.017824E+00, 9.660259E+00, 5.177236E+01, 5.150417E+01, 3.029657E+00, 1.203013E+01, 1.036587E+01, 1.065573E+01, 7.834828E+01, 4.903157E+01, 2.494270E+01, 4.996248E-01,12, 2.387070E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.411293E+01, 5.921255E-01, 1.095941E+01,NULL,NULL,1,data,1
46037,1178,940516,132532,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.448606E-02, 1.852344E-01, 2.007610E+00, 9.227101E+01, 0.000000E+00, 9.227101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227101E+01,0,data,1
46037,1179,940516,132532,94C2, 9.127600E+01,2,0,2,2,0, 2.196929E-01,-2.320731E-01,-3.741802E+00, 4.021854E+00, 4.011982E+00, 2.005991E+00, 2.196929E-01,-2.320731E-01,-3.741802E+00, 4.021854E+00, 4.017643E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 9.797127E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1182,940516,132532,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.824137E-02,-9.283125E-03, 1.162243E+00, 9.412540E+01, 0.000000E+00, 9.412540E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412540E+01,0,data,1
46037,1184,940516,132532,94C2, 9.127600E+01,1,1,2,1,1, 1.717177E+00,-8.209834E-01, 1.428907E+00, 2.384106E+00, 2.380018E+00, 2.380018E+00,-2.202094E-01, 1.354773E-01,-4.510400E+01, 4.896714E+01, 2.384106E+00, 4.658303E+01, 0.000000E+00,1, 1.829063E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,1188,940516,132535,94C2, 9.127600E+01,16,9,25,16,9, 3.775474E-02,-4.052483E-01,-3.359987E+00, 5.450864E+01, 5.432289E+01, 3.395180E+00, 3.636253E+00, 5.078315E+00,-1.252025E+01, 7.746314E+01, 4.930858E+01, 2.134507E+01, 2.044440E-01,2, 0.000000E+00,13, 9.189938E+00,0, 0.000000E+00,1, 1.404983E+00, 1.404983E+00, 1.404983E+00,NULL,NULL,1,data,1
46037,1204,940516,132544,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.022350E-01, 3.472376E-02,-4.571037E-01, 9.414928E+01, 0.000000E+00, 9.414928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.414928E+01,0,data,1
46037,1217,940516,132549,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.284901E-02,-6.048869E-02, 1.057667E+01, 8.015482E+01, 0.000000E+00, 8.015482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.015482E+01,0,data,1
46037,1221,940516,132553,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.798782E-01, 3.201847E-01, 3.737755E+00, 8.910007E+01, 0.000000E+00, 8.910007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.910007E+01,0,data,1
46037,1223,940516,132554,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206070E-02, 6.563115E-02, 1.735172E+00, 9.373590E+01, 0.000000E+00, 9.373590E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373590E+01,0,data,1
46037,1226,940516,132554,94C2, 9.127600E+01,2,0,2,2,0, 1.798570E+00, 5.207343E+00,-4.263618E+00, 3.399942E+01, 3.399823E+01, 1.699911E+01, 1.798570E+00, 5.207343E+00,-4.263618E+00, 3.399942E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 5.026013E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1229,940516,132557,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.174701E-01,-1.761148E-01,-3.951583E+01, 5.207893E+01, 0.000000E+00, 5.207893E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.569904E+01,0,data,1
46037,1230,940516,132557,94C2, 9.127600E+01,0,12,12,0,12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.375194E+00, 8.103353E-01,-2.391008E+00, 8.726990E+01, 0.000000E+00, 8.726990E+01, 0.000000E+00,0, 0.000000E+00,10, 4.876776E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 6.163997E+00,0,data,1
46037,1231,940516,132557,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.390998E-01, 6.175184E-02, 9.313354E-01, 9.175442E+01, 0.000000E+00, 9.175442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175442E+01,0,data,1
46037,1233,940516,132557,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.520854E-02,-1.075910E-01,-2.654907E+00, 9.095004E+01, 0.000000E+00, 9.095004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095004E+01,0,data,1
46037,1235,940516,132557,94C2, 9.127600E+01,28,16,44,28,16, 4.649958E-02, 4.131730E+00,-8.695154E+00, 7.266500E+01, 7.226525E+01, 2.580902E+00,-1.323497E-02, 4.736075E+00,-6.404792E+00, 9.116220E+01, 6.386994E+01, 1.565121E+01, 2.891558E+00,13, 9.777925E+00,1, 0.000000E+00,0, 0.000000E+00,8, 6.230497E+00, 4.318924E-01, 1.129152E+00,NULL,NULL,1,data,1
46037,1238,940516,132600,94C2, 9.127600E+01,2,2,4,2,2,-1.054906E-01, 9.896255E-02,-4.986630E+00, 6.534371E+00, 6.528320E+00, 3.264160E+00, 1.324019E-02, 4.316386E-01,-6.666062E+00, 8.680681E+00, 6.534371E+00, 2.146310E+00, 0.000000E+00,2, 1.810063E-01,2, 1.073720E+00,0, 0.000000E+00,1, 8.469219E-01, 8.469219E-01, 8.469219E-01,NULL,NULL,0,data,1
46037,1239,940516,132600,94C2, 9.127600E+01,13,5,18,13,5, 7.988125E-02, 1.035040E+00,-3.420861E+00, 6.569580E+00, 6.229012E+00, 4.791548E-01,-2.073381E-01, 7.411881E-01,-7.431537E+00, 1.178851E+01, 4.343996E+00, 5.218926E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,1
46037,1240,940516,132600,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.485348E-02,-1.781952E-02, 5.403595E-01, 9.296902E+01, 0.000000E+00, 9.296902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296902E+01,0,data,1
46037,1242,940516,132600,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.682621E-02,-5.465770E-02, 2.552521E+00, 9.494723E+01, 0.000000E+00, 9.494723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.494723E+01,0,data,1
46037,1246,940516,132602,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.576235E-01,-3.079879E-02, 1.570152E+00, 9.121053E+01, 0.000000E+00, 9.121053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121053E+01,0,data,1
46037,1249,940516,132602,94C2, 9.127600E+01,32,19,51,32,19,-7.986836E-01,-2.233124E+00, 1.105624E+00, 4.116015E+01, 4.057695E+01, 1.268030E+00,-1.173345E+00,-4.736803E+00,-4.843485E+00, 6.213024E+01, 3.706213E+01, 1.913397E+01, 2.842675E-01,12, 1.733395E+00,9, 0.000000E+00,0, 0.000000E+00,10, 1.303979E+01, 5.141543E-01, 2.806660E+00,NULL,NULL,1,data,1
46037,1250,940516,132608,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.971717E-03,-5.750835E-02, 1.099438E+00, 9.157983E+01, 0.000000E+00, 9.157983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157983E+01,0,data,1
46037,1251,940516,132608,94C2, 9.127600E+01,2,0,2,2,0, 1.446095E+02,-4.835375E+02, 1.894471E+02, 5.993210E+02, 5.993207E+02, 2.996603E+02, 1.446095E+02,-4.835375E+02, 1.894471E+02, 5.993210E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 3.277281E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1255,940516,132608,94C2, 9.127600E+01,6,2,8,6,2,-1.103191E+01, 7.018120E-01, 1.632217E+00, 4.766212E+01, 4.763398E+01, 7.938996E+00,-3.314710E+00, 8.762220E-01, 5.754573E-01, 5.545910E+01, 4.723813E+01, 6.947243E+00, 0.000000E+00,5, 3.817782E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.497337E-01, 8.497337E-01, 8.497337E-01,NULL,NULL,1,data,1
46037,1272,940516,132615,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.423429E-01, 1.642655E-01, 1.888924E+00, 9.142065E+01, 0.000000E+00, 9.142065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142065E+01,0,data,1
46037,1275,940516,132617,94C2, 9.127600E+01,33,12,45,33,12, 9.516616E+00,-6.822093E+00, 2.782733E+00, 7.435842E+01, 7.365106E+01, 2.231850E+00, 9.275194E+00,-6.819774E+00, 3.438073E+00, 1.585964E+02, 4.341219E+01, 5.990067E+01, 2.402739E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.740441E+01, 3.099253E-01, 2.767797E+01,NULL,NULL,1,data,1
46037,1277,940516,132617,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.612480E-01,-7.629883E-02,-2.273899E+00, 9.626542E+01, 0.000000E+00, 9.626542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.626542E+01,0,data,1
46037,1279,940516,132620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.632708E-02, 3.751858E-02,-1.192978E+00, 9.786358E+01, 0.000000E+00, 9.786358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.786358E+01,0,data,1
46037,1281,940516,132620,94C2, 9.127600E+01,19,16,35,19,16,-5.439629E+00, 1.612963E+00, 4.203674E+00, 5.183903E+01, 5.150197E+01, 2.710630E+00,-6.778439E+00, 4.395185E+00, 7.242171E+00, 7.541547E+01, 5.027544E+01, 1.905301E+01, 9.664223E-01,15, 7.882859E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.070395E+01, 5.286456E-01, 3.795675E+00,2, 0.000000E+00,1,data,1
46037,1282,940516,132620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.393770E-02,-3.406048E-02, 1.050533E+00, 9.156538E+01, 0.000000E+00, 9.156538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156538E+01,0,data,1
46037,1288,940516,132627,94C2, 9.127600E+01,2,1,3,2,1, 6.997851E+00, 9.431099E+00,-1.147325E+01, 2.146245E+01, 2.145808E+01, 1.072904E+01, 3.201008E-02,-1.234060E+00, 1.089731E+00, 3.935370E+01, 2.146223E+01, 1.789125E+01, 0.000000E+00,2, 1.785382E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.789125E+01, 1.789125E+01, 1.789125E+01,NULL,NULL,0,data,1
46037,1291,940516,132629,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.417303E-01, 1.265368E-01,-4.491997E-01, 9.346844E+01, 0.000000E+00, 9.346844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346844E+01,0,data,1
46037,1293,940516,132629,94C2, 9.127600E+01,2,0,2,2,0,-1.897588E-01,-7.365284E-01, 1.470551E-01, 5.196226E+01, 5.196151E+01, 2.598075E+01,-1.897588E-01,-7.365284E-01, 1.470551E-01, 5.196226E+01, 2.636812E+01, 0.000000E+00, 0.000000E+00,2, 3.206658E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1295,940516,132629,94C2, 9.127600E+01,35,17,52,35,17, 8.547380E+00,-4.633774E+00,-1.752173E-01, 7.848759E+01, 7.782819E+01, 2.223662E+00,-7.423114E+00, 3.384572E+00,-6.457285E-01, 1.124529E+02, 6.477470E+01, 1.842856E+01, 1.556838E+01,18, 5.544186E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.506027E+01, 3.723421E-01, 6.032246E+00,NULL,NULL,1,data,1
46037,1298,940516,132632,94C2, 9.127600E+01,6,3,9,6,3, 1.396245E+01,-1.132550E+01,-2.158914E+01, 5.124860E+01, 5.121036E+01, 8.535060E+00, 2.022653E+01,-1.686845E+01,-3.129030E+01, 6.761227E+01, 5.083163E+01, 1.601921E+01, 3.444598E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46037,1302,940516,132633,94C2, 9.127600E+01,45,23,68,45,23,-3.881345E+00,-3.411222E+00, 5.016540E-01, 4.819400E+01, 4.696360E+01, 1.043636E+00,-2.933299E+00,-6.313670E+00,-3.872931E-01, 8.601909E+01, 3.969957E+01, 1.995039E+01, 1.124358E+01,24, 1.377612E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.552535E+01, 3.035387E-01, 4.501397E+00,NULL,NULL,1,data,1
46037,1304,940516,132637,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.536915E-02, 4.365146E-02,-6.600838E-01, 9.379610E+01, 0.000000E+00, 9.379610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379610E+01,0,data,1
46037,1308,940516,132637,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.260461E-01, 1.101003E-01,-1.722179E+00, 9.421353E+01, 0.000000E+00, 9.421353E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.421353E+01,0,data,1
46037,1311,940516,132637,94C2, 9.127600E+01,2,0,2,2,0, 2.543514E+00, 2.370243E+01, 3.128768E+01, 3.933591E+01, 3.933453E+01, 1.966727E+01, 2.543514E+00, 2.370243E+01, 3.128768E+01, 3.933591E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1317,940516,132642,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.487967E-02, 6.598616E-02, 5.385017E-01, 9.128693E+01, 0.000000E+00, 9.128693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128693E+01,0,data,1
46037,1319,940516,132642,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.339817E-02, 1.411699E-01,-2.890743E+00, 9.269370E+01, 0.000000E+00, 9.269370E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269370E+01,0,data,1
46037,1320,940516,132642,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.139306E-02,-7.084310E-02, 1.570740E+00, 9.379929E+01, 0.000000E+00, 9.379929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379929E+01,0,data,1
46037,1321,940516,132642,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.235762E-01,-5.444832E-01,-6.287327E+00, 9.241767E+01, 0.000000E+00, 9.241767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241767E+01,0,data,1
46037,1326,940516,132647,94C2, 9.127600E+01,2,1,3,2,1, 4.492722E+00,-6.719299E+00, 9.026789E+00, 6.135989E+01, 6.135924E+01, 3.067962E+01, 4.456838E+00,-6.623959E+00, 8.950110E+00, 6.148740E+01, 0.000000E+00, 1.275026E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1328,940516,132647,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.373549E-02, 5.860233E-02,-8.843918E-01, 9.127237E+01, 0.000000E+00, 9.127237E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127237E+01,0,data,1
46037,1332,940516,132652,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.990879E+00, 5.382177E+00,-1.033860E+01, 1.182476E+01, 0.000000E+00, 1.182476E+01, 0.000000E+00,0, 0.000000E+00,2, 1.182476E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1333,940516,132653,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.724603E-03,-7.983017E-02, 3.673412E+00, 8.454652E+01, 0.000000E+00, 8.454652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.454652E+01,0,data,1
46037,1335,940516,132653,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.933223E-02, 8.306444E-02, 1.271610E+00, 9.151678E+01, 0.000000E+00, 9.151678E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151678E+01,0,data,1
46037,1338,940516,132653,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.497301E-01, 4.381629E-01, 6.514416E+00, 9.599931E+01, 0.000000E+00, 9.599931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.599931E+01,0,data,1
