run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,26798,940612,200841,94C2, 9.127200E+01,24,16,40,24,16,-2.114998E+00,-1.467034E+01,-5.013717E+00, 4.522166E+01, 4.468907E+01, 1.862044E+00,-2.184934E+00,-1.764077E+01,-5.799090E+00, 7.826350E+01, 2.804162E+01, 2.977286E+01, 2.181838E+00,14, 3.931121E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.982804E+01, 4.478187E-01, 1.146086E+01,NULL,NULL,1,data,6
47963,26799,940612,200841,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144509E-01, 2.117774E-01, 1.705711E+00, 9.518124E+01, 0.000000E+00, 9.518124E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.518124E+01,0,data,6
47963,26805,940612,200843,94C2, 9.127200E+01,2,1,3,2,1,-3.029282E-01,-2.152782E+00,-2.809000E+00, 8.816574E+01, 8.816530E+01, 4.408265E+01,-1.950040E-01,-1.916955E+00,-3.276568E+00, 8.870042E+01, 8.816556E+01, 5.346794E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26809,940612,200844,94C2, 9.127200E+01,36,21,57,36,21, 1.287297E+00, 9.082079E-01, 1.203497E+00, 6.132673E+01, 6.072552E+01, 1.686820E+00, 7.410014E-01,-1.454794E+00,-7.542268E+00, 8.415911E+01, 2.737659E+01, 1.547762E+01, 7.354756E+00,0, 0.000000E+00,24, 1.187840E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47963,26811,940612,200845,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.723379E-01, 2.691348E-01,-3.218819E+00, 8.872812E+01, 0.000000E+00, 8.872812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.872812E+01,0,data,6
47963,26814,940612,200847,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.129839E-02, 5.585539E-02, 2.800179E-01, 8.959007E+01, 0.000000E+00, 8.959007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959007E+01,0,data,6
47963,26817,940612,200847,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.115997E-01, 1.005274E-02, 2.042210E+00, 9.311611E+01, 0.000000E+00, 9.311611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311611E+01,0,data,6
47963,26819,940612,200847,94C2, 9.127200E+01,27,18,45,27,18,-5.890983E-01,-6.591013E-01, 4.340360E+00, 6.021942E+01, 5.984248E+01, 2.216388E+00, 5.283847E-01,-5.752494E+00, 8.540704E+00, 8.443005E+01, 5.105185E+01, 1.901837E+01, 3.511862E+00,18, 1.177472E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.786024E+01, 6.279688E-01, 3.658989E+00,1, 0.000000E+00,1,data,6
47963,26821,940612,200848,94C2, 9.127200E+01,20,14,34,20,14, 8.464423E+00,-3.728707E+00,-6.095903E+01, 9.226274E+01, 9.194432E+01, 4.597216E+00, 4.073129E+00,-2.954751E+00,-4.247750E+01, 1.288230E+02, 2.421129E+00, 1.207232E+01, 2.448790E+01,0, 0.000000E+00,13, 9.038016E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47963,26822,940612,200848,94C2, 9.127200E+01,3,3,6,3,3,-1.347690E+01,-1.054660E+01, 2.903969E+01, 1.106652E+02, 1.106643E+02, 3.688811E+01,-1.397759E+01,-1.092132E+01, 3.014427E+01, 1.134656E+02, 6.739658E+01, 2.036693E+00, 7.636912E-01,0, 0.000000E+00,4, 9.422724E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26823,940612,200848,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.256949E-02, 1.725370E-02, 3.013268E-01, 9.286377E+01, 0.000000E+00, 9.286377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286377E+01,0,data,6
47963,26824,940612,200849,94C2, 9.127200E+01,29,26,55,29,26,-5.777638E+00, 1.940441E+01, 4.526717E+00, 5.760944E+01, 5.713920E+01, 1.970317E+00,-7.302848E+00, 1.199071E+01, 4.000528E+00, 1.040925E+02, 4.463451E+01, 3.093646E+01, 1.080307E+01,22, 2.904714E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.518579E+01, 4.709421E-01, 4.996551E+00,NULL,NULL,1,data,6
47963,26825,940612,200850,94C2, 9.127200E+01,4,1,5,4,1, 8.571224E-01, 6.544448E-01,-5.320333E-01, 1.609135E+00, 1.333009E+00, 3.332522E-01, 9.351940E-01, 6.591214E-01,-3.160174E+00, 4.238440E+00, 0.000000E+00, 2.629305E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,26826,940612,200850,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.681416E-02, 7.486773E-02, 2.129875E+00, 9.102779E+01, 0.000000E+00, 9.102779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102779E+01,0,data,6
47963,26830,940612,200850,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.937720E-02,-2.482080E-02,-7.321129E-01, 9.021864E+01, 0.000000E+00, 9.021864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021864E+01,0,data,6
47963,26831,940612,200850,94C2, 9.127200E+01,28,12,40,28,12, 1.990681E+01,-6.122619E+00,-9.122328E+00, 6.223133E+01, 6.177394E+01, 2.206212E+00, 3.633614E+01,-1.021295E+01,-1.609301E+01, 1.209583E+02, 5.045053E+01, 1.272764E+01, 4.585340E+01,7, 1.257315E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.129306E+01, 4.809881E-01, 9.460277E+00,NULL,NULL,1,data,6
47963,26833,940612,200854,94C2, 9.127200E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.698845E-01, 1.175210E+00,-5.723087E+01, 5.956760E+01, 0.000000E+00, 5.956760E+01, 0.000000E+00,0, 0.000000E+00,3, 8.833274E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.077779E+01,0,data,6
47963,26834,940612,200854,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.278125E-01, 1.143835E-01, 1.198082E+00, 9.267048E+01, 0.000000E+00, 9.267048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267048E+01,0,data,6
47963,26839,940612,200854,94C2, 9.127200E+01,21,14,35,21,14, 1.612943E+01,-5.361303E+00, 1.675297E+01, 3.235391E+01, 3.190373E+01, 1.519225E+00, 1.089938E+00,-2.138741E+00,-1.569109E+00, 7.603685E+01, 2.985331E+01, 3.539445E+01, 7.132246E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 3.209916E+01, 3.692012E-01, 1.832578E+01,1, 0.000000E+00,1,data,6
47963,26843,940612,200856,94C2, 9.127200E+01,3,0,3,3,0, 4.051271E+00,-5.926644E+00,-1.631283E-01, 3.877356E+01, 3.874996E+01, 1.291665E+01, 4.051271E+00,-5.926644E+00,-1.631283E-01, 3.877356E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26844,940612,200856,94C2, 9.127200E+01,1,5,6,1,5, 6.506402E+00, 3.179402E+00, 1.617184E+01, 1.771976E+01, 1.771921E+01, 1.771921E+01, 7.832584E-01, 1.285246E+00, 1.139427E+01, 7.686056E+01, 1.771976E+01, 5.914080E+01, 0.000000E+00,0, 0.000000E+00,4, 2.216937E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.029438E+00,0,data,6
47963,26846,940612,200856,94C2, 9.127200E+01,28,18,46,28,18,-1.057038E+01,-5.919447E+00,-2.225318E+00, 6.529916E+01, 6.469720E+01, 2.310614E+00,-1.008107E+01,-5.938542E+00,-2.383520E+00, 8.057425E+01, 6.240291E+01, 6.832265E+00, 2.035348E+00,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.209243E+01, 4.113183E-01, 2.672367E+00,NULL,NULL,1,data,6
47963,26848,940612,200857,94C2, 9.127200E+01,5,1,6,5,1,-7.462421E-01,-3.761944E-01,-9.903747E-01, 3.236376E+00, 3.145018E+00, 6.290036E-01,-1.473835E+00,-3.606654E-01,-1.747726E+01, 1.973931E+01, 0.000000E+00, 1.650294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,26850,940612,200857,94C2, 9.127200E+01,4,1,5,4,1, 5.882381E+00,-3.622384E+00,-2.885175E+00, 9.843060E+00, 9.757221E+00, 2.439305E+00, 5.905175E+00,-3.623582E+00,-2.425581E+00, 1.030322E+01, 0.000000E+00, 4.601603E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,26852,940612,200857,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171263E-01,-8.202934E-02, 3.375713E+00, 8.786816E+01, 0.000000E+00, 8.786816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.786816E+01,0,data,6
47963,26853,940612,200857,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.917330E-01, 4.333922E-02,-3.520996E+00, 9.181816E+01, 0.000000E+00, 9.181816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181816E+01,0,data,6
47963,26855,940612,200857,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.745430E-01,-4.575562E-02, 5.298901E+00, 9.562596E+01, 0.000000E+00, 9.562596E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.562596E+01,0,data,6
47963,26857,940612,200859,94C2, 9.127200E+01,4,2,6,4,2,-1.325538E-01,-2.517760E-02,-5.668545E-01, 1.861287E+00, 1.730777E+00, 4.326943E-01, 4.088500E-01,-2.571533E-03,-1.425085E+01, 1.558818E+01, 0.000000E+00, 1.372689E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,26859,940612,200859,94C2, 9.127200E+01,2,1,3,2,1,-7.090092E-02,-4.557788E-02, 5.120953E+00, 6.098136E+00, 6.091498E+00, 3.045749E+00,-1.041350E-01,-2.479385E-01, 5.311596E+00, 6.378134E+00, 6.267118E+00, 0.000000E+00, 2.799984E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26861,940612,200859,94C2, 9.127200E+01,1,2,3,1,2,-1.043354E+01,-2.019604E-01,-9.224403E+00, 1.392869E+01, 1.392800E+01, 1.392800E+01,-1.075395E+01,-2.159290E-01,-5.752820E+00, 1.990734E+01, 0.000000E+00, 5.978645E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.249753E+00,0,data,6
47963,26865,940612,200900,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032237E-01, 2.820354E-01,-2.745701E+00, 8.893256E+01, 0.000000E+00, 8.893256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.893256E+01,0,data,6
47963,26866,940612,200900,94C2, 9.127200E+01,30,10,40,30,10,-1.362869E+01,-3.705941E+00, 3.432213E+00, 7.123912E+01, 7.080413E+01, 2.360138E+00,-1.526307E+01,-3.693259E+00, 2.853249E+00, 1.011480E+02, 4.580967E+01, 2.815701E+01, 1.751897E+00,11, 1.602398E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.815701E+01, 4.136423E-01, 1.349879E+01,NULL,NULL,1,data,6
47963,26867,940612,200901,94C2, 9.127200E+01,55,13,68,55,13,-2.009436E+00,-7.049078E+00,-4.546497E+00, 8.964254E+01, 8.850022E+01, 1.609095E+00,-2.669007E+00,-1.032708E+01,-1.201760E+01, 1.085441E+02, 6.646587E+01, 1.432696E+01, 2.786511E+00,15, 2.698684E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.285935E+00, 5.177350E-01, 1.836167E+00,1, 0.000000E+00,1,data,6
47963,26868,940612,200902,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.703709E-03, 1.594648E-01,-1.453213E+00, 9.112115E+01, 0.000000E+00, 9.112115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112115E+01,0,data,6
47963,26869,940612,200902,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.057955E-02, 1.551915E-01,-3.204433E+00, 8.847073E+01, 0.000000E+00, 8.847073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.847073E+01,0,data,6
47963,26871,940612,200902,94C2, 9.127200E+01,22,10,32,22,10,-1.234499E+00,-1.083788E+00,-1.128727E+00, 7.668664E+00, 6.704579E+00, 3.047536E-01,-8.106627E-01,-7.493183E-01,-3.020958E+00, 1.427428E+01, 4.555542E+00, 5.606042E+00, 9.995802E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 3.081950E-01, 3.081950E-01, 3.081950E-01,2, 0.000000E+00,0,data,6
47963,26872,940612,200902,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.463186E-02,-5.777359E-03, 9.183041E+00, 8.228270E+01, 0.000000E+00, 8.228270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.228270E+01,0,data,6
47963,26877,940612,200905,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.476488E-01, 8.130169E-02, 1.853848E+00, 9.109343E+01, 0.000000E+00, 9.109343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109343E+01,0,data,6
47963,26880,940612,200905,94C2, 9.127200E+01,3,2,5,3,2, 4.713186E+00,-4.081391E-01, 1.397678E+00, 5.851977E+00, 5.794784E+00, 1.931595E+00, 4.845818E+00,-3.930252E-01,-6.258082E-02, 9.140450E+00, 0.000000E+00, 3.288474E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,26893,940612,200910,94C2, 9.127200E+01,37,27,64,37,27,-3.281531E+00, 5.866426E+00,-7.432487E+00, 4.151744E+01, 4.035397E+01, 1.090648E+00, 2.547216E-01,-1.616524E+00, 3.020118E+00, 8.974718E+01, 3.408523E+01, 2.626162E+01, 1.157012E+01,14, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,13, 2.899299E+01, 4.141283E-01, 8.889283E+00,NULL,NULL,1,data,6
47963,26894,940612,200910,94C2, 9.127200E+01,2,0,2,2,0,-1.300214E+01, 5.190897E-01,-9.587408E+01, 9.839569E+01, 9.839510E+01, 4.919755E+01,-1.300214E+01, 5.190897E-01,-9.587408E+01, 9.839569E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26895,940612,200910,94C2, 9.127200E+01,27,14,41,27,14, 4.060760E+00,-1.640234E+00,-2.267984E+00, 4.745599E+01, 4.693908E+01, 1.738485E+00, 4.182433E+00,-1.467715E+00,-1.354246E+00, 7.521096E+01, 4.084743E+01, 2.182571E+01, 5.246879E+00,12, 3.134795E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.109465E+01, 5.896962E-01, 7.328838E+00,1, 0.000000E+00,1,data,6
47963,26897,940612,200912,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.495976E-01,-5.899978E-02, 1.303806E+00, 9.333545E+01, 0.000000E+00, 9.333545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333545E+01,0,data,6
47963,26898,940612,200912,94C2, 9.127200E+01,2,2,4,2,2,-4.677266E+00,-1.009856E+01, 4.661475E+01, 4.792889E+01, 4.792805E+01, 2.396402E+01,-3.625576E+00,-8.429848E+00, 8.445699E+01, 8.583464E+01, 0.000000E+00, 3.790575E+01, 0.000000E+00,0, 0.000000E+00,2, 7.741058E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,26906,940612,200915,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.189487E-02, 7.955658E-02, 2.982857E+00, 9.182616E+01, 0.000000E+00, 9.182616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182616E+01,0,data,6
47963,26907,940612,200915,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.131821E-02, 7.490969E-02,-1.014523E+00, 8.798227E+01, 0.000000E+00, 8.798227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.798227E+01,0,data,6
47963,26908,940612,200915,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.561295E-02, 4.731154E-02, 4.949921E+00, 8.380950E+01, 0.000000E+00, 8.380950E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.380950E+01,0,data,6
47963,26910,940612,200915,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966861E-01,-1.245668E-01, 3.570137E+00, 8.936171E+01, 0.000000E+00, 8.936171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936171E+01,0,data,6
47963,26912,940612,200915,94C2, 9.127200E+01,20,25,45,20,25, 7.586273E+00, 5.713656E-01,-7.879458E-01, 4.084066E+01, 4.040778E+01, 2.020389E+00, 2.284069E+01, 2.906688E-01,-3.255065E+00, 8.365136E+01, 3.845247E+01, 3.199452E+01, 3.010464E+00,20, 1.754168E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.828480E+01, 3.206715E-01, 8.457228E+00,NULL,NULL,1,data,6
47963,26915,940612,200915,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.706657E-01,-8.816743E-02, 2.471684E+00, 9.279948E+01, 0.000000E+00, 9.279948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279948E+01,0,data,6
47963,26916,940612,200915,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.023684E-01, 7.877213E-02, 1.318340E+00, 9.138591E+01, 0.000000E+00, 9.138591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138591E+01,0,data,6
47963,26917,940612,200919,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.443560E-03, 3.216982E-03,-3.920151E+00, 8.913458E+01, 0.000000E+00, 8.913458E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.913458E+01,0,data,6
47963,26919,940612,200919,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.723801E-02,-5.653033E-01,-4.212067E+00, 9.644184E+01, 0.000000E+00, 9.644184E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.644184E+01,0,data,6
47963,26920,940612,200919,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.169485E-01,-5.373120E-02,-6.857925E+00, 8.591447E+01, 0.000000E+00, 8.591447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.591447E+01,0,data,6
47963,26924,940612,200919,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.041708E-02, 3.720999E-03,-4.821167E-01, 9.177417E+01, 0.000000E+00, 9.177417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177417E+01,0,data,6
47963,26925,940612,200919,94C2, 9.127200E+01,34,14,48,34,14,-8.056012E+00, 1.013543E+01,-7.984462E+00, 4.518251E+01, 4.439319E+01, 1.305682E+00,-6.804712E+00, 1.316981E+00, 1.341862E+01, 8.611514E+01, 4.143639E+01, 1.335171E+01, 2.602707E+01,9, 7.383604E-01,4, 0.000000E+00,0, 0.000000E+00,6, 9.175861E+00, 5.431356E-01, 2.507560E+00,NULL,NULL,1,data,6
47963,26926,940612,200920,94C2, 9.127200E+01,31,13,44,31,13,-5.109323E+00, 1.229907E+01,-7.009395E+00, 7.325172E+01, 7.264541E+01, 2.343400E+00,-2.030136E+00, 3.574007E+00,-1.008806E+00, 8.825958E+01, 6.847445E+01, 1.491639E+01, 9.146989E-02,15, 1.721650E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.293653E+01, 4.238511E-01, 3.496702E+00,NULL,NULL,1,data,6
47963,26927,940612,200920,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.333128E-01, 4.473281E-02, 2.877846E-01, 9.128098E+01, 0.000000E+00, 9.128098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128098E+01,0,data,6
47963,26930,940612,200922,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.103759E-02,-8.527231E-02, 1.860893E+00, 9.378319E+01, 0.000000E+00, 9.378319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378319E+01,0,data,6
47963,26931,940612,200922,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.299996E-02, 2.889866E-02, 2.384949E+00, 9.045644E+01, 0.000000E+00, 9.045644E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045644E+01,0,data,6
47963,26935,940612,200922,94C2, 9.127200E+01,2,0,2,2,0, 9.576861E+00, 4.688186E+01,-1.665368E+01, 2.072500E+02, 2.072498E+02, 1.036249E+02, 9.576861E+00, 4.688186E+01,-1.665368E+01, 2.072500E+02, 7.829444E+01, 0.000000E+00, 0.000000E+00,2, 1.564220E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26937,940612,200922,94C2, 9.127200E+01,41,11,52,41,11,-1.714653E+01, 1.924033E+00,-1.698083E+00, 7.676288E+01, 7.590643E+01, 1.851376E+00,-1.483841E+01, 4.721785E+00,-3.834620E+00, 9.361263E+01, 6.757542E+01, 5.289592E+00, 5.707393E+00,17, 6.629024E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.114237E+01, 5.597716E-01, 2.560431E+00,NULL,NULL,1,data,6
47963,26939,940612,200924,94C2, 9.127200E+01,2,0,2,2,0, 1.507757E-01,-1.451585E-01,-8.308940E-03, 1.014161E+01, 1.013777E+01, 5.068885E+00, 1.507757E-01,-1.451585E-01,-8.308940E-03, 1.014161E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
