run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,486,940627,61341,94C2, 9.127000E+01,29,25,54,29,25, 2.652593E+00,-7.544821E+00,-6.498199E+00, 3.293322E+01, 3.236946E+01, 1.116188E+00, 5.056423E+00,-1.429049E+01,-7.256461E+00, 5.249598E+01, 2.186012E+01, 1.630585E+01, 2.858095E+00,8, 5.058130E-02,11, 1.102327E+00,0, 0.000000E+00,7, 8.509314E+00, 3.225360E-01, 2.389652E+00,1, 0.000000E+00,1,data,10
48480,490,940627,61344,94C2, 9.127000E+01,4,1,5,4,1, 3.189518E-01, 2.838809E-01,-1.062444E+00, 1.986125E+00, 1.850426E+00, 4.626065E-01, 3.463766E-01, 1.952832E-01, 1.023142E+00, 4.073772E+00, 0.000000E+00, 2.087647E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,491,940627,61344,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.385088E-01,-7.131064E-02,-2.332676E+00, 8.635284E+01, 0.000000E+00, 8.635284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.635284E+01,0,data,10
48480,492,940627,61344,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.295132E-02, 1.754265E-01, 2.226776E+00, 9.226787E+01, 0.000000E+00, 9.226787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226787E+01,0,data,10
48480,493,940627,61344,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.553577E-03, 6.768152E-02,-1.849991E+00, 9.082575E+01, 0.000000E+00, 9.082575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082575E+01,0,data,10
48480,495,940627,61344,94C2, 9.127000E+01,30,15,45,30,15, 3.398948E+00, 8.903965E+00,-3.211293E+00, 6.384607E+01, 6.346589E+01, 2.115530E+00,-1.258874E+00,-9.474564E-02, 5.254114E-02, 1.008317E+02, 6.249077E+01, 2.229569E+01, 1.468999E+01,17, 7.836471E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.349697E+01, 7.062326E-01, 2.864708E+00,NULL,NULL,1,data,10
48480,497,940627,61345,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.540326E-02, 6.512976E-02, 6.640701E-01, 9.182666E+01, 0.000000E+00, 9.182666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182666E+01,0,data,10
48480,501,940627,61345,94C2, 9.127000E+01,2,0,2,2,0,-2.164494E-02,-1.139278E-01, 5.564287E+00, 6.437179E+00, 6.430856E+00, 3.215428E+00,-2.164494E-02,-1.139278E-01, 5.564287E+00, 6.437179E+00, 6.464340E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,503,940627,61345,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.211579E-03, 5.274010E-02, 2.897034E-01, 9.146687E+01, 0.000000E+00, 9.146687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146687E+01,0,data,10
48480,506,940627,61347,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373975E-01, 8.800650E-02,-1.663460E+00, 9.000868E+01, 0.000000E+00, 9.000868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000868E+01,0,data,10
48480,507,940627,61347,94C2, 9.127000E+01,24,20,44,24,20, 8.404349E+00, 6.453396E+00,-3.545561E+00, 3.862970E+01, 3.794292E+01, 1.580955E+00, 9.197714E+00, 6.675373E+00,-4.485182E+00, 6.645678E+01, 3.528267E+01, 1.194350E+01, 2.507404E-01,19, 8.168506E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.651240E+01, 2.870661E-01, 8.222895E+00,NULL,NULL,1,data,10
48480,508,940627,61349,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.194918E-01, 9.411013E-02, 2.064640E+00, 9.255057E+01, 0.000000E+00, 9.255057E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255057E+01,0,data,10
48480,515,940627,61352,94C2, 9.127000E+01,4,1,5,4,1, 1.196357E+01, 1.876406E+01, 9.577835E+01, 1.348348E+02, 1.348171E+02, 3.370428E+01, 1.170178E+01, 1.859409E+01, 9.449409E+01, 1.361565E+02, 0.000000E+00, 1.321642E+00, 0.000000E+00,0, 0.000000E+00,3, 8.562462E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,516,940627,61352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.914304E-02,-1.261518E-01,-1.080791E+00, 9.093492E+01, 0.000000E+00, 9.093492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093492E+01,0,data,10
48480,518,940627,61352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.608205E-02, 8.207226E-02, 1.184647E+00, 9.309710E+01, 0.000000E+00, 9.309710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309710E+01,0,data,10
48480,519,940627,61352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.544029E-01, 2.695608E-02, 7.180328E-01, 8.952104E+01, 0.000000E+00, 8.952104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952104E+01,0,data,10
48480,520,940627,61352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.509385E-02,-8.537912E-02,-1.330654E+00, 9.379695E+01, 0.000000E+00, 9.379695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379695E+01,0,data,10
48480,521,940627,61352,94C2, 9.127000E+01,8,8,16,8,8, 9.075525E-02,-8.159413E-01,-4.075414E+00, 4.936226E+00, 4.785206E+00, 5.981507E-01,-8.435317E-01, 8.378184E-01,-3.382583E+01, 3.497670E+01, 3.801992E+00, 2.955025E+01, 4.902251E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,522,940627,61357,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.392384E-02, 8.800745E-02, 1.262138E+00, 9.371161E+01, 0.000000E+00, 9.371161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371161E+01,0,data,10
48480,523,940627,61357,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.546048E-02,-3.931355E-02, 3.572083E-02, 8.997894E+01, 0.000000E+00, 8.997894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997894E+01,0,data,10
48480,525,940627,61357,94C2, 9.127000E+01,2,4,6,2,4, 2.106521E-01, 2.286649E-02, 3.992886E-01, 1.411900E+00, 1.381451E+00, 6.907257E-01, 6.764852E-01,-4.322172E-01, 3.113503E+00, 9.858961E+01, 0.000000E+00, 9.717770E+01, 0.000000E+00,0, 0.000000E+00,3, 4.887505E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,526,940627,61357,94C2, 9.127000E+01,2,0,2,2,0, 1.527691E-02,-2.292633E-03,-1.684780E-01, 8.797557E+01, 8.797513E+01, 4.398756E+01, 1.527691E-02,-2.292633E-03,-1.684780E-01, 8.797557E+01, 8.797539E+01, 0.000000E+00, 0.000000E+00,1, 2.051160E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,529,940627,61357,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.129026E-01,-4.282248E-02, 1.836113E+00, 9.256778E+01, 0.000000E+00, 9.256778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256778E+01,0,data,10
48480,531,940627,61359,94C2, 9.127000E+01,36,17,53,36,17, 3.791900E+00,-1.317121E+00, 8.992071E-01, 8.023724E+01, 7.971462E+01, 2.214295E+00, 1.189015E+00,-1.553873E+00, 7.165539E-01, 9.997516E+01, 6.965845E+01, 1.566277E+01, 2.133028E+00,10, 2.066064E+00,8, 3.606568E-01,0, 0.000000E+00,7, 1.265177E+01, 8.269032E-01, 3.416759E+00,NULL,NULL,1,data,10
48480,534,940627,61400,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.207397E-02, 5.359340E-02, 1.757164E-01, 9.075771E+01, 0.000000E+00, 9.075771E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075771E+01,0,data,10
48480,535,940627,61400,94C2, 9.127000E+01,36,16,52,36,16, 1.076290E+01,-1.154741E+01, 5.819913E+00, 7.151189E+01, 7.073289E+01, 1.964803E+00, 2.379739E+00,-3.296441E+00,-2.993474E+00, 9.372398E+01, 6.837763E+01, 1.561532E+01, 6.718074E+00,14, 1.088880E+01,2, 0.000000E+00,0, 0.000000E+00,4, 9.173321E+00, 4.275680E-01, 6.832133E+00,1, 0.000000E+00,1,data,10
48480,539,940627,61401,94C2, 9.127000E+01,14,17,31,14,17,-2.784854E+00, 1.400605E+01,-6.729746E+01, 1.013838E+02, 1.011256E+02, 7.223260E+00,-3.217837E+00, 1.561167E+01,-8.181156E+01, 1.376792E+02, 5.593884E+00, 3.573461E+01, 5.608670E-01,0, 0.000000E+00,16, 1.819845E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48480,542,940627,61401,94C2, 9.127000E+01,2,2,4,2,2,-6.145304E-01,-3.510262E-01,-3.959313E-01, 1.277869E+00, 1.246152E+00, 6.230758E-01,-1.030064E+00,-5.365046E-01,-6.393246E-01, 2.090438E+00, 1.277869E+00, 0.000000E+00, 8.125696E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,543,940627,61401,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.154802E-01,-3.597915E-02, 1.931934E+00, 9.341151E+01, 0.000000E+00, 9.341151E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341151E+01,0,data,10
48480,544,940627,61401,94C2, 9.127000E+01,2,0,2,2,0,-6.815983E+00, 1.449238E+01,-2.447421E+00, 6.836086E+01, 6.836025E+01, 3.418013E+01,-6.815983E+00, 1.449238E+01,-2.447421E+00, 6.836086E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 4.863196E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,545,940627,61402,94C2, 9.127000E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.587747E+00,-1.035572E+01, 3.092058E+01, 3.537627E+01, 0.000000E+00, 3.537627E+01, 0.000000E+00,0, 0.000000E+00,28, 3.537627E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,548,940627,61402,94C2, 9.127000E+01,2,2,4,2,2, 1.464824E-01, 2.730947E-01, 5.010647E+00, 7.042902E+00, 7.035246E+00, 3.517623E+00, 4.450864E-01, 2.435518E-01, 5.093954E+00, 7.373776E+00, 1.669736E+00, 0.000000E+00, 3.308740E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,549,940627,61402,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.147017E-02, 3.657985E-01, 6.150932E+00, 8.581613E+01, 0.000000E+00, 8.581613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.581613E+01,0,data,10
48480,554,940627,61404,94C2, 9.127000E+01,20,23,43,20,23, 1.608664E+01, 8.397227E-01,-2.519661E+00, 4.426900E+01, 4.408347E+01, 2.204173E+00, 1.919713E+01, 5.387819E-01,-2.500437E+00, 9.651556E+01, 4.172812E+01, 3.401693E+01, 1.498349E+01,21, 1.343439E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.763874E+01, 4.930770E-01, 6.043237E+00,NULL,NULL,1,data,10
48480,557,940627,61405,94C2, 9.127000E+01,22,12,34,22,12,-4.761196E+00, 1.291550E+01,-3.412989E+00, 8.064569E+01, 8.037683E+01, 3.653492E+00,-8.015904E+00, 2.060887E+01,-4.566538E+00, 1.136417E+02, 7.770221E+01, 2.910353E+01, 0.000000E+00,14, 3.834773E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.902978E+01, 6.404582E-01, 4.452206E+00,NULL,NULL,1,data,10
48480,559,940627,61405,94C2, 9.127000E+01,35,16,51,35,16,-5.764438E+00,-2.330369E+00,-1.064075E+00, 4.861992E+01, 4.784657E+01, 1.367045E+00,-1.370346E+00, 1.328350E+01,-4.817670E+00, 8.455130E+01, 4.437771E+01, 1.720698E+01, 1.734176E+01,17, 1.765222E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.805901E+01, 5.500600E-01, 6.333152E+00,NULL,NULL,1,data,10
48480,563,940627,61407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.851886E-03,-6.422043E-03,-5.731239E-01, 9.014874E+01, 0.000000E+00, 9.014874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.014874E+01,0,data,10
48480,564,940627,61407,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.781926E-02,-9.347498E-03, 1.501854E+00, 9.151387E+01, 0.000000E+00, 9.151387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151387E+01,0,data,10
48480,566,940627,61407,94C2, 9.127000E+01,1,3,4,1,3,-6.500282E+00,-3.503496E-01, 1.645092E+01, 1.769262E+01, 1.769207E+01, 1.769207E+01,-4.551793E+00,-9.494774E-01, 5.421368E+01, 5.558859E+01, 0.000000E+00, 3.789597E+01, 0.000000E+00,0, 0.000000E+00,3, 2.948365E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,567,940627,61407,94C2, 9.127000E+01,20,13,33,20,13, 4.349411E+00, 1.199905E+00, 4.357113E+00, 7.931720E+01, 7.904912E+01, 3.952456E+00, 3.699685E+00, 2.194452E+00, 2.596829E+00, 9.309721E+01, 7.706194E+01, 6.343881E+00, 2.098474E+00,14, 1.694692E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.168154E+01, 6.664981E-01, 2.221758E+00,NULL,NULL,1,data,10
48480,568,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028898E-01, 3.684020E-02,-9.944382E-01, 9.159924E+01, 0.000000E+00, 9.159924E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159924E+01,0,data,10
48480,570,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.615545E-02,-7.754219E-02, 7.539024E-01, 9.728523E+01, 0.000000E+00, 9.728523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.728523E+01,0,data,10
48480,571,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.785353E-02,-3.722334E-02,-4.017944E-01, 9.050443E+01, 0.000000E+00, 9.050443E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.050443E+01,0,data,10
48480,573,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.675067E-02,-2.766907E-03,-5.161896E-01, 9.081644E+01, 0.000000E+00, 9.081644E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081644E+01,0,data,10
48480,574,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.843524E-02,-1.060772E-02,-4.154167E-01, 8.929843E+01, 0.000000E+00, 8.929843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929843E+01,0,data,10
48480,576,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.339887E-02, 2.590537E-03,-5.093079E-01, 9.311147E+01, 0.000000E+00, 9.311147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311147E+01,0,data,10
48480,579,940627,61411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870409E-02,-1.998377E-02,-6.331024E-01, 8.686647E+01, 0.000000E+00, 8.686647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.686647E+01,0,data,10
48480,580,940627,61411,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272464E-02, 1.501136E-01,-1.440773E+00, 9.460626E+01, 0.000000E+00, 9.460626E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.460626E+01,0,data,10
48480,583,940627,61412,94C2, 9.127000E+01,59,12,71,59,12, 2.217449E+01, 9.196246E+00, 4.908753E+00, 6.888729E+01, 6.611617E+01, 1.120613E+00, 2.353316E+01, 1.129118E+01, 5.033643E+00, 1.042533E+02, 4.698790E+01, 1.962183E+01, 1.379119E+01,11, 3.936549E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.157485E+01, 9.003567E-01, 5.496850E+00,NULL,NULL,1,data,10
48480,589,940627,61414,94C2, 9.127000E+01,17,15,32,17,15,-3.282717E+00, 2.458915E-01,-1.713523E+00, 4.864692E+01, 4.837437E+01, 2.845551E+00, 6.302357E+00, 5.518759E+00, 1.515644E+00, 8.970880E+01, 4.720829E+01, 1.384437E+01, 1.497768E+01,15, 9.237881E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.612065E+01, 3.814979E-01, 6.678150E+00,NULL,NULL,1,data,10
48480,595,940627,61416,94C2, 9.127000E+01,22,11,33,22,11, 2.943079E+00, 1.024832E+00, 1.511217E+01, 4.626667E+01, 4.587312E+01, 2.085142E+00,-4.604755E+00, 3.769825E+00,-1.156427E+01, 7.741399E+01, 3.283251E+01, 8.616689E+00, 2.253063E+01,1, 0.000000E+00,13, 1.819588E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,10
48480,597,940627,61419,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233386E-01,-2.411556E-02, 9.831429E-01, 9.062470E+01, 0.000000E+00, 9.062470E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062470E+01,0,data,10
48480,598,940627,61419,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.426905E-03,-7.178372E-02, 6.538048E-01, 9.169822E+01, 0.000000E+00, 9.169822E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169822E+01,0,data,10
48480,601,940627,61419,94C2, 9.127000E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.537641E+00,-5.085668E+00, 2.828603E+01, 3.202641E+01, 0.000000E+00, 3.202641E+01, 0.000000E+00,0, 0.000000E+00,27, 3.202641E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,605,940627,61422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.317134E-02,-2.697110E-03,-2.616348E-01, 8.978810E+01, 0.000000E+00, 8.978810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978810E+01,0,data,10
48480,610,940627,61422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.522249E-02,-9.357214E-03,-2.584026E+00, 8.877547E+01, 0.000000E+00, 8.877547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.877547E+01,0,data,10
48480,611,940627,61422,94C2, 9.127000E+01,3,3,6,3,3, 2.098026E-01, 4.024134E-01,-6.635787E-01, 1.995544E+00, 1.950259E+00, 6.500863E-01, 1.743340E-01,-6.879258E-02,-4.636368E+01, 4.836744E+01, 7.169753E-01, 4.637189E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,612,940627,61422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.695035E-02,-8.692098E-02,-1.300781E+01, 7.875993E+01, 0.000000E+00, 7.875993E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.875993E+01,0,data,10
48480,613,940627,61422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.484807E-02, 1.007135E-01,-1.822132E+00, 9.298319E+01, 0.000000E+00, 9.298319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298319E+01,0,data,10
48480,616,940627,61425,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.543376E-02, 1.027522E-01,-1.440645E+01, 7.535136E+01, 0.000000E+00, 7.535136E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.535136E+01,0,data,10
48480,618,940627,61425,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.086132E-03,-7.844019E-02, 1.472454E+00, 9.644939E+01, 0.000000E+00, 9.644939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.644939E+01,0,data,10
48480,621,940627,61425,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.654291E-02,-8.274361E-03,-4.714317E-01, 9.029474E+01, 0.000000E+00, 9.029474E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029474E+01,0,data,10
48480,623,940627,61425,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.625531E-01,-1.675463E-02,-1.014820E+00, 9.070615E+01, 0.000000E+00, 9.070615E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070615E+01,0,data,10
48480,626,940627,61428,94C2, 9.127000E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.572957E+01,-1.630818E+01, 4.237535E+01, 4.869685E+01, 0.000000E+00, 4.869685E+01, 0.000000E+00,0, 0.000000E+00,28, 4.092274E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
