run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21014,1060,20227,191838,94C2, 9.125000E+01,14,12,26,14,12,-7.051782E+00, 1.073834E+01,-1.895249E+00, 2.782078E+01, 2.760868E+01, 1.972048E+00,-1.784451E+00, 1.769315E+00, 6.808072E-01, 8.519754E+01, 2.688156E+01, 3.057598E+01, 2.680141E+01,12, 9.950031E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.057535E+01, 3.586749E-01, 1.429457E+01,NULL,NULL,1,mc_qqps,26
-21014,1061,20227,191845,94C2, 9.125000E+01,23,21,44,23,21,-5.897424E+00, 2.192831E+00,-9.495555E-01, 5.260007E+01, 5.227135E+01, 2.272668E+00,-6.949574E+00, 2.950119E+00,-3.550512E+00, 1.025486E+02, 5.250536E+01, 2.166826E+01, 2.033690E+01,23, 1.178767E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.702093E+01, 5.064972E-01, 4.493433E+00,NULL,NULL,1,mc_qqps,26
-21014,1062,20227,191854,94C2, 9.125000E+01,25,13,38,25,13, 2.698599E+00,-1.065090E+01,-6.636575E+00, 5.756652E+01, 5.698684E+01, 2.279473E+00,-3.320135E+00, 1.684924E+00,-4.184584E+00, 9.044976E+01, 5.288557E+01, 1.162159E+01, 1.931211E+01,15, 1.771359E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.308531E+01, 5.348267E-01, 3.972751E+00,NULL,NULL,1,mc_qqps,26
-21014,1063,20227,191906,94C2, 9.125000E+01,50,10,60,50,10, 2.940465E+00, 2.046978E+00, 4.317327E+00, 6.740269E+01, 6.636286E+01, 1.327257E+00, 3.006704E+00, 2.626048E-01, 1.569182E+00, 8.242435E+01, 5.093796E+01, 1.045828E+01, 3.005557E+00,16, 1.877894E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.186193E+01, 4.281182E-01, 3.230942E+00,NULL,NULL,1,mc_qqps,26
-21014,1064,20227,191918,94C2, 9.125000E+01,12,28,40,12,28, 1.067948E-01, 7.832626E-01,-6.246858E+00, 3.392638E+01, 3.382768E+01, 2.818973E+00, 2.223657E+00,-4.036806E+00,-2.275711E+01, 6.283138E+01, 1.385923E+01, 2.746400E+01, 5.452456E-01,3, 0.000000E+00,22, 1.489377E+01,0, 0.000000E+00,3, 2.332303E+00, 4.440880E-01, 9.924735E-01,6, 0.000000E+00,0,mc_qqps,26
-21014,1065,20227,191926,94C2, 9.125000E+01,14,14,28,14,14,-1.949312E+01,-1.597684E+00,-1.773583E+01, 4.741731E+01, 4.702003E+01, 3.358574E+00,-4.976314E+00,-7.899727E-01,-5.735884E+00, 8.425513E+01, 4.627658E+01, 3.414582E+01, 0.000000E+00,14, 3.415468E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.636512E+01, 6.563402E-01, 1.152253E+01,NULL,NULL,1,mc_qqps,26
-21014,1066,20227,191936,94C2, 9.125000E+01,45,18,63,45,18, 3.263790E+00,-4.363890E+00,-5.889081E+00, 7.336843E+01, 7.237189E+01, 1.608264E+00, 8.666979E-01, 1.495239E+00,-6.958265E+00, 9.874902E+01, 4.298671E+01, 2.259403E+01, 1.670605E+00,13, 5.501359E+00,6, 0.000000E+00,0, 0.000000E+00,11, 2.153379E+01, 5.018168E-01, 5.662393E+00,NULL,NULL,1,mc_qqps,26
-21014,1067,20227,191951,94C2, 9.125000E+01,43,16,59,43,16,-4.485946E+00,-9.352970E-01, 7.243279E+00, 6.987805E+01, 6.876986E+01, 1.599299E+00,-8.111477E-03,-9.647076E-01, 5.500642E+00, 8.805751E+01, 6.280308E+01, 1.690998E+01, 3.744840E-01,9, 1.381818E-01,7, 0.000000E+00,0, 0.000000E+00,6, 8.318302E+00, 4.877653E-01, 3.112867E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1068,20227,192003,94C2, 9.125000E+01,23,20,43,23,20,-3.957852E+00,-7.792555E+00,-2.146358E+00, 6.990350E+01, 6.963197E+01, 3.027477E+00,-4.520168E+00,-1.551168E+01,-8.098513E+00, 1.063500E+02, 6.697707E+01, 2.437613E+01, 1.121662E+01,19, 7.026171E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.026043E+01, 5.069481E-01, 3.568324E+00,NULL,NULL,1,mc_qqps,26
-21014,1069,20227,192013,94C2, 9.125000E+01,36,19,55,36,19,-2.819071E+00,-1.997168E+00, 1.337362E+00, 4.529739E+01, 4.435799E+01, 1.232166E+00, 5.301998E+00, 3.523733E-02,-5.563365E+00, 6.840755E+01, 3.656937E+01, 1.952354E+01, 1.492077E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.768845E+01, 3.838368E-01, 7.657692E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1070,20227,192029,94C2, 9.125000E+01,17,12,29,17,12, 7.904656E+00, 4.275975E+00,-4.937944E+00, 3.293767E+01, 3.266026E+01, 1.921191E+00, 1.139188E+01, 5.348997E+00,-7.503424E+00, 8.127526E+01, 2.715551E+01, 2.394822E+01, 2.287979E+01,11, 3.241663E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.414541E+01, 6.376485E-01, 1.186349E+01,NULL,NULL,1,mc_qqps,26
-21014,1071,20227,192038,94C2, 9.125000E+01,38,13,51,38,13, 6.286462E-02, 2.103277E+00,-3.018115E+00, 5.790730E+01, 5.646447E+01, 1.485907E+00, 1.006315E+00, 2.229479E+00,-3.070846E-01, 7.825206E+01, 3.614524E+01, 1.439380E+01, 4.930151E+00,4, 6.055520E+00,10, 5.559014E-01,0, 0.000000E+00,3, 1.845747E+00, 4.629732E-01, 8.249274E-01,NULL,NULL,1,mc_qqps,26
-21014,1072,20227,192050,94C2, 9.125000E+01,19,20,39,19,20, 7.126794E+00,-2.348062E+00,-1.111662E+01, 5.578658E+01, 5.543617E+01, 2.917693E+00,-2.311587E-01, 1.340296E+00,-1.026798E+01, 9.580846E+01, 4.040588E+01, 2.881248E+01, 1.136720E+01,17, 4.850077E+00,4, 0.000000E+00,0, 0.000000E+00,11, 2.219259E+01, 7.628590E-01, 5.158831E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1073,20227,192058,94C2, 9.125000E+01,7,15,22,7,15,-6.060210E+00, 2.327217E+00,-6.780549E+00, 1.919589E+01, 1.908788E+01, 2.726840E+00,-2.706548E+00,-5.901238E-01,-3.255671E-01, 7.511855E+01, 1.901824E+01, 2.971643E+01, 2.281263E+01,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.193300E+01, 8.219603E-01, 2.507991E+01,NULL,NULL,1,mc_qqps,26
-21014,1074,20227,192110,94C2, 9.125000E+01,34,14,48,34,14, 1.558962E+00, 3.179991E+00,-8.453005E+00, 5.146193E+01, 5.078962E+01, 1.493812E+00, 2.406729E-01,-1.393176E+00,-1.236053E+01, 7.835159E+01, 4.514312E+01, 1.839042E+01, 7.981229E+00,9, 8.038966E-02,7, 0.000000E+00,0, 0.000000E+00,6, 1.094545E+01, 5.953993E-01, 4.283272E+00,NULL,NULL,1,mc_qqps,26
-21014,1075,20227,192120,94C2, 9.125000E+01,49,12,61,49,12,-5.586161E+00, 6.292055E+00, 1.649927E+00, 7.299676E+01, 7.189925E+01, 1.467332E+00,-4.814775E+00, 1.471382E+00, 1.135909E+00, 9.166876E+01, 6.524886E+01, 1.179947E+01, 3.817155E+00,15, 6.972496E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.096975E+01, 7.072083E-01, 3.015666E+00,NULL,NULL,1,mc_qqps,26
-21014,1076,20227,192132,94C2, 9.125000E+01,38,9,47,38,9, 6.131779E+00, 2.776073E+01, 3.348509E+01, 1.058342E+02, 1.050707E+02, 2.765019E+00, 9.391138E+00, 2.559363E+01, 3.144151E+01, 1.191549E+02, 6.182455E+01, 8.782626E+00, 1.040901E+00,9, 9.737090E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.227975E+01, 7.435470E-01, 3.497123E+00,NULL,NULL,1,mc_qqps,26
-21014,1077,20227,192142,94C2, 9.125000E+01,13,7,20,13,7,-4.369162E+00, 9.143921E+00,-5.488472E+00, 4.828321E+01, 4.799891E+01, 3.692224E+00,-9.831008E+00, 1.791468E+01,-6.991835E+00, 1.006897E+02, 4.746661E+01, 2.365262E+01, 1.577626E+01,12, 6.061422E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.663023E+01, 4.570564E-01, 1.539533E+01,NULL,NULL,1,mc_qqps,26
-21014,1078,20227,192150,94C2, 9.125000E+01,21,20,41,21,20,-1.668248E+00,-3.177860E+00,-1.797555E+00, 2.583020E+01, 2.549439E+01, 1.214019E+00, 7.007417E-01,-9.165082E+00,-7.149719E+00, 8.589641E+01, 1.823174E+01, 2.312363E+01, 3.694258E+01,12, 1.226831E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.172826E+01, 3.471408E-01, 2.781686E+00,NULL,NULL,1,mc_qqps,26
-21014,1079,20227,192159,94C2, 9.125000E+01,22,6,28,22,6,-9.761397E-01, 2.594759E+00, 9.154272E-01, 8.171510E+01, 8.145020E+01, 3.702282E+00,-3.773440E-01, 2.283125E+00, 1.420918E+00, 8.519416E+01, 7.365971E+01, 3.479054E+00, 0.000000E+00,12, 1.604041E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.868967E+00, 4.515142E-01, 1.010001E+00,NULL,NULL,1,mc_qqps,26
-21014,1080,20227,192206,94C2, 9.125000E+01,30,19,49,30,19, 3.225009E-01, 1.990024E+00, 1.315733E+00, 4.062786E+01, 3.993747E+01, 1.331249E+00,-1.758388E+00, 9.881157E+00, 2.572686E+00, 7.208475E+01, 3.443673E+01, 2.257611E+01, 8.025608E+00,21, 2.916458E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.146601E+01, 4.410342E-01, 3.851121E+00,NULL,NULL,1,mc_qqps,26
-21014,1081,20227,192215,94C2, 9.125000E+01,44,13,57,44,13,-6.613281E+00, 1.005901E+01,-6.731711E+00, 9.209125E+01, 9.125208E+01, 2.073911E+00,-8.326663E+00, 1.171985E+01,-9.398334E+00, 1.104581E+02, 7.158832E+01, 1.653112E+01, 1.912951E+00,12, 1.177259E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.163173E+01, 2.617096E-01, 4.919317E+00,NULL,NULL,1,mc_qqps,26
-21014,1082,20227,192227,94C2, 9.125000E+01,43,16,59,43,16,-5.777726E+00,-1.137961E+00,-9.741330E-01, 7.019673E+01, 6.910632E+01, 1.607124E+00,-1.840067E+00,-9.994253E-01, 4.223864E+00, 9.221250E+01, 5.503689E+01, 1.870952E+01, 2.814677E-01,19, 9.128069E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.106949E+01, 4.792569E-01, 3.677849E+00,NULL,NULL,1,mc_qqps,26
-21014,1083,20227,192239,94C2, 9.125000E+01,31,11,42,31,11, 2.397524E+00,-5.129667E+00, 3.667371E+00, 5.226626E+01, 5.182139E+01, 1.671658E+00, 5.161784E-01,-5.432989E+00, 4.478136E+00, 7.655949E+01, 5.099662E+01, 8.309292E+00, 9.741261E+00,13, 3.789584E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.455196E+01, 4.576879E-01, 5.784980E+00,NULL,NULL,1,mc_qqps,26
-21014,1084,20227,192250,94C2, 9.125000E+01,16,10,26,16,10, 1.099052E+01,-1.154028E+01, 1.972417E+01, 6.219308E+01, 6.208524E+01, 3.880327E+00, 3.987012E+00,-3.609859E+00, 7.054657E+00, 9.128486E+01, 6.250111E+01, 2.828845E+01, 0.000000E+00,6, 3.164407E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.071063E+01, 8.033398E-01, 8.567062E+00,NULL,NULL,1,mc_qqps,26
-21014,1085,20227,192302,94C2, 9.125000E+01,44,31,75,44,31,-1.354126E+01, 5.779409E-01, 2.664535E+01, 8.169921E+01, 8.094494E+01, 1.839658E+00,-8.799496E+00, 2.053544E+00, 1.925637E+01, 1.256856E+02, 6.460028E+01, 2.459472E+01, 1.846527E+01,11, 2.103165E-01,12, 5.681266E-01,0, 0.000000E+00,10, 1.035850E+01, 3.646889E-01, 3.388357E+00,NULL,NULL,1,mc_qqps,26
-21014,1086,20227,192316,94C2, 9.125000E+01,65,8,73,65,8,-6.891677E+00,-8.828897E+00,-1.564616E+01, 1.152659E+02, 1.133269E+02, 1.743490E+00,-1.132598E+01,-2.461589E+00,-8.757218E+00, 1.270980E+02, 6.566230E+01, 3.392907E+00, 3.249668E-01,10, 5.887368E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.125989E+01, 3.414362E-01, 4.697653E+00,NULL,NULL,1,mc_qqps,26
-21014,1087,20227,192330,94C2, 9.125000E+01,14,17,31,14,17, 3.760162E+00, 3.354227E+01, 3.496703E-01, 3.689951E+01, 3.681031E+01, 2.629308E+00,-4.089810E-01, 8.068171E+00, 4.558420E-01, 8.879539E+01, 3.407933E+01, 3.581017E+01, 1.344371E+01,19, 2.091109E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.845217E+01, 3.966057E-01, 7.075512E+00,NULL,NULL,1,mc_qqps,26
-21014,1088,20227,192340,94C2, 9.125000E+01,35,9,44,35,9, 5.238062E+01, 7.660175E+01,-5.114247E+01, 1.804077E+02, 1.798770E+02, 5.139344E+00, 5.517286E+01, 8.182043E+01,-5.325593E+01, 2.023518E+02, 1.638460E+02, 5.171263E+00, 4.547226E+00,14, 1.027639E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.739686E+01, 7.368169E-01, 9.792948E+00,NULL,NULL,1,mc_qqps,26
-21014,1089,20227,192350,94C2, 9.125000E+01,40,17,57,40,17,-2.334492E+00, 5.204295E+00,-7.152355E-01, 4.763652E+01, 4.647658E+01, 1.161914E+00, 5.453604E+00,-7.908909E+00, 3.587779E+00, 8.990495E+01, 4.236794E+01, 2.721773E+01, 1.450749E+01,13, 6.936455E-02,3, 0.000000E+00,0, 0.000000E+00,8, 1.578840E+01, 5.389551E-01, 3.747632E+00,NULL,NULL,1,mc_qqps,26
-21014,1090,20227,192402,94C2, 9.125000E+01,33,17,50,33,17, 1.495326E+00, 6.350064E-02,-8.284817E-01, 7.303684E+01, 7.271843E+01, 2.203589E+00,-3.328870E+00, 6.206648E-01,-3.749538E+00, 8.560349E+01, 4.929142E+01, 9.051929E+00, 1.476320E+00,6, 0.000000E+00,14, 2.541371E+00,0, 0.000000E+00,6, 6.122408E+00, 3.802762E-01, 2.155081E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1091,20227,192413,94C2, 9.125000E+01,41,15,56,41,15, 5.199072E+00, 5.680009E-01, 7.061547E+00, 5.529064E+01, 5.447948E+01, 1.328768E+00, 3.852612E+00,-7.095532E-01, 5.441967E+00, 7.006577E+01, 4.721010E+01, 1.376116E+01, 1.013963E+00,5, 1.440052E+00,7, 0.000000E+00,0, 0.000000E+00,1, 4.361720E-01, 4.361720E-01, 4.361720E-01,2, 0.000000E+00,1,mc_qqps,26
-21014,1092,20227,192426,94C2, 9.125000E+01,29,15,44,29,15, 6.603573E+00,-2.315400E-02,-2.591234E+01, 9.540958E+01, 9.450985E+01, 3.258960E+00, 6.289869E+00, 2.277851E-01,-2.431730E+01, 1.101665E+02, 1.582695E+01, 1.459851E+01, 1.583708E-01,0, 0.000000E+00,17, 1.330052E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,26
-21014,1093,20227,192436,94C2, 9.125000E+01,35,22,57,35,22,-1.671501E+00,-1.246546E-01,-2.137488E+00, 5.146866E+01, 5.090002E+01, 1.454286E+00,-8.891909E-01,-4.384368E+00,-3.372276E+00, 9.776995E+01, 4.428451E+01, 4.499436E+01, 4.638814E-01,25, 5.830565E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.864710E+01, 5.705566E-01, 5.557275E+00,NULL,NULL,1,mc_qqps,26
-21014,1094,20227,192447,94C2, 9.125000E+01,13,16,29,13,16,-4.858767E+00,-2.603342E+00,-2.796451E+01, 4.658473E+01, 4.630245E+01, 3.561727E+00,-2.469931E+00,-8.947737E-01,-1.780874E+01, 9.403162E+01, 1.532226E+00, 4.397012E+01, 3.021616E+00,1, 0.000000E+00,15, 3.347289E+00,0, 0.000000E+00,1, 4.592141E-01, 4.592141E-01, 4.592141E-01,1, 0.000000E+00,0,mc_qqps,26
