run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48382,5059,940625,92541,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.242397E-02, 8.117318E-03, 4.210701E-01, 9.620027E+01, 0.000000E+00, 9.620027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.620027E+01,0,data,8
48382,5060,940625,92541,94C2, 9.126800E+01,21,23,44,21,23,-4.511298E+00,-2.536286E+00, 6.731537E+00, 5.811837E+01, 5.780427E+01, 2.752584E+00,-1.872590E-01,-9.507799E-01, 2.681936E+01, 1.050186E+02, 2.391564E+01, 2.340373E+01, 2.349644E+01,5, 1.758148E-01,15, 4.933078E+00,0, 0.000000E+00,3, 1.954906E+00, 5.428296E-01, 7.317364E-01,1, 0.000000E+00,1,data,8
48382,5061,940625,92542,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.637686E-02, 6.292486E-02, 1.624287E+00, 8.930408E+01, 0.000000E+00, 8.930408E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930408E+01,0,data,8
48382,5063,940625,92542,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.779423E-01,-1.070598E-01, 1.227024E+00, 9.173409E+01, 0.000000E+00, 9.173409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173409E+01,0,data,8
48382,5070,940625,92544,94C2, 9.126800E+01,1,25,26,1,25, 9.006774E-02, 5.533597E-02, 3.418053E-02, 1.783863E-01, 1.110972E-01, 1.110972E-01, 4.062959E-01,-3.400789E+00, 2.951870E+01, 3.276921E+01, 0.000000E+00, 3.259083E+01, 0.000000E+00,0, 0.000000E+00,25, 3.000230E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5072,940625,92544,94C2, 9.126800E+01,60,11,71,60,11,-6.909299E+01, 1.074012E+02, 8.369786E-01, 1.909054E+02, 1.892380E+02, 3.153966E+00,-6.636346E+01, 1.083514E+02, 2.757622E+00, 2.033437E+02, 5.585847E+01, 4.648747E+00, 6.158885E+00,12, 6.300404E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.414755E+00, 4.405314E-01, 1.498924E+00,NULL,NULL,1,data,8
48382,5075,940625,92546,94C2, 9.126800E+01,36,14,50,36,14, 2.370579E-01, 2.284668E-01,-7.606965E-01, 4.763849E+01, 4.699198E+01, 1.305333E+00,-1.050607E-01, 6.564628E-01,-7.304836E-01, 6.186641E+01, 0.000000E+00, 1.331396E+01, 0.000000E+00,1, 0.000000E+00,14, 3.353536E+01,0, 0.000000E+00,1, 9.139529E-01, 9.139529E-01, 9.139529E-01,2, 0.000000E+00,0,data,8
48382,5076,940625,92546,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.285614E-01,-1.463256E-01,-1.521152E+00, 9.136047E+01, 0.000000E+00, 9.136047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136047E+01,0,data,8
48382,5077,940625,92546,94C2, 9.126800E+01,29,13,42,29,13,-4.082063E+00, 1.286553E+01,-5.753824E+00, 5.670708E+01, 5.579501E+01, 1.923966E+00,-3.077073E+00, 8.969575E+00,-5.294703E+00, 9.761358E+01, 4.864306E+01, 2.349975E+01, 1.367133E+01,13, 5.532114E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.723518E+01, 3.860102E-01, 1.439492E+01,NULL,NULL,1,data,8
48382,5081,940625,92547,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.410089E-02, 6.485760E-02, 2.774620E+00, 8.516568E+01, 0.000000E+00, 8.516568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.516568E+01,0,data,8
48382,5088,940625,92551,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.554867E-02, 3.439701E-02, 5.451660E-01, 9.183902E+01, 0.000000E+00, 9.183902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183902E+01,0,data,8
48382,5089,940625,92551,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.745411E-03, 1.711989E-01,-4.095467E+00, 9.220218E+01, 0.000000E+00, 9.220218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220218E+01,0,data,8
48382,5090,940625,92551,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.173305E-02,-5.911903E-02, 5.370026E-01, 9.100485E+01, 0.000000E+00, 9.100485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.100485E+01,0,data,8
48382,5091,940625,92551,94C2, 9.126800E+01,10,5,15,10,5,-1.351520E+00,-4.343353E-01, 1.095210E+01, 1.200396E+01, 1.173825E+01, 1.173825E+00,-3.573406E-01, 6.263739E-01, 1.696060E+01, 1.849333E+01, 0.000000E+00, 6.036604E+00, 0.000000E+00,1, 0.000000E+00,2, 1.686311E+00,0, 0.000000E+00,1, 4.527729E-01, 4.527729E-01, 4.527729E-01,2, 0.000000E+00,0,data,8
48382,5093,940625,92553,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.404582E-01,-3.721476E-01, 1.840554E+00, 1.909788E+00, 0.000000E+00, 1.909788E+00, 0.000000E+00,0, 0.000000E+00,2, 1.909788E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5096,940625,92553,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.527051E-02, 1.896691E-02,-1.217793E+00, 9.240221E+01, 0.000000E+00, 9.240221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240221E+01,0,data,8
48382,5097,940625,92553,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.118505E-02, 2.075331E-01, 2.821808E-01, 8.855196E+01, 0.000000E+00, 8.855196E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.855196E+01,0,data,8
48382,5098,940625,92553,94C2, 9.126800E+01,29,13,42,29,13,-1.727258E+00,-2.908687E-01,-2.255082E+00, 4.051395E+01, 3.926015E+01, 1.353798E+00, 2.989176E+01,-1.024748E+01, 7.713754E+00, 9.042036E+01, 3.640277E+01, 4.394841E+01, 1.804053E+00,15, 2.651861E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.810235E+01, 1.192796E+00, 2.489044E+01,NULL,NULL,1,data,8
48382,5101,940625,92555,94C2, 9.126800E+01,48,15,63,48,15,-3.008808E+00,-4.254500E+00, 3.165664E+00, 7.686472E+01, 7.566412E+01, 1.576336E+00, 8.752905E+00, 2.680304E+00,-8.615897E-01, 9.631176E+01, 5.223677E+01, 1.808450E+01, 1.362532E+00,16, 1.826438E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.362809E+01, 3.683460E-01, 5.163930E+00,NULL,NULL,1,data,8
48382,5104,940625,92557,94C2, 9.126800E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.838233E-01,-6.656735E-01, 4.426985E+00, 9.901730E+01, 0.000000E+00, 9.901730E+01, 0.000000E+00,0, 0.000000E+00,7, 9.852187E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5105,940625,92557,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.279155E-01,-1.706481E-03,-1.096588E+00, 9.170627E+01, 0.000000E+00, 9.170627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170627E+01,0,data,8
48382,5106,940625,92557,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.068353E-01, 2.457535E-02, 2.184151E+00, 9.190478E+01, 0.000000E+00, 9.190478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190478E+01,0,data,8
48382,5109,940625,92557,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.071124E-02,-7.968569E-02,-1.905975E+00, 9.059930E+01, 0.000000E+00, 9.059930E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059930E+01,0,data,8
48382,5111,940625,92557,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.807247E-03, 5.922675E-02, 6.746368E-01, 9.158359E+01, 0.000000E+00, 9.158359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158359E+01,0,data,8
48382,5113,940625,92557,94C2, 9.126800E+01,41,14,55,41,14, 7.202011E+00,-2.577431E+01, 8.827838E+00, 5.855590E+01, 5.731594E+01, 1.397950E+00, 6.365458E+00,-1.816634E+01, 7.176767E+00, 1.092368E+02, 3.064971E+01, 2.651501E+01, 2.131720E+01,17, 1.103531E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.906049E+01, 7.914509E-01, 1.224831E+01,NULL,NULL,1,data,8
48382,5114,940625,92557,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.731812E-02, 3.086448E-03, 7.562294E-01, 9.253977E+01, 0.000000E+00, 9.253977E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253977E+01,0,data,8
48382,5116,940625,92558,94C2, 9.126800E+01,8,2,10,8,2, 4.860361E-01, 4.048357E-01, 3.213005E+00, 5.217518E+00, 4.974074E+00, 6.217592E-01, 1.355344E+00,-7.537901E-01, 4.941676E+00, 1.149485E+01, 3.402462E+00, 0.000000E+00, 6.277328E+00,0, 0.000000E+00,1, 5.024120E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5117,940625,92558,94C2, 9.126800E+01,2,2,4,2,2, 5.699556E-01, 5.475548E-01, 3.392350E+00, 7.881202E+00, 7.875059E+00, 3.937530E+00, 6.829413E-01, 5.998631E-01, 4.007178E+00, 8.508626E+00, 0.000000E+00, 6.274248E-01, 0.000000E+00,0, 0.000000E+00,4, 9.759363E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5118,940625,92558,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.418650E-01, 2.561896E-01,-1.925243E+00, 9.208105E+01, 0.000000E+00, 9.208105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208105E+01,0,data,8
48382,5119,940625,92558,94C2, 9.126800E+01,21,9,30,21,9, 2.969565E+00,-3.107121E+00,-2.166926E+01, 4.871461E+01, 4.836219E+01, 2.302961E+00,-4.179237E+00, 2.816427E+00, 7.156838E+00, 8.067564E+01, 2.861004E+00, 2.879371E+01, 3.167315E+00,0, 0.000000E+00,14, 7.805702E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5121,940625,92559,94C2, 9.126800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.088516E-01, 3.528793E+00, 3.102729E+01, 3.497125E+01, 0.000000E+00, 3.497125E+01, 0.000000E+00,0, 0.000000E+00,27, 3.454386E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5122,940625,92559,94C2, 9.126800E+01,7,1,8,7,1, 2.537700E+00, 3.893002E-01, 2.293408E+00, 6.050986E+00, 5.779775E+00, 8.256821E-01, 3.228663E+00, 1.487413E-01,-1.225048E+01, 2.061327E+01, 0.000000E+00, 1.456228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,5125,940625,92604,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.530685E-01,-1.588744E-01, 6.150246E-01, 9.386340E+01, 0.000000E+00, 9.386340E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.386340E+01,0,data,8
48382,5130,940625,92605,94C2, 9.126800E+01,45,12,57,45,12,-7.524055E+00, 1.010938E+00,-5.670394E+00, 7.739009E+01, 7.626534E+01, 1.694785E+00,-7.387424E+00,-1.232217E+00,-6.216383E+00, 9.526176E+01, 6.966140E+01, 1.317622E+01, 3.493540E+00,12, 7.209228E-01,0, 0.000000E+00,0, 0.000000E+00,7, 7.496580E+00, 5.913856E-01, 2.047548E+00,NULL,NULL,1,data,8
48382,5131,940625,92605,94C2, 9.126800E+01,27,14,41,27,14, 3.364361E+00,-7.961492E-01, 7.428083E+00, 6.567625E+01, 6.494029E+01, 2.405196E+00,-5.180566E+00, 3.197967E+00, 1.073397E+00, 8.698425E+01, 5.511003E+01, 3.300227E+00, 1.592028E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.087475E+00, 7.325586E-01, 1.354916E+00,2, 0.000000E+00,1,data,8
48382,5133,940625,92605,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.932232E-02,-1.745322E-01, 2.100124E+00, 9.120926E+01, 0.000000E+00, 9.120926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120926E+01,0,data,8
48382,5134,940625,92605,94C2, 9.126800E+01,19,15,34,19,15, 9.972988E+00,-4.874102E+01, 4.552509E+00, 1.138349E+02, 1.134770E+02, 5.972472E+00, 6.031510E+00,-3.735149E+01, 9.444889E-01, 1.403337E+02, 4.834698E+01, 2.209000E+01, 1.536822E+00,12, 4.795869E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.403669E+01, 3.453259E-01, 1.026784E+01,NULL,NULL,1,data,8
48382,5137,940625,92607,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.854012E-02, 7.214731E-02, 7.016716E-01, 9.296192E+01, 0.000000E+00, 9.296192E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296192E+01,0,data,8
48382,5138,940625,92607,94C2, 9.126800E+01,2,2,4,2,2, 1.511461E+01, 4.672552E+00,-1.042468E+01, 5.613382E+01, 5.613306E+01, 2.806653E+01, 1.115706E+01, 3.526479E+00,-1.044742E+01, 6.025803E+01, 3.614914E+01, 4.124210E+00, 0.000000E+00,3, 3.834956E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.124210E+00, 1.818539E+00, 2.305672E+00,NULL,NULL,0,data,8
48382,5142,940625,92608,94C2, 9.126800E+01,23,17,40,23,17,-2.818683E+00, 4.165828E+00,-1.978319E+00, 6.631240E+01, 6.587009E+01, 2.863917E+00,-4.216864E+00,-1.502498E+01, 4.217914E+00, 9.316003E+01, 6.223333E+01, 2.076059E+01, 6.108757E+00,18, 2.347777E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.700071E+01, 5.581515E-01, 3.931827E+00,NULL,NULL,1,data,8
48382,5143,940625,92608,94C2, 9.126800E+01,1,5,6,1,5,-6.657732E-01,-6.262413E-01,-2.203526E+00, 2.389652E+00, 2.385573E+00, 2.385573E+00,-1.130089E+00,-1.015636E+00, 2.961987E+01, 6.018424E+01, 2.385573E+00, 5.779458E+01, 0.000000E+00,0, 0.000000E+00,3, 1.349715E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.202113E+00,0,data,8
48382,5145,940625,92609,94C2, 9.126800E+01,25,20,45,25,20,-3.086804E+00, 1.310455E+00,-1.193532E+00, 4.013494E+01, 3.967592E+01, 1.587037E+00, 8.712252E+00, 1.131756E+00, 1.765988E+00, 7.715524E+01, 3.771087E+01, 3.121159E+01, 1.262842E+00,19, 6.319321E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.575747E+01, 4.066149E-01, 1.743204E+01,NULL,NULL,1,data,8
48382,5149,940625,92610,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125225E-01, 4.491210E-02, 1.944695E-01, 9.253085E+01, 0.000000E+00, 9.253085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253085E+01,0,data,8
48382,5153,940625,92610,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.447421E-02,-2.730322E-02, 2.583149E+00, 8.981937E+01, 0.000000E+00, 8.981937E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.981937E+01,0,data,8
48382,5155,940625,92610,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.714918E-02, 1.281977E-03, 6.093521E-01, 9.120491E+01, 0.000000E+00, 9.120491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120491E+01,0,data,8
48382,5156,940625,92610,94C2, 9.126800E+01,2,0,2,2,0, 1.204226E-01,-8.806443E-02, 2.031626E+00, 5.371002E+00, 5.363055E+00, 2.681528E+00, 1.204226E-01,-8.806443E-02, 2.031626E+00, 5.371002E+00, 5.369805E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5158,940625,92610,94C2, 9.126800E+01,25,17,42,25,17, 7.632556E+00,-3.915045E+00, 1.086869E+00, 6.530820E+01, 6.499614E+01, 2.599846E+00, 1.048850E+01,-7.802115E+00, 4.174528E+00, 9.802149E+01, 6.337606E+01, 2.431679E+01, 7.467093E+00,20, 3.466752E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.053566E+01, 5.365727E-01, 4.365923E+00,NULL,NULL,1,data,8
48382,5160,940625,92613,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.850606E-02,-5.041885E-02, 8.764381E-01, 9.306964E+01, 0.000000E+00, 9.306964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.306964E+01,0,data,8
48382,5162,940625,92613,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.740923E-01,-2.775798E-01, 8.794441E-01, 8.941557E+01, 0.000000E+00, 8.941557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.941557E+01,0,data,8
48382,5165,940625,92613,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.745987E-02, 4.694176E-02,-1.676399E+00, 9.407942E+01, 0.000000E+00, 9.407942E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407942E+01,0,data,8
