run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40020,1644,1020618,150721,94C2, 9.125000E+01,24,11,35,24,11, 9.758800E-03,-1.631068E+00,-1.190554E+00, 7.551732E+01, 7.509109E+01, 3.128795E+00,-2.220732E-02, 3.933513E-02, 1.449740E+00, 8.608363E+01, 6.919845E+01, 7.661646E+00, 2.909042E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.043786E+00, 7.539580E-01, 1.289828E+00,NULL,NULL,1,mc_kk2f,82
-40020,1645,1020618,150737,94C2, 9.125000E+01,58,7,65,58,7,-6.665688E-01, 4.399729E+00,-4.299965E+00, 7.802079E+01, 7.579146E+01, 1.306749E+00, 9.247329E-01, 4.586902E+00,-4.601859E+00, 9.521150E+01, 6.246498E+01, 2.144651E+00, 1.519878E+01,10, 7.311361E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.969889E+00, 5.472656E-01, 1.422623E+00,NULL,NULL,1,mc_kk2f,82
-40020,1646,1020618,150749,94C2, 9.125000E+01,17,15,32,17,15, 4.920929E+00, 9.890927E-01,-3.884826E+00, 4.893789E+01, 4.858028E+01, 2.857664E+00, 5.154312E+00, 1.313867E+00,-5.131177E+00, 9.169065E+01, 4.513799E+01, 4.000371E+01, 3.860245E-01,14, 8.290904E-01,3, 0.000000E+00,0, 0.000000E+00,12, 4.135590E+01, 2.963347E-01, 1.909483E+01,NULL,NULL,1,mc_kk2f,82
-40020,1647,1020618,150757,94C2, 9.125000E+01,29,23,52,29,23,-1.321600E+01,-6.737652E-01,-1.309789E+01, 5.682132E+01, 5.636065E+01, 1.943471E+00,-6.647411E+00,-1.580591E+00,-1.000919E+01, 1.128537E+02, 5.522826E+01, 4.742125E+01, 7.745337E+00,18, 1.567529E-01,4, 4.895681E-01,0, 0.000000E+00,15, 3.177515E+01, 4.113392E-01, 8.446297E+00,NULL,NULL,1,mc_kk2f,82
-40020,1648,1020618,150809,94C2, 9.125000E+01,37,11,48,37,11,-1.964550E+00,-2.099499E+00,-1.297395E+01, 7.768689E+01, 7.698096E+01, 2.080566E+00,-8.328878E-01,-3.223159E+00,-1.605528E+01, 9.068214E+01, 5.704417E+01, 1.263134E+01, 3.639135E-01,0, 0.000000E+00,14, 1.808616E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,82
-40020,1649,1020618,150819,94C2, 9.125000E+01,35,9,44,35,9,-6.727813E-01,-1.115516E-01,-3.218146E+00, 7.811788E+01, 7.754515E+01, 2.215576E+00, 6.878425E-01, 1.797910E-01,-3.593514E+00, 8.670152E+01, 7.453600E+01, 6.804736E+00, 3.935986E-01,10, 6.388682E-01,2, 0.000000E+00,0, 0.000000E+00,4, 4.044580E+00, 6.600277E-01, 1.930176E+00,NULL,NULL,1,mc_kk2f,82
-40020,1650,1020618,150830,94C2, 9.125000E+01,28,15,43,28,15,-1.909672E+00,-1.183595E+01,-4.616900E+00, 2.962913E+01, 2.879592E+01, 1.028426E+00, 1.681887E+00,-4.235541E+00,-1.633164E+00, 1.000654E+02, 2.379778E+01, 2.795504E+01, 4.186824E+01,12, 3.250560E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.795343E+01, 6.139662E-01, 9.023693E+00,NULL,NULL,1,mc_kk2f,82
-40020,1651,1020618,150842,94C2, 9.125000E+01,34,18,52,34,18, 5.496882E-01, 1.458559E+00, 5.911695E+00, 5.517466E+01, 5.474052E+01, 1.610015E+00,-6.324746E+00,-3.210573E-01,-4.566118E+00, 8.289208E+01, 4.253737E+01, 2.751505E+01, 2.023669E-01,14, 1.107343E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.065293E+01, 5.188843E-01, 2.206155E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1652,1020618,150854,94C2, 9.125000E+01,24,8,32,24,8,-1.731241E+00,-1.333567E+00, 4.717945E-01, 8.102318E+01, 8.067956E+01, 3.361648E+00,-1.020682E+01,-3.308075E+00, 5.504341E+00, 1.024434E+02, 6.442725E+01, 1.849581E+01, 2.924376E+00,11, 1.285471E+01,0, 0.000000E+00,0, 0.000000E+00,3, 7.368145E+00, 7.142916E-01, 4.660729E+00,NULL,NULL,1,mc_kk2f,82
-40020,1653,1020618,150859,94C2, 9.125000E+01,35,23,58,35,23,-1.659414E+01,-3.220803E+00,-8.995966E+00, 5.534017E+01, 5.474032E+01, 1.564009E+00,-1.780543E+01,-3.132736E+00,-1.440613E+01, 9.361782E+01, 5.283913E+01, 3.409291E+01, 1.174778E+00,20, 2.429648E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.906349E+01, 3.853087E-01, 4.066428E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1654,1020618,150910,94C2, 9.125000E+01,34,9,43,34,9, 1.105855E+00,-1.232805E+00, 2.666794E+00, 6.794044E+01, 6.742950E+01, 1.983220E+00, 4.981708E+00,-1.853152E+00,-3.311545E-01, 8.906213E+01, 6.495113E+01, 1.387934E+01, 7.346035E+00,9, 3.506975E-01,3, 7.361340E-01,0, 0.000000E+00,5, 9.813334E+00, 9.698079E-01, 3.901271E+00,NULL,NULL,1,mc_kk2f,82
-40020,1655,1020618,150920,94C2, 9.125000E+01,16,13,29,16,13,-2.094067E-01,-6.661385E-02,-9.473608E-01, 3.208951E+01, 3.184296E+01, 1.990185E+00, 4.340460E+00,-2.178416E-01, 1.584803E+00, 9.398200E+01, 3.031939E+01, 4.709263E+01, 1.301335E+01,14, 6.137104E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.846770E+01, 4.335746E-01, 1.576957E+01,NULL,NULL,1,mc_kk2f,82
-40020,1656,1020618,150929,94C2, 9.125000E+01,14,15,29,14,15,-5.305768E+00,-1.754753E+00, 1.088330E+01, 5.222406E+01, 5.182213E+01, 3.701581E+00, 2.925410E+00,-1.076928E+00,-3.504032E+00, 8.126983E+01, 4.964627E+01, 2.660272E+01, 9.485371E-01,3, 0.000000E+00,13, 3.524482E+00,0, 0.000000E+00,3, 3.309948E+00, 5.309194E-01, 1.494511E+00,NULL,NULL,1,mc_kk2f,82
-40020,1657,1020618,150937,94C2, 9.125000E+01,38,14,52,38,14,-2.133535E+00,-1.877639E+00,-1.023820E+00, 6.663996E+01, 6.590588E+01, 1.734365E+00, 8.249414E-01, 8.050241E+00,-5.234223E+00, 8.737329E+01, 6.195467E+01, 1.036568E+01, 6.450665E+00,18, 1.420435E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.337671E+01, 3.621934E-01, 3.921408E+00,NULL,NULL,1,mc_kk2f,82
-40020,1658,1020618,150950,94C2, 9.125000E+01,37,23,60,37,23,-1.797886E+00, 6.481443E+00, 4.194525E+00, 5.845056E+01, 5.787760E+01, 1.564260E+00,-1.852128E+00, 6.279548E+00, 6.729762E+00, 8.311002E+01, 5.395698E+01, 1.924416E+01, 3.538166E+00,6, 0.000000E+00,14, 1.015650E+00,0, 0.000000E+00,6, 5.524945E+00, 4.824576E-01, 1.912792E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1659,1020618,151008,94C2, 9.125000E+01,37,12,49,37,12, 5.827261E+00,-7.956112E+00,-7.819617E+00, 6.091239E+01, 6.001205E+01, 1.621947E+00,-2.858939E+00,-5.113654E+00,-2.459953E+00, 8.537772E+01, 5.778107E+01, 1.001616E+01, 1.450432E+01,8, 1.969667E-01,4, 0.000000E+00,0, 0.000000E+00,4, 4.120661E+00, 4.518910E-01, 1.893312E+00,NULL,NULL,1,mc_kk2f,82
-40020,1660,1020618,151019,94C2, 9.125000E+01,42,21,63,42,21,-9.089786E-01,-6.692942E-01, 4.067602E+00, 5.593075E+01, 5.507039E+01, 1.311200E+00, 1.655937E+00,-4.270194E-01, 1.130509E+00, 8.629055E+01, 4.601319E+01, 1.839833E+01, 8.510275E+00,10, 1.069450E-01,11, 5.584724E-01,0, 0.000000E+00,8, 1.030708E+01, 6.183838E-01, 2.803303E+00,NULL,NULL,1,mc_kk2f,82
-40020,1661,1020618,151031,94C2, 9.125000E+01,60,13,73,60,13, 1.998300E+01, 4.484665E+01, 1.262010E+02, 2.104464E+02, 2.088648E+02, 3.481081E+00, 1.968531E+01, 4.519862E+01, 1.255905E+02, 2.196181E+02, 3.763261E+01, 8.356273E+00, 8.154685E-01,0, 0.000000E+00,20, 4.255940E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,1662,1020618,151049,94C2, 9.125000E+01,12,6,18,12,6, 1.076006E+00,-7.085472E+00, 3.533069E+00, 5.680857E+01, 5.652945E+01, 4.710787E+00,-1.763583E-01, 4.160214E-01, 1.012927E+00, 8.526891E+01, 5.598413E+01, 2.790681E+01, 5.540528E-01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.768067E+01, 8.177336E-01, 1.750708E+01,NULL,NULL,1,mc_kk2f,82
-40020,1663,1020618,151056,94C2, 9.125000E+01,31,15,46,31,15,-7.471669E+00, 3.210508E+00,-8.464065E+00, 7.276210E+01, 7.223463E+01, 2.330149E+00,-9.264648E+00, 4.541836E+00,-1.167156E+01, 8.499981E+01, 7.011134E+01, 9.617264E+00, 1.896700E+00,6, 4.295257E-02,7, 0.000000E+00,0, 0.000000E+00,3, 3.010940E+00, 5.842002E-01, 1.702975E+00,NULL,NULL,1,mc_kk2f,82
-40020,1664,1020618,151111,94C2, 9.125000E+01,40,19,59,40,19, 1.163274E+00, 7.172196E-01,-3.624303E+00, 7.133532E+01, 7.053888E+01, 1.763472E+00, 3.840243E+00, 4.121246E+00,-1.457637E+00, 9.580267E+01, 6.616872E+01, 1.323643E+01, 9.572298E+00,16, 4.156635E+00,4, 0.000000E+00,0, 0.000000E+00,10, 9.205884E+00, 2.522933E-01, 1.961483E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1665,1020618,151124,94C2, 9.125000E+01,44,9,53,44,9, 6.579323E+00,-1.640181E+01, 2.830083E+00, 8.958106E+01, 8.894269E+01, 2.021425E+00, 7.555330E+00,-1.896799E+01, 3.700953E+00, 1.024444E+02, 7.366787E+01, 9.535110E+00, 3.365850E+00,9, 8.361417E-02,5, 0.000000E+00,0, 0.000000E+00,4, 6.023933E+00, 9.462403E-01, 2.240039E+00,NULL,NULL,1,mc_kk2f,82
-40020,1666,1020618,151133,94C2, 9.125000E+01,37,9,46,37,9, 3.131735E-01,-2.804626E+00, 7.877515E+00, 7.939818E+01, 7.813990E+01, 2.111889E+00, 1.818419E+01, 3.551447E+00, 4.547973E+00, 1.028222E+02, 4.961684E+01, 2.092372E+01, 1.318560E-01,15, 3.846111E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.306577E+01, 6.442780E-01, 1.837799E+01,NULL,NULL,1,mc_kk2f,82
-40020,1667,1020618,151145,94C2, 9.125000E+01,46,17,63,46,17, 2.326025E+00, 1.497961E+00,-8.256778E+00, 6.398948E+01, 6.303238E+01, 1.370269E+00, 4.904442E+00,-1.213425E+00,-1.246174E+01, 9.094768E+01, 5.301800E+01, 2.305558E+01, 3.388997E+00,7, 2.151656E-01,14, 0.000000E+00,0, 0.000000E+00,3, 1.674154E+00, 4.693378E-01, 6.912019E-01,1, 0.000000E+00,1,mc_kk2f,82
-40020,1668,1020618,151200,94C2, 9.125000E+01,17,10,27,17,10, 2.481442E-01, 4.613211E+00,-1.925029E+00, 6.278001E+01, 6.242325E+01, 3.671956E+00, 5.818460E-01,-1.117010E+00, 1.624993E+00, 9.702269E+01, 6.124169E+01, 2.988768E+01, 4.459525E-01,10, 4.048231E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.282612E+01, 4.081767E-01, 1.303362E+01,NULL,NULL,1,mc_kk2f,82
-40020,1669,1020618,151211,94C2, 9.125000E+01,15,20,35,15,20, 2.375647E+00,-1.545028E-02,-9.106802E+00, 5.585880E+01, 5.566031E+01, 3.710687E+00, 5.953445E+00, 4.937370E+00,-1.468867E+01, 8.987370E+01, 1.400107E+01, 2.995523E+01, 4.059679E+00,2, 0.000000E+00,19, 5.629693E+00,0, 0.000000E+00,2, 3.240793E+00, 1.041538E+00, 2.199255E+00,3, 0.000000E+00,1,mc_kk2f,82
-40020,1670,1020618,151222,94C2, 9.125000E+01,20,10,30,20,10,-5.811639E+01, 1.494930E+02,-7.196740E+00, 2.434248E+02, 2.431256E+02, 1.215628E+01,-5.852032E+01, 1.475937E+02,-7.043155E+00, 2.701196E+02, 2.339383E+02, 1.387702E+01, 3.363850E+00,11, 2.425956E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.659284E+01, 3.914727E-01, 8.576611E+00,NULL,NULL,1,mc_kk2f,82
-40020,1671,1020618,151232,94C2, 9.125000E+01,22,10,32,22,10, 2.978015E+00, 1.328862E+01, 8.157615E+00, 6.565229E+01, 6.533012E+01, 2.969551E+00,-6.412574E-01,-6.836632E+00,-7.010238E+00, 9.214245E+01, 6.306081E+01, 2.649017E+01, 0.000000E+00,11, 6.087530E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.874015E+01, 6.231419E-01, 6.232858E+00,NULL,NULL,1,mc_kk2f,82
-40020,1672,1020618,151242,94C2, 9.125000E+01,19,19,38,19,19,-4.500418E+00, 6.122386E+00, 2.026289E+00, 3.939687E+01, 3.916763E+01, 2.061454E+00, 6.082898E+00,-5.446669E+00,-5.730803E+00, 8.948904E+01, 3.786398E+01, 4.771095E+01, 5.655837E-01,22, 1.886768E+01,2, 0.000000E+00,0, 0.000000E+00,14, 4.574640E+01, 4.630970E-01, 9.953750E+00,NULL,NULL,1,mc_kk2f,82
-40020,1673,1020618,151251,94C2, 9.125000E+01,21,14,35,21,14,-2.608030E+00, 1.751884E+00, 5.349329E+00, 3.809453E+01, 3.781842E+01, 1.800877E+00,-2.030621E+00,-7.194421E-01, 2.268896E-01, 6.292505E+01, 2.989438E+01, 1.981567E+01, 5.014842E+00,0, 0.000000E+00,16, 1.938598E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,1674,1020618,151303,94C2, 9.125000E+01,34,19,53,34,19, 4.144097E-01, 1.942860E+00,-1.252605E+01, 5.499645E+01, 5.421680E+01, 1.594612E+00, 4.080808E+00, 1.527421E+00,-1.651975E+01, 7.811217E+01, 2.552152E+01, 1.414417E+01, 8.159452E+00,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,2, 1.378584E+00, 5.649440E-01, 8.136395E-01,3, 0.000000E+00,1,mc_kk2f,82
-40020,1675,1020618,151315,94C2, 9.125000E+01,18,17,35,18,17, 2.254797E+00, 2.033668E+01,-1.402023E+01, 5.372331E+01, 5.348674E+01, 2.971486E+00, 1.542801E+00, 2.297980E+01,-1.465075E+01, 8.856824E+01, 4.144803E+01, 3.013245E+01, 3.873517E+00,15, 1.435999E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.481902E+01, 3.082305E-01, 6.068713E+00,NULL,NULL,1,mc_kk2f,82
-40020,1676,1020618,151327,94C2, 9.125000E+01,33,16,49,33,16,-1.251387E+01, 2.554738E+00,-5.468122E+00, 5.241491E+01, 5.174915E+01, 1.568156E+00,-9.823226E+00,-1.103441E+00,-7.551705E+00, 8.910249E+01, 4.438512E+01, 1.322096E+01, 1.532727E+01,17, 5.080065E+00,1, 3.212748E-01,0, 0.000000E+00,14, 2.151539E+01, 4.186820E-01, 4.676288E+00,NULL,NULL,1,mc_kk2f,82
-40020,1677,1020618,151336,94C2, 9.125000E+01,37,9,46,37,9,-2.041376E+00,-6.997164E+00,-1.032984E+00, 7.022940E+01, 6.948598E+01, 1.878000E+00, 2.131993E+00, 2.412549E+00,-2.655748E-01, 9.383795E+01, 6.671177E+01, 1.735826E+01, 6.250289E+00,12, 3.422856E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.574155E+01, 7.245526E-01, 7.063752E+00,NULL,NULL,1,mc_kk2f,82
-40020,1678,1020618,151350,94C2, 9.125000E+01,28,13,41,28,13,-1.008394E+01, 6.301817E+00, 1.296873E+01, 6.388780E+01, 6.340891E+01, 2.264604E+00,-3.567770E+00, 2.895052E+00, 4.455947E+00, 8.520725E+01, 5.644148E+01, 1.964125E+01, 1.687978E+00,2, 0.000000E+00,10, 1.686536E+00,0, 0.000000E+00,2, 8.358458E+00, 1.060342E+00, 7.298115E+00,NULL,NULL,1,mc_kk2f,82
-40020,1679,1020618,151404,94C2, 9.125000E+01,24,12,36,24,12, 4.787661E+00,-1.187788E+00,-7.958424E+00, 7.040289E+01, 7.008117E+01, 2.920049E+00, 3.098552E+00,-6.278700E-01,-5.753867E+00, 8.325531E+01, 4.770298E+01, 1.216374E+01, 0.000000E+00,8, 1.496693E+00,8, 7.693935E-01,0, 0.000000E+00,6, 5.147279E+00, 5.424170E-01, 1.272529E+00,NULL,NULL,1,mc_kk2f,82
-40020,1680,1020618,151413,94C2, 9.125000E+01,16,6,22,16,6, 7.822128E+00, 1.622887E+00,-5.823890E+00, 5.806670E+01, 5.793122E+01, 3.620701E+00,-5.803072E+00,-1.893308E+00, 3.114014E+00, 9.336295E+01, 5.774855E+01, 3.454872E+01, 0.000000E+00,12, 4.921752E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.529626E+01, 7.475386E-01, 1.762694E+01,NULL,NULL,1,mc_kk2f,82
-40020,1681,1020618,151422,94C2, 9.125000E+01,23,12,35,23,12, 7.729428E-01, 2.725348E+00, 1.456379E+00, 7.015319E+01, 6.983487E+01, 3.036299E+00,-4.633351E+00,-1.124462E+01,-6.600684E-01, 1.016278E+02, 6.839729E+01, 2.972932E+01, 0.000000E+00,13, 8.189587E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.639827E+01, 7.275670E-01, 1.365565E+01,NULL,NULL,1,mc_kk2f,82
-40020,1682,1020618,151430,94C2, 9.125000E+01,41,15,56,41,15, 1.490554E+00, 1.150848E+01,-1.761068E+00, 5.158270E+01, 5.089825E+01, 1.241421E+00,-1.180476E+00, 7.252838E+00, 6.490285E-01, 7.234909E+01, 4.285321E+01, 1.720580E+01, 3.560601E+00,11, 2.332698E+00,9, 0.000000E+00,0, 0.000000E+00,5, 1.227649E+01, 9.738024E-01, 4.194953E+00,NULL,NULL,1,mc_kk2f,82
-40020,1683,1020618,151440,94C2, 9.125000E+01,43,15,58,43,15, 4.494595E+00,-1.238583E+01, 3.465499E+00, 4.456023E+01, 4.252010E+01, 9.888396E-01,-1.938161E+00, 1.130845E+00,-5.334131E-01, 9.947121E+01, 3.803495E+01, 5.243048E+01, 1.969174E+00,16, 4.296036E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.030206E+01, 5.554663E-01, 2.628438E+01,NULL,NULL,1,mc_kk2f,82
-40020,1684,1020618,151448,94C2, 9.125000E+01,21,20,41,21,20,-2.436473E+00, 6.240140E+00,-4.897764E+00, 5.725248E+01, 5.686970E+01, 2.708081E+00, 3.626689E+00,-3.077427E+00, 2.716623E+00, 9.859049E+01, 5.511759E+01, 3.363250E+01, 3.236907E+00,21, 1.828459E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.762583E+01, 4.315919E-01, 9.317845E+00,NULL,NULL,1,mc_kk2f,82
-40020,1685,1020618,151459,94C2, 9.125000E+01,27,11,38,27,11,-1.418577E+01, 1.348571E+01,-1.100048E+01, 5.798408E+01, 5.744743E+01, 2.127683E+00,-6.340616E+00, 3.743668E+00,-3.431918E+00, 9.945807E+01, 5.024875E+01, 2.438230E+01, 1.279854E+00,12, 3.031487E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.943619E+01, 8.487844E-01, 1.168209E+01,NULL,NULL,1,mc_kk2f,82
-40020,1686,1020618,151510,94C2, 9.125000E+01,29,14,43,29,14,-4.231448E+00, 1.909844E+01, 1.583070E+02, 2.142814E+02, 2.138142E+02, 7.372903E+00,-1.503996E+00, 2.045299E+01, 1.510001E+02, 2.286129E+02, 1.941406E+01, 1.172965E+01, 2.601842E+00,1, 0.000000E+00,15, 2.322972E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,82
-40020,1687,1020618,151518,94C2, 9.125000E+01,23,15,38,23,15, 4.050894E+00,-1.857633E+00, 2.691766E+00, 3.944757E+01, 3.907723E+01, 1.699010E+00, 4.482174E+00,-2.116106E-01, 2.714590E+00, 6.177953E+01, 3.813116E+01, 1.227126E+01, 1.371918E+00,14, 1.993631E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.096004E+01, 4.836669E-01, 4.950808E+00,NULL,NULL,1,mc_kk2f,82
-40020,1688,1020618,151528,94C2, 9.125000E+01,31,10,41,31,10,-8.059558E+00,-1.316875E+00, 1.994238E+00, 5.793384E+01, 5.743305E+01, 1.852679E+00,-1.718833E+00, 4.924012E+00, 2.029769E+00, 7.367299E+01, 4.495022E+01, 1.535857E+01, 3.805745E-01,12, 1.667264E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.485546E+01, 5.801935E-01, 6.836930E+00,NULL,NULL,1,mc_kk2f,82
-40020,1689,1020618,151544,94C2, 9.125000E+01,21,14,35,21,14,-4.737015E+00, 1.008703E+01,-6.907041E+00, 5.236131E+01, 5.215470E+01, 2.483557E+00,-2.320715E+00, 3.268450E+00,-7.630548E-01, 9.603440E+01, 4.079340E+01, 3.028262E+01, 1.263723E+01,17, 7.067111E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.365704E+01, 5.138698E-01, 9.753575E+00,NULL,NULL,1,mc_kk2f,82
-40020,1690,1020618,151555,94C2, 9.125000E+01,22,14,36,22,14,-2.969613E+00,-4.938719E+00, 5.626894E+00, 7.970581E+01, 7.936162E+01, 3.607346E+00,-6.701138E+00,-1.447841E+01, 1.392111E+01, 1.116077E+02, 7.661324E+01, 3.032005E+01, 0.000000E+00,17, 4.312015E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.187765E+01, 3.564872E-01, 6.563956E+00,NULL,NULL,1,mc_kk2f,82
