run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,9943,940627,70207,94C2, 9.127000E+01,42,19,61,42,19,-5.406341E+00, 2.739739E+00,-8.467959E+00, 7.461634E+01, 7.381198E+01, 1.757428E+00, 1.933055E+00,-6.962343E-01, 3.009128E+00, 1.078276E+02, 6.047945E+01, 1.498963E+01, 1.834000E+01,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 8.466778E+00, 9.196192E-01, 4.417551E+00,NULL,NULL,1,data,11
48480,9944,940627,70207,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.398819E-01,-6.759572E-02, 4.397778E+00, 9.053716E+01, 0.000000E+00, 9.053716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053716E+01,0,data,11
48480,9951,940627,70209,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.236919E-02, 2.290826E-01,-2.683872E+00, 9.050110E+01, 0.000000E+00, 9.050110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.050110E+01,0,data,11
48480,9956,940627,70212,94C2, 9.127000E+01,21,15,36,21,15,-3.458549E+00, 9.331393E+00, 1.773862E+01, 5.985588E+01, 5.963134E+01, 2.839588E+00,-1.962798E+00, 1.050555E+01, 2.115326E+01, 7.435789E+01, 3.831733E+01, 1.412710E+01, 3.749236E-01,3, 0.000000E+00,15, 1.681113E+01,0, 0.000000E+00,1, 7.917277E-01, 7.917277E-01, 7.917277E-01,1, 0.000000E+00,1,data,11
48480,9957,940627,70212,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.010889E-02,-1.596417E-01,-2.810364E+00, 9.029741E+01, 0.000000E+00, 9.029741E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029741E+01,0,data,11
48480,9959,940627,70213,94C2, 9.127000E+01,36,10,46,36,10,-1.613936E+01, 2.450866E+01,-5.957434E+00, 5.802600E+01, 5.730298E+01, 1.591749E+00,-6.365506E+00, 1.034832E+01,-3.947041E+00, 8.518401E+01, 5.173319E+01, 1.163817E+01, 1.435444E+01,7, 6.841002E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.063519E+01, 5.180271E-01, 6.870518E+00,NULL,NULL,1,data,11
48480,9962,940627,70214,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.389542E-03, 2.481294E-02, 4.250717E-01, 9.081676E+01, 0.000000E+00, 9.081676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081676E+01,0,data,11
48480,9963,940627,70214,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.853520E-02, 1.289165E-02, 3.951820E+00, 8.868224E+01, 0.000000E+00, 8.868224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.868224E+01,0,data,11
48480,9964,940627,70214,94C2, 9.127000E+01,25,10,35,25,10,-8.281393E+00, 1.656494E+00,-8.888225E+00, 6.008268E+01, 5.949759E+01, 2.379904E+00,-1.744920E+01, 4.349401E+00,-1.854254E+01, 8.565534E+01, 5.782302E+01, 1.309129E+01, 1.189350E+01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.793672E+00, 5.878620E-01, 1.818032E+00,NULL,NULL,1,data,11
48480,9966,940627,70214,94C2, 9.127000E+01,44,17,61,44,17,-6.421701E+00, 4.217424E+00,-1.049646E+01, 4.221243E+01, 4.104092E+01, 9.327481E-01,-9.224668E+00, 2.546937E+00,-1.122868E+01, 5.856309E+01, 3.461057E+01, 1.143739E+01, 3.510030E+00,8, 0.000000E+00,7, 5.923908E-01,0, 0.000000E+00,6, 7.740204E+00, 4.146318E-01, 4.129512E+00,1, 0.000000E+00,1,data,11
48480,9967,940627,70216,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.153334E-02,-1.152090E-01, 1.538223E+00, 9.073320E+01, 0.000000E+00, 9.073320E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073320E+01,0,data,11
48480,9969,940627,70216,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187130E-01,-8.934402E-02,-2.215668E+00, 9.094457E+01, 0.000000E+00, 9.094457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094457E+01,0,data,11
48480,9970,940627,70216,94C2, 9.127000E+01,11,17,28,11,17,-7.827883E+00, 5.976233E-01, 2.766565E+01, 3.595331E+01, 3.577553E+01, 3.252321E+00,-4.396530E+00,-1.154816E+00, 1.364069E+01, 7.324425E+01, 3.304308E+01, 2.615311E+01, 7.718409E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 6.884480E+00, 4.598123E-01, 3.419412E+00,4, 0.000000E+00,1,data,11
48480,9973,940627,70218,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.391749E-01,-3.845263E-02,-1.857876E+00, 9.185886E+01, 0.000000E+00, 9.185886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185886E+01,0,data,11
48480,9974,940627,70218,94C2, 9.127000E+01,37,21,58,37,21,-7.085240E-01,-5.025523E+00, 6.501563E+00, 5.339036E+01, 5.260279E+01, 1.421697E+00, 7.766088E-01,-2.157121E+00,-1.765340E-01, 7.989195E+01, 4.084533E+01, 2.424492E+01, 1.934067E+00,5, 2.105073E-01,17, 3.868034E+00,0, 0.000000E+00,3, 9.592665E+00, 4.108475E-01, 7.582615E+00,NULL,NULL,1,data,11
48480,9975,940627,70218,94C2, 9.127000E+01,6,4,10,6,4,-2.838052E+00,-3.785419E+00, 1.000351E+01, 1.114788E+01, 1.110451E+01, 1.850752E+00,-2.322493E+00,-2.576446E+00, 5.496065E+01, 5.733791E+01, 6.707529E+00, 4.113172E+01, 5.179448E+00,0, 0.000000E+00,4, 3.156188E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,9976,940627,70218,94C2, 9.127000E+01,2,1,3,2,1,-4.225745E-01,-6.747074E-01,-4.912977E-01, 3.361037E+01, 3.360921E+01, 1.680460E+01,-3.589594E-01,-4.649966E-01,-4.743586E-01, 3.383017E+01, 0.000000E+00, 2.198009E-01, 0.000000E+00,2, 2.234255E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,9979,940627,70218,94C2, 9.127000E+01,29,16,45,29,16,-5.824848E-01, 3.868277E+00,-9.581640E-01, 4.831497E+01, 4.770626E+01, 1.645043E+00, 2.143765E+00, 6.165225E+00,-6.275172E-01, 8.082346E+01, 4.497400E+01, 1.455516E+01, 1.104684E+01,17, 9.709837E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.919022E+01, 3.039796E-01, 5.596031E+00,NULL,NULL,1,data,11
48480,9980,940627,70219,94C2, 9.127000E+01,40,19,59,40,19, 9.156246E-01,-4.914231E+00,-1.863201E+01, 5.666948E+01, 5.584203E+01, 1.396051E+00, 2.897207E+00,-4.484143E+00,-1.658992E+01, 8.627341E+01, 3.907800E+01, 9.909904E+00, 1.934141E+01,2, 0.000000E+00,18, 7.999682E+00,0, 0.000000E+00,1, 3.566197E-01, 3.566197E-01, 3.566197E-01,4, 0.000000E+00,1,data,11
48480,9982,940627,70219,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.132352E-02,-2.860308E-03,-1.720428E-03, 9.157909E+01, 0.000000E+00, 9.157909E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157909E+01,0,data,11
48480,9983,940627,70219,94C2, 9.127000E+01,2,1,3,2,1, 2.137166E-01, 1.744561E+00, 3.314217E-01, 1.236926E+01, 1.236605E+01, 6.183023E+00, 9.723163E-02, 1.853661E+00, 2.665848E-01, 1.254153E+01, 0.000000E+00, 1.722655E-01, 0.000000E+00,1, 3.838116E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,9984,940627,70221,94C2, 9.127000E+01,38,10,48,38,10,-2.533049E+01, 1.573041E+01, 3.305436E+01, 1.217988E+02, 1.211708E+02, 3.188705E+00,-2.814365E+01, 1.306419E+01, 3.593904E+01, 1.325216E+02, 5.914772E+01, 9.176517E+00, 1.546355E+00,5, 0.000000E+00,4, 5.922395E-01,0, 0.000000E+00,3, 7.494100E+00, 8.444561E-01, 3.813473E+00,NULL,NULL,1,data,11
48480,9985,940627,70221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.982593E-02, 6.200421E-02, 3.805885E-01, 9.179871E+01, 0.000000E+00, 9.179871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179871E+01,0,data,11
48480,9987,940627,70221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.681776E-02,-2.207923E-02, 4.502525E-01, 9.327528E+01, 0.000000E+00, 9.327528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.327528E+01,0,data,11
48480,9990,940627,70221,94C2, 9.127000E+01,27,21,48,27,21,-4.846089E+00,-1.153348E+01,-1.568432E+01, 6.215814E+01, 6.156709E+01, 2.280263E+00,-4.524382E+00,-7.515373E+00,-1.085822E+01, 8.891928E+01, 5.908250E+01, 2.366195E+01, 1.699639E+00,14, 2.459626E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.218645E+01, 4.649137E-01, 5.125709E+00,NULL,NULL,1,data,11
48480,9991,940627,70221,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.608460E-03,-6.937194E-02, 2.251060E+00, 9.022369E+01, 0.000000E+00, 9.022369E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.022369E+01,0,data,11
48480,9994,940627,70223,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.695482E-02,-1.772404E-02, 7.391930E-01, 9.130775E+01, 0.000000E+00, 9.130775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130775E+01,0,data,11
48480,9995,940627,70223,94C2, 9.127000E+01,26,15,41,26,15, 1.016179E+01, 1.438525E+01, 2.559638E+00, 6.128331E+01, 6.085593E+01, 2.340613E+00,-9.151797E-01,-8.012026E+00,-1.184857E+00, 9.097519E+01, 5.571294E+01, 1.680973E+01, 9.472679E+00,14, 1.477383E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.000412E+01, 3.662280E-01, 6.087704E+00,NULL,NULL,1,data,11
48480,9997,940627,70223,94C2, 9.127000E+01,7,1,8,7,1,-9.375428E-01, 1.259736E-01, 1.485702E+00, 3.406322E+00, 3.213127E+00, 4.590182E-01,-9.353732E-01, 1.653952E-01, 2.200017E+00, 4.121727E+00, 0.000000E+00, 7.154056E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,9998,940627,70223,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.377337E-02, 1.585946E-01, 2.620453E+00, 9.111913E+01, 0.000000E+00, 9.111913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111913E+01,0,data,11
48480,10000,940627,70223,94C2, 9.127000E+01,29,23,52,29,23, 2.007797E-01,-6.465337E+00,-2.403571E+00, 6.197837E+01, 6.135365E+01, 2.115643E+00, 5.161624E-01, 4.134853E+00,-1.243312E+00, 9.490389E+01, 5.771045E+01, 2.300705E+01, 9.241077E+00,22, 5.234590E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.198162E+01, 6.110676E-01, 4.072153E+00,NULL,NULL,1,data,11
48480,10001,940627,70225,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.760543E-02,-2.011609E-02, 1.174507E-01, 9.375613E+01, 0.000000E+00, 9.375613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375613E+01,0,data,11
48480,10002,940627,70225,94C2, 9.127000E+01,2,3,5,2,3, 1.461215E+01,-4.704919E+00,-3.364506E+00, 7.200478E+01, 7.200421E+01, 3.600211E+01, 1.474555E+01,-5.079537E+00,-2.491604E+00, 7.328834E+01, 7.200421E+01, 7.086366E-01, 5.749351E-01,2, 7.983674E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10006,940627,70226,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.589741E-01,-7.133341E-02, 4.887447E+00, 8.958511E+01, 0.000000E+00, 8.958511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958511E+01,0,data,11
48480,10007,940627,70226,94C2, 9.127000E+01,1,2,3,1,2, 4.938286E+02, 1.516665E+02, 2.283850E+02, 5.648267E+02, 5.648267E+02, 5.648267E+02, 4.945855E+02, 1.517758E+02, 2.363040E+02, 5.783087E+02, 0.000000E+00, 1.348195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.772251E+00,0,data,11
48480,10008,940627,70227,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.539091E-02, 7.418966E-02,-1.712894E+00, 9.004890E+01, 0.000000E+00, 9.004890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.004890E+01,0,data,11
48480,10010,940627,70227,94C2, 9.127000E+01,2,0,2,2,0, 1.020947E-01,-2.724738E-01, 2.062120E-02, 9.060349E+00, 9.056044E+00, 4.528022E+00, 1.020947E-01,-2.724738E-01, 2.062120E-02, 9.060349E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10013,940627,70227,94C2, 9.127000E+01,8,3,11,8,3,-4.336580E-01,-2.615187E-01,-1.049645E+00, 3.537621E+00, 3.316310E+00, 4.145387E-01,-2.266912E-01,-3.725755E-01, 1.007488E+00, 5.649793E+00, 5.352883E-01, 2.112172E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48480,10015,940627,70230,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.139486E-02, 1.481874E-01, 1.899044E+00, 8.896931E+01, 0.000000E+00, 8.896931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.896931E+01,0,data,11
48480,10019,940627,70230,94C2, 9.127000E+01,6,11,17,6,11, 3.444939E+00,-1.764443E+00,-1.215555E+01, 1.593698E+01, 1.588921E+01, 2.648202E+00,-2.296889E+00, 1.309814E+00, 7.369276E+00, 4.272512E+01, 0.000000E+00, 2.678815E+01, 0.000000E+00,0, 0.000000E+00,13, 5.835879E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10020,940627,70230,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.310514E-03,-4.836428E-02,-8.972538E+00, 8.593582E+01, 0.000000E+00, 8.593582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.593582E+01,0,data,11
48480,10021,940627,70230,94C2, 9.127000E+01,6,5,11,6,5,-7.583465E-01, 8.865438E-01, 3.071612E+00, 1.396610E+01, 1.391005E+01, 2.318342E+00,-1.011668E+00, 1.058970E+00, 3.961716E+00, 2.046590E+01, 0.000000E+00, 6.499793E+00, 0.000000E+00,0, 0.000000E+00,7, 5.660662E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10022,940627,70231,94C2, 9.127000E+01,23,10,33,23,10, 5.429331E+00,-2.646525E+00, 6.399837E+00, 5.603085E+01, 5.561433E+01, 2.418015E+00,-3.155107E+00, 1.467519E+01,-8.660665E+00, 1.083010E+02, 5.486532E+01, 5.126096E+01, 1.009160E+00,16, 1.109725E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.027278E+01, 4.122487E-01, 1.406602E+01,NULL,NULL,1,data,11
48480,10023,940627,70231,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.221605E-03,-3.400826E-02,-8.861992E+00, 7.997307E+01, 0.000000E+00, 7.997307E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.997307E+01,0,data,11
48480,10024,940627,70232,94C2, 9.127000E+01,38,17,55,38,17,-2.249240E+00,-7.046650E+00, 1.382144E+00, 6.592339E+01, 6.493911E+01, 1.708924E+00,-1.490647E-01, 1.289575E+00, 2.148112E+00, 8.393039E+01, 6.053682E+01, 1.530759E+01, 2.371322E+00,16, 1.370272E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.359248E+01, 3.280762E-01, 2.909628E+00,NULL,NULL,1,data,11
48480,10025,940627,70232,94C2, 9.127000E+01,1,1,2,1,1,-5.905619E-01, 2.448170E+00,-1.160086E+01, 1.187189E+01, 1.187107E+01, 1.187107E+01,-3.827532E-01, 2.254545E+00,-1.883692E+01, 1.911352E+01, 0.000000E+00, 7.241634E+00, 0.000000E+00,0, 0.000000E+00,1, 4.623423E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10027,940627,70234,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.966684E-03,-1.097832E-01, 4.278679E-01, 8.926089E+01, 0.000000E+00, 8.926089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926089E+01,0,data,11
48480,10030,940627,70234,94C2, 9.127000E+01,42,17,59,42,17,-3.923270E+01, 7.906994E+01,-2.934633E+02, 3.638108E+02, 3.629865E+02, 8.642534E+00,-4.066338E+01, 7.556310E+01,-2.867132E+02, 3.834576E+02, 4.534227E+01, 8.489821E+00, 1.115870E+01,0, 0.000000E+00,17, 8.380510E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48480,10032,940627,70236,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.330193E-02,-7.480097E-02, 1.712727E+00, 9.111361E+01, 0.000000E+00, 9.111361E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111361E+01,0,data,11
48480,10033,940627,70236,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.403468E-01,-2.872510E-01,-2.957851E+00, 9.294456E+01, 0.000000E+00, 9.294456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294456E+01,0,data,11
48480,10037,940627,70236,94C2, 9.127000E+01,5,2,7,5,2,-3.805859E+00,-1.097983E+00, 2.474548E+00, 5.500249E+00, 5.208911E+00, 1.041782E+00,-4.500555E+00,-1.063567E+00,-1.240722E+01, 2.155645E+01, 0.000000E+00, 1.605620E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10038,940627,70236,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.851065E-01,-7.859680E-02,-2.056194E+00, 8.992340E+01, 0.000000E+00, 8.992340E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992340E+01,0,data,11
