run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,223,20227,170609,94C2, 9.125000E+01,32,13,45,32,13,-6.084206E-01, 7.328522E-01,-1.628016E+00, 7.632849E+01, 7.567151E+01, 2.364735E+00, 4.306564E+00,-4.004436E+00, 2.184129E+00, 9.617290E+01, 7.037181E+01, 1.824817E+01, 8.997280E-01,18, 1.054637E+01,0, 0.000000E+00,0, 0.000000E+00,8, 5.955365E+00, 4.220780E-01, 1.051692E+00,NULL,NULL,1,mc_qqps,44
-21032,224,20227,170624,94C2, 9.125000E+01,53,14,67,53,14,-1.270159E+00, 6.115068E+00,-1.624557E+00, 7.328591E+01, 7.211005E+01, 1.360567E+00, 8.725526E+00, 2.618909E-03,-4.083180E-02, 9.847659E+01, 6.089928E+01, 2.085009E+01, 1.504332E+00,15, 5.458370E+00,2, 5.695964E-01,0, 0.000000E+00,10, 1.771221E+01, 7.730790E-01, 4.756614E+00,NULL,NULL,1,mc_qqps,44
-21032,225,20227,170641,94C2, 9.125000E+01,36,28,64,36,28,-9.195065E+00,-8.565395E+00,-1.400336E+01, 7.393899E+01, 7.331599E+01, 2.036555E+00,-6.704261E+00, 3.311635E+00,-3.562034E+00, 1.275149E+02, 4.605165E+01, 5.216998E+01, 3.491550E-01,26, 7.952949E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.607726E+01, 4.171236E-01, 5.442655E+00,NULL,NULL,1,mc_qqps,44
-21032,226,20227,170700,94C2, 9.125000E+01,21,15,36,21,15, 4.453435E+00, 2.565491E-01, 2.717945E+00, 6.248361E+01, 6.224604E+01, 2.964097E+00, 2.736354E+00,-1.331052E+00, 2.598998E+00, 8.317044E+01, 2.518774E+01, 1.124675E+01, 9.440083E+00,0, 0.000000E+00,13, 1.894643E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,44
-21032,227,20227,170720,94C2, 9.125000E+01,23,12,35,23,12,-3.725075E-01,-1.962871E+00, 1.598097E+00, 5.342575E+01, 5.292695E+01, 2.301172E+00, 1.044807E+00, 2.338348E+00,-2.798997E+00, 8.634842E+01, 5.103938E+01, 3.030957E+01, 5.662645E-01,12, 9.882470E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.523689E+01, 5.111068E-01, 1.222909E+01,NULL,NULL,1,mc_qqps,44
-21032,228,20227,170734,94C2, 9.125000E+01,25,5,30,25,5,-6.514224E-01, 3.265631E+00, 3.517983E+00, 6.503159E+01, 6.460084E+01, 2.584033E+00, 1.672573E-01, 2.823817E+00, 2.015442E+00, 6.734024E+01, 5.749104E+01, 2.308652E+00, 0.000000E+00,1, 0.000000E+00,11, 5.268810E+00,0, 0.000000E+00,1, 8.880051E-01, 8.880051E-01, 8.880051E-01,NULL,NULL,1,mc_qqps,44
-21032,229,20227,170749,94C2, 9.125000E+01,40,17,57,40,17,-2.081791E-01, 1.660449E+00,-8.660254E+00, 8.823227E+01, 8.771963E+01, 2.192991E+00,-1.093153E+00, 2.035707E+00,-6.066139E+00, 1.047348E+02, 7.363152E+01, 1.650252E+01, 0.000000E+00,1, 0.000000E+00,22, 7.932251E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,230,20227,170805,94C2, 9.125000E+01,22,26,48,22,26, 1.058990E+01,-1.081388E+00,-1.123069E+01, 6.448848E+01, 6.415890E+01, 2.916313E+00, 6.164264E+00,-1.370173E+00,-5.944935E+00, 9.907488E+01, 5.602325E+01, 2.638244E+01, 5.582417E+00,20, 4.499108E+00,3, 0.000000E+00,0, 0.000000E+00,17, 2.621247E+01, 4.454898E-01, 3.724345E+00,NULL,NULL,1,mc_qqps,44
-21032,231,20227,170821,94C2, 9.125000E+01,27,11,38,27,11, 1.569863E+00, 2.040169E+00, 2.666657E+00, 8.159789E+01, 8.091836E+01, 2.996976E+00, 3.123616E-01,-7.554568E-01, 7.435799E-02, 9.174892E+01, 7.386585E+01, 9.113113E+00, 8.546396E-02,4, 2.367665E+00,8, 6.869644E-01,0, 0.000000E+00,3, 2.326361E+00, 4.843477E-01, 9.524590E-01,NULL,NULL,1,mc_qqps,44
-21032,232,20227,170836,94C2, 9.125000E+01,32,18,50,32,18, 8.944174E-01, 6.666197E-01, 1.423659E+00, 5.256742E+01, 5.170824E+01, 1.615883E+00, 3.279330E+00,-2.583527E+00, 3.394556E+00, 9.161685E+01, 4.946844E+01, 3.674318E+01, 4.545892E-01,16, 2.050203E-01,1, 0.000000E+00,0, 0.000000E+00,14, 3.521012E+01, 8.050953E-01, 1.388451E+01,NULL,NULL,1,mc_qqps,44
-21032,233,20227,170851,94C2, 9.125000E+01,34,12,46,34,12, 2.257200E+00,-9.337868E+00,-9.376899E+00, 7.246589E+01, 7.200508E+01, 2.117796E+00, 2.409524E+00,-1.000733E+01,-9.549972E+00, 1.028883E+02, 5.143110E+01, 2.342281E+01, 5.859705E+00,10, 3.257656E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.232819E+01, 5.536909E-01, 1.197036E+01,NULL,NULL,1,mc_qqps,44
-21032,234,20227,170904,94C2, 9.125000E+01,40,12,52,40,12, 1.919958E+00, 2.351618E+00,-5.564779E+00, 5.669134E+01, 5.609238E+01, 1.402309E+00, 1.529416E+00, 1.220423E+00,-4.654202E+00, 6.366782E+01, 5.199185E+01, 5.912770E+00, 1.063713E+00,9, 4.626140E-01,7, 5.699272E-01,0, 0.000000E+00,4, 2.954143E+00, 5.151189E-01, 9.365928E-01,NULL,NULL,1,mc_qqps,44
-21032,235,20227,170922,94C2, 9.125000E+01,15,8,23,15,8,-7.703889E+00, 1.182115E+01, 4.847081E+00, 5.471024E+01, 5.457040E+01, 3.638027E+00,-3.086151E+00, 4.577991E+00, 1.666987E+00, 7.245560E+01, 5.357498E+01, 1.774536E+01, 0.000000E+00,12, 6.852416E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.774536E+01, 5.133623E-01, 1.010737E+01,NULL,NULL,1,mc_qqps,44
-21032,236,20227,170931,94C2, 9.125000E+01,33,17,50,33,17,-5.974586E+00,-1.631876E+01, 4.451170E+00, 6.763373E+01, 6.708044E+01, 2.032741E+00, 2.205801E+00, 2.461334E+00,-1.837939E+00, 1.002417E+02, 5.880428E+01, 2.182824E+01, 3.806666E+00,21, 3.267595E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.510623E+01, 4.215485E-01, 4.837004E+00,NULL,NULL,1,mc_qqps,44
-21032,237,20227,170946,94C2, 9.125000E+01,18,11,29,18,11,-8.831277E+00,-1.392034E+00, 1.472978E+01, 4.769176E+01, 4.739642E+01, 2.633134E+00, 2.781443E+00, 1.749168E+00,-3.751231E+00, 7.912498E+01, 4.399046E+01, 2.022076E+01, 1.015649E+01,2, 0.000000E+00,9, 9.445750E+00,0, 0.000000E+00,1, 1.075523E+00, 1.075523E+00, 1.075523E+00,NULL,NULL,1,mc_qqps,44
-21032,238,20227,170958,94C2, 9.125000E+01,29,17,46,29,17, 7.898179E-01,-1.296008E+00, 4.072659E+00, 4.888944E+01, 4.820304E+01, 1.662174E+00, 2.471553E-01,-1.394608E-01,-1.113414E+00, 1.012831E+02, 3.818753E+01, 4.320971E+01, 5.781176E+00,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,13, 4.099849E+01, 7.032650E-01, 1.319578E+01,NULL,NULL,1,mc_qqps,44
-21032,239,20227,171010,94C2, 9.125000E+01,29,19,48,29,19,-1.081419E+01,-5.712094E+00,-1.680279E+01, 5.991882E+01, 5.937721E+01, 2.047490E+00,-4.582934E+00,-1.664020E+00,-7.067732E+00, 9.052498E+01, 4.637489E+01, 1.831571E+01, 1.229045E+01,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 4.453786E+00, 4.750101E-01, 1.705562E+00,NULL,NULL,1,mc_qqps,44
-21032,240,20227,171029,94C2, 9.125000E+01,22,11,33,22,11, 4.464740E+00,-3.940794E+01, 1.428382E+02, 2.052370E+02, 2.049232E+02, 9.314690E+00, 7.211656E+00,-3.831396E+01, 1.438803E+02, 2.407269E+02, 4.283085E+01, 1.190765E+01, 2.372728E+01,0, 0.000000E+00,12, 1.467229E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,241,20227,171043,94C2, 9.125000E+01,32,18,50,32,18, 1.984962E+00,-9.550242E-01,-1.010001E+00, 4.508430E+01, 4.444939E+01, 1.389043E+00, 5.467643E-01, 3.317216E-02,-1.504560E+00, 7.596108E+01, 3.903168E+01, 2.659015E+01, 4.099461E-01,16, 1.219786E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.954759E+01, 3.419679E-01, 3.876692E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,242,20227,171058,94C2, 9.125000E+01,24,10,34,24,10, 3.582607E+00,-1.406982E+00,-4.639413E-01, 5.866775E+01, 5.833876E+01, 2.430782E+00,-1.382794E+00,-8.142814E-01,-1.239832E+00, 8.958285E+01, 5.511857E+01, 8.222049E+00, 2.022953E+01,10, 7.279529E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.736405E+00, 7.449554E-01, 2.562712E+00,NULL,NULL,1,mc_qqps,44
-21032,243,20227,171111,94C2, 9.125000E+01,22,13,35,22,13, 6.099500E+00,-9.169703E+00,-2.834394E+01, 6.455369E+01, 6.432978E+01, 2.924081E+00, 6.480385E+00,-7.877096E+00,-2.514743E+01, 8.437872E+01, 4.531196E+01, 1.907193E+01, 7.531192E-01,0, 0.000000E+00,14, 5.593217E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,244,20227,171123,94C2, 9.125000E+01,42,11,53,42,11, 4.531694E+00,-4.286407E+00, 2.002513E+01, 1.011528E+02, 1.005123E+02, 2.393151E+00, 6.396824E+00,-8.989862E+00, 3.063904E+01, 1.180268E+02, 4.948563E+01, 1.237126E+01, 4.530468E+00,1, 0.000000E+00,19, 6.866368E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,245,20227,171141,94C2, 9.125000E+01,26,13,39,26,13,-1.632645E-01,-3.902431E-01, 3.379576E+00, 3.679294E+01, 3.620105E+01, 1.392348E+00, 5.429492E+00,-2.804477E+00, 3.893221E+00, 7.042039E+01, 3.506018E+01, 2.436839E+01, 8.000406E+00,17, 4.420340E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.417126E+01, 1.122991E+00, 8.157919E+00,NULL,NULL,1,mc_qqps,44
-21032,246,20227,171155,94C2, 9.125000E+01,12,6,18,12,6, 1.833982E+00,-2.064946E+00, 1.057042E+01, 2.501126E+01, 2.478082E+01, 2.065068E+00, 2.523734E-01, 2.479820E+00,-6.276832E+00, 5.750097E+01, 2.503387E+00, 3.177229E+01, 7.174154E-01,0, 0.000000E+00,5, 3.102010E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,44
-21032,247,20227,171205,94C2, 9.125000E+01,32,12,44,32,12,-6.039327E+00, 5.086978E+00,-5.029655E+00, 6.225045E+01, 6.172338E+01, 1.928856E+00,-4.034186E+00, 4.669966E+00,-2.033512E+00, 8.346814E+01, 5.516522E+01, 1.603103E+01, 5.188962E+00,6, 3.563670E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.094865E+00, 6.132593E-01, 1.481606E+00,NULL,NULL,1,mc_qqps,44
-21032,248,20227,171221,94C2, 9.125000E+01,28,14,42,28,14,-3.900791E+00, 3.371290E+00,-2.100300E+00, 6.365445E+01, 6.316671E+01, 2.255954E+00,-8.208920E+00, 8.413945E+00,-2.857026E+00, 7.996436E+01, 5.832081E+01, 1.488263E+01, 1.427285E+00,13, 1.921173E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.336660E+01, 6.054696E-01, 4.012050E+00,NULL,NULL,1,mc_qqps,44
-21032,249,20227,171234,94C2, 9.125000E+01,26,11,37,26,11, 6.913886E+00, 7.603219E+00,-2.391171E+01, 5.305458E+01, 5.273509E+01, 2.028273E+00, 2.862751E+00, 2.445916E+00,-1.039203E+01, 7.202863E+01, 3.720932E+01, 1.183288E+01, 7.141167E+00,3, 1.129202E-01,9, 0.000000E+00,0, 0.000000E+00,1, 5.107715E-01, 5.107715E-01, 5.107715E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,250,20227,171250,94C2, 9.125000E+01,32,23,55,32,23,-8.762955E-01,-9.699649E-01, 1.936397E+01, 5.144163E+01, 5.091793E+01, 1.591185E+00, 7.925195E-01,-2.304451E+00, 2.185089E+01, 6.723225E+01, 3.647864E+01, 1.338154E+01, 0.000000E+00,13, 3.896952E+00,11, 0.000000E+00,0, 0.000000E+00,10, 1.007139E+01, 3.960460E-01, 2.811033E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,251,20227,171307,94C2, 9.125000E+01,26,10,36,26,10, 2.515344E+00, 6.310396E+00,-3.064885E+00, 6.709888E+01, 6.666905E+01, 2.564194E+00,-3.094476E+00,-4.851590E-01,-3.897577E+00, 8.000394E+01, 5.786533E+01, 1.290506E+01, 0.000000E+00,15, 7.746472E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.290506E+01, 3.725180E-01, 2.528115E+00,NULL,NULL,1,mc_qqps,44
-21032,252,20227,171330,94C2, 9.125000E+01,38,16,54,38,16,-3.527706E+00, 2.007981E+00,-4.763629E+00, 4.113107E+01, 4.022522E+01, 1.058558E+00, 1.893413E+00, 4.104900E-02, 9.329528E+00, 7.687372E+01, 2.386624E+01, 1.345323E+01, 2.175720E+01,1, 0.000000E+00,12, 1.943140E+00,0, 0.000000E+00,1, 5.322229E-01, 5.322229E-01, 5.322229E-01,2, 0.000000E+00,1,mc_qqps,44
-21032,253,20227,171348,94C2, 9.125000E+01,40,15,55,40,15,-4.166562E-01,-2.277808E+00, 2.438161E+00, 6.562215E+01, 6.389634E+01, 1.597409E+00,-9.335216E-01,-3.454055E+00, 2.719222E+00, 8.514000E+01, 6.155081E+01, 7.752546E+00, 4.875392E+00,21, 9.629143E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.482168E+01, 4.299465E-01, 4.421874E+00,NULL,NULL,1,mc_qqps,44
-21032,254,20227,171405,94C2, 9.125000E+01,27,14,41,27,14, 1.924766E+00, 8.151836E+00, 9.347611E+00, 4.521473E+01, 4.462131E+01, 1.652641E+00, 2.316252E+00, 1.213529E+01, 1.222519E+01, 5.743420E+01, 4.369696E+01, 1.070819E+01, 5.269971E-02,10, 2.518413E-01,3, 0.000000E+00,0, 0.000000E+00,8, 9.155791E+00, 4.158928E-01, 2.110226E+00,NULL,NULL,1,mc_qqps,44
-21032,255,20227,171421,94C2, 9.125000E+01,32,12,44,32,12,-7.940075E-01,-1.117874E+01, 4.569690E-01, 7.168642E+01, 7.080132E+01, 2.212541E+00, 2.407226E+00, 4.411843E+00,-8.731052E-01, 9.485896E+01, 6.395014E+01, 1.956544E+01, 0.000000E+00,17, 4.535758E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.861146E+01, 4.322790E-01, 7.458741E+00,NULL,NULL,1,mc_qqps,44
-21032,256,20227,171443,94C2, 9.125000E+01,40,24,64,40,24, 1.260606E+01, 8.882665E+00,-1.477988E+00, 5.559030E+01, 5.482031E+01, 1.370508E+00, 1.365613E+01, 7.259214E+00, 3.010486E-01, 9.009365E+01, 4.829870E+01, 2.929646E+01, 2.254681E-01,26, 7.522418E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.763512E+01, 3.452642E-01, 3.652789E+00,NULL,NULL,1,mc_qqps,44
-21032,257,20227,171504,94C2, 9.125000E+01,32,13,45,32,13,-1.422742E+01,-1.577934E+00,-3.565499E+01, 8.285940E+01, 8.258353E+01, 2.580735E+00,-1.692855E+01,-1.631693E+00,-4.197089E+01, 9.348751E+01, 3.572338E+01, 1.062812E+01, 0.000000E+00,0, 0.000000E+00,19, 2.354542E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,258,20227,171516,94C2, 9.125000E+01,34,11,45,34,11, 2.306073E+00, 1.541376E+00,-1.483309E+00, 6.221218E+01, 6.151833E+01, 1.809363E+00, 6.803714E+00, 3.909600E+00,-7.609486E+00, 1.000565E+02, 5.420782E+01, 2.707458E+01, 7.054364E+00,6, 0.000000E+00,6, 2.207113E+00,0, 0.000000E+00,5, 1.407965E+01, 6.730621E-01, 3.733336E+00,NULL,NULL,1,mc_qqps,44
-21032,259,20227,171533,94C2, 9.125000E+01,34,6,40,34,6,-2.251266E+01, 3.445438E+01,-1.271233E+01, 6.283981E+01, 6.210221E+01, 1.826536E+00,-9.221494E+00, 1.959742E+01,-4.807281E+00, 9.117014E+01, 5.161146E+01, 2.269843E+01, 5.776857E+00,5, 4.433229E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.075654E+01, 9.934900E-01, 1.976305E+01,1, 0.000000E+00,1,mc_qqps,44
-21032,260,20227,171548,94C2, 9.125000E+01,36,19,55,36,19,-2.425897E+01,-1.670821E+01,-2.612780E+01, 6.423814E+01, 6.340973E+01, 1.761381E+00,-1.703182E+01,-1.313586E+01,-2.016980E+01, 9.871981E+01, 3.081097E+01, 3.356606E+01, 3.486376E-01,14, 1.500252E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.140882E+01, 4.090588E-01, 1.718469E+01,NULL,NULL,1,mc_qqps,44
-21032,261,20227,171604,94C2, 9.125000E+01,24,21,45,24,21, 3.010962E+00,-1.296041E+01, 1.875342E+01, 6.287623E+01, 6.258336E+01, 2.607640E+00,-1.642869E+00,-6.931976E+00, 6.762060E+00, 1.040143E+02, 6.039455E+01, 1.208197E+01, 2.441716E+01,3, 0.000000E+00,12, 1.269926E+00,0, 0.000000E+00,3, 7.124778E+00, 6.381003E-01, 4.013119E+00,NULL,NULL,1,mc_qqps,44
-21032,262,20227,171618,94C2, 9.125000E+01,18,9,27,18,9,-9.473188E-01,-5.752220E-01, 1.174150E-01, 4.449158E+01, 4.430453E+01, 2.461363E+00,-4.797982E-01, 5.453897E-01, 1.032130E+00, 6.518198E+01, 4.212104E+01, 7.865024E+00, 1.283813E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 5.184976E+00, 1.064676E+00, 2.942413E+00,NULL,NULL,1,mc_qqps,44
-21032,263,20227,171633,94C2, 9.125000E+01,9,25,34,9,25, 9.029046E+00, 4.926704E+00,-6.004252E+00, 1.989254E+01, 1.980502E+01, 2.200558E+00, 6.215499E+00, 5.295638E+00,-4.530132E+00, 9.245654E+01, 1.993951E+01, 4.210619E+01, 2.016756E+01,22, 1.626695E+01,0, 0.000000E+00,0, 0.000000E+00,22, 5.239644E+01, 5.820065E-01, 1.068795E+01,NULL,NULL,1,mc_qqps,44
-21032,264,20227,171643,94C2, 9.125000E+01,74,14,88,74,14, 1.036079E+00, 9.169342E-01,-2.675884E+00, 8.473460E+01, 8.164171E+01, 1.103266E+00, 2.041576E+00,-1.971013E+00,-3.768187E+00, 1.019630E+02, 6.514844E+01, 1.520531E+01, 1.207303E+00,22, 3.735165E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.474221E+01, 4.931813E-01, 4.726634E+00,NULL,NULL,1,mc_qqps,44
