run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40040,1755,1020619,150932,94C2, 9.125000E+01,30,18,48,30,18,-7.163712E+00, 5.043370E+00, 3.382803E+00, 5.600508E+01, 5.521230E+01, 1.840410E+00, 3.471259E-01,-4.448876E+00, 2.070761E+00, 8.675365E+01, 5.268096E+01, 2.752659E+01, 2.330698E+00,18, 1.821055E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.336300E+01, 5.500225E-01, 4.952319E+00,NULL,NULL,1,mc_kk2f,98
-40040,1756,1020619,150952,94C2, 9.125000E+01,25,16,41,25,16, 6.653200E-01, 5.551202E+00, 5.495306E+00, 4.506559E+01, 4.475605E+01, 1.790242E+00,-2.481354E-01,-9.600597E+00,-1.080542E+01, 8.044857E+01, 3.385216E+01, 8.669136E+00, 2.697187E+01,4, 7.801139E-01,10, 5.458338E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1757,1020619,151010,94C2, 9.125000E+01,43,20,63,43,20,-2.461368E+00,-2.165895E+00,-7.096720E+00, 4.343981E+01, 4.229152E+01, 9.835238E-01,-2.551884E+00,-7.513058E+00, 5.821782E+00, 6.787187E+01, 2.671456E+01, 1.987446E+01, 4.696351E+00,1, 0.000000E+00,16, 7.954646E-01,0, 0.000000E+00,1, 1.237565E+00, 1.237565E+00, 1.237565E+00,NULL,NULL,1,mc_kk2f,98
-40040,1758,1020619,151032,94C2, 9.125000E+01,36,17,53,36,17, 9.203343E+00,-9.854509E+00, 8.535127E+00, 5.186763E+01, 5.112270E+01, 1.420075E+00, 1.292699E+00, 1.587199E-01, 4.828751E-01, 8.722023E+01, 4.785692E+01, 2.135516E+01, 1.241925E+01,22, 1.862867E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.996629E+01, 5.483711E-01, 6.031614E+00,NULL,NULL,1,mc_kk2f,98
-40040,1759,1020619,151055,94C2, 9.125000E+01,41,15,56,41,15, 5.654689E+01,-1.140730E+02,-2.245509E+02, 3.353692E+02, 3.347636E+02, 8.164967E+00, 5.657382E+01,-1.177042E+02,-2.302196E+02, 3.547415E+02, 6.332131E+01, 1.864052E+01, 7.316480E-01,3, 0.000000E+00,19, 1.488727E+01,0, 0.000000E+00,3, 1.851140E+00, 2.810349E-01, 8.942837E-01,NULL,NULL,1,mc_kk2f,98
-40040,1760,1020619,151116,94C2, 9.125000E+01,50,20,70,50,20,-9.947011E-01, 4.307691E-01,-3.980956E+00, 7.599826E+01, 7.503202E+01, 1.500640E+00,-6.106124E+00, 3.242627E+00,-4.368318E+00, 1.099724E+02, 6.661202E+01, 2.472076E+01, 3.321781E+00,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.894178E+01, 3.877870E-01, 8.976404E+00,NULL,NULL,1,mc_kk2f,98
-40040,1761,1020619,151143,94C2, 9.125000E+01,27,10,37,27,10, 3.903269E+00, 3.118392E+00,-1.130059E+00, 7.633199E+01, 7.596513E+01, 2.813523E+00, 6.835723E+00, 1.102823E+01,-3.746513E+00, 9.476191E+01, 7.302598E+01, 1.128438E+01, 7.145534E+00,15, 8.718445E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.070954E+01, 6.799099E-01, 4.236006E+00,NULL,NULL,1,mc_kk2f,98
-40040,1762,1020619,151200,94C2, 9.125000E+01,28,11,39,28,11,-4.227410E+00,-1.516204E+00,-6.871518E+00, 6.454262E+01, 6.394313E+01, 2.283683E+00,-1.258818E+00,-4.213716E-01,-2.697384E+00, 7.691131E+01, 5.639934E+01, 1.158985E+01, 7.788292E-01,4, 0.000000E+00,13, 3.757462E+00,0, 0.000000E+00,2, 9.371866E-01, 4.459672E-01, 4.912195E-01,NULL,NULL,1,mc_kk2f,98
-40040,1763,1020619,151215,94C2, 9.125000E+01,29,19,48,29,19,-9.421771E-01,-6.624475E-03, 9.832776E-01, 5.162438E+01, 5.108523E+01, 1.761560E+00,-4.767961E+00, 1.190441E-02, 9.989779E+00, 7.750877E+01, 4.870636E+01, 2.549756E+01, 3.868526E-01,1, 0.000000E+00,19, 2.651585E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,98
-40040,1764,1020619,151241,94C2, 9.125000E+01,67,15,82,67,15, 1.333441E+01,-1.685427E+01,-1.505820E+01, 8.016087E+01, 7.826297E+01, 1.168104E+00, 1.634836E+01,-1.852541E+01,-1.557834E+01, 9.266787E+01, 6.238646E+01, 7.402969E+00, 3.394652E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 3.765924E+00, 4.888530E-01, 1.146859E+00,NULL,NULL,1,mc_kk2f,98
-40040,1765,1020619,151305,94C2, 9.125000E+01,19,13,32,19,13, 4.642283E+00,-9.505752E+00,-4.107317E+01, 1.068687E+02, 1.066411E+02, 5.612689E+00, 4.139263E+00,-7.024973E+00,-3.797850E+01, 1.317130E+02, 3.394190E+01, 2.385412E+01, 9.901355E-01,1, 0.000000E+00,17, 8.965149E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1766,1020619,151319,94C2, 9.125000E+01,39,14,53,39,14,-1.248110E+00,-1.741537E+00,-6.543495E+00, 6.753790E+01, 6.655837E+01, 1.706625E+00,-1.161780E+00,-8.872371E-01,-5.456563E+00, 9.261160E+01, 4.999094E+01, 1.546743E+01, 2.809304E+00,16, 1.877773E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.074375E+01, 4.652354E-01, 5.006415E+00,NULL,NULL,1,mc_kk2f,98
-40040,1767,1020619,151334,94C2, 9.125000E+01,18,17,35,18,17,-3.455070E+00, 8.243595E-02,-2.415410E+00, 5.438118E+01, 5.389380E+01, 2.994100E+00, 8.257186E+00, 4.316444E+00, 6.077624E+00, 9.372009E+01, 5.114521E+01, 3.391654E+01, 0.000000E+00,15, 1.211413E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.445391E+01, 6.229518E-01, 8.686967E+00,NULL,NULL,1,mc_kk2f,98
-40040,1768,1020619,151352,94C2, 9.125000E+01,31,11,42,31,11, 1.953075E+01,-2.033979E+01,-5.892487E+00, 6.450494E+01, 6.388602E+01, 2.060839E+00, 7.136721E+00,-7.029969E+00,-2.694872E+00, 8.839472E+01, 6.125980E+01, 1.449137E+01, 8.336986E+00,10, 1.067990E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.279515E+01, 4.631098E-01, 8.310574E+00,NULL,NULL,1,mc_kk2f,98
-40040,1769,1020619,151406,94C2, 9.125000E+01,28,14,42,28,14, 9.526380E-01, 4.294375E-01,-3.220138E-01, 8.548874E+01, 8.498603E+01, 3.035215E+00, 1.903124E+00,-1.418487E+00, 1.985254E+00, 1.012662E+02, 8.048999E+01, 5.405283E+00, 7.578590E+00,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 7.473671E+00, 4.961280E-01, 1.980489E+00,NULL,NULL,1,mc_kk2f,98
-40040,1770,1020619,151425,94C2, 9.125000E+01,27,6,33,27,6, 6.140677E+00,-9.671205E+00,-1.177200E+01, 7.170293E+01, 7.131612E+01, 2.641338E+00, 9.230805E+00,-1.303181E+01,-1.539536E+01, 7.867948E+01, 6.188352E+01, 1.840231E+00, 3.598308E+00,7, 1.519013E+01,1, 0.000000E+00,0, 0.000000E+00,3, 3.517274E+00, 8.017021E-01, 1.677043E+00,NULL,NULL,1,mc_kk2f,98
-40040,1771,1020619,151446,94C2, 9.125000E+01,21,8,29,21,8, 9.633435E+00, 1.105640E+01, 8.237926E+00, 5.937853E+01, 5.887867E+01, 2.803746E+00,-8.298830E+00,-5.849176E+00,-6.722402E+00, 9.411021E+01, 5.441206E+01, 3.473169E+01, 0.000000E+00,10, 5.382752E+00,3, 0.000000E+00,0, 0.000000E+00,5, 3.118848E+01, 2.458815E+00, 1.819674E+01,NULL,NULL,1,mc_kk2f,98
-40040,1772,1020619,151502,94C2, 9.125000E+01,23,4,27,23,4, 6.801268E+00,-5.116794E+01,-2.734608E+01, 1.248235E+02, 1.245320E+02, 5.414435E+00, 6.403675E+00,-4.953089E+01,-2.696764E+01, 1.288544E+02, 1.094413E+02, 3.768126E+00, 2.627485E-01,11, 3.416995E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.559193E+00, 8.651357E-01, 1.694057E+00,NULL,NULL,1,mc_kk2f,98
-40040,1773,1020619,151519,94C2, 9.125000E+01,18,10,28,18,10,-9.396252E+00, 4.167760E+00, 4.703428E+00, 4.276736E+01, 4.250600E+01, 2.361444E+00,-3.610105E+00, 2.536352E+00, 2.458805E+00, 9.030647E+01, 2.577237E+01, 3.689620E+01, 8.597648E+00,10, 3.261523E+00,2, 2.854206E-01,0, 0.000000E+00,6, 2.855946E+01, 1.465574E+00, 9.747560E+00,NULL,NULL,1,mc_kk2f,98
-40040,1774,1020619,151530,94C2, 9.125000E+01,18,10,28,18,10,-4.265333E+00, 1.332854E+01,-1.442105E+01, 3.999677E+01, 3.972256E+01, 2.206809E+00, 2.181945E+00,-3.441249E+00, 2.946326E+00, 7.838502E+01, 3.889334E+01, 3.838825E+01, 0.000000E+00,8, 2.831876E+00,2, 0.000000E+00,0, 0.000000E+00,6, 3.400002E+01, 5.695355E-01, 2.332161E+01,1, 0.000000E+00,1,mc_kk2f,98
-40040,1775,1020619,151541,94C2, 9.125000E+01,27,12,39,27,12,-1.277399E+01,-9.158010E+00, 1.027000E+01, 5.212542E+01, 5.176079E+01, 1.917066E+00,-4.996846E+00,-5.007061E+00, 5.497770E+00, 8.560058E+01, 4.612930E+01, 6.798090E+00, 2.367828E+01,10, 5.871980E-01,2, 0.000000E+00,0, 0.000000E+00,6, 9.410413E+00, 7.314587E-01, 2.983027E+00,NULL,NULL,1,mc_kk2f,98
-40040,1776,1020619,151601,94C2, 9.125000E+01,29,16,45,29,16,-1.159498E+00, 2.608517E-02,-2.588338E+01, 7.063555E+01, 7.015371E+01, 2.419093E+00, 1.162005E+00,-1.922855E+00,-2.044613E+01, 8.744669E+01, 4.088327E+01, 1.613186E+01, 1.734305E-01,1, 0.000000E+00,23, 8.562666E+00,0, 0.000000E+00,1, 5.058413E-01, 5.058413E-01, 5.058413E-01,2, 0.000000E+00,1,mc_kk2f,98
-40040,1777,1020619,151613,94C2, 9.125000E+01,51,12,63,51,12,-2.137477E+00,-5.621318E+00, 1.704738E+01, 4.931482E+01, 4.818412E+01, 9.447867E-01,-1.902943E+00, 9.574128E+00, 2.466674E+01, 7.823322E+01, 3.229879E+01, 6.098598E+00, 2.192994E+01,7, 1.498319E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.854533E+00, 8.114130E-01, 2.091214E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1778,1020619,151631,94C2, 9.125000E+01,14,14,28,14,14, 3.314373E+00,-1.640988E+00, 1.781770E+00, 7.058603E+01, 7.040945E+01, 5.029246E+00,-4.409830E+00, 9.198725E-01,-2.277887E+00, 1.018880E+02, 6.812685E+01, 2.160508E+01, 7.035981E+00,13, 7.707218E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.428626E+01, 5.719132E-01, 7.167653E+00,NULL,NULL,1,mc_kk2f,98
-40040,1779,1020619,151640,94C2, 9.125000E+01,13,8,21,13,8,-1.784649E+02,-1.003364E+02, 1.577673E+02, 2.835893E+02, 2.834150E+02, 2.180116E+01,-1.714023E+02,-9.686182E+01, 1.518230E+02, 3.021090E+02, 3.282216E+01, 4.330616E+00, 1.045171E+01,9, 6.912642E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.068044E+00, 8.026199E-01, 3.737428E+00,NULL,NULL,1,mc_kk2f,98
-40040,1780,1020619,151652,94C2, 9.125000E+01,32,4,36,32,4, 1.735922E+01, 3.515703E+00, 6.453441E+00, 9.381152E+01, 9.273141E+01, 2.897856E+00, 1.642597E+01, 2.685990E+00, 5.729020E+00, 9.637864E+01, 7.614002E+01, 7.657616E-01, 1.422829E+00,6, 2.901674E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.785220E-01, 3.785220E-01, 3.785220E-01,NULL,NULL,1,mc_kk2f,98
-40040,1781,1020619,151709,94C2, 9.125000E+01,28,10,38,28,10, 6.070877E+00, 9.800346E+00,-5.098845E+00, 5.570624E+01, 5.510276E+01, 1.967956E+00,-1.627427E+00,-1.175258E+00, 2.602180E+00, 8.799098E+01, 5.311435E+01, 3.168886E+01, 5.958794E-01,13, 2.293679E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.985187E+01, 6.303472E-01, 2.168499E+01,NULL,NULL,1,mc_kk2f,98
-40040,1782,1020619,151725,94C2, 9.125000E+01,36,20,56,36,20,-8.737247E-01, 1.773566E+00,-4.169294E+00, 4.675236E+01, 4.600406E+01, 1.277891E+00, 8.230961E+00,-4.853925E+00, 5.262124E+00, 9.513358E+01, 4.188245E+01, 3.689466E+01, 1.082027E+01,22, 1.106958E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.723271E+01, 4.014693E-01, 1.196625E+01,NULL,NULL,1,mc_kk2f,98
-40040,1783,1020619,151744,94C2, 9.125000E+01,32,16,48,32,16,-9.502585E+00,-5.810303E+00,-5.529196E+00, 6.539445E+01, 6.484132E+01, 2.026291E+00, 3.886034E+00,-2.255632E+00,-1.129852E+00, 9.324342E+01, 6.187077E+01, 1.966082E+01, 7.264210E+00,20, 6.999832E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.848933E+01, 4.555548E-01, 9.460380E+00,NULL,NULL,1,mc_kk2f,98
-40040,1784,1020619,151759,94C2, 9.125000E+01,19,15,34,19,15, 2.021099E-01, 2.738790E-01,-3.368786E+00, 1.355323E+01, 1.294095E+01, 6.811028E-01,-3.970393E+00, 3.423676E-01, 1.221433E+01, 6.747099E+01, 7.097861E+00, 5.018654E+01, 3.731208E+00,0, 0.000000E+00,11, 6.616527E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,98
-40040,1785,1020619,151812,94C2, 9.125000E+01,35,18,53,35,18,-3.925600E-01,-5.966444E-01, 2.571656E+00, 5.172288E+01, 5.119946E+01, 1.462842E+00,-4.529831E-01,-4.358184E+00, 3.933490E+00, 1.033826E+02, 4.622477E+01, 4.523786E+01, 6.517496E+00,19, 2.252304E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.037648E+01, 6.360992E-01, 1.268631E+01,NULL,NULL,1,mc_kk2f,98
-40040,1786,1020619,151835,94C2, 9.125000E+01,31,16,47,31,16, 8.647081E+00,-4.329956E+01,-2.913140E+01, 1.068988E+02, 1.063173E+02, 3.429590E+00, 5.001784E+00,-3.479507E+01,-2.298433E+01, 1.499534E+02, 5.053108E+01, 4.081871E+01, 3.892379E-01,19, 5.922193E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.873482E+01, 3.830042E-01, 1.478912E+01,NULL,NULL,1,mc_kk2f,98
-40040,1787,1020619,151857,94C2, 9.125000E+01,30,9,39,30,9,-2.787536E+00, 1.887723E+00, 1.638529E+00, 7.127454E+01, 7.063169E+01, 2.354390E+00, 3.425782E-01, 2.099321E+00, 4.241075E-01, 9.396353E+01, 5.694989E+01, 2.174175E+01, 0.000000E+00,8, 1.696458E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.444963E+01, 7.031558E-01, 1.038769E+01,NULL,NULL,1,mc_kk2f,98
-40040,1788,1020619,151918,94C2, 9.125000E+01,36,12,48,36,12,-3.309861E+00,-4.604790E+00, 2.170701E+00, 7.410162E+01, 7.332405E+01, 2.036779E+00,-2.731634E+00,-6.239715E-01, 4.882061E-01, 1.006374E+02, 4.567037E+01, 2.653576E+01, 0.000000E+00,13, 1.331661E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.234825E+01, 9.779682E-01, 5.923643E+00,NULL,NULL,1,mc_kk2f,98
-40040,1789,1020619,151943,94C2, 9.125000E+01,31,13,44,31,13, 4.751731E+00, 2.862349E-01,-3.494598E-02, 6.334415E+01, 6.279222E+01, 2.025556E+00, 6.570089E+00, 3.711204E+00, 1.326157E-01, 8.756819E+01, 5.711514E+01, 1.532850E+01, 0.000000E+00,17, 2.887934E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.241203E+01, 4.834308E-01, 4.072423E+00,NULL,NULL,1,mc_kk2f,98
-40040,1790,1020619,152002,94C2, 9.125000E+01,21,13,34,21,13, 9.010506E-02,-6.085065E+00, 1.357978E+01, 6.147699E+01, 6.120785E+01, 2.914660E+00,-3.201893E-01,-3.377922E+00, 8.926442E+00, 7.485821E+01, 3.364003E+01, 1.338122E+01, 0.000000E+00,3, 0.000000E+00,15, 1.691156E+01,0, 0.000000E+00,2, 1.782625E+00, 6.574901E-01, 1.125134E+00,3, 0.000000E+00,1,mc_kk2f,98
-40040,1791,1020619,152019,94C2, 9.125000E+01,38,10,48,38,10, 1.521032E+01,-1.035015E+01,-4.603638E+01, 1.024913E+02, 1.016700E+02, 2.675527E+00, 1.714199E+01,-1.199839E+01,-5.343413E+01, 1.191772E+02, 8.289540E+01, 1.662332E+01, 6.256355E-02,1, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1792,1020619,152037,94C2, 9.125000E+01,43,16,59,43,16, 9.368451E-01, 2.213526E+00,-1.662844E+01, 5.585059E+01, 5.460529E+01, 1.269890E+00, 4.497583E+00, 3.601161E+00,-3.100791E+00, 1.007810E+02, 3.756749E+01, 3.090606E+01, 1.321689E+01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 4.926874E+00, 5.016929E-01, 1.327944E+00,2, 0.000000E+00,1,mc_kk2f,98
-40040,1793,1020619,152131,94C2, 9.125000E+01,19,8,27,19,8,-1.789695E+01,-3.745255E+01, 6.810700E+00, 7.298778E+01, 7.265372E+01, 3.823880E+00,-1.351390E+01,-2.803199E+01, 5.667421E+00, 8.859660E+01, 4.181030E+01, 1.043536E+01, 5.173477E+00,7, 1.976804E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.449745E+00, 1.360071E+00, 4.043419E+00,NULL,NULL,1,mc_kk2f,98
-40040,1794,1020619,152148,94C2, 9.125000E+01,24,13,37,24,13, 1.116424E-01, 2.302118E+00, 4.419894E+00, 5.727729E+01, 5.689835E+01, 2.370764E+00, 1.230966E-01,-3.131206E+00,-3.029297E+00, 7.518850E+01, 5.012663E+01, 1.696971E+01, 9.415018E-01,2, 0.000000E+00,10, 3.034987E+00,0, 0.000000E+00,2, 1.305842E+00, 4.282251E-01, 8.776166E-01,NULL,NULL,1,mc_kk2f,98
-40040,1795,1020619,152213,94C2, 9.125000E+01,23,24,47,23,24, 2.890760E+00, 1.700942E+00,-5.841333E+00, 3.156554E+01, 3.116694E+01, 1.355084E+00, 4.557200E-01, 1.168792E-01,-4.628156E+00, 7.330716E+01, 2.609692E+01, 3.906901E+01, 1.241793E+00,15, 3.111971E+00,4, 0.000000E+00,0, 0.000000E+00,13, 3.393040E+01, 4.501874E-01, 1.000883E+01,NULL,NULL,1,mc_kk2f,98
-40040,1796,1020619,152237,94C2, 9.125000E+01,37,12,49,37,12,-8.359447E+01, 8.867745E+01, 4.644866E+00, 1.684259E+02, 1.677200E+02, 4.532973E+00,-8.050840E+01, 8.299500E+01, 9.013386E+00, 1.983510E+02, 3.898543E+01, 1.648293E+01, 1.347607E+01,8, 1.039922E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.484933E+01, 8.844688E-01, 6.618592E+00,NULL,NULL,1,mc_kk2f,98
-40040,1797,1020619,152255,94C2, 9.125000E+01,29,8,37,29,8, 4.886129E+00, 1.346557E+01, 1.100634E+01, 6.134454E+01, 6.076730E+01, 2.095424E+00,-2.938899E-02,-6.244219E+00, 1.357278E+00, 8.781599E+01, 6.022821E+01, 2.343612E+01, 0.000000E+00,14, 1.506029E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.612394E+01, 4.975044E-01, 1.973845E+01,NULL,NULL,1,mc_kk2f,98
-40040,1798,1020619,152310,94C2, 9.125000E+01,41,14,55,41,14,-4.781339E+01, 4.169353E+00, 4.104251E+00, 8.097977E+01, 7.999641E+01, 1.951132E+00,-3.777706E+01, 2.354659E+00,-3.154741E+00, 1.111794E+02, 3.774291E+01, 2.671758E+01, 1.721707E+00,14, 8.869576E+00,6, 4.579476E-01,0, 0.000000E+00,10, 2.222507E+01, 4.726517E-01, 9.729420E+00,NULL,NULL,1,mc_kk2f,98
-40040,1799,1020619,152324,94C2, 9.125000E+01,39,25,64,39,25, 1.460948E+01, 1.433275E+00, 7.306048E+00, 3.755384E+01, 3.622180E+01, 9.287640E-01, 1.889779E+01, 4.392410E+00, 9.645322E+00, 7.539933E+01, 3.145432E+01, 3.247985E+01, 2.515108E+00,23, 6.328624E-01,0, 0.000000E+00,0, 0.000000E+00,20, 3.063459E+01, 3.923330E-01, 4.759499E+00,NULL,NULL,1,mc_kk2f,98
-40040,1800,1020619,152344,94C2, 9.125000E+01,24,17,41,24,17,-4.763042E-01,-1.098612E+00, 4.597175E+01, 6.455365E+01, 6.406165E+01, 2.669235E+00,-2.268721E-01, 2.228466E-01, 4.076654E+01, 1.033238E+02, 8.587513E+00, 2.573002E+01, 1.304016E+01,1, 0.000000E+00,13, 2.271096E+00,0, 0.000000E+00,1, 1.047049E+00, 1.047049E+00, 1.047049E+00,3, 0.000000E+00,0,mc_kk2f,98
-40040,1801,1020619,152357,94C2, 9.125000E+01,20,7,27,20,7,-2.590863E-01, 2.041968E+00, 1.592663E+00, 7.116245E+01, 7.086416E+01, 3.543208E+00, 1.466540E+00, 6.575077E+00, 6.323053E-01, 8.228967E+01, 7.081056E+01, 9.542539E+00, 0.000000E+00,13, 1.210361E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.112722E+01, 4.851573E-01, 2.809882E+00,NULL,NULL,1,mc_kk2f,98
-40040,1802,1020619,152410,94C2, 9.125000E+01,58,20,78,58,20,-9.178310E+00, 3.105708E+00,-7.682132E-01, 6.433333E+01, 6.167075E+01, 1.063289E+00, 9.012856E+00,-2.016566E+00,-1.173635E+00, 1.087170E+02, 4.165614E+01, 3.684872E+01, 0.000000E+00,23, 7.180170E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.958832E+01, 5.034922E-01, 1.311223E+01,NULL,NULL,1,mc_kk2f,98
-40040,1803,1020619,152439,94C2, 9.125000E+01,23,8,31,23,8,-2.265260E+00, 1.481927E+00, 3.685477E+00, 5.764002E+01, 5.746098E+01, 2.498303E+00, 1.150147E+00,-9.996281E-01, 2.560398E+00, 6.669984E+01, 5.791002E+01, 6.936494E+00, 2.739439E+00,9, 1.017837E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.936494E+00, 5.212103E-01, 2.426899E+00,NULL,NULL,1,mc_kk2f,98
-40040,1804,1020619,152452,94C2, 9.125000E+01,42,16,58,42,16, 1.430923E+01,-7.453267E+00,-1.774325E+00, 6.200149E+01, 6.040408E+01, 1.438192E+00,-1.097170E+00,-2.391596E+00, 1.941056E+00, 9.158443E+01, 4.234544E+01, 1.445925E+01, 1.093261E+01,19, 1.067671E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.865034E+01, 3.169027E-01, 3.616795E+00,NULL,NULL,1,mc_kk2f,98
-40040,1805,1020619,152514,94C2, 9.125000E+01,57,10,67,57,10, 3.342882E+00,-1.355619E+00,-7.982478E+00, 8.122554E+01, 8.020150E+01, 1.407044E+00, 7.752488E+00,-5.818167E-02,-1.323823E+01, 9.559985E+01, 6.099945E+01, 1.191133E+01, 1.378416E+00,17, 1.463651E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.964803E+00, 5.649022E-01, 1.622865E+00,NULL,NULL,1,mc_kk2f,98
-40040,1806,1020619,152538,94C2, 9.125000E+01,38,23,61,38,23, 7.692606E+00,-2.801975E+00,-1.045000E+00, 4.474005E+01, 4.393985E+01, 1.156312E+00, 6.202378E+00,-6.564622E+00, 4.915334E-02, 9.696304E+01, 3.783092E+01, 2.393075E+01, 2.596588E+01,21, 7.376102E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.643713E+01, 3.632658E-01, 5.563087E+00,NULL,NULL,1,mc_kk2f,98
-40040,1807,1020619,152605,94C2, 9.125000E+01,42,20,62,42,20,-4.245486E+00, 4.985936E-01, 1.062932E+00, 6.849172E+01, 6.742203E+01, 1.605286E+00, 7.766460E-01, 5.324812E+00,-1.819818E+00, 8.902560E+01, 6.091923E+01, 1.474144E+01, 1.128725E+00,19, 6.605568E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.510984E+01, 3.967819E-01, 2.506244E+00,NULL,NULL,1,mc_kk2f,98
-40040,1808,1020619,152626,94C2, 9.125000E+01,44,26,70,44,26, 7.159706E+00, 1.759213E+00,-8.635800E+00, 6.210813E+01, 6.110720E+01, 1.388800E+00, 9.096275E+00, 3.252380E+00,-6.884956E+00, 8.857552E+01, 5.522052E+01, 2.310898E+01, 1.683923E+00,15, 2.106298E+00,10, 0.000000E+00,0, 0.000000E+00,8, 8.918213E+00, 5.395554E-01, 2.197337E+00,NULL,NULL,1,mc_kk2f,98
-40040,1809,1020619,152645,94C2, 9.125000E+01,12,8,20,12,8,-6.967484E+00,-1.336568E+01, 2.181318E+00, 6.469625E+01, 6.463819E+01, 5.386516E+00,-3.729425E+00,-6.930599E+00, 9.411775E-01, 8.670483E+01, 6.479940E+01, 1.181611E+01, 3.994350E+00,11, 1.213943E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.637970E+01, 8.658478E-01, 5.332278E+00,NULL,NULL,1,mc_kk2f,98
-40040,1810,1020619,152700,94C2, 9.125000E+01,45,18,63,45,18,-5.076659E+00,-1.019321E+01,-9.554082E+00, 6.069655E+01, 5.986334E+01, 1.330297E+00, 2.158151E+00, 9.234000E-01, 4.353531E-01, 9.717252E+01, 5.253123E+01, 3.591700E+01, 0.000000E+00,22, 2.300395E+00,1, 3.832232E-01,0, 0.000000E+00,14, 3.083597E+01, 3.408933E-01, 1.144636E+01,NULL,NULL,1,mc_kk2f,98
-40040,1811,1020619,152714,94C2, 9.125000E+01,25,14,39,25,14, 1.107696E+01,-8.768917E+00, 4.912094E+00, 5.881702E+01, 5.845043E+01, 2.338017E+00, 7.855722E-01,-9.252322E-02, 1.366591E-01, 8.338764E+01, 5.832988E+01, 1.851411E+01, 1.719981E+00,15, 5.667706E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.285063E+01, 3.532323E-01, 9.712661E+00,NULL,NULL,1,mc_kk2f,98
-40040,1812,1020619,152728,94C2, 9.125000E+01,30,6,36,30,6, 1.490596E+00,-2.800678E+00,-2.810561E+00, 8.636893E+01, 8.585149E+01, 2.861716E+00,-5.426720E+00, 1.465011E+00, 1.412847E+00, 9.747535E+01, 7.269081E+01, 9.826956E+00, 8.061637E-01,12, 1.809008E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.111096E+00, 4.733056E-01, 2.156761E+00,NULL,NULL,1,mc_kk2f,98
