run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40044,2216,1020620,13324,94C2, 9.125000E+01,32,15,47,32,15, 2.515995E-01, 1.351504E+00, 2.760531E+00, 7.136214E+01, 7.071855E+01, 2.209955E+00,-2.108405E-01, 2.222325E+00, 5.423795E-01, 8.925277E+01, 6.876052E+01, 1.500148E+01, 0.000000E+00,18, 5.757746E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.346295E+01, 4.922822E-01, 2.503073E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2217,1020620,13340,94C2, 9.125000E+01,47,18,65,47,18,-1.160475E+01,-9.008521E-02, 1.530872E-01, 6.139645E+01, 5.983176E+01, 1.273016E+00,-5.413875E+00, 8.196557E-01,-1.161988E+00, 7.753840E+01, 4.984618E+01, 1.176209E+01, 3.429971E+00,17, 1.162518E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.068514E+01, 4.151048E-01, 2.062692E+00,NULL,NULL,1,mc_kk2f,102
-40044,2218,1020620,13352,94C2, 9.125000E+01,32,16,48,32,16, 4.794419E+00, 1.795926E+01, 1.522189E+00, 3.387422E+01, 3.304235E+01, 1.032574E+00, 7.695636E-01, 3.788007E+00, 6.078702E-01, 8.206115E+01, 2.757888E+01, 3.370147E+01, 1.449125E+01,11, 2.043299E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.098410E+01, 4.037470E-01, 2.176514E+01,NULL,NULL,1,mc_kk2f,102
-40044,2219,1020620,13402,94C2, 9.125000E+01,31,18,49,31,18,-3.269261E+00,-4.653435E+00, 8.483872E-01, 6.348468E+01, 6.288827E+01, 2.028654E+00,-7.529156E+00, 2.976786E+00,-7.815917E+00, 9.602651E+01, 6.015035E+01, 2.630678E+01, 6.258542E+00,19, 7.997938E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.356831E+01, 2.917505E-01, 5.086142E+00,NULL,NULL,1,mc_kk2f,102
-40044,2220,1020620,13413,94C2, 9.125000E+01,32,9,41,32,9, 5.319904E+00, 4.317692E+00, 6.780530E+00, 5.582358E+01, 5.524239E+01, 1.726325E+00,-1.379747E+00,-1.863828E+00,-4.643065E+00, 7.668478E+01, 4.760834E+01, 2.060208E+01, 2.591161E-01,3, 3.679596E-01,7, 0.000000E+00,0, 0.000000E+00,1, 9.269130E-01, 9.269130E-01, 9.269130E-01,NULL,NULL,1,mc_kk2f,102
-40044,2221,1020620,13424,94C2, 9.125000E+01,20,11,31,20,11, 2.791967E+00,-2.937007E+00,-3.198851E+00, 5.191514E+01, 5.155508E+01, 2.577754E+00, 5.627526E+00,-5.101521E+00,-4.872152E+00, 8.421733E+01, 5.126200E+01, 1.401270E+01, 1.079115E+01,13, 1.447173E+01,1, 0.000000E+00,0, 0.000000E+00,6, 2.068806E+01, 1.392651E+00, 7.498339E+00,NULL,NULL,1,mc_kk2f,102
-40044,2222,1020620,13432,94C2, 9.125000E+01,26,27,53,26,27,-1.749686E+00, 7.401544E-01, 3.627620E+00, 2.658260E+01, 2.591290E+01, 9.966499E-01,-1.259979E+00, 3.443233E+00, 1.335692E+01, 6.428882E+01, 9.899631E+00, 3.353018E+01, 4.176044E+00,3, 0.000000E+00,15, 2.540021E+00,0, 0.000000E+00,3, 2.079469E+00, 4.825463E-01, 8.757154E-01,8, 0.000000E+00,0,mc_kk2f,102
-40044,2223,1020620,13446,94C2, 9.125000E+01,25,7,32,25,7, 1.015701E+01,-2.455979E+00,-9.435956E-01, 8.007906E+01, 7.981326E+01, 3.192531E+00,-3.641415E+00, 1.494758E+00,-1.146903E+00, 9.998318E+01, 7.625029E+01, 1.549116E+01, 4.447901E+00,13, 7.394288E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.549116E+01, 9.523062E-01, 6.441570E+00,NULL,NULL,1,mc_kk2f,102
-40044,2224,1020620,13453,94C2, 9.125000E+01,45,22,67,45,22, 8.367288E+00, 3.602882E+00,-2.883934E+01, 5.385478E+01, 5.264043E+01, 1.169787E+00, 6.198325E+00,-1.426200E-01,-2.604591E+01, 8.976627E+01, 4.329586E+01, 2.917018E+01, 6.741284E+00,1, 0.000000E+00,15, 1.728937E+00,0, 0.000000E+00,1, 6.045617E-01, 6.045617E-01, 6.045617E-01,2, 0.000000E+00,1,mc_kk2f,102
-40044,2225,1020620,13508,94C2, 9.125000E+01,27,8,35,27,8,-4.967411E-01,-1.482874E+00, 1.373647E-01, 8.467989E+01, 8.428524E+01, 3.121675E+00, 8.704461E-01,-2.966436E-01,-2.028250E+00, 1.033524E+02, 8.484191E+01, 4.668918E+00, 1.402350E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.790839E+00, 7.588264E-01, 1.195093E+00,NULL,NULL,1,mc_kk2f,102
-40044,2226,1020620,13517,94C2, 9.125000E+01,51,17,68,51,17,-1.924074E-01, 1.122264E+00,-2.334210E+00, 6.057253E+01, 5.934555E+01, 1.163638E+00, 1.618454E+00,-3.084657E-01, 9.538874E-01, 9.872768E+01, 4.176315E+01, 2.588645E+01, 5.975534E+00,19, 7.643715E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.150344E+01, 8.850452E-01, 5.254117E+00,NULL,NULL,1,mc_kk2f,102
-40044,2227,1020620,13526,94C2, 9.125000E+01,43,13,56,43,13,-1.809962E+00, 8.782141E+00,-9.179835E+00, 4.896702E+01, 4.810829E+01, 1.118797E+00,-2.799702E+00, 1.157399E+01,-9.959164E+00, 6.854730E+01, 4.518142E+01, 1.724113E+01, 1.565131E+00,12, 1.754409E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.627702E+01, 7.754933E-01, 6.179595E+00,NULL,NULL,1,mc_kk2f,102
-40044,2228,1020620,13537,94C2, 9.125000E+01,44,14,58,44,14,-4.061523E+00,-2.641332E-02, 2.586920E+00, 5.923351E+01, 5.826818E+01, 1.324277E+00,-5.570674E+00,-1.752935E+00, 1.636084E+00, 7.103628E+01, 5.282686E+01, 7.626418E+00, 9.210089E-01,19, 2.460315E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.914673E+00, 3.664744E-01, 2.082494E+00,NULL,NULL,1,mc_kk2f,102
-40044,2229,1020620,13549,94C2, 9.125000E+01,19,19,38,19,19, 1.129771E+01, 1.591004E+00, 2.614214E+00, 3.470033E+01, 3.438071E+01, 1.809511E+00, 9.871258E+00, 4.189298E+00, 3.622582E+00, 7.443522E+01, 3.272663E+01, 2.662237E+01, 5.990782E+00,17, 1.591617E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.280069E+01, 5.513459E-01, 6.497765E+00,NULL,NULL,1,mc_kk2f,102
-40044,2230,1020620,13556,94C2, 9.125000E+01,7,10,17,7,10, 1.421633E+00, 1.372006E+00,-3.762830E+00, 7.959611E+00, 7.831573E+00, 1.118796E+00, 2.685564E+00, 1.000573E+00,-1.314421E+01, 2.987819E+01, 2.887923E+00, 2.037902E+01, 1.539560E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,102
-40044,2231,1020620,13606,94C2, 9.125000E+01,32,15,47,32,15,-1.808772E+00, 8.730366E-01,-2.029202E+01, 4.660691E+01, 4.574427E+01, 1.429508E+00,-1.266304E+00, 4.181570E+00,-1.371319E+01, 7.108679E+01, 4.126655E+01, 2.133121E+01, 3.148677E+00,7, 2.446829E-01,5, 0.000000E+00,0, 0.000000E+00,5, 6.131585E+00, 8.339002E-01, 1.906552E+00,4, 0.000000E+00,1,mc_kk2f,102
-40044,2232,1020620,13618,94C2, 9.125000E+01,38,20,58,38,20, 1.765730E+01, 3.957479E+00,-1.158085E+01, 5.135499E+01, 5.049737E+01, 1.328878E+00, 2.563256E+01, 5.171031E+00,-1.531606E+01, 8.245206E+01, 4.475185E+01, 1.693976E+01, 1.420295E+01,18, 7.920785E-01,2, 0.000000E+00,0, 0.000000E+00,14, 1.436220E+01, 4.867409E-01, 1.648135E+00,NULL,NULL,1,mc_kk2f,102
-40044,2233,1020620,13628,94C2, 9.125000E+01,34,12,46,34,12, 4.400750E+00,-2.989549E+00, 2.329039E+00, 5.688957E+01, 5.624173E+01, 1.654169E+00,-1.529381E+00,-8.760249E+00, 2.018121E+00, 7.555239E+01, 5.105995E+01, 1.714792E+01, 6.149477E-01,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.804786E+01, 3.615919E-01, 6.368531E+00,NULL,NULL,1,mc_kk2f,102
-40044,2234,1020620,13639,94C2, 9.125000E+01,36,13,49,36,13, 1.429115E+01,-1.071310E+01,-8.074606E+00, 4.813788E+01, 4.733072E+01, 1.314742E+00, 2.392670E+00,-4.602804E-01, 1.528990E+00, 8.450449E+01, 4.301952E+01, 2.890462E+01, 7.479454E+00,16, 4.996022E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.633220E+01, 9.919924E-01, 8.281526E+00,NULL,NULL,1,mc_kk2f,102
-40044,2235,1020620,13648,94C2, 9.125000E+01,32,14,46,32,14,-2.005185E+00,-2.470319E+00,-2.534747E+00, 5.839832E+01, 5.790337E+01, 1.809480E+00,-3.066087E+00,-3.244260E+00,-4.167634E+00, 7.501093E+01, 5.255667E+01, 1.470253E+01, 1.910086E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 1.480567E+00, 7.207484E-01, 7.598186E-01,NULL,NULL,1,mc_kk2f,102
-40044,2236,1020620,13700,94C2, 9.125000E+01,19,20,39,19,20,-1.313284E+01,-1.006579E+01, 7.874261E+00, 3.467581E+01, 3.432722E+01, 1.806696E+00, 9.373798E-01,-6.070697E-02,-1.258555E+00, 8.910874E+01, 3.244893E+01, 4.097090E+01, 8.656484E-01,23, 1.079143E+01,0, 0.000000E+00,0, 0.000000E+00,18, 5.108108E+01, 3.917898E-01, 1.259639E+01,NULL,NULL,1,mc_kk2f,102
-40044,2237,1020620,13707,94C2, 9.125000E+01,13,12,25,13,12, 2.036963E+01,-2.396962E+01, 1.286258E+01, 4.699228E+01, 4.689682E+01, 3.607448E+00, 1.576473E+01,-1.881247E+01, 1.105130E+01, 6.372421E+01, 4.551511E+01, 5.268474E+00, 6.708991E+00,11, 6.239898E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.984745E+00, 3.428336E-01, 2.414539E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2238,1020620,13714,94C2, 9.125000E+01,18,14,32,18,14, 3.819211E-02,-3.370521E+00,-1.296869E-01, 4.843737E+01, 4.818374E+01, 2.676875E+00, 1.103185E+00,-6.568582E+00, 4.928292E-02, 8.728654E+01, 4.345985E+01, 2.387368E+01, 1.058551E+01,16, 1.547495E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.718476E+01, 5.128064E-01, 8.043105E+00,NULL,NULL,1,mc_kk2f,102
-40044,2239,1020620,13722,94C2, 9.125000E+01,18,14,32,18,14, 3.716153E+00, 3.171581E+00,-1.213658E+00, 6.031549E+01, 6.005733E+01, 3.336519E+00,-6.728992E+00,-8.061600E+00, 5.508583E+00, 8.487145E+01, 5.971411E+01, 1.746627E+01, 0.000000E+00,14, 2.098356E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.340786E+01, 4.100752E-01, 4.830864E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2240,1020620,13729,94C2, 9.125000E+01,24,13,37,24,13, 5.022894E+00,-2.865294E+00, 7.462115E+00, 2.960063E+01, 2.921758E+01, 1.217399E+00,-9.385715E+00, 2.624589E+00,-1.216127E+01, 6.639233E+01, 2.491947E+01, 1.995600E+01, 1.683570E+01,6, 1.702317E-01,8, 1.411952E+00,0, 0.000000E+00,4, 8.790628E+00, 8.930972E-01, 5.047861E+00,NULL,NULL,1,mc_kk2f,102
-40044,2241,1020620,13741,94C2, 9.125000E+01,24,19,43,24,19, 2.027294E+00,-5.841857E+00, 3.932310E+00, 4.553492E+01, 4.513494E+01, 1.880622E+00,-1.786478E+00, 3.166121E+00, 7.912451E-01, 8.530103E+01, 4.111940E+01, 3.721129E+01, 5.485488E-01,20, 3.159994E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.253330E+01, 5.552621E-01, 6.448600E+00,NULL,NULL,1,mc_kk2f,102
-40044,2242,1020620,13751,94C2, 9.125000E+01,34,8,42,34,8,-1.421698E+00,-1.103930E+00, 1.335085E-01, 9.262009E+01, 9.211540E+01, 2.709276E+00,-1.262675E+01,-4.520528E+00,-1.574327E+00, 1.088073E+02, 7.572501E+01, 7.332318E+00, 0.000000E+00,17, 2.149489E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.398347E+01, 5.758858E-01, 4.677783E+00,NULL,NULL,1,mc_kk2f,102
-40044,2243,1020620,13800,94C2, 9.125000E+01,31,15,46,31,15,-2.426079E+00, 1.129645E+00,-1.607681E+01, 9.748449E+01, 9.698028E+01, 3.128396E+00, 6.097799E-01, 2.643366E-01,-1.033631E+01, 1.137208E+02, 4.302820E+01, 1.456863E+01, 1.667736E+00,1, 0.000000E+00,18, 1.346675E+01,0, 0.000000E+00,1, 1.276042E+00, 1.276042E+00, 1.276042E+00,NULL,NULL,1,mc_kk2f,102
-40044,2244,1020620,13809,94C2, 9.125000E+01,30,5,35,30,5,-4.410142E+00,-3.545438E+00,-9.001824E+00, 7.452831E+01, 7.418824E+01, 2.472941E+00,-4.634202E+00,-4.197322E+00,-9.599314E+00, 7.982893E+01, 6.970947E+01, 5.300624E+00, 0.000000E+00,2, 0.000000E+00,8, 5.208028E-01,0, 0.000000E+00,1, 1.376348E+00, 1.376348E+00, 1.376348E+00,NULL,NULL,1,mc_kk2f,102
-40044,2245,1020620,13816,94C2, 9.125000E+01,28,14,42,28,14,-1.802471E+00,-8.764702E+00, 1.326421E+02, 1.677997E+02, 1.671984E+02, 5.971372E+00,-3.751464E-01,-4.987128E+00, 1.211410E+02, 1.987547E+02, 5.434803E+01, 2.533113E+01, 5.623895E+00,4, 2.298849E-01,14, 3.603012E+00,0, 0.000000E+00,2, 2.033351E+00, 4.733544E-01, 1.559996E+00,NULL,NULL,1,mc_kk2f,102
-40044,2246,1020620,13826,94C2, 9.125000E+01,11,5,16,11,5,-1.693297E+01, 1.667093E+01,-1.574486E+01, 4.926577E+01, 4.908535E+01, 4.462305E+00,-8.142958E-01, 1.274782E+00,-3.689823E+00, 7.751877E+01, 4.802718E+01, 1.764215E+00, 1.840714E+01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 9.845863E+00, 1.764215E+00, 8.081648E+00,NULL,NULL,1,mc_kk2f,102
-40044,2247,1020620,13832,94C2, 9.125000E+01,37,9,46,37,9, 8.785886E+00,-2.077886E+00,-8.688283E+00, 5.980166E+01, 5.883142E+01, 1.590039E+00, 1.763335E+00, 4.617536E+00, 2.642975E+00, 8.547120E+01, 5.623598E+01, 6.508947E+00, 1.916060E+01,4, 2.347594E+00,1, 0.000000E+00,0, 0.000000E+00,2, 4.969838E+00, 1.060763E+00, 3.909075E+00,NULL,NULL,1,mc_kk2f,102
-40044,2248,1020620,13842,94C2, 9.125000E+01,27,14,41,27,14, 8.081438E+00,-8.273108E+00, 2.036335E+01, 5.641842E+01, 5.581199E+01, 2.067111E+00, 3.968440E+00,-7.910208E-01, 4.866619E+00, 8.194639E+01, 4.213290E+01, 2.214028E+01, 3.387678E+00,1, 0.000000E+00,13, 5.921931E+00,0, 0.000000E+00,1, 1.025212E+00, 1.025212E+00, 1.025212E+00,NULL,NULL,1,mc_kk2f,102
-40044,2249,1020620,13854,94C2, 9.125000E+01,37,10,47,37,10,-1.474909E+01, 1.051935E+01,-1.906889E+00, 6.811929E+01, 6.726929E+01, 1.818089E+00,-3.836176E+00, 3.679863E+00,-2.416222E+00, 9.380677E+01, 6.069276E+01, 2.414575E+01, 0.000000E+00,15, 8.036107E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.568750E+01, 6.217251E-01, 6.004184E+00,NULL,NULL,1,mc_kk2f,102
-40044,2250,1020620,13902,94C2, 9.125000E+01,41,15,56,41,15, 1.920557E+00,-6.893335E+00,-2.105513E+00, 9.085564E+01, 9.020833E+01, 2.200203E+00, 1.022736E+01,-1.560479E+01,-1.314408E+01, 1.086634E+02, 6.330000E+01, 6.898768E+00, 6.667674E+00,15, 4.124239E+00,2, 0.000000E+00,0, 0.000000E+00,9, 9.904264E+00, 5.093926E-01, 2.256608E+00,NULL,NULL,1,mc_kk2f,102
-40044,2251,1020620,13914,94C2, 9.125000E+01,27,14,41,27,14, 2.934973E+01,-1.814083E+01, 1.537881E+01, 1.082588E+02, 1.076904E+02, 3.988534E+00, 4.692772E+01,-2.526480E+01, 1.796871E+01, 1.564916E+02, 3.028536E+01, 3.245964E+01, 1.355273E+01,11, 2.059362E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.468007E+01, 7.652230E-01, 1.201859E+01,NULL,NULL,1,mc_kk2f,102
-40044,2252,1020620,13921,94C2, 9.125000E+01,29,14,43,29,14,-2.551842E-02,-2.646539E+00, 1.513776E+00, 5.891802E+01, 5.855033E+01, 2.018977E+00, 1.241219E+00,-5.362613E-01, 8.907279E-01, 8.939518E+01, 5.401727E+01, 2.519227E+01, 5.488873E+00,18, 1.107761E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.518947E+01, 3.515777E-01, 8.896411E+00,NULL,NULL,1,mc_kk2f,102
-40044,2253,1020620,13930,94C2, 9.125000E+01,16,7,23,16,7,-3.539203E+00, 3.220184E+00,-1.666116E+01, 6.449596E+01, 6.433971E+01, 4.021232E+00,-4.899449E+00, 2.638035E+00,-1.742819E+01, 7.736975E+01, 4.619739E+01, 5.151498E+00, 3.803889E-01,6, 4.360863E-01,3, 0.000000E+00,0, 0.000000E+00,3, 1.106762E+01, 9.060827E-01, 6.435830E+00,NULL,NULL,1,mc_kk2f,102
-40044,2254,1020620,13939,94C2, 9.125000E+01,18,8,26,18,8,-1.010180E+01,-1.155067E+01,-5.114316E+00, 7.505910E+01, 7.485934E+01, 4.158853E+00,-7.815589E+00,-8.908139E+00,-3.746402E+00, 8.373547E+01, 6.401669E+01, 6.979954E+00, 1.293131E+00,11, 2.321578E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.971528E+00, 4.032810E-01, 2.061296E+00,NULL,NULL,1,mc_kk2f,102
-40044,2255,1020620,13944,94C2, 9.125000E+01,27,18,45,27,18,-3.018062E-01,-2.676923E+00,-1.692550E+00, 5.959574E+01, 5.925344E+01, 2.194572E+00,-8.699082E-01,-2.021615E+00,-1.634590E+00, 8.882415E+01, 5.778240E+01, 2.118587E+01, 4.656499E+00,23, 5.770403E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.459882E+01, 5.861889E-01, 3.431382E+00,NULL,NULL,1,mc_kk2f,102
-40044,2256,1020620,13953,94C2, 9.125000E+01,37,11,48,37,11,-2.284027E+00, 4.759939E-01,-3.320570E+00, 7.044981E+01, 6.964410E+01, 1.882273E+00, 2.927966E-01, 7.871490E-01, 1.706038E+00, 8.202509E+01, 5.004139E+01, 1.114619E+01, 4.291033E-01,2, 0.000000E+00,12, 6.550363E+00,0, 0.000000E+00,2, 1.199153E+00, 4.845120E-01, 7.146413E-01,NULL,NULL,1,mc_kk2f,102
-40044,2257,1020620,14003,94C2, 9.125000E+01,47,13,60,47,13,-7.030245E+00,-8.980784E+00,-8.710789E+00, 1.382782E+02, 1.371346E+02, 2.917758E+00,-4.409077E+00,-4.946802E+00,-9.579041E+00, 1.650053E+02, 4.977380E+01, 1.230745E+01, 9.160887E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.774726E+01, 4.773515E-01, 5.528858E+00,NULL,NULL,1,mc_kk2f,102
-40044,2258,1020620,14015,94C2, 9.125000E+01,49,7,56,49,7, 1.869707E+00, 6.185360E+00, 3.013177E-01, 8.563123E+01, 8.398981E+01, 1.714078E+00, 5.043211E+00,-4.046519E+00,-4.244515E+00, 9.843225E+01, 7.193272E+01, 4.711354E+00, 6.955414E-01,13, 6.630209E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.155745E+01, 4.158045E-01, 3.983572E+00,NULL,NULL,1,mc_kk2f,102
-40044,2259,1020620,14024,94C2, 9.125000E+01,34,18,52,34,18,-8.261427E-01, 5.837889E-01, 2.283721E+01, 4.657993E+01, 4.606111E+01, 1.354738E+00, 1.306008E+00, 1.470594E+00, 1.619926E+01, 6.897668E+01, 2.517544E+01, 1.882612E+01, 3.570621E+00,4, 7.472815E-01,9, 4.364066E-01,0, 0.000000E+00,2, 3.421681E+00, 8.378848E-01, 2.583797E+00,4, 0.000000E+00,1,mc_kk2f,102
-40044,2260,1020620,14042,94C2, 9.125000E+01,22,24,46,22,24,-4.003446E-01,-1.559281E+00,-2.847691E+00, 4.011240E+01, 3.979234E+01, 1.808743E+00, 1.033678E+01,-1.804708E+00,-1.065692E+01, 9.685281E+01, 3.498730E+01, 3.854406E+01, 1.583307E+01,16, 4.206007E+00,3, 0.000000E+00,0, 0.000000E+00,14, 3.347184E+01, 3.856393E-01, 9.940403E+00,NULL,NULL,1,mc_kk2f,102
-40044,2261,1020620,14049,94C2, 9.125000E+01,26,17,43,26,17,-3.091450E+00, 2.111029E+00, 9.099355E+00, 4.709530E+01, 4.674707E+01, 1.797964E+00, 9.814694E+00,-4.628977E+00,-8.052295E+00, 9.383467E+01, 4.025332E+01, 3.157197E+01, 1.458632E+01,16, 2.123394E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.966935E+01, 5.810727E-01, 1.425692E+01,NULL,NULL,1,mc_kk2f,102
-40044,2262,1020620,14059,94C2, 9.125000E+01,32,14,46,32,14,-4.112628E+00,-1.073328E+00,-3.627340E+00, 6.499699E+01, 6.454111E+01, 2.016910E+00,-8.341638E+00, 8.401320E+00,-6.645768E+00, 9.083691E+01, 6.172136E+01, 1.596161E+01, 8.694881E+00,17, 2.884148E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.489949E+01, 3.540996E-01, 3.328522E+00,NULL,NULL,1,mc_kk2f,102
-40044,2263,1020620,14109,94C2, 9.125000E+01,37,18,55,37,18, 4.330854E+00,-3.150014E+00, 7.940260E-01, 4.829654E+01, 4.748653E+01, 1.283420E+00, 3.657242E+00,-1.715116E+00, 2.101116E+00, 7.041635E+01, 3.594842E+01, 1.653968E+01, 7.835615E-01,15, 1.617844E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.431392E+01, 6.101364E-01, 4.315982E+00,NULL,NULL,1,mc_kk2f,102
-40044,2264,1020620,14119,94C2, 9.125000E+01,25,10,35,25,10,-3.759761E+00,-3.899850E+00, 5.481883E+00, 6.095041E+01, 6.067179E+01, 2.426872E+00,-8.262691E+00,-5.318096E-01, 3.485522E+00, 7.440115E+01, 3.953819E+01, 8.692526E+00, 4.403395E+00,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 5.241130E+00, 3.548255E-01, 4.886305E+00,NULL,NULL,1,mc_kk2f,102
-40044,2265,1020620,14127,94C2, 9.125000E+01,27,10,37,27,10, 9.169150E+00, 2.946327E+00,-1.200501E+00, 3.484544E+01, 3.422866E+01, 1.267728E+00,-2.162121E+01,-6.925831E+00, 1.748043E+01, 8.551981E+01, 2.588993E+01, 4.896638E+01, 1.713694E+00,12, 1.034809E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.874846E+01, 8.375391E-01, 2.071054E+01,NULL,NULL,1,mc_kk2f,102
-40044,2266,1020620,14134,94C2, 9.125000E+01,53,23,76,53,23, 6.204726E+00, 1.595330E+00,-7.940297E-01, 7.439445E+01, 7.317179E+01, 1.380600E+00, 8.476421E-01, 1.367809E+00, 1.036120E+01, 1.054513E+02, 5.754514E+01, 1.566836E+01, 1.123813E+01,16, 2.585172E-01,4, 0.000000E+00,0, 0.000000E+00,12, 1.377382E+01, 4.610730E-01, 2.275420E+00,NULL,NULL,1,mc_kk2f,102
-40044,2267,1020620,14148,94C2, 9.125000E+01,42,15,57,42,15, 4.707767E+00,-1.508366E+00,-8.632194E-03, 7.088402E+01, 6.986480E+01, 1.663448E+00,-2.942314E-01, 1.509377E-02,-3.966928E-03, 1.038673E+02, 5.331501E+01, 2.842896E+01, 1.020104E+00,15, 5.663230E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.153063E+01, 8.296514E-01, 1.013464E+01,NULL,NULL,1,mc_kk2f,102
-40044,2268,1020620,14159,94C2, 9.125000E+01,31,14,45,31,14, 4.644332E+00,-3.810547E-01, 1.089278E+00, 4.428087E+01, 4.349065E+01, 1.402924E+00, 2.160746E+00, 1.010124E+00,-5.110837E+00, 1.035726E+02, 3.875829E+01, 2.764170E+01, 3.177487E+01,13, 2.147700E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.704137E+01, 8.668625E-01, 1.121397E+01,NULL,NULL,1,mc_kk2f,102
-40044,2269,1020620,14208,94C2, 9.125000E+01,36,8,44,36,8, 1.000710E+00,-5.303817E+00,-6.921229E+00, 6.869281E+01, 6.794897E+01, 1.887471E+00, 4.637000E+00,-6.459159E+00,-5.203860E+00, 1.010347E+02, 6.280738E+01, 1.512258E+01, 1.729345E+01,12, 4.313302E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.136708E+01, 1.131603E+00, 7.476410E+00,NULL,NULL,1,mc_kk2f,102
-40044,2270,1020620,14215,94C2, 9.125000E+01,26,11,37,26,11, 9.184489E-01, 9.048823E-01,-1.776217E-01, 6.492155E+01, 6.457477E+01, 2.483645E+00,-1.581114E+00,-7.992894E+00, 9.543967E-02, 8.709697E+01, 6.298447E+01, 2.164699E+01, 5.284344E-01,17, 5.267756E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.692428E+01, 4.847700E-01, 5.702797E+00,NULL,NULL,1,mc_kk2f,102
-40044,2271,1020620,14225,94C2, 9.125000E+01,40,13,53,40,13,-4.666852E+00,-1.053307E+01, 5.204559E-01, 7.384457E+01, 7.306519E+01, 1.826630E+00,-3.143470E+00,-5.141567E+00, 2.693871E+00, 9.171803E+01, 6.770081E+01, 1.042863E+01, 5.109237E+00,7, 1.037523E+00,7, 5.186794E-01,0, 0.000000E+00,5, 9.328617E+00, 4.968901E-01, 2.736152E+00,NULL,NULL,1,mc_kk2f,102
-40044,2272,1020620,14235,94C2, 9.125000E+01,19,1,20,19,1,-5.289202E+00,-3.738932E+00,-3.138663E-01, 4.040901E+01, 4.007667E+01, 2.109298E+00,-5.866739E+00,-4.094209E+00,-5.499029E-01, 4.112698E+01, 3.924490E+01, 7.179716E-01, 0.000000E+00,8, 1.503938E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.179716E-01, 7.179716E-01, 7.179716E-01,NULL,NULL,1,mc_kk2f,102
-40044,2273,1020620,14243,94C2, 9.125000E+01,16,8,24,16,8,-1.949408E-01, 2.088783E+01, 2.558371E+01, 5.973145E+01, 5.935625E+01, 3.709766E+00,-3.330878E-01, 1.634405E+01, 1.960666E+01, 6.946786E+01, 5.854513E+01, 2.117448E+00, 7.737108E+00,3, 1.479701E+00,3, 0.000000E+00,0, 0.000000E+00,1, 5.703565E-01, 5.703565E-01, 5.703565E-01,NULL,NULL,1,mc_kk2f,102
