run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,15829,940626,124127,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.703496E-02, 5.220032E-02, 3.809166E-01, 9.303114E+01, 0.000000E+00, 9.303114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303114E+01,0,data,8
48410,15831,940626,124127,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.488739E-01, 4.484892E-01,-1.364755E+01, 7.787403E+01, 0.000000E+00, 7.787403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.787403E+01,0,data,8
48410,15836,940626,124127,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.515093E-02,-3.999949E-03,-1.225594E+00, 9.419722E+01, 0.000000E+00, 9.419722E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.419722E+01,0,data,8
48410,15838,940626,124127,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.295668E-01,-1.724977E-02,-6.694089E-01, 2.933719E+00, 0.000000E+00, 2.933719E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.933719E+00,0,data,8
48410,15839,940626,124127,94C2, 9.127600E+01,2,0,2,2,0,-8.107781E-03, 2.303314E-02, 6.690661E-01, 2.427694E+00, 2.411510E+00, 1.205755E+00,-8.107781E-03, 2.303314E-02, 6.690661E-01, 2.427694E+00, 2.427695E+00, 0.000000E+00, 0.000000E+00,1, 2.344993E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15840,940626,124130,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.624328E-02,-5.654573E-03, 3.547821E-01, 9.088647E+01, 0.000000E+00, 9.088647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088647E+01,0,data,8
48410,15842,940626,124130,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.924818E-02, 3.822136E-02, 1.653343E+00, 9.378503E+01, 0.000000E+00, 9.378503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378503E+01,0,data,8
48410,15845,940626,124130,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.369799E-01,-2.014494E-02, 1.361046E+00, 9.214955E+01, 0.000000E+00, 9.214955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214955E+01,0,data,8
48410,15846,940626,124130,94C2, 9.127600E+01,22,10,32,22,10,-1.460752E+01, 2.647476E+00,-1.484178E+00, 4.740928E+01, 4.711867E+01, 2.141758E+00,-1.708323E+00,-5.568147E-01,-1.620957E+00, 7.257819E+01, 4.523045E+01, 1.140401E+01, 1.339843E+01,13, 1.291088E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.177047E+01, 3.664549E-01, 4.742084E+00,NULL,NULL,1,data,8
48410,15848,940626,124130,94C2, 9.127600E+01,28,19,47,28,19,-2.635221E+00, 3.922245E+00,-4.168277E-01, 6.001102E+01, 5.966029E+01, 2.130725E+00,-8.908471E+00, 2.582938E+00, 8.058028E-01, 1.013613E+02, 4.175520E+01, 3.015844E+01, 6.796403E-01,23, 7.133347E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.585149E+01, 4.992725E-01, 6.023315E+00,1, 0.000000E+00,1,data,8
48410,15849,940626,124130,94C2, 9.127600E+01,14,20,34,14,20,-1.144814E+00, 2.312503E-01, 4.085461E-01, 3.621367E+01, 3.601583E+01, 2.572560E+00, 8.182562E+00, 7.969769E+00, 2.491830E-01, 8.075198E+01, 1.977344E+01, 2.396878E+01, 1.021387E+00,21, 1.280306E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.240179E+01, 4.804336E-01, 1.481288E+01,NULL,NULL,1,data,8
48410,15852,940626,124134,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.295270E-01,-2.258549E-01,-3.044662E-01, 9.113402E+01, 0.000000E+00, 9.113402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113402E+01,0,data,8
48410,15853,940626,124134,94C2, 9.127600E+01,9,7,16,9,7, 9.787077E+00, 6.355577E+00, 5.799612E+01, 6.291533E+01, 6.287217E+01, 6.985796E+00, 1.611712E+01, 7.668296E+00, 2.063615E+01, 1.125051E+02, 1.951335E+01, 4.958981E+01, 0.000000E+00,0, 0.000000E+00,8, 3.038561E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15855,940626,124134,94C2, 9.127600E+01,1,0,1,1,0, 1.378646E+00, 2.240952E-01, 2.532730E+00, 2.895701E+00, 2.892336E+00, 2.892336E+00, 1.378646E+00, 2.240952E-01, 2.532730E+00, 2.895701E+00, 2.895701E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 2.606645E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15857,940626,124134,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.070070E-02,-1.752951E-02, 9.448814E-01, 9.028948E+01, 0.000000E+00, 9.028948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028948E+01,0,data,8
48410,15858,940626,124134,94C2, 9.127600E+01,2,2,4,2,2,-7.463112E-01, 1.736423E-01, 1.145875E-01, 1.869746E+00, 1.846757E+00, 9.233785E-01,-8.343838E-01,-8.741264E-02,-6.369071E-01, 2.670162E+00, 1.869747E+00, 8.004160E-01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15861,940626,124136,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.542185E-02,-5.609965E-02,-6.804390E-01, 9.151318E+01, 0.000000E+00, 9.151318E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151318E+01,0,data,8
48410,15871,940626,124137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.490386E-02,-3.086090E-02,-2.800293E-01, 9.000936E+01, 0.000000E+00, 9.000936E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000936E+01,0,data,8
48410,15872,940626,124137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.594062E-02,-7.459185E-02, 3.933849E+00, 9.126873E+01, 0.000000E+00, 9.126873E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126873E+01,0,data,8
48410,15877,940626,124140,94C2, 9.127600E+01,2,1,3,2,1, 1.355214E+00,-7.106540E-01,-8.188494E-01, 6.502957E+00, 6.496956E+00, 3.248478E+00, 1.360243E+00,-6.868706E-01,-5.899051E-01, 6.733189E+00, 0.000000E+00, 2.302313E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15880,940626,124143,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.156031E-02, 5.765224E-02, 1.647343E+00, 9.288477E+01, 0.000000E+00, 9.288477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288477E+01,0,data,8
48410,15881,940626,124143,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.573716E+00,-1.807547E+01,-2.512368E+01, 3.453689E+01, 0.000000E+00, 3.453689E+01, 0.000000E+00,0, 0.000000E+00,3, 1.245467E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15885,940626,124143,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.436208E-02,-5.174470E-02, 1.144051E+00, 9.179121E+01, 0.000000E+00, 9.179121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179121E+01,0,data,8
48410,15892,940626,124146,94C2, 9.127600E+01,23,14,37,23,14, 5.312727E+00,-9.482212E-01,-2.705346E+00, 4.553775E+01, 4.523893E+01, 1.966910E+00, 1.317140E+01,-8.012972E+00,-8.448579E+00, 7.008569E+01, 4.235821E+01, 1.393127E+01, 1.601267E-01,15, 9.138172E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.289507E+01, 8.001546E-01, 5.664277E+00,NULL,NULL,1,data,8
48410,15895,940626,124148,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.042981E-02,-7.079041E-02, 1.266587E+01, 8.094017E+01, 0.000000E+00, 8.094017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.094017E+01,0,data,8
48410,15901,940626,124148,94C2, 9.127600E+01,2,3,5,2,3,-2.193196E-01,-3.628556E-01,-2.317962E+00, 2.746666E+00, 2.732400E+00, 1.366200E+00, 8.656190E-02, 3.137131E-01,-4.108988E+00, 4.686522E+00, 3.044488E+00, 1.939855E+00, 0.000000E+00,0, 0.000000E+00,3, 2.135958E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15902,940626,124148,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.811810E+00, 7.006839E+00, 6.566275E+00, 1.641919E+01, 0.000000E+00, 1.641919E+01, 0.000000E+00,0, 0.000000E+00,1, 4.584613E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15903,940626,124149,94C2, 9.127600E+01,2,1,3,2,1,-1.002158E+00,-2.376735E-01, 7.539110E-01, 1.320190E+00, 1.285077E+00, 6.425385E-01,-2.216617E+00,-3.278643E-01,-2.622944E+01, 2.833101E+01, 0.000000E+00, 2.701082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15907,940626,124152,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.563329E-02,-1.606536E-02, 7.282944E-01, 9.041672E+01, 0.000000E+00, 9.041672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.041672E+01,0,data,8
48410,15910,940626,124153,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.854380E-02, 2.390432E-02,-3.187790E-01, 9.279608E+01, 0.000000E+00, 9.279608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279608E+01,0,data,8
48410,15912,940626,124153,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.065643E-01, 3.599334E-02,-6.533470E-01, 9.104977E+01, 0.000000E+00, 9.104977E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104977E+01,0,data,8
48410,15913,940626,124153,94C2, 9.127600E+01,15,12,27,15,12,-8.514352E+00,-5.466863E+00,-4.495139E+01, 8.497676E+01, 8.480328E+01, 5.653552E+00,-7.976916E+00,-5.084175E+00,-4.383329E+01, 1.015948E+02, 5.660302E+00, 8.945879E+00, 7.672154E+00,0, 0.000000E+00,14, 1.471323E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15915,940626,124155,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658804E-01, 1.689887E-02,-2.164963E+00, 9.180531E+01, 0.000000E+00, 9.180531E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180531E+01,0,data,8
48410,15916,940626,124155,94C2, 9.127600E+01,4,6,10,4,6, 3.079488E+00,-1.479787E+00, 7.077584E-01, 2.669465E+01, 2.662778E+01, 6.656944E+00,-3.406300E+00, 1.655453E+00, 4.517845E-01, 4.066831E+01, 2.647397E+01, 1.397366E+01, 0.000000E+00,7, 9.075936E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.298108E+01, 9.057435E-01, 7.767406E+00,NULL,NULL,0,data,8
48410,15917,940626,124155,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.098220E-02, 2.703148E-01,-4.447403E+01, 4.503478E+01, 0.000000E+00, 4.503478E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.977117E+01,0,data,8
48410,15918,940626,124155,94C2, 9.127600E+01,2,0,2,2,0,-4.232687E-02, 1.278858E-01, 2.554638E-03, 6.286045E+00, 6.279841E+00, 3.139921E+00,-4.232687E-02, 1.278858E-01, 2.554638E-03, 6.286045E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.758348E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15926,940626,124158,94C2, 9.127600E+01,16,12,28,16,12,-1.622890E+01,-7.794776E+00, 9.805460E+00, 4.977621E+01, 4.962434E+01, 3.101521E+00,-9.759348E+00,-4.562343E+00, 5.974189E+00, 7.429276E+01, 4.736452E+01, 1.554778E+01, 6.742439E+00,14, 4.628811E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.777411E+01, 3.514191E-01, 4.541976E+00,NULL,NULL,1,data,8
48410,15927,940626,124201,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.917956E-01,-7.442689E-02, 2.554764E+00, 9.225005E+01, 0.000000E+00, 9.225005E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225005E+01,0,data,8
48410,15930,940626,124201,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.704830E-02, 5.318975E-02,-7.303543E-01, 9.057434E+01, 0.000000E+00, 9.057434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057434E+01,0,data,8
48410,15935,940626,124201,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.341012E-01, 9.388924E-04, 2.601929E+00, 9.361774E+01, 0.000000E+00, 9.361774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361774E+01,0,data,8
48410,15936,940626,124201,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.807113E-02, 9.733194E-02, 1.635300E+00, 8.915788E+01, 0.000000E+00, 8.915788E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915788E+01,0,data,8
48410,15938,940626,124203,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.883555E-02, 3.040314E-03,-9.619102E-01, 9.205902E+01, 0.000000E+00, 9.205902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205902E+01,0,data,8
48410,15941,940626,124203,94C2, 9.127600E+01,28,18,46,28,18,-1.092197E+01, 1.501267E+01,-2.224482E+01, 5.870116E+01, 5.831302E+01, 2.082608E+00,-4.287210E+00, 4.246668E+00,-7.265631E+00, 8.784004E+01, 4.272948E+01, 1.778709E+01, 1.561109E-01,15, 2.161676E-01,3, 0.000000E+00,0, 0.000000E+00,13, 2.256865E+01, 4.052097E-01, 8.853370E+00,NULL,NULL,1,data,8
48410,15942,940626,124204,94C2, 9.127600E+01,17,15,32,17,15, 4.930236E+00,-2.212422E+01, 4.036841E+00, 4.955227E+01, 4.926249E+01, 2.897793E+00, 2.303856E+00,-6.387931E+00,-3.150216E-02, 9.044279E+01, 4.717827E+01, 3.949979E+01, 1.485545E-01,15, 5.803302E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.049432E+01, 3.872441E-01, 7.302376E+00,NULL,NULL,1,data,8
48410,15944,940626,124204,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.705339E-01,-5.234364E-01, 3.430644E+00, 4.573897E+01, 0.000000E+00, 4.573897E+01, 0.000000E+00,0, 0.000000E+00,3, 1.140538E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.691148E+01,0,data,8
48410,15945,940626,124204,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.600790E-02, 2.956975E-02,-1.434849E+00, 8.904916E+01, 0.000000E+00, 8.904916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904916E+01,0,data,8
48410,15946,940626,124204,94C2, 9.127600E+01,30,19,49,30,19, 6.361044E+00, 3.318100E+00, 9.546423E+00, 5.783001E+01, 5.718240E+01, 1.906080E+00, 3.407132E+00, 1.111748E+00, 4.050747E+00, 7.588431E+01, 5.558138E+01, 8.243799E+00, 8.127807E+00,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,10, 8.294580E+00, 5.990065E-01, 1.469901E+00,NULL,NULL,1,data,8
48410,15947,940626,124204,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.012022E-01, 1.193762E-01, 1.405724E+00, 9.135222E+01, 0.000000E+00, 9.135222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135222E+01,0,data,8
48410,15948,940626,124204,94C2, 9.127600E+01,20,18,38,20,18, 1.153427E+01,-6.980991E+00, 7.957812E+00, 8.454745E+01, 8.431756E+01, 4.215878E+00, 9.354148E+00,-3.962426E+00, 4.397951E+00, 1.183226E+02, 5.634295E+01, 1.677600E+01, 1.509170E+01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.386724E+01, 4.163263E-01, 3.151251E+00,NULL,NULL,1,data,8
48410,15951,940626,124206,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.687938E-02, 8.758521E-02,-3.584023E-01, 9.235858E+01, 0.000000E+00, 9.235858E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235858E+01,0,data,8
48410,15952,940626,124206,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.029175E-02,-4.009414E-02, 8.658257E-01, 9.206156E+01, 0.000000E+00, 9.206156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206156E+01,0,data,8
48410,15954,940626,124206,94C2, 9.127600E+01,31,20,51,31,20, 6.892393E+01,-7.841740E+01, 4.458559E+02, 5.014416E+02, 5.011536E+02, 1.616625E+01, 6.994003E+01,-7.902991E+01, 4.487438E+02, 5.190834E+02, 1.134534E+01, 1.662131E+01, 1.020475E+00,0, 0.000000E+00,26, 2.049999E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15957,940626,124209,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.438683E-02, 9.961033E-02,-1.817970E-01, 9.139087E+01, 0.000000E+00, 9.139087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139087E+01,0,data,8
48410,15958,940626,124209,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.434326E-02, 9.522915E-03, 1.871872E-01, 9.064302E+01, 0.000000E+00, 9.064302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064302E+01,0,data,8
48410,15962,940626,124209,94C2, 9.127600E+01,6,2,8,6,2,-9.431940E-01, 1.333222E+00, 1.400853E+00, 3.311963E+00, 3.087559E+00, 5.145932E-01,-1.184409E+00, 1.272296E+00,-1.063094E-01, 8.205797E+00, 0.000000E+00, 4.893834E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48410,15963,940626,124209,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.560802E-03,-4.054482E-01,-2.898182E+00, 9.284204E+01, 0.000000E+00, 9.284204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.284204E+01,0,data,8
48410,15964,940626,124209,94C2, 9.127600E+01,36,15,51,36,15, 5.618933E+00,-1.523961E+01, 1.253780E+01, 5.629875E+01, 5.564075E+01, 1.545576E+00,-1.170284E+00,-2.496323E+00, 2.208372E+00, 8.961044E+01, 4.846474E+01, 1.002827E+01, 2.125716E+01,13, 1.207966E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.119652E+01, 5.330230E-01, 2.636504E+00,NULL,NULL,1,data,8
48410,15965,940626,124209,94C2, 9.127600E+01,2,4,6,2,4,-4.425547E+00, 1.317412E+00, 4.294538E+00, 6.315931E+00, 6.308730E+00, 3.154365E+00,-3.630018E+00, 1.215591E+00,-3.453255E+01, 5.533235E+01, 1.964988E+00, 4.901641E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.473898E+00, 1.346734E+00, 2.127164E+00,2, 0.000000E+00,0,data,8
48410,15966,940626,124210,94C2, 9.127600E+01,18,18,36,18,18,-1.700387E-01,-1.737602E+01,-6.413156E+00, 3.136298E+01, 3.105489E+01, 1.725272E+00,-6.380940E-01,-1.061284E+01,-2.921552E+00, 6.513194E+01, 2.718888E+01, 2.589366E+01, 6.586957E-01,16, 4.899190E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.720402E+01, 3.272955E-01, 6.652665E+00,NULL,NULL,1,data,8
48410,15968,940626,124210,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.567286E-01, 1.355971E-01, 1.203423E-01, 9.035970E+01, 0.000000E+00, 9.035970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.035970E+01,0,data,8
48410,15969,940626,124210,94C2, 9.127600E+01,23,18,41,23,18, 4.069527E+00, 3.070743E+00,-7.532606E-01, 5.962169E+01, 5.939626E+01, 2.582446E+00,-9.195802E-02, 4.551062E+00,-2.713288E+00, 8.393845E+01, 5.323258E+01, 2.385554E+01, 4.612292E-01,19, 3.552171E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.181572E+01, 6.831573E-01, 3.882346E+00,NULL,NULL,1,data,8
48410,15970,940626,124212,94C2, 9.127600E+01,39,10,49,39,10, 1.326745E+01,-5.085495E+02,-1.759308E+02, 5.994745E+02, 5.987210E+02, 1.535182E+01, 1.541292E+01,-5.019926E+02,-1.683918E+02, 6.173046E+02, 5.648597E+01, 1.637161E+01, 4.003854E-01,5, 5.737607E-01,4, 0.000000E+00,0, 0.000000E+00,3, 2.921478E+00, 6.325426E-01, 1.230880E+00,NULL,NULL,1,data,8
48410,15972,940626,124212,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.221163E-01, 2.617180E-02,-3.781509E-01, 8.974303E+01, 0.000000E+00, 8.974303E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.974303E+01,0,data,8
