run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,560,1020619,10533,94C2, 9.125000E+01,43,20,63,43,20,-1.519687E+00,-1.355957E+00,-2.207559E+01, 5.632787E+01, 5.547512E+01, 1.290119E+00,-8.755754E-01,-4.582079E+00,-2.430028E+01, 7.359866E+01, 4.805623E+01, 9.643068E+00, 7.062603E+00,12, 2.898424E+00,6, 0.000000E+00,0, 0.000000E+00,8, 6.039362E+00, 5.049398E-01, 1.105142E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,561,1020619,10547,94C2, 9.125000E+01,47,14,61,47,14,-1.930869E+00,-4.477538E+00, 3.291399E-01, 6.993916E+01, 6.862008E+01, 1.460002E+00,-8.480160E-01,-8.194113E+00,-5.011456E+00, 1.129671E+02, 5.793450E+01, 1.638151E+01, 2.491393E+01,15, 4.517719E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.795560E+01, 3.831381E-01, 6.485517E+00,NULL,NULL,1,mc_kk2f,91
-40030,562,1020619,10600,94C2, 9.125000E+01,31,22,53,31,22,-1.448257E+01,-5.370866E+00,-1.385144E+01, 5.237368E+01, 5.171206E+01, 1.668131E+00,-3.455317E+00,-2.256325E-01,-4.624134E+00, 8.789034E+01, 4.913800E+01, 3.262273E+01, 2.766445E-01,15, 4.372281E+00,7, 0.000000E+00,0, 0.000000E+00,13, 2.189220E+01, 8.945481E-01, 2.924669E+00,NULL,NULL,1,mc_kk2f,91
-40030,563,1020619,10614,94C2, 9.125000E+01,20,8,28,20,8, 7.861005E+00,-7.127601E+00, 6.543211E+00, 5.632187E+01, 5.611868E+01, 2.805934E+00, 1.156268E+01,-8.707223E+00, 8.969054E+00, 6.710638E+01, 5.664042E+01, 7.463948E+00, 3.380755E+00,13, 1.844903E+01,2, 0.000000E+00,0, 0.000000E+00,5, 7.179388E+00, 3.948049E-01, 4.312871E+00,NULL,NULL,1,mc_kk2f,91
-40030,564,1020619,10625,94C2, 9.125000E+01,24,13,37,24,13,-5.069549E+00,-1.146117E+00, 4.573208E-01, 7.464922E+01, 7.435172E+01, 3.097988E+00,-2.746758E+00,-1.435388E+00, 3.445481E+00, 9.732005E+01, 7.180085E+01, 2.117297E+01, 5.243394E-01,9, 9.736913E-02,3, 0.000000E+00,0, 0.000000E+00,6, 1.060519E+01, 6.542572E-01, 3.067327E+00,NULL,NULL,1,mc_kk2f,91
-40030,565,1020619,10638,94C2, 9.125000E+01,17,8,25,17,8, 1.097276E+01,-1.576902E+00, 1.630510E+01, 6.679029E+01, 6.648916E+01, 3.911127E+00, 2.526573E+00, 4.656841E-01, 3.709753E+00, 8.245971E+01, 6.539857E+01, 1.043007E+01, 2.133688E+00,3, 3.596860E+00,9, 8.220087E+00,0, 0.000000E+00,1, 3.105657E+00, 3.105657E+00, 3.105657E+00,NULL,NULL,1,mc_kk2f,91
-40030,566,1020619,10645,94C2, 9.125000E+01,34,15,49,34,15,-5.691352E-01, 2.604095E-01, 4.327116E+00, 3.861411E+01, 3.749768E+01, 1.102873E+00, 2.446702E+00,-4.082592E-01,-5.458622E+00, 7.546852E+01, 1.727630E+01, 1.814882E+01, 1.811785E+01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.162455E+00, 5.746983E-01, 5.877571E-01,5, 0.000000E+00,1,mc_kk2f,91
-40030,567,1020619,10705,94C2, 9.125000E+01,28,16,44,28,16, 3.642700E+00, 2.925393E+00,-4.186902E+00, 4.688427E+01, 4.632872E+01, 1.654597E+00, 6.462054E+00, 4.165094E+00,-5.356181E+00, 7.289342E+01, 4.572087E+01, 2.249209E+01, 0.000000E+00,19, 1.761383E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.600915E+01, 3.355865E-01, 4.659339E+00,NULL,NULL,1,mc_kk2f,91
-40030,568,1020619,10715,94C2, 9.125000E+01,29,10,39,29,10,-6.062952E+00,-9.586394E+00, 4.569048E-01, 7.662059E+01, 7.617699E+01, 2.626793E+00,-7.264926E+00,-9.633316E+00, 2.008894E-01, 8.940547E+01, 6.935004E+01, 1.101408E+01, 1.770790E+00,15, 5.549198E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.040761E+01, 5.150347E-01, 3.795102E+00,NULL,NULL,1,mc_kk2f,91
-40030,569,1020619,10728,94C2, 9.125000E+01,21,12,33,21,12,-1.132242E+02,-1.049313E+02, 4.200568E+02, 5.222531E+02, 5.220327E+02, 2.485870E+01,-1.108084E+02,-1.033281E+02, 4.144619E+02, 5.369060E+02, 6.952008E+01, 1.307427E+01, 1.578679E+00,1, 0.000000E+00,13, 1.541669E+01,0, 0.000000E+00,1, 9.490958E-01, 9.490958E-01, 9.490958E-01,1, 0.000000E+00,1,mc_kk2f,91
-40030,570,1020619,10737,94C2, 9.125000E+01,24,11,35,24,11,-4.834483E+00,-1.624908E+00,-5.688627E+00, 5.146497E+01, 5.090503E+01, 2.121043E+00, 1.250865E+00,-3.422520E-01, 1.601176E+00, 6.269333E+01, 4.750063E+01, 6.606744E+00, 3.406865E+00,7, 2.308115E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.664897E+00, 1.214739E+00, 1.593959E+00,NULL,NULL,1,mc_kk2f,91
-40030,571,1020619,10750,94C2, 9.125000E+01,19,13,32,19,13, 2.109842E+01, 3.159588E+00,-9.420783E+01, 1.157428E+02, 1.151892E+02, 6.062590E+00, 1.947079E+01, 2.319626E+00,-8.644898E+01, 1.349659E+02, 5.850347E+00, 1.484877E+01, 4.374347E+00,0, 0.000000E+00,7, 6.525656E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,91
-40030,572,1020619,10803,94C2, 9.125000E+01,18,6,24,18,6, 1.863741E+00,-2.013832E+01,-1.631123E+01, 7.257774E+01, 7.233096E+01, 4.018387E+00, 2.385035E+00,-1.906833E+01,-1.633798E+01, 7.855010E+01, 7.064432E+01, 1.777309E+00, 2.734351E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.323719E+00, 8.044627E-01, 1.519256E+00,NULL,NULL,1,mc_kk2f,91
-40030,573,1020619,10814,94C2, 9.125000E+01,33,11,44,33,11, 1.715459E+02, 2.386323E+02, 2.621264E+02, 4.440913E+02, 4.434497E+02, 1.343787E+01, 1.585194E+02, 2.258172E+02, 2.495421E+02, 4.704532E+02, 4.503592E+01, 2.523983E+01, 1.123620E+00,12, 1.522461E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.173765E+01, 8.713394E-01, 6.111073E+00,NULL,NULL,1,mc_kk2f,91
-40030,574,1020619,10824,94C2, 9.125000E+01,24,12,36,24,12,-7.613266E+00, 9.025052E+00,-7.341984E+00, 5.894527E+01, 5.861158E+01, 2.442149E+00,-8.209484E+00, 9.479377E+00,-7.245650E+00, 8.290718E+01, 5.814996E+01, 1.784651E+01, 0.000000E+00,14, 1.142785E+01,3, 0.000000E+00,0, 0.000000E+00,8, 1.808330E+01, 6.282486E-01, 4.773044E+00,NULL,NULL,1,mc_kk2f,91
-40030,575,1020619,10835,94C2, 9.125000E+01,30,18,48,30,18,-1.254603E+00,-2.577904E-02, 2.169255E+00, 5.319761E+01, 5.261165E+01, 1.753722E+00, 1.459074E-02, 3.234633E+00, 3.363962E+00, 7.324276E+01, 4.326488E+01, 2.004515E+01, 0.000000E+00,7, 0.000000E+00,12, 6.267122E+00,0, 0.000000E+00,7, 8.941345E+00, 5.459599E-01, 3.659522E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,576,1020619,10854,94C2, 9.125000E+01,28,8,36,28,8, 4.609352E+00,-4.229331E+00,-2.461463E+00, 7.829700E+01, 7.783789E+01, 2.779925E+00, 3.216337E+00,-3.439920E+00,-1.903367E+00, 8.759586E+01, 7.624759E+01, 8.959731E+00, 3.391428E-01,15, 1.216908E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.321145E+00, 5.443066E-01, 3.510432E+00,NULL,NULL,1,mc_kk2f,91
-40030,577,1020619,10908,94C2, 9.125000E+01,25,16,41,25,16, 4.996916E+00, 2.319192E+00,-6.799058E+00, 5.327344E+01, 5.287585E+01, 2.115034E+00, 1.046357E+01, 2.468531E+00,-1.327573E+01, 7.523232E+01, 4.750568E+01, 1.818961E+01, 2.189846E+00,11, 8.970232E-02,6, 0.000000E+00,0, 0.000000E+00,9, 1.689707E+01, 6.731295E-01, 3.496318E+00,NULL,NULL,1,mc_kk2f,91
-40030,578,1020619,10921,94C2, 9.125000E+01,38,14,52,38,14,-4.797523E+00,-3.443731E+00, 2.332225E+00, 6.446803E+01, 6.354761E+01, 1.672305E+00, 6.846118E+00, 7.755465E-01, 3.751295E+00, 8.888867E+01, 4.830943E+01, 2.282016E+01, 1.600496E+00,19, 3.978002E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.757313E+01, 4.452197E-01, 4.061414E+00,NULL,NULL,1,mc_kk2f,91
-40030,579,1020619,10936,94C2, 9.125000E+01,20,13,33,20,13, 6.650084E+00, 2.014700E+01,-5.358014E+01, 8.073371E+01, 8.059416E+01, 4.029708E+00, 4.999412E+00, 1.294885E+01,-3.796632E+01, 1.118123E+02, 3.647973E+01, 1.971554E+01, 1.136308E+01,4, 6.934550E-02,10, 6.757877E+00,0, 0.000000E+00,3, 2.911143E+00, 6.085080E-01, 1.291499E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,580,1020619,10947,94C2, 9.125000E+01,28,12,40,28,12,-5.971278E+00, 5.810032E+00,-3.419124E+00, 4.933959E+01, 4.885160E+01, 1.744700E+00,-4.605245E+00, 5.265874E+00,-3.056256E+00, 8.742334E+01, 4.762233E+01, 2.109702E+01, 1.341782E+01,14, 1.332829E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.249147E+01, 4.006408E-01, 7.015083E+00,NULL,NULL,1,mc_kk2f,91
-40030,581,1020619,10958,94C2, 9.125000E+01,50,13,63,50,13,-1.666394E+00, 4.558692E+00, 6.819397E+00, 6.554467E+01, 6.462006E+01, 1.292401E+00,-1.293764E+00, 1.162503E+01, 1.288607E+01, 9.101189E+01, 5.956158E+01, 1.567403E+01, 8.327614E+00,12, 7.079784E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.378525E+01, 4.343548E-01, 5.000679E+00,NULL,NULL,1,mc_kk2f,91
-40030,582,1020619,11015,94C2, 9.125000E+01,35,19,54,35,19, 2.608857E-01, 3.054231E+00, 2.730405E+00, 3.810803E+01, 3.717896E+01, 1.062256E+00, 5.376865E+00,-5.966144E+00,-1.297816E+01, 7.613732E+01, 3.382144E+01, 3.007542E+01, 3.587788E+00,18, 1.902798E-01,1, 0.000000E+00,0, 0.000000E+00,14, 3.200230E+01, 5.032415E-01, 7.368738E+00,NULL,NULL,1,mc_kk2f,91
-40030,583,1020619,11031,94C2, 9.125000E+01,27,12,39,27,12,-4.696405E+00,-1.639926E+01, 3.459375E+00, 7.894138E+01, 7.846747E+01, 2.906203E+00,-6.079149E+00,-1.585334E+01, 6.229807E+00, 1.058623E+02, 5.819328E+01, 2.198498E+01, 5.078636E+00,12, 3.103550E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.198498E+01, 1.092818E+00, 5.646834E+00,NULL,NULL,1,mc_kk2f,91
-40030,584,1020619,11041,94C2, 9.125000E+01,36,6,42,36,6,-9.451972E-02,-3.070009E+00, 3.560061E-01, 8.829908E+01, 8.758091E+01, 2.432803E+00,-4.446682E-02,-1.468214E+00,-2.954226E-01, 9.151949E+01, 8.240948E+01, 2.535315E+00, 0.000000E+00,12, 8.735120E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.306527E+00, 3.339290E-01, 7.934756E-01,NULL,NULL,1,mc_kk2f,91
-40030,585,1020619,11052,94C2, 9.125000E+01,37,15,52,37,15, 3.509621E+00,-6.304366E-01, 7.579821E-02, 4.167999E+01, 4.084129E+01, 1.103819E+00, 3.607883E+00, 3.512022E+00, 3.498167E+00, 6.376265E+01, 3.591025E+01, 1.241750E+01, 9.665154E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 3.396997E+00, 9.063084E-01, 2.490688E+00,NULL,NULL,1,mc_kk2f,91
-40030,586,1020619,11108,94C2, 9.125000E+01,24,7,31,24,7,-4.234043E+00, 3.417221E+00, 1.800245E+00, 7.667834E+01, 7.638260E+01, 3.182608E+00, 7.134393E-01,-1.795231E+00,-1.027881E+00, 8.777847E+01, 7.499435E+01, 9.837090E+00, 5.801016E-01,13, 8.164411E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.052003E+01, 6.829445E-01, 4.291371E+00,NULL,NULL,1,mc_kk2f,91
-40030,587,1020619,11122,94C2, 9.125000E+01,16,15,31,16,15, 1.018834E+00,-6.994495E+00,-1.846716E+00, 6.656892E+01, 6.645918E+01, 4.153698E+00,-1.980495E+00, 6.781013E+00, 3.346600E+00, 9.817861E+01, 6.624100E+01, 1.044555E+01, 1.854245E+01,13, 1.441593E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.004011E+01, 3.921696E-01, 2.437140E+00,NULL,NULL,1,mc_kk2f,91
-40030,588,1020619,11132,94C2, 9.125000E+01,32,11,43,32,11,-3.447465E+00, 5.723732E+00,-2.077768E-01, 7.093767E+01, 7.037231E+01, 2.199135E+00,-2.109583E+00, 2.339352E+00, 9.806604E-01, 8.438718E+01, 5.731875E+01, 1.223096E+01, 1.218566E+00,16, 1.025565E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.181190E+01, 4.047033E-01, 5.224309E+00,NULL,NULL,1,mc_kk2f,91
-40030,589,1020619,11145,94C2, 9.125000E+01,35,14,49,35,14,-1.314131E+01, 1.154398E+01,-5.071620E+01, 9.617767E+01, 9.548382E+01, 2.728109E+00,-1.454795E+01, 1.065226E+01,-5.487302E+01, 1.088020E+02, 1.077524E+01, 8.230981E+00, 4.393371E+00,0, 0.000000E+00,15, 2.178249E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,91
-40030,590,1020619,11158,94C2, 9.125000E+01,29,15,44,29,15, 8.973808E+00, 1.527675E+00, 5.772013E+00, 3.760081E+01, 3.701871E+01, 1.276507E+00, 4.973519E+00,-3.527716E-01, 5.064721E+00, 8.552332E+01, 3.002169E+01, 3.437520E+01, 4.148100E+00,12, 4.141358E+00,2, 0.000000E+00,0, 0.000000E+00,9, 4.052331E+01, 6.632026E-01, 1.723134E+01,1, 0.000000E+00,1,mc_kk2f,91
-40030,591,1020619,11213,94C2, 9.125000E+01,25,15,40,25,15,-7.831521E-01, 1.515685E+00,-7.045086E+00, 3.239611E+01, 3.181200E+01, 1.272480E+00,-7.887125E+00, 2.438018E+00,-7.034062E+00, 5.651345E+01, 3.059086E+01, 1.765261E+01, 6.605955E+00,14, 1.799016E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.438860E+01, 5.453508E-01, 1.990435E+00,NULL,NULL,1,mc_kk2f,91
-40030,592,1020619,11226,94C2, 9.125000E+01,21,14,35,21,14, 1.238977E+00,-2.900769E-01,-3.304716E-01, 6.499976E+01, 6.458980E+01, 3.075705E+00, 1.060971E+00, 1.173265E+00, 1.866934E-01, 8.727598E+01, 6.360371E+01, 2.123062E+01, 3.108593E-01,18, 5.972938E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.941763E+01, 3.898955E-01, 8.832279E+00,NULL,NULL,1,mc_kk2f,91
-40030,593,1020619,11236,94C2, 9.125000E+01,36,9,45,36,9,-1.471530E+01,-2.412616E+00,-1.196784E+01, 8.027363E+01, 7.940566E+01, 2.205713E+00,-1.146718E+01,-1.058859E+00,-9.487309E+00, 1.036478E+02, 5.879984E+01, 1.411641E+01, 2.891710E-01,11, 4.819788E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.838068E+01, 3.323576E-01, 8.968585E+00,NULL,NULL,1,mc_kk2f,91
-40030,594,1020619,11254,94C2, 9.125000E+01,25,16,41,25,16, 1.237480E+00, 6.189466E+00,-3.704826E+00, 3.466944E+01, 3.426676E+01, 1.370670E+00,-3.052190E+00,-1.065274E+01, 4.058168E+00, 7.490075E+01, 3.389491E+01, 2.264123E+01, 1.169249E+00,19, 1.780206E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.600617E+01, 3.497709E-01, 1.339769E+01,NULL,NULL,1,mc_kk2f,91
-40030,595,1020619,11315,94C2, 9.125000E+01,27,18,45,27,18, 1.443901E+01, 1.685935E+01,-7.376499E+00, 7.381837E+01, 7.322768E+01, 2.712137E+00, 1.668466E+01, 1.819534E+01,-9.535218E+00, 9.788901E+01, 5.382328E+01, 9.862443E+00, 0.000000E+00,18, 6.976626E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.349414E+01, 4.274156E-01, 6.353528E+00,NULL,NULL,1,mc_kk2f,91
-40030,596,1020619,11341,94C2, 9.125000E+01,14,12,26,14,12, 6.944921E+00, 5.252717E+00, 6.841428E+00, 4.964391E+01, 4.949070E+01, 3.535050E+00, 1.272358E+01, 8.560382E+00, 1.188482E+01, 8.295036E+01, 4.731509E+01, 1.367641E+01, 6.077486E+00,12, 1.346049E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.722898E+01, 5.355852E-01, 8.619987E+00,NULL,NULL,1,mc_kk2f,91
-40030,597,1020619,11354,94C2, 9.125000E+01,25,11,36,25,11,-2.126348E+01, 2.304229E+00,-1.101192E+01, 1.091376E+02, 1.087437E+02, 4.349746E+00,-2.747898E+01, 1.325121E+00,-1.774595E+01, 1.438801E+02, 6.418030E+01, 3.187828E+01, 5.140924E-01,11, 2.198803E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.148914E+01, 7.309730E-01, 8.177705E+00,NULL,NULL,1,mc_kk2f,91
-40030,598,1020619,11411,94C2, 9.125000E+01,20,8,28,20,8, 3.274699E-01,-1.340002E+00,-1.231678E+00, 6.198370E+01, 6.173427E+01, 3.086714E+00,-5.226615E+00, 1.746317E+00,-6.322850E+00, 7.991189E+01, 5.794063E+01, 1.612079E+01, 0.000000E+00,9, 9.600690E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.074922E+01, 5.598300E-01, 5.201402E+00,NULL,NULL,1,mc_kk2f,91
-40030,599,1020619,11418,94C2, 9.125000E+01,40,9,49,40,9, 1.038378E+00,-5.408447E+00, 1.763457E+00, 6.884812E+01, 6.764375E+01, 1.691094E+00, 7.469720E-01, 8.001521E-01,-4.338799E-01, 7.857420E+01, 6.542293E+01, 2.290504E+00, 6.681028E+00,11, 6.024698E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.822378E+00, 4.360045E-01, 1.068478E+00,NULL,NULL,1,mc_kk2f,91
-40030,600,1020619,11432,94C2, 9.125000E+01,31,15,46,31,15, 3.670284E+00, 3.745010E-02, 3.786888E+00, 4.421832E+01, 4.351900E+01, 1.403839E+00, 1.314379E+01, 1.891515E+00, 1.683961E+01, 7.300671E+01, 3.933315E+01, 2.554873E+01, 2.381951E+00,8, 7.787116E+00,5, 0.000000E+00,0, 0.000000E+00,5, 5.070642E+00, 4.409329E-01, 1.961679E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,601,1020619,11450,94C2, 9.125000E+01,22,12,34,22,12, 5.337407E-01, 1.189380E+01, 1.541437E+01, 6.157223E+01, 6.139209E+01, 2.790550E+00,-2.182281E-01, 6.019812E+00, 4.648343E+00, 9.493682E+01, 5.738562E+01, 3.084504E+01, 8.069466E-01,6, 3.762597E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.712598E+00, 2.327220E-01, 1.019100E+00,NULL,NULL,1,mc_kk2f,91
-40030,602,1020619,11506,94C2, 9.125000E+01,37,11,48,37,11, 5.188878E+00,-8.884089E+00,-5.449723E+00, 9.763829E+01, 9.682966E+01, 2.617018E+00, 1.070656E+00,-3.735023E+00, 6.174493E+00, 1.159372E+02, 5.364744E+01, 1.347514E+01, 4.823746E+00,2, 0.000000E+00,15, 3.263775E+00,0, 0.000000E+00,1, 7.701174E-01, 7.701174E-01, 7.701174E-01,NULL,NULL,1,mc_kk2f,91
-40030,603,1020619,11518,94C2, 9.125000E+01,21,12,33,21,12, 1.198869E+00, 1.082954E+01,-1.214409E+01, 6.672429E+01, 6.622437E+01, 3.153541E+00, 1.663413E+00, 8.441347E+00,-7.860197E+00, 8.971136E+01, 5.708462E+01, 2.154408E+01, 8.343922E-01,15, 1.903153E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.215266E+01, 6.085846E-01, 5.132643E+00,NULL,NULL,1,mc_kk2f,91
-40030,604,1020619,11527,94C2, 9.125000E+01,28,22,50,28,22, 5.698801E+00,-5.239325E+00,-1.831937E+01, 5.931523E+01, 5.897416E+01, 2.106220E+00, 5.133928E+00,-3.055467E+00,-1.073234E+01, 9.286345E+01, 4.551725E+01, 3.070775E+01, 1.083946E+00,1, 0.000000E+00,25, 1.120441E+01,0, 0.000000E+00,1, 1.756537E+00, 1.756537E+00, 1.756537E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,605,1020619,11546,94C2, 9.125000E+01,24,7,31,24,7,-1.094726E+00,-5.414867E-02,-2.275263E+00, 6.415758E+01, 6.379227E+01, 2.658011E+00,-7.276921E+00, 1.471406E+01,-2.614996E+01, 9.402338E+01, 6.268223E+01, 7.718471E+00, 2.215258E+01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 1.900412E+00, 1.900412E+00, 1.900412E+00,NULL,NULL,1,mc_kk2f,91
-40030,606,1020619,11557,94C2, 9.125000E+01,30,14,44,30,14, 2.230221E-01,-1.555431E+00,-2.048831E+01, 4.440348E+01, 4.375916E+01, 1.458639E+00,-1.402287E+00,-2.546614E+00,-1.286611E+01, 7.043466E+01, 2.012824E+01, 1.264216E+01, 1.338902E+01,2, 0.000000E+00,13, 4.110684E+00,0, 0.000000E+00,1, 7.921739E-01, 7.921739E-01, 7.921739E-01,2, 0.000000E+00,1,mc_kk2f,91
-40030,607,1020619,11614,94C2, 9.125000E+01,26,15,41,26,15, 2.523834E+01,-3.542544E+01, 1.127426E+02, 1.638955E+02, 1.633522E+02, 6.282778E+00, 2.305506E+01,-3.126931E+01, 1.035617E+02, 1.820147E+02, 4.770764E+01, 7.436921E+00, 1.017742E+01,3, 0.000000E+00,12, 5.030207E+00,0, 0.000000E+00,3, 3.328267E+00, 5.839995E-01, 1.879372E+00,NULL,NULL,1,mc_kk2f,91
-40030,608,1020619,11627,94C2, 9.125000E+01,38,13,51,38,13, 1.268320E+00,-1.762381E+01,-3.973969E+00, 5.773082E+01, 5.661291E+01, 1.489813E+00,-1.549982E+00,-9.475309E+00,-3.447345E+00, 8.298517E+01, 5.171317E+01, 1.828316E+01, 6.971195E+00,17, 2.297727E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.720751E+01, 5.712531E-01, 3.151596E+00,NULL,NULL,1,mc_kk2f,91
-40030,609,1020619,11642,94C2, 9.125000E+01,33,15,48,33,15,-2.977479E+00,-2.898021E+00, 1.368765E-01, 5.484061E+01, 5.408648E+01, 1.638984E+00, 4.839639E+00, 4.034194E+00, 3.494955E+00, 8.947625E+01, 5.100994E+01, 2.526568E+01, 2.936056E+00,15, 7.252007E-02,0, 0.000000E+00,0, 0.000000E+00,13, 3.134119E+01, 5.749000E-01, 5.055484E+00,NULL,NULL,1,mc_kk2f,91
-40030,610,1020619,11655,94C2, 9.125000E+01,22,11,33,22,11, 7.248245E+00,-5.717807E+00, 7.800738E+00, 2.715985E+01, 2.664488E+01, 1.211131E+00,-9.247226E-01, 1.131653E+00,-1.780996E+00, 7.971419E+01, 2.549972E+01, 5.255611E+01, 0.000000E+00,11, 1.239536E+00,1, 0.000000E+00,0, 0.000000E+00,9, 5.151699E+01, 8.372623E-01, 2.868210E+01,NULL,NULL,1,mc_kk2f,91
-40030,611,1020619,11713,94C2, 9.125000E+01,33,10,43,33,10,-1.947787E+00, 4.505241E+00, 9.486134E+00, 5.299944E+01, 5.240168E+01, 1.587930E+00,-4.233263E+00, 5.339132E+00, 9.921459E+00, 6.076477E+01, 5.074357E+01, 6.463273E+00, 2.755557E-01,7, 1.964926E-01,3, 0.000000E+00,0, 0.000000E+00,5, 4.478159E+00, 3.558697E-01, 1.533077E+00,NULL,NULL,1,mc_kk2f,91
-40030,612,1020619,11723,94C2, 9.125000E+01,17,11,28,17,11,-1.166781E+01, 1.328069E+01, 7.760269E+00, 7.244237E+01, 7.225367E+01, 4.250216E+00,-1.142910E+01, 1.240451E+01, 6.440320E+00, 8.347438E+01, 7.172399E+01, 9.202058E+00, 5.495996E-01,15, 9.621626E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.405596E+00, 3.265243E-01, 2.751695E+00,NULL,NULL,1,mc_kk2f,91
-40030,613,1020619,11731,94C2, 9.125000E+01,23,9,32,23,9,-8.796495E-01,-3.618467E+00, 4.326769E+00, 5.344187E+01, 5.299026E+01, 2.303925E+00,-1.016435E+00, 1.344899E+00, 8.549606E-01, 7.275800E+01, 4.477782E+01, 1.452759E+01, 3.158781E+00,17, 1.353769E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.615736E+01, 7.143557E-01, 5.115456E+00,NULL,NULL,1,mc_kk2f,91
-40030,614,1020619,11740,94C2, 9.125000E+01,41,20,61,41,20,-6.780283E+00, 1.171821E+01, 8.463361E+00, 6.168020E+01, 6.075423E+01, 1.481810E+00,-3.612566E-01, 8.567653E-01, 3.278034E+00, 8.521129E+01, 5.704726E+01, 1.831990E+01, 2.441326E+00,21, 6.457655E-01,0, 0.000000E+00,0, 0.000000E+00,15, 1.917460E+01, 3.716380E-01, 4.078110E+00,NULL,NULL,1,mc_kk2f,91
-40030,615,1020619,11756,94C2, 9.125000E+01,48,15,63,48,15,-1.097003E+01, 1.992230E+01, 6.078193E+01, 1.094510E+02, 1.082788E+02, 2.255809E+00,-6.917220E+00, 1.243283E+01, 4.770177E+01, 1.353004E+02, 3.875972E+01, 2.122056E+01, 4.780178E+00,1, 0.000000E+00,14, 7.341086E+00,0, 0.000000E+00,1, 3.367055E+00, 3.367055E+00, 3.367055E+00,NULL,NULL,1,mc_kk2f,91
-40030,616,1020619,11812,94C2, 9.125000E+01,15,14,29,15,14, 1.636867E+00, 3.147700E+00, 1.333332E+00, 3.452626E+01, 3.439248E+01, 2.292832E+00,-1.403925E+01,-6.421423E+00,-7.618977E+00, 9.870404E+01, 3.067523E+01, 1.557540E+01, 4.308136E+01,12, 1.288398E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.911265E+01, 8.814181E-01, 3.762876E+00,NULL,NULL,1,mc_kk2f,91
-40030,617,1020619,11822,94C2, 9.125000E+01,25,16,41,25,16, 1.271397E+01, 1.424914E+00,-2.908612E+00, 3.917699E+01, 3.848861E+01, 1.539545E+00, 3.194572E+00, 4.365896E-02,-1.233565E+00, 7.074367E+01, 3.306577E+01, 2.735376E+01, 3.158181E+00,18, 6.845727E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.550736E+01, 6.697599E-01, 6.739375E+00,NULL,NULL,1,mc_kk2f,91
