run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,1070,20227,191708,94C2, 9.125000E+01,25,12,37,25,12,-9.351698E+00,-5.258934E+00,-5.534572E+00, 4.460519E+01, 4.420442E+01, 1.768177E+00,-3.964173E+00, 1.483104E+00,-3.443507E+00, 6.521168E+01, 3.998244E+01, 9.437846E+00, 6.279813E+00,16, 9.866089E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.441484E+01, 5.265335E-01, 3.747499E+00,NULL,NULL,1,mc_qqps,27
-21015,1071,20227,191718,94C2, 9.125000E+01,25,11,36,25,11, 5.904745E+00,-2.348421E+00, 3.764062E+00, 5.854716E+01, 5.812652E+01, 2.325061E+00, 2.392505E+00, 2.853560E-02, 6.030295E-01, 8.089007E+01, 5.375708E+01, 7.518739E+00, 7.382899E+00,14, 3.559322E+00,1, 2.508864E-01,0, 0.000000E+00,7, 1.460457E+01, 5.938754E-01, 6.867473E+00,NULL,NULL,1,mc_qqps,27
-21015,1072,20227,191728,94C2, 9.125000E+01,15,11,26,15,11, 2.633136E+00,-2.493714E+00, 7.323364E+00, 4.099584E+01, 4.086211E+01, 2.724141E+00,-4.377631E-01,-7.548497E-01, 1.794901E+00, 5.782749E+01, 3.980101E+01, 1.021154E+01, 3.383663E+00,9, 6.993814E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.108657E+00, 6.874090E-01, 1.748981E+00,NULL,NULL,1,mc_qqps,27
-21015,1073,20227,191736,94C2, 9.125000E+01,26,14,40,26,14, 8.372613E+00,-3.081682E+00, 2.425066E+01, 7.959357E+01, 7.912317E+01, 3.043199E+00, 1.368735E+00, 4.611015E-04, 9.853250E+00, 1.054846E+02, 4.213968E+01, 2.508776E+01, 8.032108E-01,0, 0.000000E+00,18, 9.342708E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,1074,20227,191745,94C2, 9.125000E+01,48,21,69,48,21, 5.527182E+00, 6.824441E+00, 4.537569E+00, 5.210582E+01, 5.065863E+01, 1.055388E+00,-6.998694E-01, 5.417071E+00, 3.831358E+00, 8.147504E+01, 4.086734E+01, 2.447798E+01, 2.460913E+00,21, 5.299454E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.630671E+01, 6.723198E-01, 4.162869E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,1075,20227,191758,94C2, 9.125000E+01,27,13,40,27,13, 2.554718E+00,-4.698177E+00, 5.104012E+00, 6.230470E+01, 6.200700E+01, 2.296556E+00, 6.096663E-01, 8.775612E-01,-9.889760E-01, 8.656949E+01, 5.100602E+01, 2.130383E+01, 2.095238E-01,12, 4.932067E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.340192E+01, 4.657137E-01, 4.443012E+00,NULL,NULL,1,mc_qqps,27
-21015,1077,20227,191834,94C2, 9.125000E+01,26,11,37,26,11,-2.120075E+00, 5.272836E+00,-7.337149E+00, 9.077174E+01, 9.055946E+01, 3.483056E+00,-1.790365E+00, 9.126269E+00,-1.063030E+01, 1.048340E+02, 7.678973E+01, 1.117548E+01, 0.000000E+00,4, 0.000000E+00,10, 2.127746E+00,0, 0.000000E+00,3, 6.023117E+00, 1.411052E+00, 2.886828E+00,NULL,NULL,1,mc_qqps,27
-21015,1078,20227,191844,94C2, 9.125000E+01,40,14,54,40,14,-1.482460E+00,-3.922872E+00, 7.222008E+00, 8.772078E+01, 8.717109E+01, 2.179277E+00, 1.484988E+00, 3.463407E+00,-5.022812E+00, 1.135710E+02, 7.864306E+01, 1.199734E+01, 1.393250E+01,4, 0.000000E+00,11, 2.992895E+00,0, 0.000000E+00,2, 3.531822E+00, 1.159619E+00, 2.372203E+00,2, 0.000000E+00,1,mc_qqps,27
-21015,1079,20227,191857,94C2, 9.125000E+01,22,17,39,22,17,-1.579634E+01, 2.714323E+00, 9.456039E+00, 5.280198E+01, 5.234210E+01, 2.379186E+00,-7.623946E+00, 1.775059E+00, 4.483618E+00, 8.739924E+01, 5.121944E+01, 2.687745E+01, 3.757510E+00,18, 7.716158E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.061039E+01, 9.095387E-01, 5.768806E+00,NULL,NULL,1,mc_qqps,27
-21015,1080,20227,191905,94C2, 9.125000E+01,45,19,64,45,19,-5.715810E-01, 3.263173E+00, 5.552653E-01, 4.719120E+01, 4.555656E+01, 1.012368E+00, 4.411813E+00,-3.209620E+00, 3.341462E+00, 9.315941E+01, 3.887275E+01, 3.752175E+01, 4.570732E+00,19, 4.513333E+00,2, 5.965487E-01,0, 0.000000E+00,14, 4.045878E+01, 5.784311E-01, 1.529949E+01,NULL,NULL,1,mc_qqps,27
-21015,1081,20227,191920,94C2, 9.125000E+01,48,12,60,48,12,-1.309027E+01, 4.331526E-01,-7.860547E+00, 6.890836E+01, 6.765903E+01, 1.409563E+00,-3.640854E+01, 5.312238E+00,-1.656196E+01, 1.035736E+02, 5.487147E+01, 3.365655E+01, 4.076179E-01,16, 3.346312E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.178552E+01, 5.760558E-01, 2.394317E+00,NULL,NULL,1,mc_qqps,27
-21015,1082,20227,191931,94C2, 9.125000E+01,30,13,43,30,13, 1.245281E+00,-4.984993E+00, 7.178762E+00, 6.500675E+01, 6.452599E+01, 2.150866E+00, 1.154356E+00,-6.409305E+00, 8.559814E+00, 8.144021E+01, 5.568359E+01, 1.312430E+01, 1.810357E+00,13, 8.186976E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.320301E+01, 5.275784E-01, 4.375583E+00,NULL,NULL,1,mc_qqps,27
-21015,1083,20227,191941,94C2, 9.125000E+01,14,8,22,14,8,-1.342871E+01,-2.413468E+01,-7.029034E+00, 3.687420E+01, 3.660930E+01, 2.614950E+00,-7.304007E-02,-9.257591E-02,-3.532608E-01, 9.286868E+01, 3.389220E+01, 5.410491E+01, 1.889572E+00,8, 1.065516E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.410491E+01, 8.173379E-01, 4.175553E+01,NULL,NULL,1,mc_qqps,27
-21015,1084,20227,191948,94C2, 9.125000E+01,23,18,41,23,18, 1.660016E+01, 2.890485E+00,-9.188667E+00, 4.434469E+01, 4.401313E+01, 1.913614E+00, 9.013145E+00, 2.374574E+00,-4.698810E+00, 8.603903E+01, 4.384291E+01, 3.344251E+01, 7.585701E+00,15, 3.144469E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.951724E+01, 3.823752E-01, 8.600415E+00,NULL,NULL,1,mc_qqps,27
-21015,1085,20227,191957,94C2, 9.125000E+01,21,4,25,21,4, 5.081297E-01, 2.122908E+00,-1.036080E+00, 7.596228E+01, 7.578446E+01, 3.608784E+00,-1.205821E+00, 1.428250E+00,-4.620619E-01, 8.702144E+01, 7.575578E+01, 8.262165E+00, 2.796988E+00,6, 1.312908E+00,1, 0.000000E+00,0, 0.000000E+00,1, 6.159255E+00, 6.159255E+00, 6.159255E+00,NULL,NULL,1,mc_qqps,27
-21015,1086,20227,192005,94C2, 9.125000E+01,19,15,34,19,15,-2.887960E+00,-1.695841E-01, 2.683528E-01, 3.211999E+01, 3.173193E+01, 1.670102E+00, 4.799355E-01, 2.376088E+00, 7.054897E+00, 7.447668E+01, 3.017770E+01, 3.278085E+01, 9.575842E+00,3, 1.951587E-01,15, 5.191177E+00,0, 0.000000E+00,2, 3.485169E+00, 1.207110E+00, 2.278059E+00,NULL,NULL,1,mc_qqps,27
-21015,1087,20227,192015,94C2, 9.125000E+01,43,23,66,43,23,-1.592224E+00,-7.590333E+00, 9.292976E+00, 6.028514E+01, 5.929844E+01, 1.379033E+00,-3.436921E-01,-3.187227E+00, 1.910728E+00, 9.070069E+01, 5.268775E+01, 2.346583E+01, 5.063250E+00,7, 0.000000E+00,19, 2.825372E+00,0, 0.000000E+00,5, 5.026857E+00, 6.251714E-01, 1.662900E+00,NULL,NULL,1,mc_qqps,27
-21015,1088,20227,192027,94C2, 9.125000E+01,35,15,50,35,15, 8.025413E+00, 5.498171E+00, 8.330580E+00, 6.147992E+01, 6.088581E+01, 1.739594E+00, 9.048769E+00, 8.050985E+00, 1.083642E+01, 8.605674E+01, 5.628024E+01, 1.411829E+01, 7.829525E+00,18, 4.813293E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.471242E+01, 3.044353E-01, 4.383409E+00,NULL,NULL,1,mc_qqps,27
-21015,1089,20227,192038,94C2, 9.125000E+01,26,12,38,26,12,-3.203585E+00, 1.844469E+00, 2.982632E+00, 3.802059E+01, 3.748365E+01, 1.441679E+00,-9.959626E+00, 1.130463E+01, 1.832523E+01, 7.817953E+01, 3.130463E+01, 8.916903E+00, 2.819022E+01,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.048490E+01, 4.297709E-01, 4.539648E+00,NULL,NULL,1,mc_qqps,27
-21015,1090,20227,192051,94C2, 9.125000E+01,38,19,57,38,19,-9.954201E+00,-9.609843E+00,-4.899243E+01, 9.845679E+01, 9.723599E+01, 2.558842E+00,-1.863986E+01,-1.248619E+01,-6.946114E+01, 1.398668E+02, 2.322174E+01, 3.165720E+01, 4.542503E+00,2, 0.000000E+00,17, 1.752736E+00,0, 0.000000E+00,2, 5.603168E+00, 3.929013E-01, 5.210267E+00,NULL,NULL,1,mc_qqps,27
-21015,1091,20227,192105,94C2, 9.125000E+01,14,15,29,14,15,-3.292575E+00, 1.606189E+01,-2.927263E+00, 4.757182E+01, 4.745791E+01, 3.389851E+00, 1.418031E+00,-6.762609E+00, 4.213267E+00, 9.818942E+01, 4.679013E+01, 4.378535E+01, 2.901273E+00,17, 2.105048E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.674438E+01, 5.152047E-01, 1.297049E+01,NULL,NULL,1,mc_qqps,27
-21015,1092,20227,192113,94C2, 9.125000E+01,38,19,57,38,19,-8.181678E-01, 8.826876E+00,-5.227291E+00, 6.434544E+01, 6.354763E+01, 1.672306E+00,-1.325993E+00, 4.772267E+00,-1.356114E+00, 9.484550E+01, 4.982752E+01, 1.134653E+01, 1.800270E+01,8, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,7, 8.244360E+00, 6.049196E-01, 2.229281E+00,NULL,NULL,1,mc_qqps,27
-21015,1093,20227,192129,94C2, 9.125000E+01,33,15,48,33,15,-1.048299E+01,-1.149496E+01,-1.843934E+00, 3.355522E+01, 3.193949E+01, 9.678633E-01,-1.310322E+01,-1.252827E+01,-1.905126E+00, 6.398388E+01, 1.322459E+01, 1.970601E+01, 8.663652E+00,11, 1.247486E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.134080E+01, 5.676968E-01, 1.131156E+01,NULL,NULL,1,mc_qqps,27
-21015,1094,20227,192145,94C2, 9.125000E+01,15,11,26,15,11,-4.335511E-01, 7.323530E+00,-1.959990E+00, 5.400917E+01, 5.385758E+01, 3.590505E+00,-2.465145E-01,-5.945629E+00,-2.053715E+00, 8.532868E+01, 5.155859E+01, 2.779210E+01, 1.209696E+00,12, 2.620737E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.010982E+01, 7.283949E-01, 6.509206E+00,NULL,NULL,1,mc_qqps,27
-21015,1095,20227,192153,94C2, 9.125000E+01,28,11,39,28,11,-5.880840E+00, 1.346390E+01, 6.495773E+00, 6.881541E+01, 6.823508E+01, 2.436967E+00,-8.401944E+00, 1.267887E+01, 6.636126E+00, 8.108131E+01, 6.626653E+01, 1.012849E+01, 1.600942E+00,13, 8.196845E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.790521E+00, 5.269253E-01, 2.962328E+00,NULL,NULL,1,mc_qqps,27
-21015,1096,20227,192203,94C2, 9.125000E+01,46,19,65,46,19,-3.234070E+00, 1.931961E+00, 3.058248E+00, 5.047858E+01, 4.941992E+01, 1.074346E+00, 1.852073E+00, 9.545000E+00, 5.374390E+00, 7.537907E+01, 3.859966E+01, 1.915198E+01, 5.753015E+00,13, 5.647357E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.714663E+01, 3.349505E-01, 9.716010E+00,NULL,NULL,1,mc_qqps,27
-21015,1097,20227,192214,94C2, 9.125000E+01,24,9,33,24,9, 1.298320E+01,-4.632357E+00, 1.485442E+01, 5.775411E+01, 5.732845E+01, 2.388685E+00, 1.121919E+01,-4.775275E+00, 1.234467E+01, 6.874258E+01, 5.414341E+01, 1.022028E+01, 7.681839E-01,2, 5.589474E-01,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,1098,20227,192226,94C2, 9.125000E+01,41,24,65,41,24, 7.795485E+00, 2.660310E+00,-2.293383E+01, 8.746723E+01, 8.676395E+01, 2.116194E+00, 7.319451E+00, 2.385915E+00,-2.153152E+01, 1.099930E+02, 6.268818E+01, 2.252580E+01, 0.000000E+00,1, 0.000000E+00,29, 9.255230E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,1099,20227,192239,94C2, 9.125000E+01,25,12,37,25,12, 3.134913E+00,-2.096047E+00,-1.003399E+02, 1.536540E+02, 1.533159E+02, 6.132635E+00, 3.852651E+00,-1.374637E+00,-1.000545E+02, 1.643733E+02, 2.963588E+01, 1.071932E+01, 0.000000E+00,3, 0.000000E+00,18, 7.939455E+00,0, 0.000000E+00,3, 2.025423E+00, 4.172966E-01, 8.747213E-01,NULL,NULL,1,mc_qqps,27
-21015,1100,20227,192248,94C2, 9.125000E+01,37,19,56,37,19, 6.886106E+00, 8.894686E+00,-2.518486E+00, 4.584069E+01, 4.503910E+01, 1.217273E+00, 2.079297E+01, 1.758547E+01,-9.950136E+00, 9.065536E+01, 4.126268E+01, 2.742812E+01, 1.742604E+01,18, 2.128050E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.470495E+01, 3.281174E-01, 4.845830E+00,NULL,NULL,1,mc_qqps,27
-21015,1101,20227,192259,94C2, 9.125000E+01,23,4,27,23,4, 1.858441E+01,-1.601371E+00, 9.894904E+00, 6.510592E+01, 6.462743E+01, 2.809888E+00, 5.992984E+00, 1.132026E+00, 3.707647E+00, 8.594504E+01, 6.368971E+01, 2.083912E+01, 0.000000E+00,10, 1.866199E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.033775E+01, 1.275263E+00, 1.725768E+01,NULL,NULL,1,mc_qqps,27
-21015,1102,20227,192308,94C2, 9.125000E+01,34,24,58,34,24,-6.139031E+00,-1.302429E+00,-3.929790E+00, 5.446930E+01, 5.371999E+01, 1.580000E+00,-8.229725E+00,-6.016575E+00,-8.289383E+00, 1.102625E+02, 5.094134E+01, 5.202401E+01, 3.769195E+00,21, 1.599464E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.641021E+01, 4.009337E-01, 1.452566E+01,NULL,NULL,1,mc_qqps,27
-21015,1103,20227,192318,94C2, 9.125000E+01,51,9,60,51,9, 2.376470E+00,-3.561556E+00, 3.739052E+00, 6.276345E+01, 6.111678E+01, 1.198368E+00, 1.044247E+01,-8.870712E+00,-3.329494E+00, 7.729917E+01, 5.356194E+01, 7.779058E+00, 6.756671E+00,7, 4.335116E+00,4, 0.000000E+00,0, 0.000000E+00,3, 4.070859E+00, 5.496044E-01, 2.902969E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,1104,20227,192330,94C2, 9.125000E+01,43,15,58,43,15, 1.890381E+00,-3.714013E+00,-1.044607E+01, 1.647409E+02, 1.640518E+02, 3.815157E+00, 2.370238E+00,-4.642048E+00,-1.298111E+01, 1.795437E+02, 7.216699E+00, 1.480277E+01, 0.000000E+00,0, 0.000000E+00,17, 1.298952E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,27
-21015,1105,20227,192342,94C2, 9.125000E+01,41,11,52,41,11,-2.223303E+00, 5.426953E+00,-8.374922E+00, 5.814211E+01, 5.738980E+01, 1.399751E+00,-1.528265E+00, 4.865235E+00,-8.715850E+00, 7.648558E+01, 4.473089E+01, 7.503782E+00, 9.143929E+00,11, 1.161243E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.634283E+00, 3.705217E-01, 2.379550E+00,NULL,NULL,1,mc_qqps,27
-21015,1106,20227,192356,94C2, 9.125000E+01,9,15,24,9,15, 1.652431E+00, 1.781668E+00,-3.449263E+00, 9.678505E+00, 9.534366E+00, 1.059374E+00, 9.103525E-02, 1.494981E+00, 1.389933E+01, 4.585668E+01, 5.815297E+00, 3.275124E+01, 3.044539E+00,1, 0.000000E+00,11, 5.484795E-01,0, 0.000000E+00,1, 3.824092E-01, 3.824092E-01, 3.824092E-01,2, 0.000000E+00,0,mc_qqps,27
-21015,1107,20227,192410,94C2, 9.125000E+01,28,12,40,28,12, 1.414082E+01,-1.718905E+00, 2.814963E+00, 5.120760E+01, 5.072129E+01, 1.811475E+00, 2.163452E+01,-1.110997E+00, 2.591565E+00, 7.732014E+01, 4.897404E+01, 1.194227E+01, 1.289911E+01,18, 1.318075E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.173183E+01, 5.481828E-01, 3.192631E+00,NULL,NULL,1,mc_qqps,27
-21015,1108,20227,192418,94C2, 9.125000E+01,24,10,34,24,10, 1.793693E+01,-2.267246E+00, 1.372838E+01, 6.537861E+01, 6.465334E+01, 2.693889E+00, 1.067433E+01,-1.518503E+00, 7.816826E+00, 7.669343E+01, 6.163324E+01, 6.768882E+00, 1.033329E+00,10, 1.696574E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.747921E+00, 5.600210E-01, 3.512605E+00,NULL,NULL,1,mc_qqps,27
-21015,1109,20227,192427,94C2, 9.125000E+01,11,5,16,11,5,-3.014193E+00, 1.210020E+01,-7.210051E+00, 5.011708E+01, 5.000325E+01, 4.545750E+00, 1.237175E+00,-6.226282E+00, 4.675289E+00, 8.156491E+01, 4.813780E+01, 3.144783E+01, 0.000000E+00,8, 7.266702E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.144783E+01, 6.550842E-01, 2.677953E+01,NULL,NULL,1,mc_qqps,27
-21015,1110,20227,192433,94C2, 9.125000E+01,32,18,50,32,18, 4.465163E-01, 7.437645E+00, 3.984157E+00, 4.599170E+01, 4.523780E+01, 1.413681E+00,-2.526385E-01, 5.918855E+00, 1.758641E+00, 8.443645E+01, 3.601446E+01, 1.683801E+01, 2.072416E+01,19, 3.407988E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.595819E+01, 4.022950E-01, 3.434780E+00,NULL,NULL,1,mc_qqps,27
-21015,1111,20227,192446,94C2, 9.125000E+01,33,13,46,33,13,-4.705817E+00,-5.212859E+00,-3.246450E+00, 7.081713E+01, 7.000596E+01, 2.121393E+00, 6.509851E+00, 8.410879E+00, 6.384430E+00, 1.102177E+02, 5.617643E+01, 2.893774E+01, 3.305737E+00,14, 6.101811E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.528984E+01, 7.180893E-01, 1.000957E+01,NULL,NULL,1,mc_qqps,27
-21015,1112,20227,192457,94C2, 9.125000E+01,38,15,53,38,15,-1.356247E+01, 1.061709E+01,-2.489059E+00, 6.277861E+01, 6.208205E+01, 1.633738E+00,-7.742334E-01, 3.875355E-01,-9.450704E-02, 9.106821E+01, 4.994366E+01, 1.807130E+01, 9.344155E+00,17, 4.835990E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.532540E+01, 6.497287E-01, 3.255758E+00,NULL,NULL,1,mc_qqps,27
-21015,1113,20227,192508,94C2, 9.125000E+01,45,10,55,45,10,-2.418291E+01,-4.292818E+01, 6.949326E+01, 1.546367E+02, 1.537876E+02, 3.417502E+00,-2.441601E+01,-4.238107E+01, 6.656074E+01, 1.641806E+02, 1.451285E+02, 6.348263E+00, 2.456071E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.831653E+00, 7.395642E-01, 1.092089E+00,NULL,NULL,1,mc_qqps,27
-21015,1114,20227,192521,94C2, 9.125000E+01,17,10,27,17,10, 6.535072E+00,-8.489339E-01, 3.394911E-01, 4.280799E+01, 4.262380E+01, 2.507282E+00, 1.881397E+01,-2.971315E+00, 2.909761E+00, 7.589751E+01, 3.327362E+01, 2.791230E+01, 4.614306E+00,13, 1.746382E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.874735E+01, 3.001163E-01, 2.140685E+01,NULL,NULL,1,mc_qqps,27
-21015,1115,20227,192531,94C2, 9.125000E+01,40,18,58,40,18, 1.451986E+00,-3.830540E+00, 6.981575E+00, 5.012573E+01, 4.913283E+01, 1.228321E+00,-7.466358E+00, 1.478862E+01,-1.314494E+01, 1.103321E+02, 4.118133E+01, 1.751588E+01, 2.920730E+01,12, 2.730212E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.656467E+01, 6.089239E-01, 1.354789E+01,NULL,NULL,1,mc_qqps,27
-21015,1116,20227,192546,94C2, 9.125000E+01,15,12,27,15,12, 5.774881E+00, 3.072443E+01, 5.970316E+01, 7.498923E+01, 7.473711E+01, 4.982474E+00, 5.332785E+00, 2.545665E+01, 5.142759E+01, 1.050774E+02, 7.141956E+01, 2.844930E+01, 1.638839E+00,1, 0.000000E+00,13, 4.555157E+00,0, 0.000000E+00,1, 1.104173E+00, 1.104173E+00, 1.104173E+00,NULL,NULL,1,mc_qqps,27
-21015,1117,20227,192556,94C2, 9.125000E+01,49,17,66,49,17,-4.801467E-01,-3.963269E+00, 4.957007E+00, 5.032771E+01, 4.855223E+01, 9.908618E-01,-3.718028E+00,-8.615057E-01,-1.336097E+00, 7.377260E+01, 3.962634E+01, 1.531141E+01, 7.413535E+00,9, 7.756920E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.103750E+01, 4.843045E-01, 3.832163E+00,NULL,NULL,1,mc_qqps,27
-21015,1118,20227,192609,94C2, 9.125000E+01,15,16,31,15,16,-5.255569E+00,-1.372859E+00, 1.073520E+01, 3.583392E+01, 3.562809E+01, 2.375206E+00, 2.363942E+00,-1.303849E+00,-3.355855E+00, 8.911789E+01, 3.179926E+01, 3.717923E+01, 1.610475E+01,1, 0.000000E+00,16, 6.152087E+00,0, 0.000000E+00,1, 1.038102E+00, 1.038102E+00, 1.038102E+00,NULL,NULL,1,mc_qqps,27
-21015,1119,20227,192617,94C2, 9.125000E+01,43,14,57,43,14, 9.416430E+00, 1.450635E+01,-7.568792E-01, 3.980185E+01, 3.859744E+01, 8.976150E-01, 1.524772E+01, 2.693727E+01,-1.197660E+00, 6.358208E+01, 3.213979E+01, 1.816837E+01, 4.852661E+00,13, 3.056099E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.497904E+01, 7.338052E-01, 4.064788E+00,NULL,NULL,1,mc_qqps,27
-21015,1120,20227,192633,94C2, 9.125000E+01,44,11,55,44,11, 1.590219E+00,-4.384953E+00, 4.011207E+00, 7.834518E+01, 7.744767E+01, 1.760174E+00,-2.632986E+00,-8.468730E+00, 8.746054E+00, 9.424748E+01, 7.517582E+01, 8.991270E+00, 5.659927E+00,12, 6.163776E-01,2, 0.000000E+00,0, 0.000000E+00,7, 9.227733E+00, 5.160065E-01, 2.621386E+00,NULL,NULL,1,mc_qqps,27
-21015,1121,20227,192644,94C2, 9.125000E+01,39,9,48,39,9, 9.804079E-02,-2.524016E+00,-1.842180E+00, 8.078519E+01, 8.007541E+01, 2.053216E+00,-1.673800E+00, 9.919977E-02,-4.535125E+00, 9.112324E+01, 5.143811E+01, 8.712682E+00, 1.625372E+00,0, 0.000000E+00,10, 2.371135E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,1122,20227,192657,94C2, 9.125000E+01,24,4,28,24,4,-2.368253E+00, 1.077092E+00,-1.465656E-01, 6.969524E+01, 6.931204E+01, 2.888002E+00, 2.284802E+00, 7.165360E-01,-2.522573E+00, 8.743933E+01, 4.892956E+01, 1.644893E+01, 0.000000E+00,10, 5.244295E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.774409E+01, 1.295163E+00, 7.892386E+00,NULL,NULL,1,mc_qqps,27
-21015,1123,20227,192704,94C2, 9.125000E+01,27,11,38,27,11, 2.342917E+00, 5.988516E+00,-5.729044E+00, 7.727908E+01, 7.665718E+01, 2.839155E+00,-1.146518E+00,-7.343168E-01,-8.198858E-01, 1.032858E+02, 7.571842E+01, 9.198665E+00, 1.680802E+01,6, 6.640542E-01,4, 0.000000E+00,0, 0.000000E+00,2, 5.290035E+00, 2.144593E+00, 3.145442E+00,NULL,NULL,1,mc_qqps,27
-21015,1124,20227,192714,94C2, 9.125000E+01,21,15,36,21,15,-3.853131E+00,-6.392097E+00,-4.571728E+00, 6.914521E+01, 6.881709E+01, 3.277004E+00, 6.650775E+00, 1.194879E+01, 7.785140E+00, 1.182494E+02, 6.688599E+01, 3.264748E+01, 8.311714E+00,13, 3.328479E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.989147E+01, 6.164769E-01, 1.012599E+01,NULL,NULL,1,mc_qqps,27
-21015,1125,20227,192722,94C2, 9.125000E+01,31,17,48,31,17,-2.233009E+00,-2.272593E+00,-1.895569E+00, 6.773277E+01, 6.726833E+01, 2.169946E+00,-1.108847E+00,-2.203646E+00,-4.225027E+00, 1.026812E+02, 6.558270E+01, 3.319051E+01, 0.000000E+00,8, 0.000000E+00,9, 6.425575E-01,0, 0.000000E+00,7, 9.011117E+00, 6.424665E-01, 2.346713E+00,NULL,NULL,1,mc_qqps,27
-21015,1126,20227,192736,94C2, 9.125000E+01,29,15,44,29,15,-4.794699E-01,-6.179675E+00, 1.478906E+01, 7.886370E+01, 7.835059E+01, 2.701745E+00,-3.910040E-01,-2.114607E+00, 3.291048E+01, 1.063652E+02, 4.570601E+01, 1.646785E+01, 1.030169E+01,1, 0.000000E+00,14, 1.085378E+01,0, 0.000000E+00,1, 7.319186E-01, 7.319186E-01, 7.319186E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,1127,20227,192750,94C2, 9.125000E+01,15,6,21,15,6,-1.063922E+01, 1.301168E+01, 4.524167E+00, 4.347579E+01, 4.335657E+01, 2.890438E+00, 4.192567E+00,-3.854653E+00, 1.681514E+00, 6.850152E+01, 4.223817E+01, 1.657494E+01, 8.450788E+00,9, 3.898417E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.597891E+01, 4.068586E-01, 1.460841E+01,1, 0.000000E+00,1,mc_qqps,27
-21015,1128,20227,192757,94C2, 9.125000E+01,35,14,49,35,14, 4.912406E+00, 1.263815E+00,-7.974079E+00, 4.175621E+01, 4.103210E+01, 1.172346E+00, 4.315715E+00, 2.092853E-01,-6.869850E+00, 5.879076E+01, 3.473276E+01, 1.538896E+01, 1.555556E-01,2, 0.000000E+00,12, 2.192934E+00,0, 0.000000E+00,2, 2.733768E+00, 1.243727E+00, 1.490041E+00,NULL,NULL,1,mc_qqps,27
-21015,1129,20227,192811,94C2, 9.125000E+01,16,11,27,16,11,-2.227587E+01,-9.495223E+00, 1.931737E+01, 4.261002E+01, 4.233841E+01, 2.646151E+00,-1.244299E+01,-2.915708E+00, 8.993230E+00, 7.718901E+01, 3.980454E+01, 5.949063E+00, 2.045451E+01,10, 3.468491E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.290844E+01, 4.633422E-01, 4.522542E+00,NULL,NULL,1,mc_qqps,27
