run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,2821,20228,3845,94C2, 9.125000E+01,45,5,50,45,5,-5.235888E+00, 3.665196E+00, 6.216925E+00, 9.295207E+01, 9.209035E+01, 2.046452E+00,-7.074520E+00, 6.433727E+00, 6.937403E+00, 9.863962E+01, 6.817953E+01, 9.172871E-01, 5.389242E+00,6, 4.435224E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,2822,20228,3855,94C2, 9.125000E+01,15,10,25,15,10, 1.533164E+00,-4.135540E+00,-1.313116E-01, 7.297686E+01, 7.271753E+01, 4.847835E+00,-1.372629E+00, 5.879218E+00, 1.579013E-01, 8.904385E+01, 7.178134E+01, 1.557435E+01, 0.000000E+00,9, 1.485557E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.378263E+01, 4.926367E-01, 7.825331E+00,NULL,NULL,1,mc_qqps,18
-21006,2823,20228,3905,94C2, 9.125000E+01,21,16,37,21,16,-2.866500E-01,-3.781659E+00,-8.780745E+00, 3.313449E+01, 3.232819E+01, 1.539438E+00, 9.391235E-01,-3.129216E+00,-7.670475E+00, 8.826570E+01, 2.319858E+01, 3.345525E+01, 2.037949E+01,2, 0.000000E+00,15, 2.000749E+01,0, 0.000000E+00,2, 1.909050E+00, 6.125830E-01, 1.296467E+00,NULL,NULL,1,mc_qqps,18
-21006,2824,20228,3914,94C2, 9.125000E+01,53,20,73,53,20, 6.233327E+00, 3.152345E+00,-1.705032E+01, 6.878683E+01, 6.755949E+01, 1.274707E+00, 8.140489E-01, 1.123032E+00,-6.735870E+00, 9.668313E+01, 3.812676E+01, 2.782234E+01, 7.396450E-02,0, 0.000000E+00,21, 7.963925E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,2825,20228,3930,94C2, 9.125000E+01,26,10,36,26,10, 8.778142E+00, 7.644952E+00,-3.637672E+00, 7.391655E+01, 7.354567E+01, 2.828680E+00, 4.244195E+00, 2.879681E+00,-2.043138E+00, 8.913969E+01, 6.833984E+01, 1.341378E+01, 0.000000E+00,18, 2.595911E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.384348E+01, 5.695158E-01, 5.786488E+00,NULL,NULL,1,mc_qqps,18
-21006,2826,20228,3938,94C2, 9.125000E+01,42,11,53,42,11, 1.045401E+00, 8.148039E+00, 8.611940E+00, 6.865268E+01, 6.783416E+01, 1.615099E+00,-7.577467E-01,-2.166960E+00, 4.820122E+00, 8.815944E+01, 4.105994E+01, 1.664714E+01, 2.263830E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.547137E+01, 5.966153E-01, 1.082214E+01,1, 0.000000E+00,1,mc_qqps,18
-21006,2827,20228,3950,94C2, 9.125000E+01,30,19,49,30,19, 1.262143E+00,-1.206441E+00,-3.324506E-01, 5.580208E+01, 5.534243E+01, 1.844748E+00, 1.484022E+01,-1.118497E+01, 2.164495E+00, 9.012631E+01, 5.408184E+01, 2.547215E+01, 7.960149E+00,21, 6.752906E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.400366E+01, 6.219906E-01, 5.530705E+00,NULL,NULL,1,mc_qqps,18
-21006,2828,20228,4001,94C2, 9.125000E+01,9,11,20,9,11,-2.644675E+00,-3.591282E+00, 1.727091E+02, 1.790026E+02, 1.788704E+02, 1.987449E+01,-3.679166E+00,-4.111230E+00, 1.849659E+02, 2.103864E+02, 5.691972E+00, 3.117415E+01, 2.096722E-01,0, 0.000000E+00,7, 1.103391E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,18
-21006,2829,20228,4023,94C2, 9.125000E+01,26,11,37,26,11,-7.453801E+00,-2.564774E+00, 5.576115E+00, 6.788471E+01, 6.758540E+01, 2.599438E+00, 4.758223E+00, 9.004087E-01,-2.541579E+00, 9.147640E+01, 6.702525E+01, 2.045070E+01, 0.000000E+00,21, 2.245605E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.919042E+01, 5.504274E-01, 5.591158E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2830,20228,4032,94C2, 9.125000E+01,15,14,29,15,14,-2.706799E+00,-2.887424E+00, 1.763266E+00, 6.760683E+01, 6.754671E+01, 4.503114E+00, 4.332581E-01, 1.546232E+00, 1.558240E-01, 8.468356E+01, 6.774450E+01, 1.448433E+01, 9.097232E-01,18, 1.026770E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.498973E+01, 6.415960E-01, 2.502921E+00,NULL,NULL,1,mc_qqps,18
-21006,2831,20228,4039,94C2, 9.125000E+01,28,12,40,28,12, 2.463452E+01, 4.002772E+00,-9.626434E-01, 6.658122E+01, 6.589685E+01, 2.353459E+00, 1.336227E+01, 1.537341E+00, 1.504075E+00, 8.459351E+01, 6.262920E+01, 1.238967E+01, 3.458976E+00,12, 1.363891E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.401396E+01, 3.118464E-01, 2.656188E+00,NULL,NULL,1,mc_qqps,18
-21006,2832,20228,4049,94C2, 9.125000E+01,36,11,47,36,11,-1.811383E+00,-3.778268E-01,-8.223589E-01, 5.293462E+01, 5.185355E+01, 1.440377E+00,-1.401286E+01, 8.564974E+00,-1.111773E+00, 8.600314E+01, 4.357864E+01, 2.964714E+01, 3.421369E+00,12, 6.156074E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.423272E+01, 1.878716E+00, 9.349619E+00,NULL,NULL,1,mc_qqps,18
-21006,2833,20228,4106,94C2, 9.125000E+01,46,15,61,46,15, 1.252416E+00, 6.999037E+00, 8.853159E+00, 7.104079E+01, 7.019066E+01, 1.525884E+00, 1.407357E+00, 6.007976E+00, 9.014558E+00, 9.216010E+01, 4.367756E+01, 1.511760E+01, 6.074406E+00,3, 0.000000E+00,11, 1.390795E+01,0, 0.000000E+00,3, 4.482372E+00, 1.320938E+00, 1.609281E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2834,20228,4117,94C2, 9.125000E+01,40,14,54,40,14, 1.697953E+01, 3.655004E+00,-2.647559E+00, 6.315406E+01, 6.229931E+01, 1.557483E+00, 1.087825E+01, 3.533991E+00, 6.561012E-01, 9.862109E+01, 5.637169E+01, 2.080927E+01, 1.172681E+01,21, 1.269467E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.798381E+01, 7.385562E-01, 5.128786E+00,NULL,NULL,1,mc_qqps,18
-21006,2835,20228,4129,94C2, 9.125000E+01,29,14,43,29,14, 7.995879E-01,-4.835335E+00, 3.086210E-01, 3.195836E+01, 3.135220E+01, 1.081110E+00,-2.317663E-01,-5.238525E+00, 1.474478E+00, 5.136880E+01, 2.061089E+01, 1.296181E+01, 5.729454E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 7.191684E-01, 7.191684E-01, 7.191684E-01,5, 0.000000E+00,1,mc_qqps,18
-21006,2836,20228,4141,94C2, 9.125000E+01,32,18,50,32,18,-2.738742E+00, 1.286454E+00, 3.200971E+00, 6.873783E+01, 6.819233E+01, 2.131010E+00,-1.622791E+00, 5.291944E-01, 3.079944E+00, 8.706358E+01, 5.986402E+01, 1.639574E+01, 8.978021E-01,5, 0.000000E+00,17, 3.816265E+00,0, 0.000000E+00,2, 4.160431E+00, 1.250385E+00, 2.910047E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,2837,20228,4154,94C2, 9.125000E+01,27,10,37,27,10, 3.572785E+00,-2.032985E+00,-2.228292E+00, 5.508644E+01, 5.466645E+01, 2.024683E+00,-4.940531E+00,-2.391514E+00, 3.721615E+00, 7.350747E+01, 5.291559E+01, 1.645868E+01, 1.307136E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.400879E+01, 6.552188E-01, 9.745702E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,2838,20228,4211,94C2, 9.125000E+01,20,14,34,20,14, 8.848965E+00,-2.898846E+00,-1.052274E+01, 4.238628E+01, 4.173098E+01, 2.086549E+00, 2.749963E+00,-2.770188E-01,-4.629647E+00, 8.636507E+01, 4.021752E+01, 2.946571E+01, 1.282872E+01,12, 8.899549E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.049889E+01, 6.449472E-01, 1.906952E+01,NULL,NULL,1,mc_qqps,18
-21006,2839,20228,4223,94C2, 9.125000E+01,18,16,34,18,16, 2.796521E-01,-2.488209E+00,-5.623067E+00, 2.390945E+01, 2.362553E+01, 1.312530E+00, 1.509755E+00, 3.926882E-01, 1.198491E+01, 5.041445E+01, 6.199438E+00, 2.238446E+01, 4.120540E+00,2, 0.000000E+00,12, 1.194051E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,18
-21006,2840,20228,4236,94C2, 9.125000E+01,29,17,46,29,17, 1.048073E+01, 8.477610E+00, 2.654572E+00, 6.535812E+01, 6.482481E+01, 2.235338E+00,-1.764886E+00, 8.706498E-01,-1.353050E+00, 9.593436E+01, 5.082896E+01, 2.430625E+01, 1.785560E+00,19, 3.052608E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.728856E+01, 7.644048E-01, 4.484438E+00,NULL,NULL,1,mc_qqps,18
-21006,2841,20228,4245,94C2, 9.125000E+01,39,15,54,39,15, 3.231515E+00, 8.510116E+00,-6.817182E+00, 7.673394E+01, 7.600452E+01, 1.948834E+00, 6.801296E-01,-4.844429E+00, 2.739230E+00, 1.052164E+02, 6.827959E+01, 1.782105E+01, 7.346189E+00,16, 1.393579E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.511477E+01, 1.008399E+00, 5.100378E+00,NULL,NULL,1,mc_qqps,18
-21006,2842,20228,4256,94C2, 9.125000E+01,30,21,51,30,21,-1.961753E+01, 1.358109E+01, 1.033885E+00, 4.285074E+01, 4.218366E+01, 1.406122E+00,-2.732012E-01, 2.034230E+00,-3.837744E-01, 9.144785E+01, 3.510472E+01, 4.263279E+01, 5.020151E+00,17, 5.815940E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.747913E+01, 7.119513E-01, 1.238463E+01,NULL,NULL,1,mc_qqps,18
-21006,2843,20228,4308,94C2, 9.125000E+01,33,15,48,33,15,-1.109782E+01, 1.033498E+01, 2.424421E+01, 6.423341E+01, 6.349101E+01, 1.923970E+00,-4.072178E+00, 4.276648E+00, 1.143804E+01, 8.320845E+01, 5.400394E+01, 9.617355E+00, 9.357679E+00,4, 0.000000E+00,12, 1.126255E+01,0, 0.000000E+00,4, 4.341342E+00, 6.714539E-01, 1.722456E+00,NULL,NULL,1,mc_qqps,18
-21006,2844,20228,4319,94C2, 9.125000E+01,46,16,62,46,16, 2.124250E+00, 5.140727E+00,-1.989051E+00, 4.637676E+01, 4.535313E+01, 9.859377E-01, 1.415282E+00, 4.773136E+00,-2.650650E+00, 8.682181E+01, 3.203115E+01, 2.358788E+01, 1.690702E+01,19, 6.963564E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.245763E+01, 4.461688E-01, 6.056586E+00,NULL,NULL,1,mc_qqps,18
-21006,2845,20228,4330,94C2, 9.125000E+01,20,11,31,20,11,-9.350266E+00,-5.130917E+00,-7.848305E+00, 5.087941E+01, 5.061588E+01, 2.530794E+00, 5.967398E+00,-1.428365E-01, 7.628439E+00, 8.425480E+01, 4.930334E+01, 2.613150E+01, 5.652368E+00,13, 4.968423E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.777625E+01, 6.516213E-01, 1.071268E+01,NULL,NULL,1,mc_qqps,18
-21006,2846,20228,4340,94C2, 9.125000E+01,13,8,21,13,8, 2.883944E+00,-4.922063E+00, 3.041003E+00, 6.021943E+01, 5.992193E+01, 4.609379E+00,-4.812431E+00, 6.232403E+00,-1.021355E+01, 7.932030E+01, 5.620852E+01, 1.484429E+01, 1.517304E-01,7, 1.124425E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.677138E+01, 6.846080E-01, 6.432395E+00,NULL,NULL,1,mc_qqps,18
-21006,2847,20228,4347,94C2, 9.125000E+01,31,16,47,31,16,-6.102248E-01,-5.073053E-02,-5.480034E+00, 4.453405E+01, 4.394127E+01, 1.417460E+00, 4.349277E+00,-2.794085E+00, 5.555613E+00, 7.379724E+01, 2.832133E+01, 2.563355E+01, 1.065454E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 7.759734E+00, 4.511025E-01, 2.101991E+00,NULL,NULL,1,mc_qqps,18
-21006,2848,20228,4357,94C2, 9.125000E+01,31,19,50,31,19, 2.251437E+00,-1.774921E+00,-3.532069E+00, 6.061321E+01, 6.018060E+01, 1.941310E+00, 8.684158E-02, 1.087331E+00,-1.923539E+00, 9.017512E+01, 6.020142E+01, 2.790011E+01, 1.960889E-01,20, 2.887818E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.053973E+01, 4.830593E-01, 5.830685E+00,NULL,NULL,1,mc_qqps,18
-21006,2849,20228,4407,94C2, 9.125000E+01,32,10,42,32,10,-9.863723E+00,-1.719254E-01,-1.287643E+01, 6.364917E+01, 6.305049E+01, 1.970328E+00,-2.761635E+00, 1.152074E+00,-1.694515E+00, 8.656728E+01, 5.271068E+01, 9.194391E+00, 1.372371E+01,6, 2.666334E-01,7, 1.043350E+00,0, 0.000000E+00,3, 6.110188E+00, 1.013363E+00, 4.047244E+00,NULL,NULL,1,mc_qqps,18
-21006,2850,20228,4417,94C2, 9.125000E+01,22,27,49,22,27, 1.843864E+00, 1.009773E+00,-1.490970E+00, 3.876441E+01, 3.813391E+01, 1.733360E+00, 8.814856E+00, 1.967586E+00,-4.231064E+00, 8.974474E+01, 3.403302E+01, 3.952951E+01, 1.339098E+00,26, 1.377689E+01,0, 0.000000E+00,0, 0.000000E+00,22, 4.377433E+01, 4.395884E-01, 7.060431E+00,NULL,NULL,1,mc_qqps,18
-21006,2851,20228,4426,94C2, 9.125000E+01,43,17,60,43,17, 2.087725E+01,-6.235247E+00, 1.322181E+00, 3.639809E+01, 3.512643E+01, 8.168938E-01, 9.068775E-01,-1.247906E+00,-8.119989E-01, 9.289581E+01, 2.141908E+01, 2.698189E+01, 2.951583E+01,17, 2.390690E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.489818E+01, 3.752982E-01, 4.939329E+00,NULL,NULL,1,mc_qqps,18
-21006,2852,20228,4441,94C2, 9.125000E+01,48,15,63,48,15, 7.528080E+00,-8.886255E+00,-1.015452E+01, 6.906138E+01, 6.763316E+01, 1.409024E+00, 5.227857E+00, 3.329766E+00, 4.149390E+00, 9.388902E+01, 5.025870E+01, 2.218284E+01, 4.389958E-01,13, 2.680049E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.471474E+01, 5.967714E-01, 4.097343E+00,NULL,NULL,1,mc_qqps,18
-21006,2853,20228,4453,94C2, 9.125000E+01,20,11,31,20,11, 3.392502E+00,-1.478506E+01,-5.312023E+00, 4.083706E+01, 4.048694E+01, 2.024347E+00, 2.866609E-01, 3.290075E+00, 2.056741E+00, 8.113818E+01, 3.177848E+01, 3.555965E+01, 4.742026E+00,12, 2.799619E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.537738E+01, 9.413998E-01, 1.619325E+01,NULL,NULL,1,mc_qqps,18
-21006,2854,20228,4502,94C2, 9.125000E+01,29,12,41,29,12,-2.376218E+00, 5.465775E+00,-1.643754E-01, 8.314861E+01, 8.268304E+01, 2.851139E+00,-4.328787E+00, 1.437970E+01, 1.361180E+00, 1.051078E+02, 6.564237E+01, 1.893597E+01, 2.117869E+00,14, 4.560640E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.643665E+01, 9.977827E-01, 4.555573E+00,NULL,NULL,1,mc_qqps,18
-21006,2855,20228,4514,94C2, 9.125000E+01,23,11,34,23,11,-2.233664E+00,-3.234490E+00,-2.640116E+00, 7.451781E+01, 7.398933E+01, 3.216928E+00, 1.602068E+00, 7.799802E+00, 3.797961E+00, 9.369221E+01, 7.309666E+01, 1.185135E+01, 3.827162E+00,10, 2.636055E-01,0, 0.000000E+00,0, 0.000000E+00,8, 8.202700E+00, 5.069676E-01, 1.842250E+00,NULL,NULL,1,mc_qqps,18
-21006,2856,20228,4523,94C2, 9.125000E+01,18,14,32,18,14,-1.390139E-01, 3.330018E+00, 5.738094E+01, 6.966751E+01, 6.936017E+01, 3.853343E+00,-3.503307E-01, 4.186032E+00, 6.025731E+01, 9.600844E+01, 2.750503E+00, 2.499941E+01, 1.341531E+00,1, 0.000000E+00,13, 1.048061E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,18
-21006,2857,20228,4532,94C2, 9.125000E+01,25,12,37,25,12,-2.809784E+00,-3.712384E+01,-7.802030E-01, 4.365228E+01, 4.313383E+01, 1.725353E+00,-2.583246E+00,-2.942914E+01,-1.512992E-01, 6.012475E+01, 4.138283E+01, 1.529455E+01, 3.570720E-01,12, 7.149654E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.517618E+01, 4.059062E-01, 4.633526E+00,NULL,NULL,1,mc_qqps,18
-21006,2858,20228,4542,94C2, 9.125000E+01,27,10,37,27,10,-6.808971E+00,-4.274905E+00,-1.343361E+01, 7.436620E+01, 7.404511E+01, 2.742412E+00,-3.146561E+00,-3.217934E+00,-4.381919E+00, 8.647011E+01, 2.450079E+01, 1.118308E+01, 9.208272E-01,0, 0.000000E+00,19, 9.909997E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,2859,20228,4550,94C2, 9.125000E+01,43,19,62,43,19, 7.580557E+00, 6.441610E+00, 1.576029E+01, 5.413920E+01, 5.305771E+01, 1.233900E+00, 1.831532E+00, 3.426255E+00, 6.487192E+00, 7.420132E+01, 3.801115E+01, 1.134759E+01, 8.262892E+00,7, 2.891713E+00,12, 1.805393E+00,0, 0.000000E+00,3, 2.046843E+00, 4.516444E-01, 9.522370E-01,2, 0.000000E+00,1,mc_qqps,18
-21006,2860,20228,4607,94C2, 9.125000E+01,25,11,36,25,11, 1.319980E+02,-8.018048E+01, 8.393999E+01, 2.269523E+02, 2.266881E+02, 9.067523E+00, 1.237060E+02,-7.482127E+01, 8.060479E+01, 2.565999E+02, 4.989505E+01, 2.284782E+01, 5.243414E+00,13, 6.692702E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.440415E+01, 3.852651E-01, 6.617265E+00,NULL,NULL,1,mc_qqps,18
-21006,2861,20228,4616,94C2, 9.125000E+01,15,4,19,15,4, 1.204818E+01,-2.256667E+00,-8.469646E+00, 5.512178E+01, 5.467650E+01, 3.645100E+00,-1.750070E+01, 5.355456E+00, 1.276747E+01, 9.336942E+01, 5.145509E+01, 2.273741E+01, 6.698335E+00,5, 1.314376E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.154931E+01, 3.724784E-01, 2.273741E+01,NULL,NULL,1,mc_qqps,18
-21006,2862,20228,4625,94C2, 9.125000E+01,27,19,46,27,19, 3.817637E+00,-7.494735E+00,-2.201152E+01, 5.416513E+01, 5.388070E+01, 1.995581E+00, 3.006113E+00,-4.875885E+00,-1.270633E+01, 8.309552E+01, 3.242579E+01, 2.243909E+01, 6.491307E+00,2, 3.027900E-01,19, 1.332702E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,2863,20228,4637,94C2, 9.125000E+01,31,10,41,31,10, 4.821741E+00, 2.453935E+00, 1.009272E+01, 7.831241E+01, 7.774358E+01, 2.507858E+00, 3.940510E+00, 1.347902E+00, 9.414175E+00, 8.893948E+01, 7.729881E+01, 8.263919E+00, 2.418581E+00,4, 7.239570E-01,11, 2.523408E+00,0, 0.000000E+00,2, 8.798375E-01, 3.509688E-01, 5.288686E-01,NULL,NULL,1,mc_qqps,18
-21006,2864,20228,4647,94C2, 9.125000E+01,33,5,38,33,5, 5.389215E+00, 3.738536E-01, 1.064848E+00, 7.505180E+01, 7.450460E+01, 2.257715E+00, 1.435033E+01,-7.023121E-01, 2.277835E+00, 9.219745E+01, 6.981857E+01, 1.408123E+01, 0.000000E+00,19, 6.496618E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.738246E+00, 1.003032E+00, 3.064415E+00,NULL,NULL,1,mc_qqps,18
-21006,2865,20228,4656,94C2, 9.125000E+01,11,10,21,11,10,-4.891928E-01,-3.724570E-01, 1.654653E+00, 4.826888E+01, 4.818415E+01, 4.380377E+00, 1.036954E+01,-3.276918E+01, 1.545960E+01, 9.596089E+01, 4.812122E+01, 4.507726E+01, 2.614751E+00,11, 1.611990E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.664486E+01, 1.341893E+00, 1.281930E+01,NULL,NULL,1,mc_qqps,18
-21006,2866,20228,4702,94C2, 9.125000E+01,50,14,64,50,14,-1.819307E+01, 1.059963E+01, 5.802412E+00, 9.990146E+01, 9.873128E+01, 1.974626E+00,-1.177796E+01, 3.557897E+00, 2.602095E+00, 1.296164E+02, 6.686595E+01, 1.624355E+01, 2.045830E+00,14, 3.139052E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.117097E+01, 3.608833E-01, 1.015411E+01,NULL,NULL,1,mc_qqps,18
-21006,2867,20228,4714,94C2, 9.125000E+01,32,16,48,32,16, 6.150864E-01,-3.935658E+00,-8.532690E+00, 2.534357E+01, 2.440104E+01, 7.625326E-01, 1.735516E-01,-3.485148E+00,-9.362997E+00, 5.433712E+01, 7.609707E+00, 2.841425E+01, 7.640723E-01,1, 0.000000E+00,11, 5.568775E-01,0, 0.000000E+00,1, 1.059840E+00, 1.059840E+00, 1.059840E+00,5, 0.000000E+00,0,mc_qqps,18
-21006,2868,20228,4741,94C2, 9.125000E+01,44,19,63,44,19, 5.415868E+00,-2.020384E-01, 4.814957E+00, 5.862663E+01, 5.776248E+01, 1.312784E+00, 3.947028E+00,-7.378269E-01, 2.423526E+00, 8.234093E+01, 4.227160E+01, 2.224128E+01, 1.473029E+00,2, 0.000000E+00,23, 5.986067E+00,0, 0.000000E+00,1, 6.353569E-01, 6.353569E-01, 6.353569E-01,NULL,NULL,1,mc_qqps,18
-21006,2869,20228,4755,94C2, 9.125000E+01,31,18,49,31,18, 9.287147E+00,-2.789317E+00,-1.180709E+01, 7.061099E+01, 7.010263E+01, 2.261375E+00, 8.910015E+00,-1.910895E+00,-1.153801E+01, 9.670943E+01, 6.745368E+01, 1.106642E+01, 1.503203E+01,7, 1.825412E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.849740E+00, 5.064241E-01, 1.715904E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2870,20228,4809,94C2, 9.125000E+01,34,21,55,34,21,-7.354807E+00,-1.446439E-01,-2.498877E+00, 6.000510E+01, 5.929495E+01, 1.743969E+00,-8.802831E+00,-8.562994E+00,-6.697494E-01, 7.872846E+01, 5.793687E+01, 1.409572E+01, 3.837174E+00,24, 2.973939E+01,0, 0.000000E+00,0, 0.000000E+00,16, 1.355231E+01, 4.120811E-01, 1.698661E+00,NULL,NULL,1,mc_qqps,18
-21006,2871,20228,4818,94C2, 9.125000E+01,26,11,37,26,11, 2.903898E+00,-2.067125E+00, 1.978175E+00, 5.573396E+01, 5.539508E+01, 2.130580E+00, 3.877645E-01, 1.155725E-01, 1.203245E+00, 9.396423E+01, 4.810987E+01, 1.320586E+01, 2.429378E+01,5, 4.279870E-02,8, 0.000000E+00,0, 0.000000E+00,4, 1.007268E+01, 1.227820E+00, 4.653069E+00,NULL,NULL,1,mc_qqps,18
-21006,2872,20228,4831,94C2, 9.125000E+01,31,20,51,31,20, 9.185637E+00, 2.635568E-01,-5.388177E+00, 3.415201E+01, 3.337985E+01, 1.076769E+00,-8.611947E+00, 3.383351E+00, 6.621440E+00, 8.394696E+01, 2.422632E+01, 4.124834E+01, 3.338567E+00,16, 1.172674E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.645639E+01, 5.486727E-01, 1.138552E+01,NULL,NULL,1,mc_qqps,18
-21006,2873,20228,4842,94C2, 9.125000E+01,37,13,50,37,13,-1.033175E+00, 6.723912E+00,-3.536754E-01, 6.818496E+01, 6.760143E+01, 1.827066E+00,-5.981650E-01, 3.347775E+00, 8.715698E-01, 8.185338E+01, 6.374413E+01, 8.750758E+00, 3.839826E+00,18, 6.977594E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.753589E+00, 3.814062E-01, 2.437695E+00,NULL,NULL,1,mc_qqps,18
-21006,2874,20228,4854,94C2, 9.125000E+01,21,6,27,21,6,-4.079443E+00, 2.139251E+00, 1.321182E+01, 8.502465E+01, 8.468954E+01, 4.032835E+00,-5.865129E+00, 5.026191E+00, 1.727536E+01, 9.255353E+01, 4.765873E+01, 7.285309E+00, 2.435692E-01,0, 0.000000E+00,13, 4.843457E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,2875,20228,4900,94C2, 9.125000E+01,32,21,53,32,21, 6.488612E+00,-1.029520E+01,-5.828706E-01, 4.553015E+01, 4.471050E+01, 1.397203E+00, 6.503732E+00,-9.548058E+00,-2.249358E+00, 8.270821E+01, 4.244595E+01, 2.355070E+01, 1.362736E+01,20, 1.190361E+01,2, 0.000000E+00,0, 0.000000E+00,14, 1.709035E+01, 4.399577E-01, 4.040089E+00,NULL,NULL,1,mc_qqps,18
-21006,2876,20228,4913,94C2, 9.125000E+01,33,15,48,33,15, 7.015183E-01,-2.650292E+00,-1.486612E+00, 6.964281E+01, 6.920324E+01, 2.097068E+00, 9.628282E-01,-3.986075E+00, 3.776742E+00, 1.013289E+02, 6.868213E+01, 1.367466E+01, 1.195223E+01,15, 7.322610E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.775746E+01, 5.195970E-01, 3.554514E+00,NULL,NULL,1,mc_qqps,18
-21006,2877,20228,4925,94C2, 9.125000E+01,23,11,34,23,11,-5.739655E+00, 5.620966E+00,-2.413102E+00, 3.543406E+01, 3.506981E+01, 1.524774E+00,-9.298275E+00,-1.743546E+01,-3.749770E+00, 8.123846E+01, 3.205120E+01, 8.093627E+00, 2.831620E+01,12, 1.001771E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.754598E+01, 3.639925E-01, 6.997419E+00,NULL,NULL,1,mc_qqps,18
-21006,2878,20228,4935,94C2, 9.125000E+01,25,16,41,25,16, 2.653363E+00,-1.671696E-01, 6.161072E+00, 3.741456E+01, 3.695230E+01, 1.478092E+00, 1.614571E+01,-7.484161E+00, 2.720379E+01, 6.798529E+01, 3.354016E+01, 1.012314E+01, 1.983295E+01,1, 0.000000E+00,12, 6.091232E+00,0, 0.000000E+00,1, 6.146343E-01, 6.146343E-01, 6.146343E-01,NULL,NULL,1,mc_qqps,18
-21006,2879,20228,4945,94C2, 9.125000E+01,47,21,68,47,21,-7.817628E-01, 3.912437E+00, 3.589598E+00, 6.043761E+01, 5.946722E+01, 1.265260E+00, 3.128762E-01, 2.196049E+00, 2.219517E+00, 1.079232E+02, 5.042514E+01, 3.969196E+01, 1.703522E+00,16, 1.007113E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.830346E+01, 6.262792E-01, 9.375975E+00,NULL,NULL,1,mc_qqps,18
