run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40015,2859,1020618,155350,94C2, 9.125000E+01,33,23,56,33,23, 4.422294E+00, 1.895992E-01,-1.668207E+01, 5.438357E+01, 5.382900E+01, 1.631182E+00,-1.232564E-03, 1.423596E+00,-7.928420E+00, 7.162958E+01, 1.915529E+01, 1.529337E+01, 5.211774E-01,3, 0.000000E+00,28, 9.403778E+00,0, 0.000000E+00,2, 2.016345E+00, 5.848870E-01, 1.431458E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2860,1020618,155401,94C2, 9.125000E+01,30,20,50,30,20, 1.549374E+00, 7.905810E+00, 4.572434E+00, 2.295212E+01, 2.223940E+01, 7.413134E-01, 1.096552E+00, 6.786088E+00,-2.631639E+00, 5.454921E+01, 1.653296E+01, 2.870599E+01, 2.891098E+00,5, 8.313542E-01,10, 3.337542E-01,0, 0.000000E+00,3, 2.588771E+00, 5.511003E-01, 1.079870E+00,4, 0.000000E+00,1,mc_kk2f,77
-40015,2861,1020618,155415,94C2, 9.125000E+01,41,28,69,41,28, 4.886413E+00,-2.263953E+00, 4.696478E-01, 6.110409E+01, 6.038379E+01, 1.472775E+00, 4.237251E+00,-2.322897E+00, 8.767698E-01, 8.696114E+01, 4.814135E+01, 2.235267E+01, 2.271725E+00,14, 2.976907E-01,16, 2.192867E+00,0, 0.000000E+00,9, 1.096070E+01, 4.139609E-01, 2.619379E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2862,1020618,155426,94C2, 9.125000E+01,48,17,65,48,17, 2.632416E-01, 7.525843E+00,-1.658747E+00, 8.257710E+01, 8.151181E+01, 1.698163E+00, 2.712879E+00,-8.979751E+00, 1.741280E+00, 1.081442E+02, 6.149377E+01, 1.769026E+01, 7.350897E+00,24, 1.338391E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.704302E+01, 4.429028E-01, 2.838698E+00,NULL,NULL,1,mc_kk2f,77
-40015,2863,1020618,155435,94C2, 9.125000E+01,36,16,52,36,16,-5.402155E+00, 5.519392E-01, 1.208612E+01, 6.572642E+01, 6.521896E+01, 1.811638E+00,-9.986746E+00,-1.005483E+00, 2.306963E+01, 8.303675E+01, 4.988456E+01, 7.353132E+00, 9.975695E+00,6, 2.266684E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.766751E+00, 4.549398E-01, 1.311811E+00,2, 0.000000E+00,1,mc_kk2f,77
-40015,2864,1020618,155448,94C2, 9.125000E+01,26,12,38,26,12, 3.329314E+01, 9.490677E+00,-6.864165E-01, 8.979263E+01, 8.921596E+01, 3.431383E+00, 2.565423E+01, 9.657556E+00,-1.036726E+00, 1.188003E+02, 8.809943E+01, 2.023787E+01, 3.450489E+00,9, 1.630045E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.256549E+01, 6.707128E-01, 1.240632E+01,NULL,NULL,1,mc_kk2f,77
-40015,2865,1020618,155455,94C2, 9.125000E+01,28,22,50,28,22, 4.184472E-01, 7.600536E-01, 1.725267E+00, 4.879646E+01, 4.843664E+01, 1.729880E+00, 1.397987E+01, 1.437826E+01, 8.912999E+00, 8.558267E+01, 4.387900E+01, 2.584287E+01, 1.266629E+00,24, 1.154326E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.169311E+01, 3.665400E-01, 5.381459E+00,NULL,NULL,1,mc_kk2f,77
-40015,2866,1020618,155502,94C2, 9.125000E+01,16,7,23,16,7, 8.219259E+00, 1.104227E+01,-6.351913E+00, 5.164025E+01, 5.145826E+01, 3.216141E+00, 1.252419E+01, 2.032124E+01,-1.221425E+01, 8.219475E+01, 5.127641E+01, 2.747005E+01, 0.000000E+00,13, 4.822078E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.055450E+01, 7.849033E-01, 8.933607E+00,NULL,NULL,1,mc_kk2f,77
-40015,2867,1020618,155509,94C2, 9.125000E+01,29,18,47,29,18,-1.480230E+00, 1.030239E+00, 3.237725E-01, 4.734802E+01, 4.682533E+01, 1.614666E+00,-3.324389E+00,-2.650765E+00, 9.087648E-01, 7.001440E+01, 4.576656E+01, 1.584674E+01, 1.503423E+00,10, 2.145260E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.176436E+01, 4.409195E-01, 4.449512E+00,NULL,NULL,1,mc_kk2f,77
-40015,2868,1020618,155519,94C2, 9.125000E+01,28,12,40,28,12,-5.980821E+00, 6.234556E+00, 2.944688E+01, 8.515575E+01, 8.462056E+01, 3.022163E+00,-4.374199E+00, 6.100765E+00, 2.971782E+01, 9.663513E+01, 5.415594E+01, 1.147938E+01, 0.000000E+00,2, 0.000000E+00,13, 4.022595E+00,0, 0.000000E+00,1, 1.163964E+00, 1.163964E+00, 1.163964E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2869,1020618,155527,94C2, 9.125000E+01,28,14,42,28,14,-1.086583E+01, 5.077998E+00, 1.238897E+00, 4.670818E+01, 4.633731E+01, 1.654904E+00, 9.115544E+00, 2.537211E+00,-4.901612E+00, 8.576002E+01, 4.368806E+01, 2.972716E+01, 1.436554E+00,17, 8.482025E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.651191E+01, 3.002960E-01, 2.278842E+01,NULL,NULL,1,mc_kk2f,77
-40015,2870,1020618,155535,94C2, 9.125000E+01,29,9,38,29,9,-4.576788E+01, 2.828215E+01, 4.116541E+00, 1.015797E+02, 1.010680E+02, 3.485103E+00,-3.481186E+01, 2.210858E+01, 8.483571E+00, 1.244150E+02, 5.814176E+01, 2.283534E+01, 0.000000E+00,10, 1.283678E+01,2, 0.000000E+00,0, 0.000000E+00,5, 1.954642E+01, 4.083179E-01, 1.504028E+01,NULL,NULL,1,mc_kk2f,77
-40015,2871,1020618,155544,94C2, 9.125000E+01,20,15,35,20,15, 1.617811E+00, 3.547889E+00, 2.774648E+00, 3.048633E+01, 3.007449E+01, 1.503724E+00, 4.487003E+00, 8.398866E-01,-1.359025E+00, 8.257447E+01, 2.860024E+01, 3.193863E+01, 1.782808E+01,16, 2.117828E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.143010E+01, 4.470317E-01, 8.614133E+00,NULL,NULL,1,mc_kk2f,77
-40015,2872,1020618,155552,94C2, 9.125000E+01,46,20,66,46,20, 7.558457E+00,-2.209039E+00,-2.008651E+01, 8.262252E+01, 8.157917E+01, 1.773460E+00, 9.895042E+00,-3.537390E+00,-2.271783E+01, 1.101343E+02, 7.101558E+01, 1.896658E+01, 8.545224E+00,3, 1.056745E-01,20, 2.165538E+01,0, 0.000000E+00,2, 1.270759E+00, 6.122136E-01, 6.585457E-01,1, 0.000000E+00,1,mc_kk2f,77
-40015,2873,1020618,155602,94C2, 9.125000E+01,23,10,33,23,10,-2.338089E+01, 7.179073E+00, 7.883084E+01, 1.398235E+02, 1.394365E+02, 6.062458E+00,-2.269112E+01, 6.612539E+00, 8.244963E+01, 1.553152E+02, 5.409065E+00, 1.352331E+01, 1.968316E+00,0, 0.000000E+00,11, 1.169012E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,77
-40015,2874,1020618,155615,94C2, 9.125000E+01,20,11,31,20,11,-1.335047E+00, 7.471987E-01, 1.809297E-01, 3.756996E+01, 3.707189E+01, 1.853594E+00,-5.512445E+00, 2.383464E+00, 7.146659E+00, 7.651937E+01, 3.539419E+01, 1.518377E+01, 2.279157E+01,4, 3.200711E+00,8, 1.745553E+00,0, 0.000000E+00,3, 6.188196E+00, 5.247238E-01, 4.689396E+00,NULL,NULL,1,mc_kk2f,77
-40015,2875,1020618,155626,94C2, 9.125000E+01,27,13,40,27,13, 1.881960E+01,-6.858830E-01, 1.711627E+01, 6.102620E+01, 6.055462E+01, 2.242764E+00, 1.370906E+00, 1.347380E+00, 4.058661E+00, 8.537819E+01, 5.775438E+01, 2.301777E+01, 5.664405E-01,12, 2.481086E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.227083E+01, 6.366844E-01, 6.120603E+00,NULL,NULL,1,mc_kk2f,77
-40015,2876,1020618,155634,94C2, 9.125000E+01,9,8,17,9,8,-6.647511E+00, 3.427877E+01, 5.827861E+00, 4.507141E+01, 4.500415E+01, 5.000461E+00,-4.722235E+00, 7.485665E+00, 3.082408E+00, 8.662690E+01, 4.062832E+01, 9.755968E+00, 3.061604E+01,8, 8.075347E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.043821E+00, 4.882891E-01, 3.794112E+00,NULL,NULL,1,mc_kk2f,77
-40015,2877,1020618,155639,94C2, 9.125000E+01,21,15,36,21,15,-3.164346E+00,-2.011214E+00, 8.419499E-01, 5.966631E+01, 5.929914E+01, 2.823768E+00, 5.676402E+00, 6.869754E+00,-2.320269E+00, 8.380413E+01, 5.769841E+01, 2.001327E+01, 1.829071E+00,16, 2.074468E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.001165E+01, 6.591972E-01, 9.478901E+00,NULL,NULL,1,mc_kk2f,77
-40015,2878,1020618,155645,94C2, 9.125000E+01,25,5,30,25,5,-3.264036E+00,-1.368804E+00,-4.441504E-01, 8.621740E+01, 8.582468E+01, 3.432987E+00,-3.240905E+00,-2.526134E+00, 7.573868E-01, 9.053354E+01, 8.357855E+01, 3.711416E-01, 3.945005E+00,6, 1.269049E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,2879,1020618,155653,94C2, 9.125000E+01,26,10,36,26,10, 1.360316E+00, 1.689583E+00, 1.903433E+00, 6.591507E+01, 6.523071E+01, 2.508873E+00, 4.162418E+00, 8.274426E+00, 7.850840E+00, 1.039562E+02, 5.891823E+01, 7.371766E+00, 2.159530E+01,11, 3.768953E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.651069E+01, 6.589990E-01, 4.167805E+00,NULL,NULL,1,mc_kk2f,77
-40015,2880,1020618,155700,94C2, 9.125000E+01,27,18,45,27,18,-5.604650E+00, 3.994620E+00, 2.135301E+00, 5.749771E+01, 5.708098E+01, 2.114110E+00,-4.841451E-01, 1.191635E-02, 9.023079E-01, 9.183757E+01, 5.618032E+01, 2.839610E+01, 4.399127E+00,25, 4.690707E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.985131E+01, 7.553558E-01, 4.224824E+00,NULL,NULL,1,mc_kk2f,77
-40015,2881,1020618,155707,94C2, 9.125000E+01,34,16,50,34,16,-4.089814E-02,-4.143264E-01, 4.931248E+00, 5.323546E+01, 5.279208E+01, 1.552708E+00, 7.746941E+00, 1.067698E+01, 5.571012E+00, 9.363885E+01, 4.701965E+01, 2.118784E+01, 1.697647E+01,20, 1.766136E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.354169E+01, 6.611546E-01, 1.106209E+01,NULL,NULL,1,mc_kk2f,77
-40015,2882,1020618,155716,94C2, 9.125000E+01,33,16,49,33,16,-7.941104E+00, 1.578780E+01,-8.323041E+00, 5.454806E+01, 5.381203E+01, 1.630668E+00,-2.477918E+00, 1.873171E+00,-9.770455E-01, 8.829754E+01, 4.763770E+01, 3.183736E+01, 9.313884E-01,19, 2.109798E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.161950E+01, 4.393142E-01, 8.715979E+00,NULL,NULL,1,mc_kk2f,77
-40015,2883,1020618,155724,94C2, 9.125000E+01,29,10,39,29,10,-1.510499E+00, 1.802246E+01,-1.309040E+01, 8.530670E+01, 8.480717E+01, 2.924385E+00,-4.852437E+00, 3.591903E+01,-2.714499E+01, 1.566682E+02, 8.381895E+01, 6.921083E+01, 0.000000E+00,14, 4.553387E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.111590E+01, 1.018118E+00, 1.191523E+01,NULL,NULL,1,mc_kk2f,77
-40015,2884,1020618,155732,94C2, 9.125000E+01,61,14,75,61,14, 2.461259E+00,-4.134012E+00,-2.101295E+00, 7.679649E+01, 7.509614E+01, 1.231084E+00, 3.847638E+00,-8.712666E+00,-5.500464E+00, 9.670077E+01, 6.838250E+01, 9.713649E+00, 3.208073E+00,24, 4.852066E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.516413E+01, 4.690796E-01, 3.509413E+00,NULL,NULL,1,mc_kk2f,77
-40015,2885,1020618,155742,94C2, 9.125000E+01,39,11,50,39,11, 2.464584E+00,-1.251500E+00, 1.348422E+00, 7.581424E+01, 7.504411E+01, 1.924208E+00,-7.583833E+00, 1.032145E+00,-5.341774E+00, 9.856235E+01, 5.967048E+01, 1.939451E+01, 3.589231E+00,14, 1.966934E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.598675E+01, 9.405431E-01, 4.118268E+00,NULL,NULL,1,mc_kk2f,77
-40015,2886,1020618,155750,94C2, 9.125000E+01,42,11,53,42,11, 7.866592E+00, 6.616110E+00, 3.370746E-01, 6.249777E+01, 6.167493E+01, 1.468451E+00, 2.782763E+00, 2.566322E+00, 1.052541E-01, 7.625294E+01, 5.638454E+01, 1.023113E+01, 1.829702E+00,17, 1.211952E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.005433E+01, 4.140117E-01, 3.546838E+00,NULL,NULL,1,mc_kk2f,77
-40015,2887,1020618,155800,94C2, 9.125000E+01,23,13,36,23,13, 4.497726E+00, 4.434899E+00, 2.804767E+00, 5.521560E+01, 5.480235E+01, 2.382711E+00,-3.909663E+00,-7.158448E+00,-4.479389E+00, 1.080929E+02, 5.089931E+01, 3.033057E+01, 2.011524E+01,10, 1.463135E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.305023E+01, 2.457369E+00, 7.331015E+00,NULL,NULL,1,mc_kk2f,77
-40015,2888,1020618,155806,94C2, 9.125000E+01,21,8,29,21,8, 1.627277E+00,-7.728172E+00, 4.053195E+00, 6.311955E+01, 6.287755E+01, 2.994169E+00, 1.623414E+00,-2.638113E+00, 1.474315E+00, 7.718511E+01, 6.232514E+01, 1.382324E+01, 2.423315E-01,20, 7.881959E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.171255E+01, 9.268590E-01, 3.968096E+00,NULL,NULL,1,mc_kk2f,77
-40015,2889,1020618,155813,94C2, 9.125000E+01,21,11,32,21,11,-2.775557E+00,-1.764271E+01, 9.615271E+00, 5.091212E+01, 5.066883E+01, 2.412802E+00,-3.568165E+00, 1.309411E+01,-7.879433E+00, 9.370334E+01, 4.882389E+01, 4.025491E+01, 2.635354E+00,13, 1.915784E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.923801E+01, 6.353117E-01, 2.317769E+01,NULL,NULL,1,mc_kk2f,77
-40015,2890,1020618,155821,94C2, 9.125000E+01,33,25,58,33,25, 5.321037E+00,-5.882503E+00,-7.309816E+00, 4.123450E+01, 4.061528E+01, 1.230766E+00,-6.664530E+00,-2.126793E+01,-1.183813E+01, 9.953117E+01, 3.244749E+01, 2.597481E+01, 2.846977E+01,23, 2.878685E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.494360E+01, 4.885648E-01, 3.516017E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2891,1020618,155833,94C2, 9.125000E+01,12,15,27,12,15,-3.168396E+00, 1.244708E+00, 5.015203E+00, 3.566594E+01, 3.556589E+01, 2.963824E+00, 2.959827E+00,-7.996678E-01,-4.812679E+00, 7.074306E+01, 3.403616E+01, 1.431446E+01, 2.076266E+01,2, 1.895296E-01,13, 2.173855E+00,0, 0.000000E+00,1, 3.522514E-01, 3.522514E-01, 3.522514E-01,NULL,NULL,1,mc_kk2f,77
-40015,2892,1020618,155840,94C2, 9.125000E+01,28,13,41,28,13, 2.468151E+01, 5.035419E+00,-9.555231E+00, 4.696617E+01, 4.648179E+01, 1.660064E+00,-1.262166E+01,-4.977288E-01, 3.031932E+00, 1.061000E+02, 4.304116E+01, 4.663440E+01, 7.109016E+00,14, 5.480209E-01,1, 0.000000E+00,0, 0.000000E+00,9, 5.142775E+01, 4.869873E-01, 2.698232E+01,NULL,NULL,1,mc_kk2f,77
-40015,2893,1020618,155850,94C2, 9.125000E+01,19,14,33,19,14, 4.037574E-01,-1.497747E+00, 5.829983E+00, 6.917619E+01, 6.894632E+01, 3.628754E+00, 8.057239E-01, 1.382673E+00,-1.086683E+00, 9.368986E+01, 6.808431E+01, 2.166365E+01, 3.108726E-01,14, 2.399405E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.897461E+01, 6.147909E-01, 5.578636E+00,NULL,NULL,1,mc_kk2f,77
-40015,2894,1020618,155858,94C2, 9.125000E+01,18,9,27,18,9, 3.145516E+00,-4.702066E+00,-1.741057E-01, 7.101745E+01, 7.087698E+01, 3.937610E+00,-9.066495E-01, 9.915950E-01,-8.008906E-01, 9.019403E+01, 7.212629E+01, 5.421689E+00, 8.642138E+00,15, 1.155362E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.053444E+01, 5.025908E-01, 3.396381E+00,NULL,NULL,1,mc_kk2f,77
-40015,2895,1020618,155904,94C2, 9.125000E+01,26,21,47,26,21,-1.913877E+01, 1.434515E+01, 1.238276E+01, 4.459751E+01, 4.424031E+01, 1.701550E+00,-2.919828E+01, 1.847367E+01, 2.102335E+01, 9.686154E+01, 3.483466E+01, 2.500849E+01, 2.189130E+01,17, 1.288544E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.938375E+01, 5.192590E-01, 7.025725E+00,NULL,NULL,1,mc_kk2f,77
-40015,2896,1020618,155912,94C2, 9.125000E+01,16,11,27,16,11, 1.474611E+01, 4.350974E+00,-1.765157E+01, 3.702754E+01, 3.676934E+01, 2.298084E+00, 1.101578E+01, 2.354524E+00,-1.181964E+01, 8.177728E+01, 3.467772E+01, 7.538294E+00, 3.241028E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 6.194856E+00, 8.040652E-01, 4.051382E+00,NULL,NULL,1,mc_kk2f,77
-40015,2897,1020618,155921,94C2, 9.125000E+01,17,14,31,17,14,-2.007067E+00, 9.175552E+00, 1.380372E+01, 6.543154E+01, 6.510509E+01, 3.829711E+00,-2.494036E+00, 1.467770E+01, 2.014431E+01, 8.548884E+01, 6.381699E+01, 1.673796E+01, 2.060962E+00,2, 0.000000E+00,8, 1.855243E+00,0, 0.000000E+00,2, 2.816605E+00, 1.258363E+00, 1.558241E+00,NULL,NULL,1,mc_kk2f,77
-40015,2898,1020618,155929,94C2, 9.125000E+01,17,10,27,17,10, 1.403723E-01,-8.996425E-01, 1.640821E-01, 6.016757E+01, 5.996862E+01, 3.527566E+00,-9.723631E-01,-1.484371E+00, 8.913157E-01, 7.910384E+01, 4.775954E+01, 1.453410E+01, 1.240462E+00,14, 1.112536E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.769580E+01, 4.103817E-01, 7.714144E+00,NULL,NULL,1,mc_kk2f,77
-40015,2899,1020618,155935,94C2, 9.125000E+01,28,10,38,28,10, 6.491647E+00,-8.456996E+00, 1.015621E+00, 6.308972E+01, 6.274764E+01, 2.240987E+00, 2.996303E+00,-4.653207E+00, 3.725424E-01, 8.773611E+01, 5.947698E+01, 2.214634E+01, 0.000000E+00,20, 6.062271E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.464639E+01, 6.105219E-01, 5.551654E+00,NULL,NULL,1,mc_kk2f,77
-40015,2900,1020618,155943,94C2, 9.125000E+01,29,10,39,29,10,-1.570480E+00,-1.894056E+01,-6.497911E-01, 4.452222E+01, 4.394268E+01, 1.515265E+00,-2.248178E+00,-1.462455E+01,-1.193112E+00, 6.103809E+01, 2.895457E+01, 1.235004E+01, 0.000000E+00,18, 8.705553E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.651587E+01, 9.694158E-01, 4.124890E+00,NULL,NULL,1,mc_kk2f,77
-40015,2901,1020618,155952,94C2, 9.125000E+01,16,15,31,16,15, 1.134898E+01,-3.494436E+00,-6.537954E+00, 2.424608E+01, 2.406744E+01, 1.504215E+00, 1.000313E+00,-4.852021E-01,-1.759190E+00, 1.006296E+02, 2.370133E+01, 7.613195E+01, 2.527574E-01,14, 6.410462E-01,0, 0.000000E+00,0, 0.000000E+00,12, 7.122507E+01, 7.009979E-01, 2.740149E+01,NULL,NULL,1,mc_kk2f,77
-40015,2902,1020618,155958,94C2, 9.125000E+01,22,6,28,22,6, 7.227143E+00, 3.007849E+00,-6.911471E+00, 7.784013E+01, 7.767704E+01, 3.530775E+00, 1.342386E+01, 3.546871E+00,-9.042870E+00, 9.262168E+01, 6.650676E+01, 1.025499E+01, 2.472578E+00,11, 2.586086E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.129334E+01, 8.436917E-01, 7.043889E+00,NULL,NULL,1,mc_kk2f,77
-40015,2903,1020618,160005,94C2, 9.125000E+01,43,19,62,43,19, 8.417810E-01,-9.799700E+00, 6.955729E-01, 5.226704E+01, 5.140997E+01, 1.195581E+00, 3.983401E+00,-3.917789E+00, 3.179116E+00, 7.951643E+01, 4.684694E+01, 2.578384E+01, 0.000000E+00,22, 2.600446E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.630150E+01, 4.475607E-01, 5.937746E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,2904,1020618,160016,94C2, 9.125000E+01,21,13,34,21,13,-5.411323E-01,-1.147850E+00, 3.206965E+00, 4.810350E+01, 4.765906E+01, 2.269479E+00,-6.366285E+00,-4.327044E+00, 1.195965E+01, 7.340610E+01, 4.547256E+01, 2.029976E+01, 5.002839E+00,0, 0.000000E+00,16, 1.002283E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,2905,1020618,160021,94C2, 9.125000E+01,38,11,49,38,11, 2.811205E-01,-5.324318E+00, 5.702869E+00, 8.144858E+01, 8.083681E+01, 2.127284E+00,-8.338549E-01,-7.986623E+00, 9.677781E+00, 1.049873E+02, 6.928860E+01, 1.215172E+01, 1.139746E+01,11, 1.839064E+00,4, 0.000000E+00,0, 0.000000E+00,5, 7.582713E+00, 4.400666E-01, 3.374766E+00,NULL,NULL,1,mc_kk2f,77
