run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,386,1020617,224448,94C2, 9.125000E+01,38,27,65,38,27, 1.190145E+01, 1.041044E+01, 8.637179E+00, 5.576617E+01, 5.498632E+01, 1.447008E+00, 1.172495E+01, 8.724789E+00, 9.143776E+00, 1.016540E+02, 5.234539E+01, 2.707079E+01, 1.424083E+01,26, 4.701274E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.649985E+01, 4.744473E-01, 3.582592E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,387,1020617,224504,94C2, 9.125000E+01,25,13,38,25,13, 4.469939E-01,-4.948376E+00,-1.477949E+00, 4.551231E+01, 4.499185E+01, 1.799674E+00,-2.451768E-01,-1.596339E+00,-2.084828E+00, 8.188470E+01, 3.996986E+01, 3.455701E+01, 1.815367E+00,17, 1.564292E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.259671E+01, 7.733650E-01, 1.896775E+01,NULL,NULL,1,mc_kk2f,63
-40001,388,1020617,224516,94C2, 9.125000E+01,15,8,23,15,8,-8.897672E+00,-1.314533E+00, 3.121686E+01, 4.812698E+01, 4.789748E+01, 3.193165E+00,-6.077869E+00,-9.290859E-01, 2.197018E+01, 5.996920E+01, 3.986389E+00, 6.918586E+00, 4.923638E+00,0, 0.000000E+00,9, 6.050277E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,63
-40001,389,1020617,224526,94C2, 9.125000E+01,27,6,33,27,6, 3.555800E+00, 4.715465E-01, 7.907040E-01, 5.327843E+01, 5.271127E+01, 1.952269E+00, 8.720264E+00,-1.786904E+00,-8.062443E-01, 6.254563E+01, 4.461633E+01, 2.370410E+00, 6.237843E+00,4, 0.000000E+00,2, 1.260311E+00,0, 0.000000E+00,2, 1.875440E+00, 7.613962E-01, 1.114043E+00,NULL,NULL,1,mc_kk2f,63
-40001,390,1020617,224542,94C2, 9.125000E+01,42,23,65,42,23,-2.890452E+00,-7.482029E+00,-5.613735E+00, 8.780935E+01, 8.712988E+01, 2.074521E+00, 1.187329E+00, 1.934067E+00, 2.963572E+00, 1.299953E+02, 7.073763E+01, 3.224108E+01, 5.787227E+00,26, 7.735613E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.768837E+01, 6.209831E-01, 7.845585E+00,NULL,NULL,1,mc_kk2f,63
-40001,391,1020617,224600,94C2, 9.125000E+01,20,10,30,20,10, 3.840836E+01, 5.325002E+01,-9.346457E+00, 9.548623E+01, 9.507158E+01, 4.753579E+00, 4.029365E+01, 5.781133E+01,-9.791409E+00, 1.244972E+02, 5.052183E+01, 7.792459E+00, 1.715721E+01,12, 8.310312E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.127016E+01, 4.642411E-01, 5.058220E+00,NULL,NULL,1,mc_kk2f,63
-40001,392,1020617,224609,94C2, 9.125000E+01,24,14,38,24,14,-5.106351E+00,-2.805959E+00, 7.484578E+00, 5.910868E+01, 5.865386E+01, 2.443911E+00,-1.055802E+01,-4.861301E+00, 8.529536E+00, 8.706803E+01, 5.763522E+01, 2.651328E+01, 1.544963E+00,13, 9.074641E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.874109E+01, 4.638689E-01, 4.480763E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,393,1020617,224624,94C2, 9.125000E+01,34,7,41,34,7, 9.719264E+00, 5.159523E+00, 3.218613E+00, 8.514885E+01, 8.455576E+01, 2.486934E+00, 5.372930E-01,-1.927794E+00, 8.800679E-01, 1.117432E+02, 6.302164E+01, 1.598741E+01, 6.700006E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.972306E+01, 7.360213E-01, 1.399661E+01,NULL,NULL,1,mc_kk2f,63
-40001,394,1020617,224633,94C2, 9.125000E+01,19,10,29,19,10,-5.143936E+00, 1.155175E+01, 1.764763E+01, 4.842196E+01, 4.818753E+01, 2.536186E+00,-4.327257E+00, 7.157478E+00, 8.351688E+00, 6.797528E+01, 3.086753E+01, 9.442682E+00, 1.011064E+01,5, 1.774813E-01,8, 0.000000E+00,0, 0.000000E+00,4, 6.095366E+00, 8.625054E-01, 3.456602E+00,NULL,NULL,1,mc_kk2f,63
-40001,395,1020617,224646,94C2, 9.125000E+01,42,17,59,42,17,-1.666427E+00,-4.950315E+00, 1.916886E-01, 4.996217E+01, 4.885032E+01, 1.163103E+00,-7.075627E-01,-6.475925E+00,-3.551263E-01, 8.746494E+01, 4.475620E+01, 3.384550E+01, 1.838729E+00,20, 3.913403E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.488842E+01, 4.571081E-01, 1.498862E+01,NULL,NULL,1,mc_kk2f,63
-40001,396,1020617,224705,94C2, 9.125000E+01,25,8,33,25,8, 9.738456E-01, 1.802439E+01, 4.438319E+00, 6.971048E+01, 6.932017E+01, 2.772807E+00, 9.406326E-01, 1.185139E+01, 2.890428E+00, 7.955659E+01, 6.520874E+01, 7.666141E+00, 2.179972E+00,13, 2.309959E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.525696E+00, 5.270240E-01, 3.044389E+00,NULL,NULL,1,mc_kk2f,63
-40001,397,1020617,224715,94C2, 9.125000E+01,41,18,59,41,18, 2.703562E+00, 3.582858E-01,-5.447838E-01, 5.458488E+01, 5.361575E+01, 1.307701E+00, 7.338609E+00, 4.027476E+00,-3.403277E+00, 8.363101E+01, 5.057781E+01, 2.629050E+01, 2.410541E+00,18, 6.929676E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.204059E+01, 4.686228E-01, 4.163065E+00,NULL,NULL,1,mc_kk2f,63
-40001,398,1020617,224732,94C2, 9.125000E+01,25,16,41,25,16,-6.291504E+00, 9.077579E+00,-9.540750E+00, 6.286513E+01, 6.245929E+01, 2.498371E+00,-4.977400E-01, 1.002355E+00,-6.063094E-01, 8.919595E+01, 5.187093E+01, 1.522565E+01, 7.053866E-01,9, 3.124852E+00,7, 0.000000E+00,0, 0.000000E+00,7, 2.115670E+01, 6.725447E-01, 6.143507E+00,NULL,NULL,1,mc_kk2f,63
-40001,399,1020617,224745,94C2, 9.125000E+01,27,15,42,27,15,-5.587697E-02,-1.010199E+00,-1.766824E+00, 4.876225E+01, 4.839240E+01, 1.792311E+00, 2.791567E+00, 6.262017E-01, 1.273340E+00, 7.976080E+01, 4.624650E+01, 2.836414E+01, 5.106125E-01,17, 1.554013E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.448421E+01, 8.284017E-01, 9.834908E+00,NULL,NULL,1,mc_kk2f,63
-40001,400,1020617,224757,94C2, 9.125000E+01,20,16,36,20,16, 1.476089E+00,-8.234705E-01, 4.910401E+00, 1.838145E+01, 1.781130E+01, 8.905651E-01, 2.635942E+00,-1.050152E+00, 9.640742E+00, 4.028891E+01, 1.902967E+00, 1.913471E+01, 2.772754E+00,0, 0.000000E+00,10, 8.189076E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,63
-40001,401,1020617,224810,94C2, 9.125000E+01,27,12,39,27,12, 6.951021E+00, 8.068667E+00, 5.486806E+00, 6.433646E+01, 6.396854E+01, 2.369205E+00, 4.126180E+00, 4.596536E+00, 3.224256E+00, 8.838649E+01, 5.592830E+01, 1.646441E+01, 7.585605E+00,15, 1.243352E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.348974E+01, 4.453589E-01, 4.389345E+00,NULL,NULL,1,mc_kk2f,63
-40001,402,1020617,224816,94C2, 9.125000E+01,23,19,42,23,19, 1.883212E+00,-6.062621E+00, 1.400285E+01, 4.857987E+01, 4.823535E+01, 2.097189E+00, 4.847094E-01, 2.962836E+00, 1.656894E+01, 7.505865E+01, 4.786360E+01, 2.435946E+01, 2.119327E+00,13, 4.339701E+00,6, 3.537780E-01,0, 0.000000E+00,7, 1.831807E+01, 4.006112E-01, 8.857911E+00,4, 0.000000E+00,1,mc_kk2f,63
-40001,403,1020617,224829,94C2, 9.125000E+01,23,20,43,23,20, 7.103839E+00, 1.078167E+01,-7.801246E+00, 3.531391E+01, 3.491435E+01, 1.518015E+00, 9.775162E-01, 1.177590E+00,-8.773303E-02, 8.115798E+01, 2.987009E+01, 2.779988E+01, 1.527819E+01,22, 2.057121E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.776578E+01, 4.594525E-01, 5.336929E+00,NULL,NULL,1,mc_kk2f,63
-40001,404,1020617,224841,94C2, 9.125000E+01,22,16,38,22,16,-6.449276E+00, 1.332906E+01,-3.407886E+01, 7.274364E+01, 7.248585E+01, 3.294811E+00,-6.188917E+00, 1.210995E+01,-3.242202E+01, 9.870758E+01, 4.387399E+01, 1.836363E+01, 7.600299E+00,2, 4.365503E-02,16, 6.080227E+00,0, 0.000000E+00,1, 8.715138E-01, 8.715138E-01, 8.715138E-01,NULL,NULL,1,mc_kk2f,63
-40001,405,1020617,224849,94C2, 9.125000E+01,26,9,35,26,9,-6.152658E+00,-2.297933E+01,-8.791614E+00, 5.993693E+01, 5.957847E+01, 2.291480E+00,-2.991939E+00,-1.943253E+01,-7.593614E+00, 7.863979E+01, 5.735240E+01, 1.509978E+01, 3.169375E+00,12, 1.213208E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.485772E+01, 4.801667E-01, 1.020018E+01,NULL,NULL,1,mc_kk2f,63
-40001,406,1020617,224901,94C2, 9.125000E+01,52,20,72,52,20,-2.186268E-01,-6.039957E+00, 2.027238E+00, 7.273041E+01, 7.179856E+01, 1.380742E+00,-1.775748E+00,-1.163995E+01, 4.402572E+00, 1.016713E+02, 5.404033E+01, 2.324062E+01, 1.640785E+00,12, 1.679693E+00,13, 0.000000E+00,0, 0.000000E+00,8, 1.504358E+01, 6.016405E-01, 4.294486E+00,NULL,NULL,1,mc_kk2f,63
-40001,407,1020617,224918,94C2, 9.125000E+01,56,14,70,56,14, 5.383240E-01,-5.277525E+00, 2.037727E+01, 5.856184E+01, 5.701467E+01, 1.018119E+00,-1.946946E+00, 1.335308E+00, 1.958707E+01, 7.473064E+01, 4.613405E+01, 1.198928E+01, 1.419254E+00,10, 2.386266E+00,6, 0.000000E+00,0, 0.000000E+00,6, 9.715145E+00, 8.969315E-01, 3.513129E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,408,1020617,224938,94C2, 9.125000E+01,18,15,33,18,15,-2.310539E-01, 1.325686E+00,-1.040946E+01, 5.325954E+01, 5.301255E+01, 2.945142E+00, 1.512496E+00,-1.304027E+00,-1.130960E+01, 9.535488E+01, 4.447641E+01, 3.238700E+01, 9.012027E+00,6, 0.000000E+00,10, 5.808877E+00,0, 0.000000E+00,5, 5.197364E+00, 6.280869E-01, 1.997759E+00,NULL,NULL,1,mc_kk2f,63
-40001,409,1020617,224946,94C2, 9.125000E+01,18,12,30,18,12,-2.299164E-01,-3.646646E+00,-1.195510E+01, 5.696626E+01, 5.670964E+01, 3.150536E+00, 6.175361E+00,-6.644590E+00, 2.209352E+00, 8.026930E+01, 3.058294E+01, 1.164743E+01, 2.055012E+00,3, 0.000000E+00,10, 9.647264E-01,0, 0.000000E+00,2, 1.053169E+01, 9.311045E-01, 9.600590E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,410,1020617,225001,94C2, 9.125000E+01,49,23,72,49,23,-2.899129E+00,-4.943636E+00, 4.252410E+00, 3.995987E+01, 3.832808E+01, 7.822057E-01,-8.474622E+00,-1.130699E+01, 8.957520E+00, 7.773612E+01, 2.506403E+01, 1.853869E+01, 1.489014E+01,19, 4.467675E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.988231E+01, 4.308504E-01, 5.412136E+00,NULL,NULL,1,mc_kk2f,63
-40001,411,1020617,225016,94C2, 9.125000E+01,25,22,47,25,22, 6.349780E+00,-2.081508E+00,-7.572335E+00, 5.466826E+01, 5.405642E+01, 2.162257E+00, 1.131154E+01,-3.586717E+00,-1.751347E+01, 7.627350E+01, 5.137527E+01, 1.882339E+01, 2.781859E+00,5, 0.000000E+00,11, 1.678622E+00,0, 0.000000E+00,5, 5.058106E+00, 4.140924E-01, 1.461510E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,412,1020617,225033,94C2, 9.125000E+01,30,16,46,30,16, 4.456760E+00, 5.860494E-01, 1.121896E+01, 4.000876E+01, 3.947996E+01, 1.315999E+00, 6.131921E-01, 3.198563E+00, 1.217759E+01, 7.188428E+01, 2.736677E+01, 3.187551E+01, 0.000000E+00,6, 7.597896E-02,20, 3.445731E+00,0, 0.000000E+00,2, 1.761355E+00, 6.026871E-01, 1.158668E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,413,1020617,225042,94C2, 9.125000E+01,29,7,36,29,7,-5.140514E-01, 5.640775E+00, 1.743335E+00, 7.087385E+01, 7.031942E+01, 2.424808E+00, 4.044846E+00,-1.006603E+01,-6.423199E+00, 9.471669E+01, 6.065137E+01, 2.384341E+01, 0.000000E+00,11, 2.389210E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.260357E+01, 1.123753E+00, 1.607111E+01,NULL,NULL,1,mc_kk2f,63
-40001,414,1020617,225051,94C2, 9.125000E+01,30,18,48,30,18,-1.511662E+00,-2.583483E+00, 6.316531E-02, 5.388531E+01, 5.323889E+01, 1.774630E+00,-1.213900E+00,-4.472980E+00,-4.125814E+00, 9.151971E+01, 5.153928E+01, 3.011294E+01, 1.137708E+00,15, 4.301024E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.196486E+01, 4.300623E-01, 7.461375E+00,NULL,NULL,1,mc_kk2f,63
-40001,415,1020617,225100,94C2, 9.125000E+01,35,13,48,35,13, 3.646610E+00,-3.044672E+01,-1.968933E+00, 4.975463E+01, 4.833815E+01, 1.381090E+00, 2.122878E+00,-3.621259E+00,-3.673062E+00, 1.015706E+02, 3.867118E+01, 2.692663E+01, 1.785083E+01,9, 7.204625E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.998147E+01, 8.315507E-01, 9.746206E+00,NULL,NULL,1,mc_kk2f,63
-40001,416,1020617,225115,94C2, 9.125000E+01,44,26,70,44,26,-2.278066E+00,-5.375187E+00,-1.083766E+00, 4.648136E+01, 4.549422E+01, 1.033960E+00, 2.196821E-01, 4.290017E+00, 4.107073E-01, 7.689426E+01, 3.774977E+01, 2.276088E+01, 3.435679E+00,13, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,12, 2.060489E+01, 4.356420E-01, 5.804042E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,417,1020617,225131,94C2, 9.125000E+01,24,14,38,24,14, 4.602304E+00, 9.336559E+00, 6.212243E+00, 6.719209E+01, 6.681857E+01, 2.784107E+00, 1.092188E+01, 1.177606E+01, 6.192032E+00, 9.052156E+01, 6.439119E+01, 1.357025E+01, 2.805568E+00,16, 1.037766E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.974923E+01, 3.715412E-01, 5.545847E+00,NULL,NULL,1,mc_kk2f,63
-40001,418,1020617,225145,94C2, 9.125000E+01,24,20,44,24,20,-1.004959E+01, 2.366760E+00, 9.515412E+00, 4.454897E+01, 4.423738E+01, 1.843224E+00,-1.480723E+01, 3.195303E+00, 1.418310E+01, 9.583387E+01, 3.578165E+01, 5.073245E+01, 0.000000E+00,21, 7.614634E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.206213E+01, 5.018254E-01, 7.013491E+00,NULL,NULL,1,mc_kk2f,63
-40001,419,1020617,225203,94C2, 9.125000E+01,15,13,28,15,13,-1.018093E+00,-1.491732E+00, 1.311666E+01, 2.871790E+01, 2.851798E+01, 1.901199E+00,-1.513396E+00,-6.073815E-01, 1.877753E+01, 5.766228E+01, 2.011775E+00, 2.894437E+01, 0.000000E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,63
-40001,420,1020617,225228,94C2, 9.125000E+01,19,9,28,19,9, 3.560621E-01, 1.059206E+00,-5.279184E+00, 1.534196E+01, 1.483519E+01, 7.807994E-01,-8.887111E-02, 1.298081E+00,-8.500876E+00, 2.366199E+01, 4.931704E+00, 8.320019E+00, 0.000000E+00,0, 0.000000E+00,2, 5.918176E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,63
-40001,421,1020617,225239,94C2, 9.125000E+01,25,12,37,25,12,-2.981207E+00, 3.313064E+00,-1.392619E+00, 6.236376E+01, 6.188624E+01, 2.475450E+00,-1.268711E-01, 3.842875E-01, 8.352036E+00, 7.755103E+01, 1.280642E+01, 1.518727E+01, 0.000000E+00,1, 0.000000E+00,14, 2.583260E+00,0, 0.000000E+00,1, 9.094012E-01, 9.094012E-01, 9.094012E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,422,1020617,225253,94C2, 9.125000E+01,23,13,36,23,13,-9.919090E-01, 2.381217E+00,-1.053460E+00, 4.646067E+01, 4.588194E+01, 1.994867E+00, 8.961884E+00, 1.030141E+01,-6.610288E+00, 8.702766E+01, 4.214482E+01, 1.415613E+01, 2.503544E+01,11, 2.174009E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.519468E+01, 9.301224E-01, 6.105557E+00,NULL,NULL,1,mc_kk2f,63
-40001,423,1020617,225306,94C2, 9.125000E+01,26,12,38,26,12,-4.083378E+00, 6.952679E+00,-4.441920E+00, 5.703159E+01, 5.665885E+01, 2.179187E+00,-2.427063E+00, 4.875505E+00,-2.368976E+00, 8.087341E+01, 5.482098E+01, 7.694335E+00, 1.460121E+01,14, 1.599492E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.308594E+00, 6.296344E-01, 2.543187E+00,NULL,NULL,1,mc_kk2f,63
-40001,424,1020617,225317,94C2, 9.125000E+01,30,9,39,30,9, 1.553307E+00, 3.643790E+00, 2.957235E+00, 6.581817E+01, 6.537840E+01, 2.179280E+00, 8.951242E-01,-8.667173E-01, 8.265610E-01, 8.579758E+01, 5.914296E+01, 1.474507E+01, 0.000000E+00,16, 1.280987E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.997941E+01, 7.285586E-01, 4.618406E+00,NULL,NULL,1,mc_kk2f,63
-40001,425,1020617,225324,94C2, 9.125000E+01,25,12,37,25,12,-1.463032E+01, 1.378464E+01,-6.274114E+00, 4.014251E+01, 3.960987E+01, 1.584395E+00,-1.511042E+01, 1.430704E+01,-9.657228E+00, 6.596134E+01, 3.176710E+01, 1.875420E+01, 7.068427E+00,10, 6.906683E+00,1, 3.370113E-01,0, 0.000000E+00,8, 1.639118E+01, 5.879015E-01, 7.910025E+00,NULL,NULL,1,mc_kk2f,63
-40001,426,1020617,225336,94C2, 9.125000E+01,25,13,38,25,13,-4.399271E+00,-1.328841E+01, 1.659069E+00, 3.599154E+01, 3.540785E+01, 1.416314E+00,-5.851933E+00,-1.824206E+01, 2.717674E+00, 8.891140E+01, 2.786013E+01, 3.490763E+01, 1.107275E+01,14, 1.528547E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.186004E+01, 8.105326E-01, 1.425792E+01,NULL,NULL,1,mc_kk2f,63
-40001,427,1020617,225344,94C2, 9.125000E+01,37,21,58,37,21, 3.034994E+00,-6.330389E+00,-3.808355E+00, 6.825493E+01, 6.750795E+01, 1.824539E+00, 5.198523E+00,-8.934504E+00,-4.831491E-01, 9.793520E+01, 6.310010E+01, 1.672879E+01, 4.273240E+00,19, 9.987863E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.942631E+01, 5.022820E-01, 5.779578E+00,NULL,NULL,1,mc_kk2f,63
-40001,428,1020617,225356,94C2, 9.125000E+01,17,10,27,17,10, 1.407389E+01, 8.163025E-01, 6.142953E+00, 6.113195E+01, 6.086987E+01, 3.580580E+00, 7.802214E+00, 5.649846E-01, 2.538523E+00, 8.427072E+01, 6.033726E+01, 1.477918E+01, 9.223123E-01,14, 4.444209E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.172036E+01, 3.997784E-01, 7.549067E+00,NULL,NULL,1,mc_kk2f,63
-40001,429,1020617,225405,94C2, 9.125000E+01,15,16,31,15,16,-6.391621E+01, 9.804621E-01, 4.661474E+02, 4.981160E+02, 4.979677E+02, 3.319785E+01,-6.738338E+01, 6.266744E-01, 4.762912E+02, 5.346333E+02, 6.958449E+00, 3.651744E+01, 0.000000E+00,1, 0.000000E+00,15, 1.328223E+01,0, 0.000000E+00,1, 3.441553E-01, 3.441553E-01, 3.441553E-01,3, 0.000000E+00,0,mc_kk2f,63
-40001,430,1020617,225414,94C2, 9.125000E+01,34,14,48,34,14,-1.614657E-01, 1.162654E+00, 2.728375E+00, 7.788985E+01, 7.731943E+01, 2.274101E+00, 7.299764E-01,-3.267304E+00, 5.560247E+00, 1.045625E+02, 6.301148E+01, 1.889159E+01, 5.176520E+00,17, 2.302369E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.905227E+01, 5.554992E-01, 6.748262E+00,NULL,NULL,1,mc_kk2f,63
-40001,431,1020617,225431,94C2, 9.125000E+01,25,9,34,25,9,-9.899426E+00, 5.420779E+00, 3.989309E+00, 7.644437E+01, 7.615815E+01, 3.046326E+00, 1.362970E+00,-2.769586E-01,-3.280972E+00, 9.148216E+01, 7.301682E+01, 1.414168E+01, 0.000000E+00,18, 4.916693E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.267720E+01, 8.961178E-01, 2.801923E+00,NULL,NULL,1,mc_kk2f,63
-40001,432,1020617,225440,94C2, 9.125000E+01,17,9,26,17,9, 5.357014E+00,-5.776343E+00, 4.103058E+00, 6.329016E+01, 6.312396E+01, 3.713174E+00, 6.395465E+00,-7.458078E+00, 6.913760E+00, 9.693006E+01, 6.325513E+01, 3.248169E+01, 6.792585E-01,13, 1.152719E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.971807E+01, 4.789572E-01, 1.419443E+01,NULL,NULL,1,mc_kk2f,63
-40001,433,1020617,225445,94C2, 9.125000E+01,25,9,34,25,9, 7.645723E-02, 3.915203E+00,-4.128792E+00, 7.645686E+01, 7.603633E+01, 3.041453E+00, 8.099216E-01, 6.670529E+00,-5.794588E+00, 9.585722E+01, 6.960193E+01, 1.700786E+01, 0.000000E+00,13, 1.040520E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.903035E+01, 1.016095E+00, 5.667796E+00,NULL,NULL,1,mc_kk2f,63
-40001,434,1020617,225454,94C2, 9.125000E+01,34,14,48,34,14,-3.471627E+00,-1.328663E+01,-1.165978E+01, 5.872546E+01, 5.802162E+01, 1.706518E+00,-6.331539E+00,-3.368857E+00,-7.893368E+00, 1.031178E+02, 5.470781E+01, 3.861045E+01, 3.967608E+00,17, 9.519916E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.995139E+01, 4.335080E-01, 1.648209E+01,NULL,NULL,1,mc_kk2f,63
-40001,435,1020617,225507,94C2, 9.125000E+01,21,9,30,21,9,-4.164448E+00, 3.006987E+00, 1.705916E+00, 6.458681E+01, 6.423428E+01, 3.058775E+00,-3.188722E+00, 3.089421E+00, 2.066566E+00, 7.117484E+01, 6.242054E+01, 6.030490E+00, 0.000000E+00,14, 1.352017E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.133535E+00, 5.575253E-01, 1.496823E+00,NULL,NULL,1,mc_kk2f,63
-40001,436,1020617,225522,94C2, 9.125000E+01,19,24,43,19,24, 4.643806E+00, 1.649790E-01,-1.752980E+01, 3.923934E+01, 3.892228E+01, 2.048541E+00, 3.021073E+00,-7.938459E-01,-1.078700E+01, 7.976768E+01, 8.933799E+00, 3.476657E+01, 6.051848E+00,1, 0.000000E+00,19, 4.504834E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,63
-40001,437,1020617,225541,94C2, 9.125000E+01,40,9,49,40,9,-3.409451E+00,-1.368195E+00,-7.892849E-01, 6.043278E+01, 5.951902E+01, 1.487975E+00,-1.138487E+01,-6.045639E+00,-4.726927E+00, 7.664317E+01, 5.783732E+01, 8.667238E+00, 1.039605E+00,15, 6.365481E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.151364E+01, 6.242712E-01, 6.630553E+00,NULL,NULL,1,mc_kk2f,63
-40001,438,1020617,225559,94C2, 9.125000E+01,33,17,50,33,17, 3.251044E+00,-2.021321E+01,-2.471488E+01, 7.570721E+01, 7.527631E+01, 2.281101E+00, 1.710537E+00,-1.448050E+01,-2.053975E+01, 9.461682E+01, 6.840062E+01, 1.735063E+01, 8.516570E-01,12, 5.168619E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.249297E+01, 4.823734E-01, 3.995275E+00,NULL,NULL,1,mc_kk2f,63
-40001,439,1020617,225614,94C2, 9.125000E+01,27,15,42,27,15, 2.339011E+00, 8.558139E+00, 4.508166E+00, 5.127706E+01, 5.078750E+01, 1.881019E+00,-1.653948E+00,-3.078145E+00,-6.149550E-01, 8.559484E+01, 4.830547E+01, 2.841379E+01, 0.000000E+00,20, 3.590235E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.431778E+01, 7.007954E-01, 8.580280E+00,NULL,NULL,1,mc_kk2f,63
-40001,440,1020617,225627,94C2, 9.125000E+01,29,18,47,29,18, 8.819608E+00,-2.133423E+00,-2.947738E+00, 5.690171E+01, 5.634565E+01, 1.942954E+00, 1.760295E+01,-5.768884E+00,-5.699239E+00, 9.501691E+01, 3.549443E+01, 2.867903E+01, 8.073518E+00,21, 1.020108E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.955531E+01, 4.676265E-01, 5.123608E+00,NULL,NULL,1,mc_kk2f,63
-40001,441,1020617,225637,94C2, 9.125000E+01,37,13,50,37,13, 1.512806E+00,-9.592440E+00,-1.474517E+01, 6.334340E+01, 6.264008E+01, 1.692975E+00, 1.819145E+00,-2.628590E+00,-6.353243E+00, 7.625874E+01, 5.257835E+01, 1.117396E+01, 0.000000E+00,6, 6.477594E-02,12, 0.000000E+00,0, 0.000000E+00,4, 8.506823E+00, 8.517258E-01, 4.380577E+00,NULL,NULL,1,mc_kk2f,63
-40001,442,1020617,225656,94C2, 9.125000E+01,38,15,53,38,15,-2.368194E-01, 3.723607E+00, 4.289007E+00, 6.894309E+01, 6.801269E+01, 1.789808E+00,-2.208445E+00,-4.500462E+00,-1.009064E+01, 1.104699E+02, 5.367640E+01, 2.060122E+01, 2.176932E+01,3, 0.000000E+00,12, 1.029928E+00,0, 0.000000E+00,2, 5.682389E+00, 2.788816E+00, 2.893573E+00,NULL,NULL,1,mc_kk2f,63
-40001,443,1020617,225704,94C2, 9.125000E+01,38,29,67,38,29,-1.555282E+00, 1.428628E+00,-6.235441E+00, 3.570179E+01, 3.477412E+01, 9.151084E-01,-4.647764E+00, 1.911116E+00, 1.284530E+00, 7.587978E+01, 2.980015E+01, 2.820698E+01, 1.129604E+01,6, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,6, 9.578101E+00, 7.824163E-01, 3.152101E+00,6, 0.000000E+00,1,mc_kk2f,63
