run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,1576,20227,225812,94C2, 9.125000E+01,27,12,39,27,12, 2.297985E+00,-1.398053E+00, 2.382619E+00, 6.664731E+01, 6.591473E+01, 2.441286E+00, 3.577690E+00, 2.720856E+00, 6.224638E-01, 8.404861E+01, 6.128812E+01, 1.661761E+01, 7.836927E-01,16, 2.399019E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.646370E+01, 4.632978E-01, 4.174469E+00,NULL,NULL,1,mc_qqps,47
-21035,1577,20227,225823,94C2, 9.125000E+01,24,19,43,24,19, 5.115392E+00,-9.620572E-01, 9.554855E-01, 3.199122E+01, 3.162414E+01, 1.317672E+00,-2.155612E-01,-1.090740E+00,-7.446339E-01, 7.267796E+01, 2.967315E+01, 2.516117E+01, 6.762298E+00,18, 3.593507E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.349679E+01, 5.103455E-01, 1.420980E+01,1, 0.000000E+00,1,mc_qqps,47
-21035,1578,20227,225836,94C2, 9.125000E+01,36,11,47,36,11, 1.779483E+01, 1.076423E+01,-4.960378E+00, 6.508794E+01, 6.410426E+01, 1.780674E+00, 1.097206E+01, 3.871516E+00,-3.248183E+00, 8.563168E+01, 5.450226E+01, 1.587452E+01, 8.794695E-02,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.573477E+01, 5.056418E-01, 6.385959E+00,NULL,NULL,1,mc_qqps,47
-21035,1579,20227,225851,94C2, 9.125000E+01,42,28,70,42,28,-5.421987E+00, 1.289204E+01,-9.188505E+00, 5.304176E+01, 5.185739E+01, 1.234700E+00,-8.956038E+00, 1.773337E+00,-2.335814E+00, 9.732191E+01, 4.706863E+01, 2.356412E+01, 5.227307E+00,21, 2.399777E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.172540E+01, 3.146130E-01, 1.173247E+01,NULL,NULL,1,mc_qqps,47
-21035,1580,20227,225909,94C2, 9.125000E+01,26,8,34,26,8, 2.712684E+00,-5.371983E+00,-6.440540E-02, 7.460783E+01, 7.405025E+01, 2.848086E+00, 3.707972E+00,-4.833474E+00, 2.611680E-02, 9.031754E+01, 7.292271E+01, 9.647889E+00, 6.061821E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.382170E+00, 1.182310E+00, 3.759739E+00,NULL,NULL,1,mc_qqps,47
-21035,1581,20227,225923,94C2, 9.125000E+01,33,17,50,33,17,-5.559355E-01, 2.151117E+00, 1.837620E+00, 5.354693E+01, 5.294398E+01, 1.604363E+00,-1.026569E+01,-2.825520E+00,-3.760603E-01, 8.093678E+01, 4.782123E+01, 1.969132E+01, 5.389748E+00,21, 1.847986E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.163680E+01, 3.784069E-01, 3.933528E+00,NULL,NULL,1,mc_qqps,47
-21035,1582,20227,225941,94C2, 9.125000E+01,38,17,55,38,17,-6.870498E+00, 1.042611E+01, 4.082630E-01, 4.821427E+01, 4.766073E+01, 1.254230E+00,-7.668569E+00, 4.191508E+00,-1.158333E+00, 7.139637E+01, 4.649355E+01, 1.639009E+01, 5.339882E+00,17, 2.988254E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.621189E+01, 6.321427E-01, 4.784983E+00,NULL,NULL,1,mc_qqps,47
-21035,1583,20227,225954,94C2, 9.125000E+01,24,11,35,24,11,-2.828563E+00,-1.041138E+01, 1.862680E+00, 3.069961E+01, 2.993381E+01, 1.247242E+00,-1.089996E+00, 4.721546E+00,-8.810390E-01, 8.837538E+01, 2.826236E+01, 4.611066E+01, 1.156710E+01,14, 5.325945E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.610868E+01, 5.436682E-01, 2.345926E+01,NULL,NULL,1,mc_qqps,47
-21035,1584,20227,230007,94C2, 9.125000E+01,23,13,36,23,13, 5.295027E+00,-4.349008E-01,-2.760077E+00, 3.183890E+01, 3.144722E+01, 1.367270E+00, 2.134973E+00,-7.509594E-01, 5.828861E+00, 6.124557E+01, 2.295125E+01, 2.652441E+01, 2.882263E+00,2, 0.000000E+00,10, 1.321844E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,47
-21035,1585,20227,230031,94C2, 9.125000E+01,32,11,43,32,11, 1.020182E+01, 8.328599E-01, 8.118111E-01, 8.270375E+01, 8.175062E+01, 2.554707E+00, 1.455824E+01,-3.930261E-01,-1.911925E-01, 1.031950E+02, 7.825747E+01, 1.712282E+01, 1.144185E+00,12, 2.490731E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.874094E+01, 5.365108E-01, 5.658815E+00,NULL,NULL,1,mc_qqps,47
-21035,1586,20227,230047,94C2, 9.125000E+01,37,13,50,37,13,-9.371284E+00,-5.830872E+00, 4.863501E+00, 6.182270E+01, 6.104302E+01, 1.649811E+00,-4.529488E-01,-6.375772E-01,-7.988316E-01, 8.596162E+01, 4.192617E+01, 2.259518E+01, 8.440250E-01,15, 5.686333E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.188657E+01, 5.502096E-01, 1.001970E+01,NULL,NULL,1,mc_qqps,47
-21035,1587,20227,230104,94C2, 9.125000E+01,48,13,61,48,13,-1.028703E+01,-1.002675E+00, 9.523895E-01, 7.058593E+01, 6.984492E+01, 1.455102E+00, 3.020626E+00,-1.103362E+00,-2.037403E+00, 9.234476E+01, 6.252355E+01, 1.436802E+01, 4.643707E+00,19, 4.841690E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.345245E+01, 3.702773E-01, 3.696490E+00,NULL,NULL,1,mc_qqps,47
-21035,1588,20227,230121,94C2, 9.125000E+01,16,13,29,16,13,-7.118183E+01,-3.401863E+01,-3.857406E+01, 1.018286E+02, 1.016252E+02, 6.351577E+00,-5.595137E+01,-2.722236E+01,-3.246980E+01, 1.363987E+02, 2.840965E+01, 1.070658E+01, 1.530246E+01,12, 3.130669E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.926758E+01, 5.322154E-01, 8.560994E+00,NULL,NULL,1,mc_qqps,47
-21035,1589,20227,230134,94C2, 9.125000E+01,22,14,36,22,14,-2.015672E+00,-3.501631E-02,-3.130837E+01, 7.422428E+01, 7.385270E+01, 3.356941E+00, 1.087125E+00, 1.696395E+00,-4.113902E+01, 9.328841E+01, 2.029780E+01, 1.360017E+01, 5.463967E+00,2, 0.000000E+00,16, 1.189777E+01,0, 0.000000E+00,2, 1.183938E+00, 5.241281E-01, 6.598098E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,1590,20227,230149,94C2, 9.125000E+01,15,15,30,15,15,-1.665639E+00, 1.098994E+00, 6.961905E-01, 5.859019E+01, 5.847890E+01, 3.898594E+00,-1.776421E+00, 2.097213E+00, 4.623910E+00, 8.820903E+01, 5.093491E+01, 1.613859E+01, 7.180078E+00,16, 1.123391E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.078718E+01, 3.295673E-01, 6.075998E+00,NULL,NULL,1,mc_qqps,47
-21035,1591,20227,230200,94C2, 9.125000E+01,33,8,41,33,8, 6.797603E+00,-1.086577E+01,-2.010545E+00, 7.148360E+01, 7.086879E+01, 2.147539E+00,-3.924182E-01, 1.736049E+00,-2.057808E+00, 9.085065E+01, 6.505348E+01, 1.712798E+01, 1.291637E+00,13, 5.768351E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.759901E+01, 9.474434E-01, 1.048770E+01,NULL,NULL,1,mc_qqps,47
-21035,1592,20227,230211,94C2, 9.125000E+01,36,12,48,36,12,-6.483356E+00,-4.400611E+00, 5.990659E+01, 1.242843E+02, 1.236811E+02, 3.435587E+00,-6.906287E+00,-4.533931E+00, 6.390156E+01, 1.361275E+02, 4.283528E+01, 1.065291E+01, 1.190297E+00,1, 0.000000E+00,16, 1.093292E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,1593,20227,230226,94C2, 9.125000E+01,23,20,43,23,20, 7.204065E-01, 2.224420E+00, 1.886221E+00, 6.846291E+01, 6.798946E+01, 2.956063E+00, 4.382206E+00,-5.293928E+00,-6.030004E-01, 9.477222E+01, 6.667599E+01, 2.497095E+01, 0.000000E+00,18, 8.664198E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.924076E+01, 4.769535E-01, 2.939926E+00,NULL,NULL,1,mc_qqps,47
-21035,1594,20227,230240,94C2, 9.125000E+01,27,6,33,27,6, 3.991022E+00,-1.190500E-01, 3.036449E-01, 7.237813E+01, 7.199175E+01, 2.666361E+00, 2.934247E+00, 5.499220E-02,-1.251142E+00, 8.742408E+01, 6.321902E+01, 9.416637E+00, 5.738325E+00,9, 1.242296E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.416637E+00, 8.055186E-01, 4.408684E+00,NULL,NULL,1,mc_qqps,47
-21035,1595,20227,230254,94C2, 9.125000E+01,22,7,29,22,7, 2.639407E+00,-1.011630E+01,-5.944361E+00, 5.693188E+01, 5.663184E+01, 2.574175E+00,-1.299870E+00,-2.154547E-02,-1.385407E+00, 7.399458E+01, 5.586900E+01, 1.630368E+01, 0.000000E+00,11, 6.149103E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.586249E+01, 7.599933E-01, 9.272973E+00,NULL,NULL,1,mc_qqps,47
-21035,1596,20227,230306,94C2, 9.125000E+01,14,4,18,14,4,-1.138071E+01,-3.503086E+00,-1.010501E+01, 2.865384E+01, 2.834571E+01, 2.024694E+00,-8.006829E+00,-3.557910E+00,-7.981580E+00, 3.753087E+01, 2.700988E+01, 7.662084E+00, 0.000000E+00,6, 1.232068E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.877025E+00, 1.214941E+00, 3.836313E+00,NULL,NULL,1,mc_qqps,47
-21035,1597,20227,230315,94C2, 9.125000E+01,26,18,44,26,18,-3.531828E+00, 4.981402E+00, 4.943030E-01, 5.356027E+01, 5.299129E+01, 2.038126E+00, 2.441399E+00,-1.938266E+00,-2.401989E+00, 9.573070E+01, 4.501637E+01, 2.988239E+01, 0.000000E+00,20, 1.101293E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.834089E+01, 4.471076E-01, 1.109577E+01,NULL,NULL,1,mc_qqps,47
-21035,1598,20227,230328,94C2, 9.125000E+01,42,16,58,42,16, 1.064525E+00, 1.753867E+00,-6.096385E+00, 5.610320E+01, 5.535774E+01, 1.318041E+00, 4.614452E+00, 2.718374E+00, 1.713963E+00, 7.214649E+01, 4.608396E+01, 1.453870E+01, 0.000000E+00,9, 1.395830E+00,14, 8.644531E-01,0, 0.000000E+00,6, 5.618096E+00, 6.299310E-01, 1.504584E+00,NULL,NULL,1,mc_qqps,47
-21035,1599,20227,230343,94C2, 9.125000E+01,17,11,28,17,11, 9.634452E-01, 3.416417E-01,-9.709738E+00, 2.608665E+01, 2.556154E+01, 1.503620E+00, 1.962784E-02, 1.406864E+00,-1.294985E+01, 4.421609E+01, 7.010349E+00, 3.215145E+00, 1.491431E+01,0, 0.000000E+00,6, 9.012617E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,47
-21035,1600,20227,230357,94C2, 9.125000E+01,19,11,30,19,11, 7.281159E+00,-6.618209E+00, 8.236052E+00, 3.311186E+01, 3.265655E+01, 1.718766E+00, 1.733444E+00,-3.027878E+01, 6.280397E+00, 7.716082E+01, 2.160980E+01, 3.956289E+01, 2.526519E+00,15, 9.304654E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.152245E+01, 7.306798E-01, 1.680152E+01,NULL,NULL,1,mc_qqps,47
-21035,1601,20227,230406,94C2, 9.125000E+01,45,14,59,45,14, 6.155987E+00, 1.155919E+01, 7.318904E+00, 6.285546E+01, 6.185403E+01, 1.374534E+00, 1.082943E+00, 1.867161E+00, 6.786890E-01, 8.822554E+01, 4.419920E+01, 5.969779E+00, 1.213107E+01,14, 1.585835E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.202954E+01, 8.129835E-01, 3.489599E+00,NULL,NULL,1,mc_qqps,47
-21035,1602,20227,230424,94C2, 9.125000E+01,14,11,25,14,11,-9.062134E+00, 2.246368E+01, 8.959992E+00, 4.899241E+01, 4.886532E+01, 3.490380E+00,-1.402527E+01, 2.727090E+01, 9.504309E+00, 7.705850E+01, 4.877198E+01, 1.699398E+01, 5.603657E+00,14, 6.480581E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.142801E+01, 3.667547E-01, 5.374145E+00,NULL,NULL,1,mc_qqps,47
-21035,1603,20227,230437,94C2, 9.125000E+01,16,19,35,16,19, 8.927206E+00, 1.905090E+00,-3.394076E+01, 7.769482E+01, 7.731696E+01, 4.832310E+00, 7.435214E+00, 3.000614E+00,-4.350294E+01, 1.054697E+02, 7.644988E+00, 2.744118E+01, 3.337210E-01,1, 0.000000E+00,12, 1.012610E+01,0, 0.000000E+00,1, 6.836983E-01, 6.836983E-01, 6.836983E-01,6, 0.000000E+00,0,mc_qqps,47
-21035,1604,20227,230453,94C2, 9.125000E+01,24,12,36,24,12,-1.039708E+01,-1.719494E+01,-1.232281E+01, 4.662984E+01, 4.622463E+01, 1.926026E+00, 3.288320E+00, 3.875112E+00, 1.089865E-01, 8.656906E+01, 4.528290E+01, 3.781824E+01, 2.074421E+00,17, 8.206853E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.819009E+01, 3.387197E-01, 2.105657E+01,NULL,NULL,1,mc_qqps,47
-21035,1605,20227,230507,94C2, 9.125000E+01,48,15,63,48,15,-1.649498E+00,-1.458895E-01, 2.097908E+00, 5.858717E+01, 5.729294E+01, 1.193603E+00, 4.489905E+00, 1.361919E+01,-1.565807E+01, 9.655576E+01, 4.672157E+01, 3.696003E+01, 0.000000E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.111934E+01, 4.232339E-01, 3.389117E+00,NULL,NULL,1,mc_qqps,47
-21035,1606,20227,230527,94C2, 9.125000E+01,17,7,24,17,7,-1.261942E+01,-1.733494E+00,-3.174698E+00, 8.394843E+01, 8.366235E+01, 4.921315E+00,-3.247892E+00,-6.296322E-03,-4.776491E-01, 9.680614E+01, 7.747578E+01, 1.185231E+01, 1.005409E+00,10, 2.922935E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.185231E+01, 9.029343E-01, 5.201370E+00,NULL,NULL,1,mc_qqps,47
-21035,1607,20227,230539,94C2, 9.125000E+01,30,8,38,30,8, 9.903450E+00,-1.972096E+01, 5.456657E-01, 7.951751E+01, 7.874223E+01, 2.624741E+00, 1.325307E+01,-1.803959E+01, 3.958280E-01, 8.788973E+01, 4.371273E+01, 3.664457E+00, 2.591989E+00,11, 1.462773E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.148737E+00, 7.834387E-01, 1.323031E+00,NULL,NULL,1,mc_qqps,47
-21035,1608,20227,230551,94C2, 9.125000E+01,20,8,28,20,8,-4.152982E+00,-9.857144E+00, 5.471323E+00, 3.804546E+01, 3.777033E+01, 1.888516E+00,-2.833540E+00,-7.626522E+00, 3.717963E+00, 5.456435E+01, 3.382955E+01, 7.028947E+00, 4.627057E+00,9, 1.522151E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.192686E+01, 9.390455E-01, 4.897913E+00,NULL,NULL,1,mc_qqps,47
-21035,1609,20227,230602,94C2, 9.125000E+01,36,20,56,36,20,-6.759781E+00, 8.712356E+00, 3.992037E+01, 1.117995E+02, 1.113631E+02, 3.093419E+00,-6.783766E+00, 8.459673E+00, 3.721767E+01, 1.324675E+02, 4.082626E+01, 2.066801E+01, 0.000000E+00,0, 0.000000E+00,24, 2.562990E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,47
-21035,1610,20227,230618,94C2, 9.125000E+01,23,17,40,23,17, 1.864687E+00,-4.773903E-01,-7.490859E+00, 1.924194E+01, 1.847003E+01, 8.030449E-01, 2.786990E+00,-2.333307E-02,-3.105125E+00, 4.290451E+01, 1.762186E+00, 2.142569E+01, 8.350013E-01,2, 0.000000E+00,11, 1.768102E+00,0, 0.000000E+00,1, 1.401886E+00, 1.401886E+00, 1.401886E+00,6, 0.000000E+00,0,mc_qqps,47
-21035,1611,20227,230647,94C2, 9.125000E+01,44,17,61,44,17, 6.760782E-01, 7.346382E+00,-9.222895E+00, 4.423520E+01, 4.311119E+01, 9.797998E-01, 1.433975E-01, 4.123964E+00,-1.391160E+01, 6.947272E+01, 3.716425E+01, 2.259007E+01, 1.317653E+00,6, 1.790796E-01,9, 0.000000E+00,0, 0.000000E+00,4, 7.228891E+00, 6.466337E-01, 4.665358E+00,3, 0.000000E+00,1,mc_qqps,47
-21035,1612,20227,230713,94C2, 9.125000E+01,34,19,53,34,19,-2.097349E+00, 2.862965E+00,-1.819962E+00, 4.466526E+01, 4.388387E+01, 1.290702E+00,-7.140818E+00, 3.362442E+00,-6.352679E+00, 7.118988E+01, 4.227823E+01, 2.090437E+01, 5.900338E+00,15, 8.680819E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.735634E+01, 5.159863E-01, 3.441638E+00,NULL,NULL,1,mc_qqps,47
-21035,1613,20227,230731,94C2, 9.125000E+01,28,14,42,28,14,-1.790736E+01, 9.844204E+00,-3.509794E+00, 4.230666E+01, 4.163307E+01, 1.486895E+00, 2.891975E+00,-5.854794E+00, 1.218411E-01, 7.917937E+01, 3.919095E+01, 3.050610E+01, 4.109076E+00,13, 5.197815E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.257851E+01, 5.142652E-01, 1.009307E+01,NULL,NULL,1,mc_qqps,47
-21035,1614,20227,230751,94C2, 9.125000E+01,37,13,50,37,13,-3.153062E+00, 6.230896E+00, 4.834006E+00, 6.532784E+01, 6.464561E+01, 1.747179E+00,-1.302135E+01, 5.637140E+00, 3.260790E+00, 9.476072E+01, 5.157890E+01, 1.334193E+01, 8.281360E+00,11, 1.754378E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.850655E+01, 5.346150E-01, 7.291412E+00,NULL,NULL,1,mc_qqps,47
-21035,1615,20227,230808,94C2, 9.125000E+01,21,10,31,21,10,-5.314170E-01,-3.432338E+00, 1.442670E+00, 6.391536E+01, 6.357409E+01, 3.027338E+00,-1.525562E+00,-6.090057E-02, 3.058731E+00, 7.689412E+01, 6.288978E+01, 6.364594E+00, 5.889741E+00,13, 1.118899E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.339650E+00, 9.158487E-01, 2.045859E+00,NULL,NULL,1,mc_qqps,47
-21035,1616,20227,230821,94C2, 9.125000E+01,35,6,41,35,6,-9.678330E-01, 3.210294E-01, 1.234180E+00, 8.805924E+01, 8.759234E+01, 2.502638E+00,-3.270141E+00,-4.100658E-01,-1.013320E+00, 9.568025E+01, 6.284052E+01, 4.327407E+00, 2.538915E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 3.753219E+00, 6.537382E-01, 1.582324E+00,NULL,NULL,1,mc_qqps,47
-21035,1617,20227,230836,94C2, 9.125000E+01,17,13,30,17,13,-2.119955E+00, 4.061960E+00,-1.221055E+00, 6.515179E+01, 6.494690E+01, 3.820406E+00,-5.096325E+00, 4.846497E+00,-2.335571E+00, 9.462515E+01, 6.496423E+01, 1.620436E+01, 7.769031E-01,15, 5.799107E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.569841E+01, 3.180148E-01, 5.737691E+00,NULL,NULL,1,mc_qqps,47
-21035,1618,20227,230849,94C2, 9.125000E+01,22,10,32,22,10,-7.649362E+00, 9.966764E+00,-1.419916E+01, 6.639108E+01, 6.602494E+01, 3.001134E+00,-6.283435E+00, 8.049863E+00,-1.177734E+01, 7.862251E+01, 5.980033E+01, 7.957160E+00, 4.274276E+00,7, 1.202055E-01,4, 0.000000E+00,0, 0.000000E+00,5, 5.903702E+00, 8.062449E-01, 1.448241E+00,NULL,NULL,1,mc_qqps,47
-21035,1619,20227,230900,94C2, 9.125000E+01,27,14,41,27,14,-7.858867E+00,-2.313183E+00,-1.918213E+01, 8.101284E+01, 8.062504E+01, 2.986113E+00,-4.267640E+00,-1.294627E+00,-1.341969E+01, 9.603286E+01, 6.690074E+01, 1.280136E+01, 2.218660E+00,2, 0.000000E+00,16, 4.903823E+00,0, 0.000000E+00,1, 1.011293E+00, 1.011293E+00, 1.011293E+00,NULL,NULL,1,mc_qqps,47
-21035,1620,20227,230914,94C2, 9.125000E+01,25,11,36,25,11,-1.614200E+00,-9.272425E+00,-2.390771E+00, 5.980028E+01, 5.943237E+01, 2.377295E+00, 1.793078E+00, 5.562341E+00, 1.109407E+00, 9.638525E+01, 5.420942E+01, 2.807694E+01, 5.926000E+00,19, 5.784621E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.068317E+01, 5.126447E-01, 1.825866E+01,NULL,NULL,1,mc_qqps,47
-21035,1621,20227,230926,94C2, 9.125000E+01,29,14,43,29,14,-7.817885E+00,-1.178342E+01,-9.968266E+00, 5.850723E+01, 5.764981E+01, 1.987925E+00,-9.422153E+00,-6.049146E+00,-7.670614E+00, 9.810461E+01, 5.386025E+01, 2.302837E+01, 9.865091E+00,13, 6.555336E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.878686E+01, 1.393811E+00, 6.709660E+00,NULL,NULL,1,mc_qqps,47
-21035,1622,20227,230938,94C2, 9.125000E+01,19,12,31,19,12, 2.970641E+00, 1.420945E+00, 3.626534E+00, 5.854673E+01, 5.820210E+01, 3.063268E+00, 9.033136E+00, 2.170569E+00, 7.606328E+00, 7.947578E+01, 5.787005E+01, 1.800658E+01, 0.000000E+00,17, 4.923595E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.092905E+01, 6.975704E-01, 3.395755E+00,NULL,NULL,1,mc_qqps,47
-21035,1623,20227,230949,94C2, 9.125000E+01,30,8,38,30,8,-3.522026E+00,-7.662336E+00, 1.935162E+01, 7.126402E+01, 7.076128E+01, 2.358709E+00,-2.096313E+00,-1.102596E+01, 2.421213E+01, 8.469774E+01, 4.461325E+01, 1.343372E+01, 0.000000E+00,3, 0.000000E+00,9, 2.008919E+00,0, 0.000000E+00,2, 4.549608E+00, 1.936563E+00, 2.613045E+00,NULL,NULL,1,mc_qqps,47
-21035,1624,20227,231005,94C2, 9.125000E+01,36,20,56,36,20,-2.108221E+00,-9.638403E+00,-3.677351E+00, 6.417406E+01, 6.357032E+01, 1.765842E+00, 1.008511E+00, 2.146667E+00, 7.413785E+00, 9.088171E+01, 4.504694E+01, 2.652504E+01, 1.826265E-01,10, 1.144839E-01,10, 0.000000E+00,0, 0.000000E+00,8, 6.958620E+00, 4.480318E-01, 1.293292E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1625,20227,231023,94C2, 9.125000E+01,29,11,40,29,11, 2.334872E+01, 3.812749E+00,-1.661966E+01, 8.349141E+01, 8.298170E+01, 2.861438E+00, 2.104826E+00,-7.807374E-01, 4.440641E-02, 1.310244E+02, 7.717191E+01, 2.078375E+01, 1.613545E+01,10, 1.920623E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.089680E+01, 6.297594E-01, 1.226588E+01,NULL,NULL,1,mc_qqps,47
-21035,1626,20227,231034,94C2, 9.125000E+01,45,27,72,45,27,-4.016191E+00, 5.940013E+00,-6.283684E+01, 1.261582E+02, 1.251967E+02, 2.782150E+00,-8.415599E+00, 2.230600E+01,-4.871178E+01, 1.696351E+02, 4.815058E+01, 2.471789E+01, 1.710199E+01,16, 3.623626E+00,7, 0.000000E+00,0, 0.000000E+00,12, 1.855848E+01, 4.607140E-01, 5.210060E+00,NULL,NULL,1,mc_qqps,47
-21035,1627,20227,231054,94C2, 9.125000E+01,19,17,36,19,17, 6.701931E-01,-1.219650E+00,-1.267943E-01, 4.023328E+01, 3.992889E+01, 2.101521E+00, 5.172178E-01, 7.226622E-01,-1.787653E+00, 8.676575E+01, 3.892140E+01, 4.653385E+01, 0.000000E+00,18, 6.613906E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.740868E+01, 3.055215E-01, 7.333256E+00,NULL,NULL,1,mc_qqps,47
-21035,1628,20227,231105,94C2, 9.125000E+01,14,5,19,14,5, 2.198544E+01,-6.212258E+00,-9.520061E+00, 5.372945E+01, 5.350086E+01, 3.821490E+00,-6.353073E-01, 3.343291E+00, 3.103285E-01, 8.452557E+01, 5.239396E+01, 9.590219E+00, 0.000000E+00,10, 9.652102E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.079612E+01, 5.431587E-01, 2.120590E+01,NULL,NULL,1,mc_qqps,47
-21035,1629,20227,231117,94C2, 9.125000E+01,34,10,44,34,10,-5.901315E+00,-7.116582E+00, 7.260126E+00, 6.638047E+01, 6.561932E+01, 1.929980E+00, 2.331944E+00, 2.071627E-01,-1.681120E+00, 8.868201E+01, 6.141488E+01, 1.420034E+01, 2.443771E+00,11, 9.988734E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.918571E+01, 5.508261E-01, 5.092185E+00,NULL,NULL,1,mc_qqps,47
-21035,1630,20227,231130,94C2, 9.125000E+01,47,8,55,47,8, 2.227264E+01,-1.918255E+00,-2.142243E+01, 4.235463E+01, 3.990577E+01, 8.490590E-01, 3.334215E+00,-2.745544E+00,-4.115454E+00, 1.048387E+02, 3.243179E+01, 6.201678E+01, 4.673289E-01,6, 2.203082E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.150590E+01, 8.295388E-01, 4.369608E+01,NULL,NULL,1,mc_qqps,47
-21035,1631,20227,231148,94C2, 9.125000E+01,22,13,35,22,13,-2.098456E+01, 1.201273E+01,-1.132782E+01, 5.629558E+01, 5.600330E+01, 2.545604E+00,-1.359031E+00, 6.718570E-01,-4.767170E-01, 1.037194E+02, 3.470651E+01, 4.150610E+01, 5.150475E+00,19, 6.535909E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.227337E+01, 7.672600E-01, 2.022651E+01,NULL,NULL,1,mc_qqps,47
-21035,1632,20227,231159,94C2, 9.125000E+01,17,24,41,17,24, 4.716886E+00,-4.614913E+00,-6.684268E+00, 2.032712E+01, 1.992957E+01, 1.172328E+00, 1.909766E+00,-1.754215E+00,-3.476316E+00, 7.971272E+01, 1.901789E+01, 5.290339E+01, 1.160579E+00,20, 4.923189E+00,0, 0.000000E+00,0, 0.000000E+00,19, 5.663672E+01, 3.355260E-01, 2.215794E+01,NULL,NULL,1,mc_qqps,47
-21035,1633,20227,231212,94C2, 9.125000E+01,19,14,33,19,14, 1.477246E+01, 2.387837E+01,-1.667207E+01, 4.157573E+01, 4.129741E+01, 2.173548E+00, 6.288368E+00, 1.179238E+01,-1.042786E+01, 7.747433E+01, 3.990363E+01, 3.208176E+01, 1.746891E+00,18, 6.001884E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.947551E+01, 7.127033E-01, 8.687172E+00,NULL,NULL,1,mc_qqps,47
-21035,1634,20227,231220,94C2, 9.125000E+01,33,10,43,33,10,-5.550216E+00, 9.765399E+00, 2.597707E+00, 8.516579E+01, 8.423912E+01, 2.552701E+00,-3.205723E+00, 6.681139E+00, 1.651731E+00, 9.991930E+01, 6.720868E+01, 6.150078E+00, 7.000249E+00,10, 4.577497E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.582212E+00, 5.448267E-01, 1.640815E+00,NULL,NULL,1,mc_qqps,47
