run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,2451,20227,233506,94C2, 9.125000E+01,50,20,70,50,20, 4.629790E+00,-9.028683E+00,-1.235831E+00, 6.339682E+01, 6.214811E+01, 1.242962E+00,-1.113942E-01,-2.586238E+00,-2.847000E+00, 9.431951E+01, 5.739567E+01, 2.061086E+01, 9.159641E+00,18, 1.165254E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.915917E+01, 4.652887E-01, 3.271950E+00,NULL,NULL,1,mc_qqps,23
-21011,2452,20227,233520,94C2, 9.125000E+01,35,10,45,35,10, 4.224040E+00,-4.506256E+00,-3.984801E+00, 4.116985E+01, 4.052530E+01, 1.157866E+00,-9.622868E+00, 2.464944E+00, 6.494654E-01, 6.769709E+01, 3.597234E+01, 2.176720E+01, 3.307339E+00,14, 2.706332E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.947843E+01, 5.461856E-01, 1.623340E+01,NULL,NULL,1,mc_qqps,23
-21011,2453,20227,233531,94C2, 9.125000E+01,24,15,39,24,15, 2.252582E-01,-6.075450E-01, 1.028879E-02, 4.635965E+01, 4.606042E+01, 1.919184E+00,-1.985082E+00,-1.362290E+00, 5.815661E+00, 6.414525E+01, 4.317234E+01, 1.702783E+01, 0.000000E+00,5, 0.000000E+00,19, 9.087357E+00,0, 0.000000E+00,5, 4.595706E+00, 3.503077E-01, 2.503551E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2454,20227,233544,94C2, 9.125000E+01,37,13,50,37,13,-3.198341E-01,-5.432561E+00, 7.034625E+00, 7.025187E+01, 6.967712E+01, 1.883165E+00,-4.954177E-01,-9.418692E-01, 4.686195E+00, 9.823352E+01, 5.287047E+01, 1.976177E+01, 8.219884E+00,10, 2.956362E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.106411E+01, 4.078946E-01, 6.978757E+00,NULL,NULL,1,mc_qqps,23
-21011,2455,20227,233557,94C2, 9.125000E+01,24,11,35,24,11,-1.896461E+00,-7.670293E+00,-4.678167E+00, 6.500933E+01, 6.464738E+01, 2.693641E+00,-7.782760E-01,-2.866517E+00,-4.039402E+00, 1.067439E+02, 6.315941E+01, 2.547610E+01, 1.257010E+01,14, 3.236933E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.157580E+01, 7.689173E-01, 9.613563E+00,NULL,NULL,1,mc_qqps,23
-21011,2456,20227,233607,94C2, 9.125000E+01,34,11,45,34,11,-9.303625E+00, 6.258786E+00,-1.451295E+01, 7.136591E+01, 7.049841E+01, 2.073483E+00, 3.651323E+00, 3.980998E+00,-3.938117E+00, 9.283220E+01, 6.594597E+01, 1.089652E+01, 8.742060E+00,9, 2.669576E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.102487E+01, 5.396084E-01, 2.673109E+00,NULL,NULL,1,mc_qqps,23
-21011,2457,20227,233619,94C2, 9.125000E+01,36,15,51,36,15, 5.649435E+00, 8.618631E+00, 1.224449E+01, 3.694730E+01, 3.572800E+01, 9.924446E-01,-1.776008E+00,-2.601795E+00,-4.077857E+00, 7.935734E+01, 2.946864E+01, 3.874613E+01, 3.873288E+00,3, 0.000000E+00,13, 2.006554E+00,0, 0.000000E+00,2, 1.419047E+00, 6.797317E-01, 7.393152E-01,NULL,NULL,1,mc_qqps,23
-21011,2458,20227,233633,94C2, 9.125000E+01,31,9,40,31,9, 3.115133E+00,-5.650808E+00,-1.753977E+00, 4.901427E+01, 4.803359E+01, 1.549471E+00, 5.553887E-01,-2.484037E+01,-3.098938E+00, 7.433363E+01, 3.891996E+01, 2.058449E+01, 4.734867E+00,9, 3.496262E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.379793E+01, 5.851660E-01, 4.847734E+00,NULL,NULL,1,mc_qqps,23
-21011,2459,20227,233641,94C2, 9.125000E+01,23,24,47,23,24, 1.066393E+01,-1.132888E+01,-1.235951E+01, 5.656441E+01, 5.623492E+01, 2.444997E+00, 9.201591E+00,-6.079523E+00,-1.084774E+01, 1.156620E+02, 4.447515E+01, 4.689320E+01, 6.022006E+00,21, 7.472225E+00,0, 0.000000E+00,0, 0.000000E+00,17, 5.066367E+01, 7.426196E-01, 1.293188E+01,NULL,NULL,1,mc_qqps,23
-21011,2460,20227,233650,94C2, 9.125000E+01,50,16,66,50,16, 4.288204E+00, 7.941383E+00, 5.633910E-01, 6.049256E+01, 5.886081E+01, 1.177216E+00, 5.300383E+00, 1.020482E+01, 9.720227E-01, 8.673218E+01, 3.204768E+01, 2.144987E+01, 3.543106E-01,20, 1.290047E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.528072E+01, 8.493646E-01, 4.435429E+00,NULL,NULL,1,mc_qqps,23
-21011,2461,20227,233702,94C2, 9.125000E+01,16,14,30,16,14, 3.160105E+00,-2.557225E+00,-3.854801E+00, 6.231646E+01, 6.200829E+01, 3.875518E+00, 9.301900E+00,-1.047160E+01,-1.000527E+01, 1.223996E+02, 6.139990E+01, 5.901625E+01, 1.175116E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.764111E+01, 4.731385E-01, 3.943864E+00,NULL,NULL,1,mc_qqps,23
-21011,2462,20227,233712,94C2, 9.125000E+01,26,7,33,26,7, 1.769804E+00, 5.227126E+00, 7.591499E+00, 7.781491E+01, 7.733070E+01, 2.974258E+00, 2.120881E+00, 4.144557E+00, 5.904586E+00, 8.534340E+01, 7.493828E+01, 5.774472E+00, 1.984498E-01,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.555570E+00, 7.549554E-01, 8.006149E-01,NULL,NULL,1,mc_qqps,23
-21011,2463,20227,233722,94C2, 9.125000E+01,49,21,70,49,21, 7.292063E+00,-7.344003E+00, 1.013054E+01, 5.897096E+01, 5.711617E+01, 1.165636E+00, 5.228303E+00,-3.969333E+00, 7.770246E+00, 9.204478E+01, 4.919590E+01, 2.185352E+01, 1.041752E+01,8, 9.320946E+00,5, 0.000000E+00,0, 0.000000E+00,5, 7.332464E+00, 7.104636E-01, 3.071869E+00,NULL,NULL,1,mc_qqps,23
-21011,2464,20227,233740,94C2, 9.125000E+01,52,25,77,52,25, 1.340430E+01, 2.089913E+01, 6.904223E+01, 1.313539E+02, 1.303336E+02, 2.506415E+00, 1.270849E+01, 2.075599E+01, 6.870632E+01, 1.595373E+02, 5.029801E+01, 2.006560E+01, 7.395546E+00,10, 3.676800E-02,10, 0.000000E+00,0, 0.000000E+00,8, 1.102410E+01, 4.270536E-01, 2.626883E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,2465,20227,233756,94C2, 9.125000E+01,37,17,54,37,17, 4.007980E+00, 7.040668E-02, 2.662477E+00, 6.461330E+01, 6.391117E+01, 1.727329E+00, 8.577752E+00,-5.729292E+00, 9.023551E+00, 1.080470E+02, 5.508833E+01, 2.072295E+01, 1.883224E+01,15, 7.698220E-02,1, 0.000000E+00,0, 0.000000E+00,11, 2.264946E+01, 5.859759E-01, 4.332312E+00,NULL,NULL,1,mc_qqps,23
-21011,2466,20227,233808,94C2, 9.125000E+01,36,17,53,36,17, 8.668261E-01, 3.454160E+00,-6.687613E+00, 7.295091E+01, 7.231262E+01, 2.008684E+00, 2.764625E+00, 5.565303E+00,-9.968163E+00, 1.163165E+02, 6.666234E+01, 2.278841E+01, 2.060497E+01,16, 1.845773E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.090063E+01, 5.208299E-01, 5.629849E+00,NULL,NULL,1,mc_qqps,23
-21011,2467,20227,233820,94C2, 9.125000E+01,18,9,27,18,9, 8.241092E+00,-8.294589E+00, 4.514365E+00, 5.915790E+01, 5.895597E+01, 3.275332E+00,-1.543401E+00, 1.525570E+00,-2.237674E+00, 1.070041E+02, 5.772332E+01, 4.728417E+01, 0.000000E+00,13, 6.792420E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.621470E+01, 5.626358E-01, 1.449105E+01,NULL,NULL,1,mc_qqps,23
-21011,2468,20227,233828,94C2, 9.125000E+01,30,6,36,30,6,-2.500944E+01,-7.251258E+00,-3.088205E+01, 1.087818E+02, 1.081408E+02, 3.604693E+00,-5.177422E+00,-6.450801E-01,-8.994940E+00, 1.487418E+02, 5.144824E+01, 3.367395E+01, 6.354931E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,2469,20227,233838,94C2, 9.125000E+01,27,17,44,27,17,-1.177577E-01, 2.577137E-01,-5.971595E-01, 4.910312E+01, 4.863607E+01, 1.801336E+00,-1.801741E-01, 1.100427E-01,-3.570144E+00, 7.884353E+01, 4.676804E+01, 1.865719E+01, 2.470448E+00,23, 2.056408E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.326698E+01, 4.345050E-01, 4.634066E+00,NULL,NULL,1,mc_qqps,23
-21011,2470,20227,233847,94C2, 9.125000E+01,22,12,34,22,12, 8.320041E-01, 1.365273E-01,-1.061637E+00, 3.153670E+01, 3.099213E+01, 1.408733E+00, 5.301763E+00, 2.251961E+00,-2.230185E+00, 5.574875E+01, 2.618235E+01, 1.661037E+01, 1.184153E+00,13, 3.390411E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.987677E+01, 5.628973E-01, 3.506133E+00,NULL,NULL,1,mc_qqps,23
-21011,2471,20227,233859,94C2, 9.125000E+01,18,4,22,18,4, 8.003380E+00, 2.318243E+00,-3.080408E-01, 9.443984E+01, 9.431632E+01, 5.239796E+00, 4.479037E+00, 2.749984E-01, 1.012414E-01, 9.889516E+01, 6.958060E+01, 1.675820E+00, 1.088374E+00,8, 9.391981E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.366934E+00, 1.675820E+00, 1.691115E+00,NULL,NULL,1,mc_qqps,23
-21011,2472,20227,233904,94C2, 9.125000E+01,44,19,63,44,19, 8.709801E-01, 2.157531E+00, 1.090135E+02, 1.488895E+02, 1.470080E+02, 3.341091E+00, 7.941274E+00,-2.331174E-01, 1.072424E+02, 1.745997E+02, 2.641188E+01, 1.718462E+01, 3.125047E+00,4, 0.000000E+00,15, 4.850077E+00,0, 0.000000E+00,4, 7.737358E+00, 6.411061E-01, 4.759335E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,2473,20227,233918,94C2, 9.125000E+01,42,12,54,42,12,-3.186484E+00, 1.689381E+00, 2.956373E+00, 6.747054E+01, 6.626734E+01, 1.577794E+00, 2.440778E+00,-1.116135E+01,-1.805789E-01, 9.672023E+01, 5.489172E+01, 2.198273E+01, 7.057326E+00,15, 3.031569E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.099771E+01, 4.670241E-01, 1.000287E+01,NULL,NULL,1,mc_qqps,23
-21011,2474,20227,233931,94C2, 9.125000E+01,41,20,61,41,20, 9.354807E+00, 4.135634E+00,-1.207272E+01, 5.016466E+01, 4.936710E+01, 1.204076E+00, 1.173750E+01, 5.060164E+00,-1.829875E+01, 7.962247E+01, 4.147257E+01, 2.177601E+01, 6.303950E+00,8, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,5, 5.124364E+00, 4.813116E-01, 2.039311E+00,NULL,NULL,1,mc_qqps,23
-21011,2475,20227,233946,94C2, 9.125000E+01,22,19,41,22,19, 8.110026E+00,-2.913723E+00, 6.933632E+00, 4.947314E+01, 4.918623E+01, 2.235738E+00, 1.144258E+01, 4.249317E-01, 8.248956E+00, 7.683424E+01, 4.847943E+01, 1.924803E+01, 4.892806E+00,14, 1.757545E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.352761E+01, 5.099622E-01, 2.720955E+00,NULL,NULL,1,mc_qqps,23
-21011,2476,20227,233955,94C2, 9.125000E+01,17,6,23,17,6, 1.400693E+01, 2.741870E+01, 2.970801E+01, 5.040802E+01, 5.004202E+01, 2.943648E+00, 4.996000E+00, 1.279583E+01, 1.259671E+01, 9.511276E+01, 4.841584E+01, 3.663478E+01, 4.578033E+00,7, 1.528736E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.236956E+01, 1.438421E+00, 2.887763E+01,NULL,NULL,1,mc_qqps,23
-21011,2477,20227,234003,94C2, 9.125000E+01,35,9,44,35,9, 2.120991E+00, 6.253151E+00,-1.042395E+01, 6.650574E+01, 6.577645E+01, 1.879327E+00, 1.729679E-02,-7.076509E+00, 6.601660E+00, 9.210622E+01, 6.125702E+01, 2.515493E+01, 4.463135E-01,6, 0.000000E+00,7, 3.024170E+00,0, 0.000000E+00,5, 2.114857E+01, 3.709558E-01, 1.179517E+01,NULL,NULL,1,mc_qqps,23
-21011,2478,20227,234014,94C2, 9.125000E+01,32,11,43,32,11,-4.894116E-01,-3.485950E+00, 1.353498E+00, 7.081251E+01, 7.039353E+01, 2.199798E+00, 7.602643E+00, 2.050120E+00, 2.751180E+00, 9.158517E+01, 5.516525E+01, 1.376924E+01, 5.323477E+00,10, 7.972897E-01,8, 0.000000E+00,0, 0.000000E+00,7, 9.072897E+00, 5.795011E-01, 2.941305E+00,NULL,NULL,1,mc_qqps,23
-21011,2479,20227,234023,94C2, 9.125000E+01,29,14,43,29,14,-5.748375E+00, 1.683397E+01,-5.866335E+01, 1.171608E+02, 1.168293E+02, 4.028598E+00,-4.955650E+00, 1.402861E+01,-5.311669E+01, 1.327463E+02, 3.476407E+01, 7.879371E+00, 7.706155E+00,3, 9.358891E-02,13, 1.281270E+01,0, 0.000000E+00,1, 5.073794E-01, 5.073794E-01, 5.073794E-01,2, 0.000000E+00,1,mc_qqps,23
-21011,2480,20227,234034,94C2, 9.125000E+01,41,12,53,41,12,-1.813238E+01, 8.093524E-02,-4.509695E+00, 9.560958E+01, 9.479021E+01, 2.311956E+00,-1.871590E+01,-2.564063E+00,-7.357270E+00, 1.109559E+02, 6.144374E+01, 1.105268E+01, 1.224104E+00,10, 8.292007E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.047600E+01, 3.004379E-01, 2.500002E+00,NULL,NULL,1,mc_qqps,23
-21011,2481,20227,234045,94C2, 9.125000E+01,13,13,26,13,13, 8.364940E-01,-7.726882E+00,-7.203858E+00, 5.321090E+01, 5.312414E+01, 4.086472E+00, 2.740918E+00,-1.410031E+01,-1.347851E+01, 7.430233E+01, 4.975039E+01, 7.581703E+00, 0.000000E+00,14, 2.105153E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.984451E+01, 5.967811E-01, 5.268052E+00,NULL,NULL,1,mc_qqps,23
-21011,2482,20227,234052,94C2, 9.125000E+01,10,6,16,10,6,-9.212041E+00, 4.659108E+00, 5.255532E+00, 3.027264E+01, 3.011255E+01, 3.011255E+00, 5.370976E+00,-3.780777E+00,-5.784657E+00, 7.282463E+01, 2.946803E+01, 2.957771E+01, 1.297429E+01,9, 2.154729E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.957771E+01, 5.681458E-01, 2.013378E+01,NULL,NULL,1,mc_qqps,23
-21011,2483,20227,234058,94C2, 9.125000E+01,21,15,36,21,15, 1.096500E+01,-1.431240E+01,-1.976412E+00, 3.789964E+01, 3.737963E+01, 1.779982E+00,-2.955825E+00, 5.467891E+00, 1.670226E+00, 7.629801E+01, 3.543717E+01, 3.338357E+01, 6.089815E-01,14, 1.029036E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.761208E+01, 6.623018E-01, 2.465582E+01,NULL,NULL,1,mc_qqps,23
-21011,2484,20227,234107,94C2, 9.125000E+01,41,10,51,41,10, 1.099337E+00, 6.204180E-01,-1.453193E+00, 6.218231E+01, 6.116157E+01, 1.491746E+00, 1.192153E+00, 1.098897E+00,-2.572078E+00, 7.109936E+01, 3.722825E+01, 5.579659E+00, 3.341055E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 2.708605E+00, 2.708605E+00, 2.708605E+00,NULL,NULL,1,mc_qqps,23
-21011,2485,20227,234117,94C2, 9.125000E+01,40,15,55,40,15, 7.457798E+00, 8.784905E+00, 5.108203E+00, 6.490542E+01, 6.391619E+01, 1.597905E+00, 1.263278E+01, 1.638517E+01, 8.943910E+00, 8.883766E+01, 4.904271E+01, 2.308285E+01, 4.319549E-01,20, 1.682108E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.973726E+01, 4.174516E-01, 3.318047E+00,NULL,NULL,1,mc_qqps,23
-21011,2486,20227,234125,94C2, 9.125000E+01,21,16,37,21,16,-2.916789E-01,-2.523889E+00,-2.969661E-01, 6.072643E+01, 6.057460E+01, 2.884505E+00, 2.133835E+00, 3.829393E+00, 5.918891E+00, 8.982986E+01, 5.618809E+01, 2.004944E+01, 3.624304E+00,23, 1.474111E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.565517E+01, 4.152343E-01, 7.719005E+00,NULL,NULL,1,mc_qqps,23
-21011,2487,20227,234133,94C2, 9.125000E+01,31,12,43,31,12, 2.372202E+01,-3.964605E-01, 2.653651E+01, 8.471175E+01, 8.402406E+01, 2.710454E+00, 7.576433E+00,-2.211947E+00, 1.518901E+01, 1.133011E+02, 6.336792E+01, 1.950803E+01, 6.229035E+00,15, 8.053907E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.171238E+01, 4.613378E-01, 7.471412E+00,NULL,NULL,1,mc_qqps,23
-21011,2488,20227,234142,94C2, 9.125000E+01,27,12,39,27,12,-2.937869E+00, 4.591618E-01, 3.587877E+00, 5.751542E+01, 5.684472E+01, 2.105360E+00, 3.196843E+00, 1.282745E-01,-2.740510E-01, 8.387045E+01, 4.458895E+01, 2.558444E+01, 0.000000E+00,18, 2.012778E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.535086E+01, 6.259134E-01, 1.054984E+01,NULL,NULL,1,mc_qqps,23
-21011,2489,20227,234152,94C2, 9.125000E+01,40,13,53,40,13,-5.448129E+00, 1.369995E+00, 1.905088E+00, 7.081570E+01, 7.000285E+01, 1.750071E+00,-5.928958E+00, 1.706882E+00, 1.974340E+00, 8.203876E+01, 6.585645E+01, 1.122305E+01, 0.000000E+00,18, 3.349417E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.044772E+01, 4.834078E-01, 2.848899E+00,NULL,NULL,1,mc_qqps,23
-21011,2490,20227,234202,94C2, 9.125000E+01,25,14,39,25,14,-9.290684E+00,-9.402622E-02,-2.572321E+01, 6.310360E+01, 6.264658E+01, 2.505863E+00,-5.564453E+00,-7.785364E-01,-1.632100E+01, 8.324825E+01, 3.971244E+01, 2.014463E+01, 0.000000E+00,1, 0.000000E+00,15, 1.850209E+01,0, 0.000000E+00,1, 1.022916E+00, 1.022916E+00, 1.022916E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2491,20227,234210,94C2, 9.125000E+01,31,20,51,31,20, 2.015755E+00, 5.360746E-01, 9.005293E-01, 6.685925E+01, 6.643033E+01, 2.142914E+00, 2.054890E+00, 2.638918E+00, 7.577967E+00, 9.341740E+01, 5.479054E+01, 2.342335E+01, 3.134799E+00,3, 0.000000E+00,18, 6.080076E+00,0, 0.000000E+00,1, 1.139228E+00, 1.139228E+00, 1.139228E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2492,20227,234223,94C2, 9.125000E+01,57,12,69,57,12,-3.746044E+00,-1.591846E+01,-2.249129E+00, 6.766237E+01, 6.578301E+01, 1.154088E+00,-9.605668E+00,-2.102064E+01,-1.022796E+00, 7.756495E+01, 4.651835E+01, 7.771975E+00, 1.041310E+00,16, 2.310136E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.794495E+00, 4.969667E-01, 1.601731E+00,NULL,NULL,1,mc_qqps,23
-21011,2493,20227,234240,94C2, 9.125000E+01,37,13,50,37,13,-4.169198E+00,-3.260203E+00,-1.077853E+01, 5.138469E+01, 5.053151E+01, 1.365716E+00, 1.563311E-01, 4.180138E+00,-8.694937E+00, 1.016103E+02, 3.678618E+01, 4.722613E+01, 2.999889E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 2.865619E+01, 5.545305E-01, 2.434587E+01,NULL,NULL,1,mc_qqps,23
-21011,2494,20227,234253,94C2, 9.125000E+01,27,10,37,27,10,-1.320037E+02, 3.978452E+01, 2.966096E+02, 3.457245E+02, 3.451433E+02, 1.278309E+01,-1.222466E+02, 3.834525E+01, 2.704500E+02, 3.765690E+02, 3.391596E+02, 2.436236E+01, 6.482005E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,2495,20227,234300,94C2, 9.125000E+01,27,23,50,27,23, 7.959213E+00, 4.535881E+00, 5.839118E+00, 4.511454E+01, 4.469259E+01, 1.655281E+00,-6.636495E+00,-2.517949E+00,-2.772676E+00, 8.521085E+01, 4.473535E+01, 2.505781E+01, 6.087494E+00,25, 4.916227E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.907442E+01, 3.729693E-01, 4.840642E+00,NULL,NULL,1,mc_qqps,23
-21011,2496,20227,234311,94C2, 9.125000E+01,41,29,70,41,29, 1.066036E+00,-6.171225E-01,-6.102059E+00, 4.529650E+01, 4.436537E+01, 1.082082E+00, 1.258066E+00, 8.655541E-03,-7.372352E+00, 7.782533E+01, 3.616391E+01, 2.447696E+01, 8.051888E+00,0, 0.000000E+00,23, 2.464476E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,23
-21011,2497,20227,234326,94C2, 9.125000E+01,20,13,33,20,13,-9.407023E+00,-1.082340E+00,-2.591389E+00, 3.752791E+01, 3.714572E+01, 1.857286E+00, 1.682151E+01,-2.559602E+00, 6.108777E+00, 7.970261E+01, 3.564169E+01, 4.016164E+01, 7.426047E-01,14, 3.034717E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.069393E+01, 7.498578E-01, 1.796623E+01,1, 0.000000E+00,1,mc_qqps,23
-21011,2498,20227,234335,94C2, 9.125000E+01,23,18,41,23,18,-1.359437E+01, 7.798548E+00, 6.694051E+00, 6.044235E+01, 6.013320E+01, 2.614487E+00, 5.754570E+00,-4.857158E+00,-6.003273E+00, 1.065992E+02, 5.700840E+01, 2.918412E+01, 9.894544E+00,18, 1.603156E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.551445E+01, 4.973660E-01, 8.375500E+00,NULL,NULL,1,mc_qqps,23
