run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,913,20227,185447,94C2, 9.125000E+01,16,16,32,16,16, 2.114531E+00, 1.703606E+00,-9.778235E+00, 6.016248E+01, 5.999524E+01, 3.749703E+00, 2.149087E+00, 7.616472E+00,-9.131624E+00, 9.636967E+01, 5.940549E+01, 2.940613E+01, 6.892204E+00,15, 1.166831E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.529309E+01, 6.793725E-01, 4.999874E+00,NULL,NULL,1,mc_qqps,33
-21021,914,20227,185455,94C2, 9.125000E+01,10,10,20,10,10, 3.249918E+00,-4.814041E-01, 5.803801E+00, 2.317080E+01, 2.302969E+01, 2.302969E+00, 1.027531E+00, 2.805915E-01, 2.004693E+00, 3.160200E+01, 2.070140E+01, 7.023559E+00, 1.407647E+00,1, 0.000000E+00,8, 1.711196E+00,0, 0.000000E+00,1, 5.495737E-01, 5.495737E-01, 5.495737E-01,1, 0.000000E+00,1,mc_qqps,33
-21021,915,20227,185500,94C2, 9.125000E+01,41,22,63,41,22, 2.456881E+00,-7.879382E+00,-6.760790E+00, 5.853945E+01, 5.759663E+01, 1.404796E+00,-1.834452E-01,-3.758262E+00,-3.626287E+00, 8.602055E+01, 5.198206E+01, 1.814359E+01, 4.842276E+00,23, 7.399921E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.791763E+01, 3.398344E-01, 3.843739E+00,NULL,NULL,1,mc_qqps,33
-21021,916,20227,185513,94C2, 9.125000E+01,28,12,40,28,12, 2.580182E+00,-2.282718E+00, 1.316035E+00, 5.264708E+01, 5.216815E+01, 1.863148E+00, 3.694413E+00,-4.719613E+00, 6.865875E+00, 8.381623E+01, 5.027061E+01, 2.939382E+01, 1.775343E+00,7, 7.535178E-02,7, 0.000000E+00,0, 0.000000E+00,4, 6.935977E+00, 7.276391E-01, 2.870432E+00,NULL,NULL,1,mc_qqps,33
-21021,917,20227,185525,94C2, 9.125000E+01,22,17,39,22,17,-4.205766E+00, 1.140937E-01, 7.878892E-01, 3.918847E+01, 3.876945E+01, 1.762248E+00,-4.190400E+00,-2.920235E+00,-1.272696E+01, 6.193044E+01, 1.035507E+00, 1.069658E+01, 1.204539E+01,0, 0.000000E+00,14, 1.285403E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,33
-21021,918,20227,185532,94C2, 9.125000E+01,21,12,33,21,12, 5.366007E+00,-6.308065E+00, 1.828411E+01, 8.451413E+01, 8.425587E+01, 4.012184E+00, 1.934229E+00,-3.576966E+00, 1.072526E+01, 1.057154E+02, 8.353889E+01, 1.559894E+01, 5.602321E+00,4, 0.000000E+00,9, 1.069247E+01,0, 0.000000E+00,2, 1.941716E+00, 8.763923E-01, 1.065324E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,919,20227,185541,94C2, 9.125000E+01,50,18,68,50,18,-8.397132E+00, 2.005102E+01,-7.873410E+01, 1.123163E+02, 1.115389E+02, 2.230779E+00,-3.139576E+00, 1.781367E+01,-7.293705E+01, 1.516342E+02, 7.030346E+01, 3.752297E+01, 1.863138E+00,8, 0.000000E+00,13, 1.008608E+00,0, 0.000000E+00,5, 4.222268E+00, 4.656747E-01, 1.450425E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,920,20227,185555,94C2, 9.125000E+01,33,13,46,33,13, 2.513338E+01, 1.840544E+01,-2.523833E+01, 1.019984E+02, 1.014240E+02, 3.073456E+00, 1.890424E+01, 1.333727E+01,-2.135211E+01, 1.320524E+02, 5.811184E+01, 2.991237E+01, 1.416002E-01,16, 5.444126E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.044836E+01, 4.055297E-01, 4.682195E+00,NULL,NULL,1,mc_qqps,33
-21021,921,20227,185605,94C2, 9.125000E+01,24,25,49,24,25, 1.443281E+01,-2.075400E-01, 2.212455E+00, 4.020710E+01, 3.978831E+01, 1.657846E+00, 8.919327E-01,-5.754812E-01,-5.899852E+00, 9.288736E+01, 3.245202E+01, 4.709077E+01, 3.115026E+00,20, 9.160272E-02,0, 0.000000E+00,0, 0.000000E+00,18, 4.363765E+01, 3.789889E-01, 8.760730E+00,NULL,NULL,1,mc_qqps,33
-21021,922,20227,185616,94C2, 9.125000E+01,23,14,37,23,14, 2.801380E+00,-8.418633E+00,-8.250128E+00, 7.357806E+01, 7.306125E+01, 3.176576E+00, 1.777580E+00,-2.596786E+00, 2.465444E+00, 1.152847E+02, 3.516351E+01, 1.081519E+01, 3.090774E+01,1, 0.000000E+00,8, 2.420152E-01,0, 0.000000E+00,1, 2.406940E+00, 2.406940E+00, 2.406940E+00,NULL,NULL,1,mc_qqps,33
-21021,923,20227,185626,94C2, 9.125000E+01,50,9,59,50,9, 5.819997E+00,-7.458179E+00,-5.271157E+00, 7.752799E+01, 7.639980E+01, 1.527996E+00, 8.397152E+00,-1.333298E+01,-6.873248E+00, 9.526682E+01, 6.291537E+01, 1.665680E+01, 0.000000E+00,15, 2.623558E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.629824E+01, 1.082015E+00, 5.194897E+00,NULL,NULL,1,mc_qqps,33
-21021,924,20227,185638,94C2, 9.125000E+01,61,17,78,61,17, 3.717848E+00,-3.577999E-01,-1.707488E-01, 8.743628E+01, 8.606561E+01, 1.410912E+00, 3.126189E+00, 2.616880E+00,-2.209318E-01, 1.116461E+02, 6.910130E+01, 2.313415E+01, 1.519468E-01,19, 1.097197E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.613104E+01, 5.613065E-01, 5.097425E+00,NULL,NULL,1,mc_qqps,33
-21021,925,20227,185652,94C2, 9.125000E+01,34,20,54,34,20, 1.553308E+00, 9.760733E+00, 2.800595E+00, 5.390675E+01, 5.314868E+01, 1.563197E+00,-3.859330E+00,-1.266238E+01,-4.190076E+00, 9.432378E+01, 4.554366E+01, 3.239214E+01, 7.327977E+00,16, 9.063931E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.058813E+01, 6.729524E-01, 1.159316E+01,NULL,NULL,1,mc_qqps,33
-21021,926,20227,185704,94C2, 9.125000E+01,29,25,54,29,25, 3.660134E+00, 2.994188E+00,-1.517795E+01, 5.631818E+01, 5.566254E+01, 1.919398E+00, 3.337599E+00, 2.768183E+00,-1.357105E+01, 7.911526E+01, 4.362531E+01, 2.209175E+01, 7.053198E-01,5, 6.891664E-02,20, 3.672175E+00,0, 0.000000E+00,3, 3.794956E+00, 8.086219E-01, 1.610236E+00,3, 0.000000E+00,1,mc_qqps,33
-21021,927,20227,185719,94C2, 9.125000E+01,39,15,54,39,15,-2.577568E+00,-1.146878E+00, 1.630100E+00, 5.756378E+01, 5.647490E+01, 1.448074E+00,-1.515312E+00,-2.577423E-01, 2.481950E+00, 9.030959E+01, 3.396947E+01, 2.651718E+01, 3.647768E+00,15, 7.640080E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.672074E+01, 4.356831E-01, 1.180672E+01,NULL,NULL,1,mc_qqps,33
-21021,928,20227,185729,94C2, 9.125000E+01,32,14,46,32,14,-5.024981E+00, 1.278355E+01,-4.350345E+00, 6.521716E+01, 6.477618E+01, 2.024256E+00,-4.200230E+00, 1.380431E+01,-6.431927E+00, 1.057058E+02, 4.197019E+01, 3.294506E+01, 5.813120E+00,17, 8.477061E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.984955E+01, 7.061126E-01, 7.954837E+00,NULL,NULL,1,mc_qqps,33
-21021,929,20227,185738,94C2, 9.125000E+01,28,9,37,28,9, 1.195824E+00,-1.195430E+00,-5.673200E-01, 8.033684E+01, 8.001096E+01, 2.857534E+00,-1.202889E+00, 5.533944E+00,-3.714945E+00, 9.958869E+01, 7.765708E+01, 1.637740E+01, 0.000000E+00,14, 3.432237E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.312219E+01, 2.592935E-01, 5.431509E+00,NULL,NULL,1,mc_qqps,33
-21021,930,20227,185747,94C2, 9.125000E+01,67,13,80,67,13, 1.361481E+01, 1.389379E+01, 7.869281E+01, 1.365529E+02, 1.352993E+02, 2.019392E+00, 6.728188E+00, 1.066952E+01, 6.291899E+01, 1.718112E+02, 3.336481E+01, 7.613049E+00, 2.724870E+01,4, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,3, 4.454412E+00, 5.040370E-01, 2.806940E+00,NULL,NULL,1,mc_qqps,33
-21021,931,20227,185804,94C2, 9.125000E+01,41,12,53,41,12, 8.265146E+00,-8.504606E+00, 8.676094E+00, 7.218290E+01, 7.082284E+01, 1.727386E+00, 6.156014E+00,-5.593127E+00, 7.005211E+00, 8.990952E+01, 5.489563E+01, 1.706063E+01, 0.000000E+00,16, 1.056401E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.705272E+01, 2.745353E-01, 3.819737E+00,NULL,NULL,1,mc_qqps,33
-21021,932,20227,185816,94C2, 9.125000E+01,19,13,32,19,13, 2.515144E+01, 9.942143E+00,-7.637053E+00, 4.739691E+01, 4.707072E+01, 2.477406E+00, 2.627353E+01, 1.015874E+01,-9.999196E+00, 7.128790E+01, 4.614140E+01, 9.076687E+00, 1.014472E+01,11, 5.101420E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.271191E+01, 5.515678E-01, 3.512135E+00,NULL,NULL,1,mc_qqps,33
-21021,933,20227,185824,94C2, 9.125000E+01,30,11,41,30,11,-5.261630E+00,-9.299269E-01, 1.177293E+01, 8.934463E+01, 8.878857E+01, 2.959619E+00,-6.709670E+00,-4.976114E+00, 1.599892E+01, 1.078680E+02, 6.953342E+01, 1.581100E+01, 0.000000E+00,12, 1.422808E-01,1, 4.517838E-01,0, 0.000000E+00,9, 1.738424E+01, 8.220471E-01, 6.252210E+00,NULL,NULL,1,mc_qqps,33
-21021,934,20227,185833,94C2, 9.125000E+01,34,9,43,34,9, 9.484930E+00,-5.124342E+00,-1.082421E+01, 7.870721E+01, 7.808903E+01, 2.296736E+00, 1.071650E+01,-4.507661E+00,-1.248292E+01, 9.778688E+01, 7.104658E+01, 1.282077E+01, 2.550359E+00,8, 2.554223E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.728694E+00, 3.661489E-01, 5.572335E+00,NULL,NULL,1,mc_qqps,33
-21021,935,20227,185845,94C2, 9.125000E+01,42,9,51,42,9, 2.480005E+00, 7.303477E+00, 4.222919E+00, 6.380415E+01, 6.287849E+01, 1.497107E+00,-9.416583E-01, 1.090199E+01, 5.410314E+00, 8.591753E+01, 5.162412E+01, 5.828301E+00, 1.170187E+01,10, 1.959364E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.967692E+00, 1.054868E+00, 4.616482E+00,NULL,NULL,1,mc_qqps,33
-21021,936,20227,185854,94C2, 9.125000E+01,30,16,46,30,16, 3.447425E+01, 2.082196E+01, 2.297901E+01, 1.087348E+02, 1.080497E+02, 3.601655E+00, 3.187185E+01, 2.030981E+01, 2.145619E+01, 1.296498E+02, 4.014986E+01, 1.703017E+01, 3.010827E+00,21, 5.553707E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.814349E+01, 3.486880E-01, 3.246298E+00,NULL,NULL,1,mc_qqps,33
-21021,937,20227,185905,94C2, 9.125000E+01,18,9,27,18,9, 8.683740E-02, 4.363530E-01,-1.766668E+00, 5.957108E+01, 5.927939E+01, 3.293299E+00, 3.474812E-01,-4.196697E-01, 1.944735E+00, 6.897606E+01, 5.349619E+00, 9.404983E+00, 0.000000E+00,0, 0.000000E+00,14, 8.032021E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,33
-21021,938,20227,185914,94C2, 9.125000E+01,25,17,42,25,17,-1.202046E+01,-6.488698E+00, 3.343485E+00, 4.622957E+01, 4.554153E+01, 1.821661E+00, 2.964602E+00, 3.377647E-01, 2.206586E+00, 8.139219E+01, 4.004210E+01, 3.305772E+01, 1.005102E+00,18, 1.123874E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.838102E+01, 5.411268E-01, 5.574235E+00,NULL,NULL,1,mc_qqps,33
-21021,939,20227,185923,94C2, 9.125000E+01,35,14,49,35,14,-4.924181E+00, 1.144554E-01,-2.662010E-01, 5.288164E+01, 5.213216E+01, 1.489490E+00,-2.393192E+01, 3.826012E+00,-1.068165E+01, 9.215435E+01, 4.810708E+01, 2.612720E+01, 3.519351E-01,15, 4.595986E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.810374E+01, 4.183507E-01, 1.369493E+01,NULL,NULL,1,mc_qqps,33
-21021,940,20227,185932,94C2, 9.125000E+01,20,11,31,20,11, 3.600286E+00,-1.702037E+01, 6.910310E+00, 4.894092E+01, 4.873560E+01, 2.436780E+00,-8.068953E-01, 3.185632E+00,-1.534176E+00, 9.273427E+01, 4.782201E+01, 4.290510E+01, 8.882542E-01,12, 3.407318E+00,2, 0.000000E+00,0, 0.000000E+00,7, 4.176526E+01, 1.007999E+00, 2.787728E+01,NULL,NULL,1,mc_qqps,33
-21021,941,20227,185941,94C2, 9.125000E+01,21,8,29,21,8, 1.989975E-01,-3.440269E+00,-9.346011E-01, 5.938699E+01, 5.915867E+01, 2.817080E+00, 1.832218E+00,-9.154571E+00,-2.081199E+00, 8.076858E+01, 5.778536E+01, 1.742368E+01, 3.989294E+00,12, 4.593665E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.209050E+01, 7.031192E-01, 7.619507E+00,NULL,NULL,1,mc_qqps,33
-21021,942,20227,185948,94C2, 9.125000E+01,31,11,42,31,11, 2.410621E+00,-1.955159E-01, 6.274840E+00, 7.163719E+01, 7.104413E+01, 2.291746E+00, 2.271811E+00,-1.496278E+00, 3.010938E+00, 8.615166E+01, 6.744297E+01, 1.149332E+01, 3.021153E+00,2, 0.000000E+00,11, 1.348674E+00,0, 0.000000E+00,2, 5.022299E+00, 8.206928E-01, 4.201606E+00,NULL,NULL,1,mc_qqps,33
-21021,943,20227,185958,94C2, 9.125000E+01,32,12,44,32,12,-1.579761E+01,-8.723716E+00, 1.196070E+02, 1.322604E+02, 1.317581E+02, 4.117439E+00,-1.432656E+01,-5.828540E+00, 1.054817E+02, 1.596740E+02, 1.198055E+01, 5.031352E+00, 2.238229E+01,0, 0.000000E+00,11, 6.481890E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,33
-21021,944,20227,190009,94C2, 9.125000E+01,32,5,37,32,5,-1.081564E+01,-8.733154E+00, 1.855557E+01, 7.864744E+01, 7.785937E+01, 2.433105E+00,-9.465268E+00,-7.521725E+00, 1.468021E+01, 8.460162E+01, 7.384902E+01, 5.485746E+00, 4.684457E-01,4, 2.912598E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,945,20227,190018,94C2, 9.125000E+01,28,19,47,28,19, 2.475414E+01,-1.930591E+00,-6.563438E+01, 1.010646E+02, 1.004684E+02, 3.588158E+00, 2.654423E+01,-5.832470E-01,-6.808832E+01, 1.469990E+02, 1.501157E+01, 4.332516E+01, 2.609263E+00,0, 0.000000E+00,17, 3.568620E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,33
-21021,946,20227,190042,94C2, 9.125000E+01,27,17,44,27,17, 5.169745E-01,-3.003784E-01, 4.514316E+00, 6.510075E+01, 6.485107E+01, 2.401891E+00,-6.168583E+00, 1.430883E+01, 1.794874E+01, 1.044022E+02, 5.835973E+01, 2.257905E+01, 1.534663E+00,18, 5.228738E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.498558E+01, 3.593830E-01, 7.178344E+00,NULL,NULL,1,mc_qqps,33
-21021,947,20227,190053,94C2, 9.125000E+01,35,22,57,35,22,-2.042291E+00, 4.785060E+00,-2.019917E+00, 5.083297E+01, 5.016510E+01, 1.433288E+00,-7.712800E-01, 6.183488E+00,-3.832296E+00, 8.320435E+01, 4.817860E+01, 2.943010E+01, 3.451687E-01,23, 9.970917E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.658672E+01, 5.388410E-01, 8.221024E+00,NULL,NULL,1,mc_qqps,33
-21021,948,20227,190105,94C2, 9.125000E+01,27,9,36,27,9,-1.148590E+01,-1.076829E+01, 8.248411E+00, 6.993044E+01, 6.932215E+01, 2.567487E+00, 4.647786E+00, 5.285754E-01,-2.179121E+00, 1.151313E+02, 6.699578E+01, 4.812831E+00, 4.040198E+01,10, 2.266273E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.555378E+00, 5.029780E-01, 1.762752E+00,NULL,NULL,1,mc_qqps,33
-21021,949,20227,190114,94C2, 9.125000E+01,22,11,33,22,11, 2.969098E+01,-9.378895E+00, 2.495272E-02, 4.799653E+01, 4.753392E+01, 2.160633E+00, 2.188084E+01,-7.355481E+00, 3.671573E-01, 7.363187E+01, 4.447056E+01, 2.361635E+01, 2.018988E+00,11, 1.944246E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.253931E+01, 1.008981E+00, 1.030969E+01,NULL,NULL,1,mc_qqps,33
-21021,950,20227,190124,94C2, 9.125000E+01,42,21,63,42,21,-3.404920E+00,-1.349362E+01, 1.090982E+01, 3.445898E+01, 3.313889E+01, 7.890212E-01,-4.759966E+00,-6.118165E+00,-3.988755E+00, 7.408504E+01, 7.942228E+00, 3.324317E+01, 6.629581E+00,5, 0.000000E+00,15, 1.291618E+00,0, 0.000000E+00,3, 2.614531E+00, 5.842499E-01, 1.029786E+00,NULL,NULL,0,mc_qqps,33
-21021,951,20227,190136,94C2, 9.125000E+01,43,18,61,43,18, 1.028089E+00, 1.302019E+00,-1.083723E+00, 6.701371E+01, 6.621958E+01, 1.539990E+00, 4.307816E+00,-1.566036E+00,-4.204894E+00, 8.591404E+01, 6.240184E+01, 1.427816E+01, 3.383387E+00,10, 9.307340E-01,7, 3.452516E-01,0, 0.000000E+00,5, 8.483613E+00, 9.366460E-01, 2.788228E+00,NULL,NULL,1,mc_qqps,33
-21021,952,20227,190148,94C2, 9.125000E+01,67,9,76,67,9, 2.578145E+00,-8.825048E+00,-2.509042E+00, 1.050645E+02, 1.014768E+02, 1.514579E+00,-1.196513E+01,-2.082677E+00, 5.121021E+00, 1.284344E+02, 6.536218E+01, 7.944045E+00, 9.871294E+00,9, 1.651983E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.351589E+01, 1.326855E+00, 3.253394E+00,NULL,NULL,1,mc_qqps,33
-21021,953,20227,190156,94C2, 9.125000E+01,29,23,52,29,23, 4.128367E+00,-6.992205E+00, 6.094168E+00, 4.806124E+01, 4.742252E+01, 1.635259E+00, 7.568086E+00,-7.816607E+00, 9.260118E+00, 8.587380E+01, 3.906724E+01, 1.969435E+01, 5.639228E+00,17, 4.023884E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.013749E+01, 3.173349E-01, 9.400645E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,954,20227,190207,94C2, 9.125000E+01,32,18,50,32,18, 5.377506E+00, 5.494986E+00,-2.994308E+01, 6.785133E+01, 6.738404E+01, 2.105751E+00, 5.161465E+00, 5.052935E+00,-2.888865E+01, 8.602981E+01, 2.190462E+01, 1.600522E+01, 2.173264E+00,0, 0.000000E+00,18, 1.590589E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,33
-21021,955,20227,190223,94C2, 9.125000E+01,34,19,53,34,19,-1.723114E+00,-4.139762E+00, 1.252882E+01, 5.863623E+01, 5.786668E+01, 1.701961E+00, 2.312804E+00, 1.751411E-01,-1.948148E+00, 8.101933E+01, 3.484569E+01, 1.320310E+01, 8.497204E+00,2, 0.000000E+00,16, 1.840721E+00,0, 0.000000E+00,1, 6.844859E-01, 6.844859E-01, 6.844859E-01,4, 0.000000E+00,1,mc_qqps,33
-21021,956,20227,190240,94C2, 9.125000E+01,11,11,22,11,11, 4.271358E+00,-5.660788E+00,-3.622030E+00, 3.822727E+01, 3.808971E+01, 3.462701E+00, 2.078170E+00,-6.413949E+00,-2.401919E+00, 7.804564E+01, 3.748900E+01, 3.775376E+01, 0.000000E+00,14, 1.768598E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.730455E+01, 6.130600E-01, 1.341660E+01,NULL,NULL,1,mc_qqps,33
-21021,957,20227,190247,94C2, 9.125000E+01,19,13,32,19,13, 9.658129E+00,-4.603097E+00, 1.842703E+01, 5.015543E+01, 4.982139E+01, 2.622178E+00, 9.947434E+00,-4.648740E+00, 1.892356E+01, 5.784083E+01, 4.127081E+01, 7.685404E+00, 0.000000E+00,0, 0.000000E+00,17, 9.258560E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,958,20227,190301,94C2, 9.125000E+01,32,13,45,32,13, 6.604988E+00, 7.337700E+00, 5.620908E+00, 4.278062E+01, 4.197016E+01, 1.311567E+00, 9.796846E+00, 1.388871E+01, 1.519503E+01, 8.567197E+01, 3.950105E+01, 3.701081E+01, 1.195921E+00,12, 9.997228E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.479888E+01, 5.600775E-01, 3.654031E+00,NULL,NULL,1,mc_qqps,33
-21021,959,20227,190310,94C2, 9.125000E+01,47,22,69,47,22,-4.439631E+00,-1.173365E+00,-1.538699E+01, 5.457672E+01, 5.338856E+01, 1.135927E+00,-5.772622E+00,-1.541928E+00,-1.392695E+01, 9.745973E+01, 4.739215E+01, 1.256332E+01, 2.965467E+01,17, 1.033402E+01,4, 0.000000E+00,0, 0.000000E+00,7, 7.244877E+00, 5.520421E-01, 3.133574E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,960,20227,190326,94C2, 9.125000E+01,44,9,53,44,9, 2.499860E+01, 2.160575E+01,-3.812231E+00, 5.792759E+01, 5.561809E+01, 1.264048E+00, 1.136140E+01, 7.457353E+00, 7.133213E-02, 7.843205E+01, 4.749424E+01, 7.468465E+00, 1.138961E+01,12, 7.838149E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.686825E+00, 8.116807E-01, 4.970764E+00,NULL,NULL,1,mc_qqps,33
-21021,961,20227,190337,94C2, 9.125000E+01,20,15,35,20,15,-9.654142E-01,-2.859247E+00,-2.720012E+00, 5.117714E+01, 5.091784E+01, 2.545892E+00, 3.532596E-01,-1.682627E-01, 1.180677E+00, 7.976739E+01, 4.521595E+01, 2.528920E+01, 5.514919E-01,14, 5.237773E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.720299E+01, 5.215417E-01, 5.832959E+00,NULL,NULL,1,mc_qqps,33
-21021,962,20227,190346,94C2, 9.125000E+01,46,19,65,46,19,-1.906818E+00,-1.139525E+00,-1.580651E+00, 5.648170E+01, 5.575409E+01, 1.212045E+00, 8.517236E-01,-2.027280E+00,-1.771233E+00, 8.388811E+01, 4.636471E+01, 2.390357E+01, 1.750920E+00,17, 5.132814E+00,5, 2.080134E-01,0, 0.000000E+00,13, 2.012625E+01, 4.520509E-01, 3.894923E+00,NULL,NULL,1,mc_qqps,33
-21021,963,20227,190401,94C2, 9.125000E+01,35,13,48,35,13,-5.498358E+00,-1.566764E+01,-1.453402E+01, 6.711031E+01, 6.660720E+01, 1.903063E+00,-5.725588E+00,-1.162152E+01,-9.149383E+00, 1.010255E+02, 6.177033E+01, 2.173133E+01, 8.681973E+00,17, 8.677156E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.416254E+01, 4.809344E-01, 1.051033E+01,NULL,NULL,1,mc_qqps,33
-21021,964,20227,190412,94C2, 9.125000E+01,14,20,34,14,20, 3.900126E+00,-1.628343E+01, 1.504278E+01, 3.555312E+01, 3.544007E+01, 2.531434E+00, 1.456930E+00,-8.047739E+00, 8.526420E+00, 9.902904E+01, 3.434278E+01, 2.895188E+01, 2.914949E+01,17, 9.457390E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.765691E+01, 2.050302E-01, 5.166325E+00,NULL,NULL,1,mc_qqps,33
-21021,965,20227,190424,94C2, 9.125000E+01,24,13,37,24,13, 1.869144E+00,-7.447231E+01, 2.991344E+00, 8.895467E+01, 8.833807E+01, 3.680753E+00, 1.637993E+00,-6.194843E+01, 7.423811E-01, 1.524368E+02, 1.686879E+01, 5.749159E+01, 4.115878E+00,11, 2.782267E-01,1, 0.000000E+00,0, 0.000000E+00,8, 5.855125E+01, 4.861278E-01, 3.534917E+01,NULL,NULL,1,mc_qqps,33
-21021,966,20227,190433,94C2, 9.125000E+01,55,19,74,55,19,-3.139168E+00, 1.263735E-01,-6.462179E-01, 6.103486E+01, 5.977904E+01, 1.086892E+00,-4.955599E+00,-3.016735E+00,-1.765990E+00, 8.903316E+01, 4.909107E+01, 1.435474E+01, 1.219582E+01,8, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,7, 6.594203E+00, 6.533028E-01, 1.352280E+00,NULL,NULL,1,mc_qqps,33
-21021,967,20227,190448,94C2, 9.125000E+01,36,16,52,36,16,-8.644651E+00,-3.780088E+00,-7.577613E+00, 6.352759E+01, 6.301011E+01, 1.750281E+00, 1.753697E+00, 1.087263E+00,-2.114777E+00, 8.714735E+01, 5.228246E+01, 1.808883E+01, 2.488238E+00,25, 1.755218E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.929022E+01, 5.404388E-01, 2.658928E+00,NULL,NULL,1,mc_qqps,33
-21021,968,20227,190459,94C2, 9.125000E+01,55,21,76,55,21,-7.461867E+00,-5.689272E+00,-6.905128E+00, 6.836102E+01, 6.679048E+01, 1.214372E+00,-7.145897E+00,-1.076776E+01,-4.164052E+00, 9.716737E+01, 3.596824E+01, 2.015119E+01, 5.661500E+00,26, 4.039141E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.937772E+01, 2.776973E-01, 4.091381E+00,NULL,NULL,1,mc_qqps,33
-21021,969,20227,190520,94C2, 9.125000E+01,23,13,36,23,13,-4.257883E+00,-8.450222E-01,-1.171775E+01, 6.392864E+01, 6.361216E+01, 2.765746E+00,-8.347392E-01, 1.493259E-01,-1.604331E+00, 8.468491E+01, 4.105816E+01, 1.238722E+01, 8.369052E+00,0, 0.000000E+00,14, 2.053351E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,33
-21021,970,20227,190532,94C2, 9.125000E+01,41,11,52,41,11,-1.389521E+00, 6.888151E+00,-4.859430E+00, 7.283424E+01, 7.195587E+01, 1.755021E+00,-3.834959E+00, 1.172409E+01,-1.005851E+01, 8.372086E+01, 6.068698E+01, 1.046984E+01, 4.167942E-01,16, 2.226266E+00,2, 0.000000E+00,0, 0.000000E+00,8, 8.146100E+00, 6.237968E-01, 2.727103E+00,NULL,NULL,1,mc_qqps,33
-21021,971,20227,190541,94C2, 9.125000E+01,38,17,55,38,17, 1.908077E+01,-1.780650E+01,-2.566151E+01, 1.261558E+02, 1.254496E+02, 3.301306E+00, 1.923130E+01,-2.085715E+01,-2.645899E+01, 1.484913E+02, 7.926815E+01, 1.597840E+01, 2.416302E+00,18, 1.069631E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.693991E+01, 4.891297E-01, 2.597573E+00,NULL,NULL,1,mc_qqps,33
