run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21036,895,20227,195903,94C2, 9.125000E+01,24,16,40,24,16, 7.781134E+00,-3.749923E+00,-1.329369E+01, 3.076787E+01, 3.014758E+01, 1.256149E+00, 4.949097E+00,-3.972012E+00,-1.813771E+01, 5.059495E+01, 9.661573E+00, 1.236374E+01, 7.463324E+00,0, 0.000000E+00,12, 1.178137E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,48
-21036,896,20227,195919,94C2, 9.125000E+01,11,5,16,11,5, 7.524179E+00,-6.363623E+00,-1.190720E+01, 7.547873E+01, 7.532275E+01, 6.847523E+00, 4.035635E+00,-2.024003E+00,-7.274125E+00, 8.642776E+01, 6.659422E+01, 6.833720E-01, 3.191307E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 7.074358E+00, 1.184359E+00, 5.889999E+00,NULL,NULL,1,mc_qqps,48
-21036,897,20227,195938,94C2, 9.125000E+01,18,15,33,18,15,-2.100424E+00, 3.194313E+00,-5.803980E+00, 5.837685E+01, 5.819611E+01, 3.233117E+00,-9.948865E+00, 6.435159E+00,-1.208066E+01, 9.182333E+01, 5.612637E+01, 2.501537E+01, 8.432571E+00,14, 1.121452E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.027308E+01, 7.300991E-01, 6.237953E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,898,20227,195954,94C2, 9.125000E+01,29,25,54,29,25,-4.164689E+00,-7.788268E+00, 2.285662E-02, 4.571831E+01, 4.525588E+01, 1.560548E+00, 6.599466E-01, 5.904492E+00,-1.825915E+00, 1.024553E+02, 4.239054E+01, 3.361049E+01, 1.960027E+01,25, 2.485465E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.579147E+01, 4.735818E-01, 4.849935E+00,NULL,NULL,1,mc_qqps,48
-21036,899,20227,200008,94C2, 9.125000E+01,22,16,38,22,16,-1.488084E+01, 2.072460E+00,-6.585712E+00, 5.240988E+01, 5.212832E+01, 2.369469E+00,-8.687883E+00, 1.839379E+00,-6.519979E+00, 8.321117E+01, 4.108543E+01, 1.684452E+01, 1.395679E+01,14, 2.207887E+00,3, 6.473867E-01,0, 0.000000E+00,9, 1.333193E+01, 5.672938E-01, 3.243978E+00,NULL,NULL,1,mc_qqps,48
-21036,900,20227,200021,94C2, 9.125000E+01,32,12,44,32,12, 4.487062E+00,-1.594094E+00,-7.339029E+00, 6.000706E+01, 5.937825E+01, 1.855570E+00, 3.826421E+00,-5.019503E-01, 9.362089E+00, 1.084149E+02, 5.372443E+01, 1.864438E+01, 2.925368E+01,3, 0.000000E+00,11, 3.607556E-01,0, 0.000000E+00,3, 2.224763E+00, 5.158905E-01, 9.913638E-01,NULL,NULL,1,mc_qqps,48
-21036,901,20227,200038,94C2, 9.125000E+01,33,20,53,33,20,-4.153105E+00, 5.086641E+00, 2.236407E+00, 6.409332E+01, 6.328949E+01, 1.917863E+00,-5.963603E-01,-4.334915E+00,-5.788007E-01, 9.708776E+01, 5.777133E+01, 3.142568E+01, 1.570302E+00,25, 6.132720E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.019861E+01, 6.557187E-01, 5.916586E+00,NULL,NULL,1,mc_qqps,48
-21036,902,20227,200052,94C2, 9.125000E+01,26,8,34,26,8, 6.601537E+00, 2.787468E-01,-1.946227E+00, 7.716272E+01, 7.685580E+01, 2.955992E+00, 1.865803E+01, 3.933932E+00,-2.856884E+00, 1.321785E+02, 7.542875E+01, 4.788711E+01, 2.191246E+00,13, 2.185351E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.613389E+01, 1.829209E+00, 1.402471E+01,NULL,NULL,1,mc_qqps,48
-21036,903,20227,200105,94C2, 9.125000E+01,17,21,38,17,21,-2.582963E+01,-6.729873E+00,-1.340489E+01, 4.923565E+01, 4.894838E+01, 2.879317E+00,-8.585209E+00,-8.978635E+00,-1.154469E+01, 8.413114E+01, 4.738414E+01, 2.767754E+01, 6.320448E+00,16, 2.000157E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.471822E+01, 5.012350E-01, 4.887689E+00,NULL,NULL,1,mc_qqps,48
-21036,904,20227,200119,94C2, 9.125000E+01,39,15,54,39,15, 3.938183E+00,-6.329447E+00,-5.066072E+00, 6.820279E+01, 6.752576E+01, 1.731430E+00, 1.135042E+00, 1.137962E+00,-2.805414E-01, 8.232832E+01, 5.206868E+01, 7.911000E+00, 2.722195E+00,13, 6.757200E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.017660E+00, 5.219781E-01, 3.492338E+00,NULL,NULL,1,mc_qqps,48
-21036,905,20227,200134,94C2, 9.125000E+01,18,13,31,18,13,-1.104657E+00, 3.273654E+00,-7.747054E+00, 7.752946E+01, 7.735344E+01, 4.297413E+00,-1.495359E+00, 2.627143E+00,-6.517197E+00, 9.172762E+01, 7.264053E+01, 1.216722E+01, 2.030935E+00,3, 3.233000E-01,14, 4.321490E+00,0, 0.000000E+00,2, 2.482214E+00, 9.261590E-01, 1.556056E+00,NULL,NULL,1,mc_qqps,48
-21036,906,20227,200151,94C2, 9.125000E+01,17,7,24,17,7,-4.557852E+00, 2.765514E+00,-2.942243E+00, 5.391675E+01, 5.377898E+01, 3.163470E+00,-3.187200E+00, 5.831726E-01,-1.888170E+00, 7.965815E+01, 4.904775E+01, 2.028201E+01, 5.460191E+00,9, 1.637692E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.028120E+01, 8.396941E-01, 1.122416E+01,NULL,NULL,1,mc_qqps,48
-21036,907,20227,200202,94C2, 9.125000E+01,34,5,39,34,5,-1.334717E+00,-2.809124E+00,-1.029939E+01, 6.847786E+01, 6.779181E+01, 1.993877E+00, 2.357177E+00, 1.096912E+00,-4.036376E-01, 8.612883E+01, 5.537070E+01, 1.765097E+01, 0.000000E+00,3, 0.000000E+00,8, 9.790404E-01,0, 0.000000E+00,2, 3.248808E+00, 1.332430E+00, 1.916379E+00,NULL,NULL,1,mc_qqps,48
-21036,908,20227,200218,94C2, 9.125000E+01,19,11,30,19,11, 4.046526E-01,-1.254530E+00,-1.567956E+00, 7.272488E+01, 7.240817E+01, 3.810956E+00, 4.488296E+00, 2.081312E+00,-2.035942E+00, 8.837814E+01, 6.935574E+01, 1.426465E+01, 0.000000E+00,16, 1.660459E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.439205E+01, 4.565561E-01, 4.577529E+00,NULL,NULL,1,mc_qqps,48
-21036,909,20227,200229,94C2, 9.125000E+01,37,10,47,37,10,-1.401209E+01,-1.729562E+00, 2.414442E+00, 7.289307E+01, 7.195272E+01, 1.944668E+00,-1.864418E+01,-3.929039E+00, 3.760314E+00, 9.805905E+01, 6.952856E+01, 7.913821E+00, 1.455477E+01,13, 3.709723E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.034109E+01, 5.950406E-01, 5.051552E+00,NULL,NULL,1,mc_qqps,48
-21036,910,20227,200245,94C2, 9.125000E+01,24,5,29,24,5,-1.519350E+01,-8.969526E+00,-4.928412E+00, 6.162908E+01, 6.097530E+01, 2.540637E+00,-2.693898E+00,-1.811558E+00,-3.857254E-01, 8.876218E+01, 5.757217E+01, 2.612685E+01, 0.000000E+00,11, 2.646413E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.713311E+01, 1.006702E+00, 2.048361E+01,NULL,NULL,1,mc_qqps,48
-21036,911,20227,200257,94C2, 9.125000E+01,22,8,30,22,8, 6.280238E+00, 5.663370E-01, 3.099182E-01, 5.057190E+01, 5.003208E+01, 2.274185E+00,-5.529826E+00, 1.324589E+00, 5.505832E-02, 8.610461E+01, 4.744812E+01, 3.508354E+01, 0.000000E+00,10, 4.623199E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.137141E+01, 4.495680E-01, 2.360790E+01,NULL,NULL,1,mc_qqps,48
-21036,912,20227,200311,94C2, 9.125000E+01,18,11,29,18,11,-6.064872E-01, 8.177132E+00, 4.542473E+00, 4.148557E+01, 4.113760E+01, 2.285422E+00, 1.323090E+00,-6.158653E+00,-2.056433E+00, 9.686227E+01, 3.513940E+01, 2.688486E+01, 2.849184E+01,12, 2.777609E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.644366E+01, 4.970004E-01, 1.923670E+01,NULL,NULL,1,mc_qqps,48
-21036,913,20227,200324,94C2, 9.125000E+01,28,18,46,28,18,-6.329357E-01,-1.134289E+01,-9.345358E+00, 4.303750E+01, 4.252198E+01, 1.518642E+00,-6.770417E-04, 7.541788E+00, 6.411072E+00, 8.303841E+01, 3.895720E+01, 3.745587E+01, 1.357338E-01,19, 8.541286E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.130517E+01, 5.126213E-01, 5.407884E+00,NULL,NULL,1,mc_qqps,48
-21036,914,20227,200337,94C2, 9.125000E+01,24,12,36,24,12,-4.107996E+00, 3.190528E+00, 8.533457E+00, 5.416146E+01, 5.359496E+01, 2.233123E+00,-3.295788E+00, 2.254322E+00, 5.130409E+00, 7.646198E+01, 5.226397E+01, 1.452178E+01, 7.822145E+00,7, 1.292882E+01,1, 0.000000E+00,0, 0.000000E+00,5, 7.974497E+00, 6.339217E-01, 2.742055E+00,NULL,NULL,1,mc_qqps,48
-21036,915,20227,200349,94C2, 9.125000E+01,30,13,43,30,13, 5.123696E+00,-7.193108E+00, 6.278082E+00, 6.494231E+01, 6.433746E+01, 2.144582E+00, 7.334064E+00,-5.179951E+00, 1.737294E+00, 8.004248E+01, 6.145272E+01, 9.697937E+00, 4.714881E+00,15, 2.048295E+01,2, 0.000000E+00,0, 0.000000E+00,8, 8.767746E+00, 4.903319E-01, 2.533483E+00,NULL,NULL,1,mc_qqps,48
-21036,916,20227,200405,94C2, 9.125000E+01,40,19,59,40,19, 1.652746E+01,-8.990190E+00, 1.463592E+01, 5.362570E+01, 5.275383E+01, 1.318846E+00, 7.224514E-01, 1.618485E+00,-2.953248E+00, 1.005957E+02, 3.073520E+01, 4.066240E+01, 5.207564E+00,17, 5.059106E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.410520E+01, 5.098926E-01, 1.388264E+01,NULL,NULL,1,mc_qqps,48
-21036,917,20227,200423,94C2, 9.125000E+01,29,23,52,29,23, 1.776786E+00, 4.309762E+00,-3.675520E+00, 4.206564E+01, 4.127350E+01, 1.423224E+00, 4.540059E+00, 4.039686E+00, 4.325343E+00, 8.194986E+01, 3.983776E+01, 2.779493E+01, 4.999658E+00,24, 1.125937E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.701303E+01, 3.131998E-01, 6.047639E+00,NULL,NULL,1,mc_qqps,48
-21036,918,20227,200438,94C2, 9.125000E+01,17,7,24,17,7,-1.505047E+00,-8.663749E+00, 8.142964E+00, 5.130340E+01, 5.115513E+01, 3.009125E+00, 5.555467E-01,-2.050626E+01, 1.765696E+01, 7.091889E+01, 5.164542E+01, 1.901801E+01, 7.245502E-02,8, 1.379604E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.872943E+01, 5.260036E-01, 9.251922E+00,NULL,NULL,1,mc_qqps,48
-21036,919,20227,200448,94C2, 9.125000E+01,27,17,44,27,17, 1.822629E+00, 2.540104E+00, 3.521923E+00, 8.016743E+01, 7.982198E+01, 2.956369E+00,-1.615546E+00, 2.992554E+00, 2.284556E+00, 1.037996E+02, 6.729669E+01, 8.833959E+00, 1.106984E+01,10, 2.985569E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.642796E+00, 4.590817E-01, 2.914203E+00,NULL,NULL,1,mc_qqps,48
-21036,920,20227,200504,94C2, 9.125000E+01,27,12,39,27,12,-6.008657E+00,-7.359653E+00,-4.100197E-02, 6.015174E+01, 5.960930E+01, 2.207752E+00, 1.524910E+00,-7.530611E+00, 5.059100E+00, 7.834834E+01, 5.549500E+01, 5.245858E+00, 7.829715E+00,13, 5.041753E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.200792E+00, 6.323628E-01, 2.022728E+00,NULL,NULL,1,mc_qqps,48
-21036,921,20227,200519,94C2, 9.125000E+01,23,11,34,23,11,-1.934902E+01, 5.475937E+00,-1.752975E+01, 5.135242E+01, 5.074959E+01, 2.206504E+00,-7.467076E+00, 1.914276E+00,-6.591826E+00, 1.008272E+02, 4.769150E+01, 4.506528E+01, 3.754837E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.492686E+01, 6.555445E-01, 1.648156E+01,NULL,NULL,1,mc_qqps,48
-21036,922,20227,200531,94C2, 9.125000E+01,26,17,43,26,17, 4.847806E+00, 5.963025E+00,-2.622901E+00, 6.544739E+01, 6.509875E+01, 2.503798E+00, 1.038705E+01, 2.223095E+01,-7.463765E+00, 8.950467E+01, 5.869626E+01, 2.047578E+01, 2.214237E-01,23, 3.086154E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.937632E+01, 4.425231E-01, 5.121400E+00,NULL,NULL,1,mc_qqps,48
-21036,923,20227,200544,94C2, 9.125000E+01,28,14,42,28,14,-7.446662E+00, 7.878164E+00, 6.393551E+00, 5.084435E+01, 5.047081E+01, 1.802529E+00,-2.062999E+00,-3.410308E-01,-9.142041E-01, 8.157106E+01, 4.359285E+01, 2.843852E+01, 1.021673E+00,13, 1.621682E+01,3, 0.000000E+00,0, 0.000000E+00,7, 2.322423E+01, 4.970305E-01, 1.460583E+01,NULL,NULL,1,mc_qqps,48
-21036,924,20227,200558,94C2, 9.125000E+01,24,12,36,24,12, 1.007691E+01, 2.802596E+01,-3.551950E+01, 4.970167E+01, 4.945046E+01, 2.060436E+00, 5.686505E+00, 1.783681E+01,-2.245635E+01, 8.232368E+01, 4.181895E+01, 3.722462E+00, 2.603559E+01,4, 2.116177E-01,4, 0.000000E+00,0, 0.000000E+00,3, 4.041677E+00, 1.090823E+00, 1.773127E+00,NULL,NULL,1,mc_qqps,48
-21036,925,20227,200619,94C2, 9.125000E+01,17,12,29,17,12, 2.111007E+00,-6.408907E-01, 5.633698E+00, 4.708298E+01, 4.682752E+01, 2.754560E+00, 4.370193E+00,-3.034103E+00,-1.082007E+01, 7.650392E+01, 1.754174E+01, 6.993769E+00, 2.242716E+01,0, 0.000000E+00,13, 4.132534E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
