run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,10680,940625,43936,94C2, 9.126800E+01,0,17,17,0,17, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.933217E+01,-2.252810E+00,-3.160245E+01, 3.716582E+01, 0.000000E+00, 3.716582E+01, 0.000000E+00,0, 0.000000E+00,17, 3.716582E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10681,940625,43939,94C2, 9.126800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.673153E+01,-4.130307E+00,-5.637630E+01, 5.927111E+01, 0.000000E+00, 5.927111E+01, 0.000000E+00,0, 0.000000E+00,28, 5.927111E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10682,940625,43939,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.358417E-01,-8.962154E-02, 1.474598E+00, 9.137882E+01, 0.000000E+00, 9.137882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137882E+01,0,data,7
48374,10688,940625,43943,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.441540E-02, 5.031109E-03,-3.342285E-01, 9.385931E+01, 0.000000E+00, 9.385931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385931E+01,0,data,7
48374,10690,940625,43943,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.130395E-01,-1.706009E-01, 2.166016E+00, 9.188597E+01, 0.000000E+00, 9.188597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188597E+01,0,data,7
48374,10692,940625,43943,94C2, 9.126800E+01,36,24,60,36,24,-1.226670E-01, 5.245403E+00,-8.822170E+00, 6.238686E+01, 6.112966E+01, 1.698046E+00, 3.031504E+00,-1.520101E+01,-8.423740E+00, 9.427657E+01, 3.688380E+01, 2.341896E+01, 4.943760E+00,17, 2.885454E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.478919E+01, 3.528580E-01, 3.322951E+00,NULL,NULL,1,data,7
48374,10693,940625,43946,94C2, 9.126800E+01,2,0,2,2,0,-1.015949E+00,-2.427724E+00,-8.757668E-01, 2.222900E+01, 2.222722E+01, 1.111361E+01,-1.015949E+00,-2.427724E+00,-8.757668E-01, 2.222900E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10696,940625,43946,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.673365E-01, 3.623732E-02, 1.288841E+00, 9.366711E+01, 0.000000E+00, 9.366711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366711E+01,0,data,7
48374,10697,940625,43946,94C2, 9.126800E+01,2,3,5,2,3, 1.355719E+01, 3.124136E+01,-1.669359E+01, 1.494789E+02, 1.494786E+02, 7.473930E+01, 1.688154E+00, 3.129810E+01,-2.312603E+01, 1.647158E+02, 0.000000E+00, 1.523692E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10698,940625,43946,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147589E-01,-6.116796E-02,-1.350121E+00, 9.409808E+01, 0.000000E+00, 9.409808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.409808E+01,0,data,7
48374,10702,940625,43948,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.948853E-02, 1.019462E-01, 4.277802E-01, 8.981194E+01, 0.000000E+00, 8.981194E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.981194E+01,0,data,7
48374,10705,940625,43948,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.044307E-01, 3.456092E-02,-8.645134E-01, 9.208546E+01, 0.000000E+00, 9.208546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.208546E+01,0,data,7
48374,10707,940625,43948,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118064E-02, 7.865906E-03,-4.373474E-01, 9.010536E+01, 0.000000E+00, 9.010536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010536E+01,0,data,7
48374,10708,940625,43948,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.247509E-02,-9.410501E-03,-1.071854E-01, 9.348802E+01, 0.000000E+00, 9.348802E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348802E+01,0,data,7
48374,10713,940625,43952,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.877567E-03, 1.929462E-02, 9.193459E-01, 9.174986E+01, 0.000000E+00, 9.174986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174986E+01,0,data,7
48374,10714,940625,43952,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.376832E-02, 1.124618E-01, 7.390594E-01, 9.400021E+01, 0.000000E+00, 9.400021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400021E+01,0,data,7
48374,10718,940625,43952,94C2, 9.126800E+01,2,1,3,2,1, 1.507265E+00, 3.623882E+00,-2.100197E+00, 9.221249E+01, 9.221207E+01, 4.610603E+01, 1.770394E+00, 3.742877E+00,-1.918316E+00, 9.255378E+01, 9.221232E+01, 0.000000E+00, 3.412871E-01,2, 6.483607E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10723,940625,43957,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.208275E-02,-1.251876E-02, 1.024780E+00, 9.085367E+01, 0.000000E+00, 9.085367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085367E+01,0,data,7
48374,10727,940625,43957,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.486420E-02, 1.041722E-02, 7.885567E+00, 8.202094E+01, 0.000000E+00, 8.202094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.202094E+01,0,data,7
48374,10734,940625,44000,94C2, 9.126800E+01,3,2,5,3,2, 1.520676E+01,-5.876467E-01,-1.092855E+00, 3.400300E+01, 3.391229E+01, 1.130410E+01, 1.513682E+01,-2.625360E+00,-2.669145E+01, 6.132377E+01, 3.385927E+01, 2.646083E+01, 8.599404E-01,1, 2.143670E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48374,10735,940625,44000,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.533792E-02,-1.089416E-01,-1.260929E+00, 9.361890E+01, 0.000000E+00, 9.361890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361890E+01,0,data,7
48374,10738,940625,44000,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.138672E-01,-2.525136E-01, 1.938763E+00, 8.692949E+01, 0.000000E+00, 8.692949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.692949E+01,0,data,7
48374,10739,940625,44000,94C2, 9.126800E+01,12,6,18,12,6, 5.414843E+00,-5.258697E+00, 6.438116E+00, 5.877377E+01, 5.868079E+01, 4.890066E+00, 5.009443E+00,-4.589673E+00, 5.170103E+00, 6.337574E+01, 4.251290E+01, 3.493550E+00, 1.412957E-01,8, 1.983728E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.190995E+00, 3.754098E-01, 1.848463E+00,1, 0.000000E+00,1,data,7
48374,10741,940625,44004,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870031E-01, 6.227883E-02, 2.406750E+00, 9.113374E+01, 0.000000E+00, 9.113374E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113374E+01,0,data,7
48374,10751,940625,44010,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.780242E-02, 2.008986E-02, 6.919556E-01, 9.266609E+01, 0.000000E+00, 9.266609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266609E+01,0,data,7
48374,10752,940625,44010,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.848815E-02, 4.575253E-02,-3.408062E+00, 8.801141E+01, 0.000000E+00, 8.801141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.801141E+01,0,data,7
48374,10754,940625,44010,94C2, 9.126800E+01,2,2,4,2,2, 1.067466E-01, 1.694771E-01,-4.369205E-02, 1.429208E+00, 1.401645E+00, 7.008227E-01,-1.038745E-01, 9.884459E-02, 7.628296E-02, 1.777107E+00, 1.429208E+00, 0.000000E+00, 3.478993E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10757,940625,44012,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.771517E-01,-1.978972E-01, 3.042793E+00, 9.648793E+01, 0.000000E+00, 9.648793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.648793E+01,0,data,7
48374,10759,940625,44012,94C2, 9.126800E+01,23,11,34,23,11, 4.641338E+00, 3.271255E+00,-4.186219E+00, 5.498185E+01, 5.463822E+01, 2.375575E+00,-3.224858E+00,-1.845446E-01, 3.073693E+00, 9.519926E+01, 5.332983E+01, 3.321818E+01, 6.712253E+00,14, 3.898220E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.300754E+01, 3.336221E-01, 2.121737E+01,NULL,NULL,1,data,7
48374,10760,940625,44012,94C2, 9.126800E+01,21,13,34,21,13, 3.678882E+01,-2.287017E+01, 7.181528E+01, 1.614607E+02, 1.612592E+02, 7.679010E+00, 4.195905E+01,-2.719298E+01, 8.043247E+01, 1.848184E+02, 1.552161E+02, 1.965551E+01, 2.533228E+00,2, 0.000000E+00,14, 1.067728E+01,0, 0.000000E+00,2, 1.640350E+00, 4.713672E-01, 1.168982E+00,NULL,NULL,1,data,7
48374,10765,940625,44016,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.026987E-02,-7.351300E-02, 2.788815E+00, 9.022151E+01, 0.000000E+00, 9.022151E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.022151E+01,0,data,7
48374,10766,940625,44016,94C2, 9.126800E+01,5,2,7,5,2,-2.902819E-01,-8.997710E-01,-4.176302E-01, 1.948939E+00, 1.810843E+00, 3.621687E-01,-5.921380E-01,-8.724167E-01,-1.479741E+00, 3.095801E+00, 9.831420E-01, 1.146862E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10772,940625,44019,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.087475E-02, 1.005278E-01, 1.351242E+00, 9.285902E+01, 0.000000E+00, 9.285902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285902E+01,0,data,7
48374,10773,940625,44019,94C2, 9.126800E+01,50,23,73,50,23, 2.447109E+00,-5.045768E+00, 6.057132E+00, 6.115197E+01, 6.013116E+01, 1.202623E+00, 7.772253E-01, 2.012911E+00,-3.995625E+00, 9.173119E+01, 5.397844E+01, 2.776529E+01, 9.275900E-01,22, 2.023996E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.327886E+01, 5.607840E-01, 5.824427E+00,NULL,NULL,1,data,7
48374,10775,940625,44022,94C2, 9.126800E+01,27,17,44,27,17, 1.212570E-01, 8.255570E+00,-1.097089E+01, 5.338544E+01, 5.297981E+01, 1.962215E+00, 7.919952E-01,-2.657884E+00,-1.571682E+00, 7.324496E+01, 5.258276E+01, 7.583027E+00, 5.171634E+00,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.335188E+01, 7.010815E-01, 3.546257E+00,NULL,NULL,1,data,7
48374,10776,940625,44022,94C2, 9.126800E+01,43,18,61,43,18, 5.357158E-01, 1.044992E+01, 6.210845E+00, 4.699772E+01, 4.585196E+01, 1.066325E+00,-3.845352E+00, 2.544567E+01, 1.307921E+01, 8.347202E+01, 3.964781E+01, 2.275009E+01, 8.253025E+00,16, 1.763830E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.537742E+01, 4.013303E-01, 6.592344E+00,NULL,NULL,1,data,7
48374,10777,940625,44023,94C2, 9.126800E+01,32,19,51,32,19,-5.952104E+00, 1.388763E+01,-1.856983E+01, 4.514642E+01, 4.449121E+01, 1.390350E+00,-1.095065E+01, 2.418169E+01,-2.841717E+01, 9.235370E+01, 4.131376E+01, 3.471108E+01, 9.467607E+00,14, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 3.280227E+01, 4.856087E-01, 1.319221E+01,NULL,NULL,1,data,7
48374,10780,940625,44024,94C2, 9.126800E+01,35,26,61,35,26, 5.909237E+00,-2.074019E+00, 9.518011E+00, 4.232907E+01, 4.120142E+01, 1.177184E+00, 5.485151E+00,-2.440498E-01, 6.232171E+00, 6.543993E+01, 2.627476E+01, 2.156542E+01, 8.862132E-01,8, 6.821623E-02,20, 6.631643E+00,0, 0.000000E+00,6, 5.194310E+00, 4.885929E-01, 1.734097E+00,NULL,NULL,1,data,7
48374,10784,940625,44025,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.936097E-02, 1.069498E-01,-2.381897E-01, 9.147527E+01, 0.000000E+00, 9.147527E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147527E+01,0,data,7
48374,10785,940625,44025,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.429909E-02, 1.193849E-01, 2.501461E+00, 9.183627E+01, 0.000000E+00, 9.183627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183627E+01,0,data,7
48374,10786,940625,44025,94C2, 9.126800E+01,8,4,12,8,4,-5.852005E-01,-1.192744E-01, 1.473034E+01, 1.579419E+01, 1.570425E+01, 1.963031E+00,-7.887990E-01,-7.724731E-02, 1.706857E+01, 1.827921E+01, 3.341356E+00, 2.485022E+00, 0.000000E+00,0, 0.000000E+00,9, 2.328838E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10787,940625,44025,94C2, 9.126800E+01,7,6,13,7,6,-1.046934E+00,-3.131456E-01, 3.655128E-01, 2.110503E+00, 1.661044E+00, 2.372921E-01,-1.193925E+00, 4.674968E-01,-5.615551E+00, 9.180037E+00, 1.013548E+00, 6.255040E+00, 8.144935E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
48374,10788,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.064415E-03,-7.184100E-02, 2.072582E+00, 9.282434E+01, 0.000000E+00, 9.282434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282434E+01,0,data,7
48374,10791,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.478717E-02,-7.066995E-03,-3.858948E-02, 8.919917E+01, 0.000000E+00, 8.919917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919917E+01,0,data,7
48374,10792,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.275220E-01,-1.964540E-01,-3.129440E+00, 9.011835E+01, 0.000000E+00, 9.011835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.011835E+01,0,data,7
48374,10793,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.150990E-02,-2.593398E-02,-2.385254E-01, 9.220940E+01, 0.000000E+00, 9.220940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220940E+01,0,data,7
48374,10794,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.959252E-02, 1.064378E-01,-5.442429E-02, 9.406641E+01, 0.000000E+00, 9.406641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406641E+01,0,data,7
48374,10795,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.323780E-01, 9.414542E-02,-2.763500E+00, 9.133791E+01, 0.000000E+00, 9.133791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133791E+01,0,data,7
48374,10798,940625,44031,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.925610E-01, 4.095054E-02, 9.549217E-01, 8.907614E+01, 0.000000E+00, 8.907614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.907614E+01,0,data,7
48374,10800,940625,44032,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.836757E-01,-8.958006E-02, 3.103062E+00, 9.722826E+01, 0.000000E+00, 9.722826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.722826E+01,0,data,7
48374,10801,940625,44032,94C2, 9.126800E+01,51,22,73,51,22,-4.129333E+00,-1.425859E+00, 8.481462E+00, 9.770848E+01, 9.669517E+01, 1.895984E+00,-6.986874E+00,-3.125790E+00, 1.212069E+01, 1.188335E+02, 8.154431E+01, 1.653005E+01, 4.594997E+00,5, 4.936386E-02,10, 0.000000E+00,0, 0.000000E+00,4, 5.328488E+00, 6.342383E-01, 2.160666E+00,1, 0.000000E+00,1,data,7
48374,10802,940625,44034,94C2, 9.126800E+01,31,14,45,31,14, 1.292517E+01, 2.007850E+01,-6.039447E+01, 1.022020E+02, 1.018952E+02, 3.286941E+00, 1.707829E+01, 2.410107E+01,-6.889558E+01, 1.240760E+02, 4.581018E+01, 1.071842E+01, 1.122166E+01,4, 0.000000E+00,16, 2.472623E+00,0, 0.000000E+00,3, 1.865400E+00, 5.080950E-01, 7.654921E-01,1, 0.000000E+00,1,data,7
