run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,11389,940612,232744,94C2, 9.127400E+01,40,16,56,40,16,-9.147573E+00, 6.134966E+00,-3.130788E+00, 7.316649E+01, 7.245017E+01, 1.811254E+00,-6.592135E+00, 9.188137E+00,-5.515870E+00, 9.745882E+01, 6.836649E+01, 1.474508E+01, 6.601613E+00,17, 4.661167E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.613481E+01, 5.413810E-01, 4.946914E+00,NULL,NULL,1,data,3
47964,11394,940612,232745,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.690644E-02,-4.495192E-02,-5.526352E-02, 9.311845E+01, 0.000000E+00, 9.311845E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311845E+01,0,data,3
47964,11396,940612,232746,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.050758E-01, 1.169866E-01, 2.081112E+00, 9.265144E+01, 0.000000E+00, 9.265144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265144E+01,0,data,3
47964,11400,940612,232747,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338829E-01,-7.411987E-02,-1.237212E+01, 8.181763E+01, 0.000000E+00, 8.181763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.181763E+01,0,data,3
47964,11402,940612,232747,94C2, 9.127400E+01,20,13,33,20,13, 4.422490E+00, 3.579673E+00, 7.742308E-01, 6.172361E+01, 6.125360E+01, 3.062680E+00, 6.721479E+00, 9.915574E+00,-5.479099E-01, 9.295447E+01, 5.990492E+01, 1.865324E+01, 1.097527E+01,12, 3.620821E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.955103E+01, 5.023580E-01, 9.525601E+00,NULL,NULL,1,data,3
47964,11403,940612,232749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.532303E-02, 2.601585E-01, 2.295670E+00, 9.236571E+01, 0.000000E+00, 9.236571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236571E+01,0,data,3
47964,11407,940612,232749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.045541E-01, 3.184657E-01, 9.922981E-01, 8.986014E+01, 0.000000E+00, 8.986014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986014E+01,0,data,3
47964,11408,940612,232749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.547421E-02,-3.205848E-02, 1.833141E+00, 9.401395E+01, 0.000000E+00, 9.401395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.401395E+01,0,data,3
47964,11409,940612,232749,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.311527E-02,-1.201689E-01,-1.363842E+00, 9.417136E+01, 0.000000E+00, 9.417136E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.417136E+01,0,data,3
47964,11412,940612,232750,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.221726E-02, 1.351063E-01,-1.331722E+00, 9.435756E+01, 0.000000E+00, 9.435756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.435756E+01,0,data,3
47964,11415,940612,232752,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.131988E-02, 1.871713E-01,-1.300652E+01, 7.820729E+01, 0.000000E+00, 7.820729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.820729E+01,0,data,3
47964,11418,940612,232752,94C2, 9.127400E+01,2,0,2,2,0, 3.933842E+01, 7.610666E+01,-2.757520E+01, 1.630176E+02, 1.630173E+02, 8.150864E+01, 3.933842E+01, 7.610666E+01,-2.757520E+01, 1.630176E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11419,940612,232752,94C2, 9.127400E+01,34,19,53,34,19, 4.957755E-01,-6.977206E+00, 1.561557E+01, 3.889638E+01, 3.808691E+01, 1.120203E+00, 4.253892E+00,-1.924067E+01, 3.062311E+01, 6.723634E+01, 3.459567E+01, 1.608343E+01, 1.034901E+01,4, 2.406671E-01,11, 0.000000E+00,0, 0.000000E+00,3, 2.768930E+00, 8.478167E-01, 1.059702E+00,1, 0.000000E+00,1,data,3
47964,11420,940612,232754,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.452407E-02, 2.216318E-01, 2.416683E+00, 9.398434E+01, 0.000000E+00, 9.398434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.398434E+01,0,data,3
47964,11421,940612,232754,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.115965E-02,-8.990765E-03,-8.569336E-02, 9.289839E+01, 0.000000E+00, 9.289839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.289839E+01,0,data,3
47964,11423,940612,232754,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.145813E-02, 1.500001E-01, 2.293049E+00, 9.042336E+01, 0.000000E+00, 9.042336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042336E+01,0,data,3
47964,11425,940612,232754,94C2, 9.127400E+01,32,14,46,32,14,-1.260512E+01, 1.189146E+00, 2.781012E+00, 7.123998E+01, 7.045398E+01, 2.201687E+00,-4.722972E+00, 5.088487E-01,-8.254815E-01, 9.383850E+01, 6.596963E+01, 1.956305E+01, 2.585459E+00,18, 1.309255E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.836593E+01, 4.567995E-01, 8.696137E+00,NULL,NULL,1,data,3
47964,11426,940612,232755,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.601227E-03, 1.242757E-02,-8.697014E-01, 9.123236E+01, 0.000000E+00, 9.123236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123236E+01,0,data,3
47964,11429,940612,232759,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.619124E-01,-5.218647E-01,-5.311535E+00, 9.303296E+01, 0.000000E+00, 9.303296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.303296E+01,0,data,3
47964,11432,940612,232759,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.669213E-02,-4.241633E-02,-1.277622E+00, 9.487737E+01, 0.000000E+00, 9.487737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487737E+01,0,data,3
47964,11434,940612,232759,94C2, 9.127400E+01,37,11,48,37,11,-7.264990E+00,-8.144397E-01,-7.583269E+00, 7.171472E+01, 7.106071E+01, 1.920560E+00,-4.021890E+00,-2.038887E+00,-4.599915E+00, 8.336302E+01, 6.313348E+01, 1.097571E+01, 1.148451E-01,9, 2.222297E-01,2, 0.000000E+00,0, 0.000000E+00,8, 9.942208E+00, 5.577555E-01, 2.112719E+00,NULL,NULL,1,data,3
47964,11435,940612,232802,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.715407E-02,-4.593992E-02,-3.538322E-01, 9.251694E+01, 0.000000E+00, 9.251694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251694E+01,0,data,3
47964,11438,940612,232802,94C2, 9.127400E+01,5,3,8,5,3, 4.331126E-01, 4.212479E-01, 2.985227E+00, 5.709815E+00, 5.595853E+00, 1.119171E+00, 1.593524E-01, 1.096358E-01, 8.933692E+00, 1.264348E+01, 1.202219E+00, 5.777827E+00, 1.155843E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 7.593369E-01, 7.593369E-01, 7.593369E-01,1, 0.000000E+00,0,data,3
47964,11439,940612,232802,94C2, 9.127400E+01,4,1,5,4,1,-3.324916E+00, 2.703336E+00, 1.665912E+01, 2.089912E+01, 2.088315E+01, 5.220787E+00,-4.870729E-01,-8.278690E+00,-2.515519E+01, 6.422457E+01, 0.000000E+00, 4.332545E+01, 0.000000E+00,0, 0.000000E+00,4, 5.047577E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11441,940612,232802,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.518126E-02,-1.617610E-02, 7.460785E-02, 9.386469E+01, 0.000000E+00, 9.386469E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386469E+01,0,data,3
47964,11442,940612,232802,94C2, 9.127400E+01,21,24,45,21,24, 1.416431E+01,-2.072035E+00, 7.434731E-01, 3.626755E+01, 3.574999E+01, 1.702380E+00, 6.976089E+00,-1.553670E+00,-3.505099E-02, 8.551793E+01, 3.399623E+01, 3.767683E+01, 7.733602E+00,15, 7.660029E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.711355E+01, 4.514080E-01, 1.454444E+01,NULL,NULL,1,data,3
47964,11444,940612,232805,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.997368E-03, 1.477857E-01,-2.257385E-01, 8.962834E+01, 0.000000E+00, 8.962834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.962834E+01,0,data,3
47964,11451,940612,232805,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.013732E-02, 1.011562E-02,-2.834778E-01, 9.091426E+01, 0.000000E+00, 9.091426E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091426E+01,0,data,3
47964,11452,940612,232805,94C2, 9.127400E+01,3,4,7,3,4, 1.406169E-01,-8.549356E-02,-3.465056E+00, 4.677929E+00, 4.651896E+00, 1.550632E+00, 4.862590E-01, 1.537686E+00,-2.455609E+01, 2.671994E+01, 0.000000E+00, 2.059410E+01, 0.000000E+00,1, 0.000000E+00,1, 5.881131E-01,0, 0.000000E+00,1, 1.447913E+00, 1.447913E+00, 1.447913E+00,3, 0.000000E+00,0,data,3
47964,11460,940612,232809,94C2, 9.127400E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.273484E+00, 1.039791E-01,-1.010714E+01, 1.226492E+01, 0.000000E+00, 1.226492E+01, 0.000000E+00,0, 0.000000E+00,3, 6.152313E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11465,940612,232813,94C2, 9.127400E+01,4,3,7,4,3,-4.517428E-01, 5.663113E-02,-1.401958E+00, 2.761627E+00, 2.685318E+00, 6.713296E-01,-1.415285E+00, 2.404951E-01,-2.383345E+01, 2.523434E+01, 7.560935E-01, 2.247271E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,11466,940612,232813,94C2, 9.127400E+01,1,2,3,1,2,-3.294920E-01,-1.841063E+00, 1.611002E+00, 2.472425E+00, 2.468482E+00, 2.468482E+00,-2.324716E-01,-3.114814E+00, 8.029943E+00, 9.579077E+00, 2.517362E+00, 7.106652E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.005053E+00, 2.005053E+00, 2.005053E+00,1, 0.000000E+00,0,data,3
47964,11468,940612,232817,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.909749E-01, 4.286146E-02, 9.623718E-01, 9.129456E+01, 0.000000E+00, 9.129456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129456E+01,0,data,3
47964,11471,940612,232817,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048956E-01, 1.185977E-01, 2.722622E+00, 9.220943E+01, 0.000000E+00, 9.220943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220943E+01,0,data,3
47964,11478,940612,232818,94C2, 9.127400E+01,29,13,42,29,13,-5.762537E+00,-6.940908E+00, 9.770811E-01, 6.685092E+01, 6.593504E+01, 2.273622E+00,-1.506598E+01,-1.697458E+01,-8.010635E-01, 9.634840E+01, 6.424200E+01, 9.888549E+00, 1.864616E+01,15, 4.592575E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.028690E+01, 6.276464E-01, 3.355576E+00,NULL,NULL,1,data,3
47964,11479,940612,232820,94C2, 9.127400E+01,2,0,2,2,0, 1.373346E-01,-3.222871E-01, 2.578110E-02, 1.616780E+01, 1.616539E+01, 8.082694E+00, 1.373346E-01,-3.222871E-01, 2.578110E-02, 1.616780E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.049454E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11480,940612,232820,94C2, 9.127400E+01,11,1,12,11,1,-1.267271E+00,-1.695361E+00,-4.443664E-01, 5.831421E+00, 5.576705E+00, 5.069731E-01,-2.034135E+00,-1.656403E+00,-1.760302E+01, 2.300724E+01, 0.000000E+00, 1.717582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,11482,940612,232820,94C2, 9.127400E+01,24,19,43,24,19,-8.256534E+00, 2.980799E+00,-7.867797E+00, 6.382614E+01, 6.338272E+01, 2.640947E+00,-4.598398E+00, 3.702446E+00,-9.489181E+00, 9.025409E+01, 6.090689E+01, 2.188217E+01, 2.384216E-01,14, 3.140857E-01,5, 9.224231E-01,0, 0.000000E+00,12, 2.294026E+01, 3.968395E-01, 8.842880E+00,NULL,NULL,1,data,3
47964,11487,940612,232822,94C2, 9.127400E+01,6,6,12,6,6,-3.968708E+00, 8.723802E+00,-2.007831E+01, 4.449880E+01, 4.441802E+01, 7.403004E+00,-2.458565E+00, 5.232385E+00,-1.248352E+01, 5.818777E+01, 4.372840E+01, 1.368898E+01, 0.000000E+00,0, 0.000000E+00,7, 8.336864E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,11493,940612,232825,94C2, 9.127400E+01,23,16,39,23,16, 1.786987E+00,-2.052111E+00, 9.121495E-01, 5.849627E+01, 5.812476E+01, 2.527163E+00, 1.952476E+00, 1.928399E+00,-1.149327E+01, 8.234411E+01, 7.553963E+00, 1.638266E+01, 7.467165E+00,1, 0.000000E+00,17, 6.691567E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,3
47964,11495,940612,232828,94C2, 9.127400E+01,10,0,10,10,0, 4.465606E-01,-2.585214E-01,-3.120331E-01, 1.966572E+00, 1.326906E+00, 1.326906E-01, 4.465606E-01,-2.585214E-01,-3.120331E-01, 1.966572E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11496,940612,232828,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.230993E-01, 7.346272E-02,-1.146061E+00, 9.000804E+01, 0.000000E+00, 9.000804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000804E+01,0,data,3
47964,11503,940612,232832,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.199821E+00,-5.972677E-01,-6.410217E+00, 6.670395E+01, 0.000000E+00, 6.670395E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.628538E+01,0,data,3
47964,11508,940612,232832,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.276869E-02, 1.723456E-01, 1.098347E+00, 9.816680E+01, 0.000000E+00, 9.816680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.816680E+01,0,data,3
47964,11516,940612,232835,94C2, 9.127400E+01,2,0,2,2,0, 2.330964E-01, 3.175592E-01, 3.571127E-02, 1.112227E+01, 1.111876E+01, 5.559381E+00, 2.330964E-01, 3.175592E-01, 3.571127E-02, 1.112227E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11517,940612,232839,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.233051E-02,-2.793598E-02,-9.198418E-01, 9.198575E+01, 0.000000E+00, 9.198575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198575E+01,0,data,3
47964,11519,940612,232839,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.872026E-02,-6.300592E-02, 9.741669E-01, 9.125298E+01, 0.000000E+00, 9.125298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125298E+01,0,data,3
47964,11520,940612,232839,94C2, 9.127400E+01,1,2,3,1,2, 2.294382E+01,-1.367293E+01,-2.509635E+01, 3.664989E+01, 3.664962E+01, 3.664962E+01, 2.274183E+01,-1.375543E+01,-2.541280E+01, 3.703719E+01, 0.000000E+00, 3.873011E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11521,940612,232839,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.730811E-02, 7.395387E-03, 2.180443E-01, 8.973943E+01, 0.000000E+00, 8.973943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973943E+01,0,data,3
47964,11523,940612,232839,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.622305E-02, 2.462292E-02,-9.721413E-01, 9.416281E+01, 0.000000E+00, 9.416281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416281E+01,0,data,3
47964,11524,940612,232839,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.980812E+00,-9.453129E+00,-3.532861E+01, 4.017200E+01, 0.000000E+00, 2.919346E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.097854E+01, 1.097854E+01, 1.097854E+01,2, 2.919346E+01,0,data,3
47964,11525,940612,232839,94C2, 9.127400E+01,9,7,16,9,7,-2.703690E-01,-1.453221E+00,-1.533515E+00, 4.109895E+00, 3.800599E+00, 4.222888E-01,-4.592741E-01,-1.038846E+00,-8.430351E+00, 1.361770E+01, 1.937383E+00, 9.353893E+00, 1.539120E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,3
