run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,18340,940625,160615,94C2, 9.127000E+01,24,16,40,24,16,-2.533834E+00,-6.088656E+00,-2.179122E+01, 4.321680E+01, 4.269996E+01, 1.779165E+00, 3.963911E-01,-1.845914E+00,-6.720516E+00, 7.029952E+01, 3.369416E+01, 2.191140E+01, 5.171326E+00,0, 0.000000E+00,12, 2.959237E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,5
48390,18341,940625,160615,94C2, 9.127000E+01,1,1,2,1,1,-2.073508E+00,-1.287168E+00,-1.276085E+00, 2.757555E+00, 2.754020E+00, 2.754020E+00, 8.220387E-02,-1.574098E-01, 4.478448E+01, 4.888237E+01, 2.754020E+00, 4.612482E+01, 0.000000E+00,1, 1.646561E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,18343,940625,160616,94C2, 9.127000E+01,27,13,40,27,13, 3.911912E+00,-6.124197E+00,-2.690703E+00, 2.284830E+01, 2.222430E+01, 8.231221E-01, 2.175795E+01,-7.963716E+00,-1.717378E+01, 6.696397E+01, 1.993013E+01, 1.441800E+01, 2.975689E+01,13, 7.515176E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.122749E+01, 6.579213E-01, 3.193551E+00,NULL,NULL,1,data,5
48390,18347,940625,160620,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108869E-01, 2.040477E-01, 2.663956E+00, 9.179980E+01, 0.000000E+00, 9.179980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179980E+01,0,data,5
48390,18351,940625,160620,94C2, 9.127000E+01,34,14,48,34,14, 1.162362E+00, 9.461722E-01, 2.509051E+00, 7.583227E+01, 7.530461E+01, 2.214842E+00,-2.846818E-01,-8.891095E-01, 4.392506E-01, 9.480276E+01, 6.703223E+01, 1.728857E+01, 6.700742E-01,14, 6.104079E-02,0, 0.000000E+00,0, 0.000000E+00,11, 1.684045E+01, 5.014926E-01, 5.969797E+00,NULL,NULL,1,data,5
48390,18352,940625,160622,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.007753E-02,-2.774205E-01, 3.965385E+00, 9.006596E+01, 0.000000E+00, 9.006596E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006596E+01,0,data,5
48390,18356,940625,160622,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.173511E-01,-2.454829E-02,-8.617020E-02, 9.087167E+01, 0.000000E+00, 9.087167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087167E+01,0,data,5
48390,18359,940625,160622,94C2, 9.127000E+01,23,9,32,23,9,-4.543025E+00,-7.826717E+00,-7.874116E-01, 6.595430E+01, 6.555429E+01, 2.850187E+00, 5.232615E+00, 4.797815E+00, 1.435671E+00, 9.222622E+01, 5.467740E+01, 2.005848E+01, 7.430187E-01,12, 6.851590E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.447636E+01, 7.147892E-01, 1.483406E+01,NULL,NULL,1,data,5
48390,18362,940625,160625,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.885145E-03, 1.091682E-01, 4.464226E-01, 9.198193E+01, 0.000000E+00, 9.198193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198193E+01,0,data,5
48390,18366,940625,160625,94C2, 9.127000E+01,15,9,24,15,9, 2.036067E+01,-1.005128E+01, 1.111521E+01, 4.224008E+01, 4.188650E+01, 2.792433E+00,-2.140570E+00, 2.252827E+00,-1.678693E+00, 8.166955E+01, 3.940954E+01, 3.726916E+01, 2.161366E+00,10, 5.570664E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.595229E+01, 1.100361E+00, 1.574346E+01,NULL,NULL,1,data,5
48390,18367,940625,160626,94C2, 9.127000E+01,41,18,59,41,18,-4.836647E+00, 6.453052E+00,-6.122832E+00, 7.740033E+01, 7.668714E+01, 1.870418E+00,-8.807055E+00, 1.114311E+01,-9.856824E+00, 1.053018E+02, 7.021519E+01, 1.907448E+01, 8.323165E+00,17, 5.879415E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.460825E+01, 3.985442E-01, 5.577101E+00,NULL,NULL,1,data,5
48390,18369,940625,160626,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.812837E-01, 7.750082E-02, 2.669049E+01, 6.169912E+01, 0.000000E+00, 6.169912E+01, 0.000000E+00,0, 0.000000E+00,2, 3.675210E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.409395E+01,0,data,5
48390,18371,940625,160629,94C2, 9.127000E+01,4,4,8,4,4, 9.524822E+00, 8.495731E+00,-3.832616E+01, 1.165761E+02, 1.165698E+02, 2.914246E+01, 9.526585E+00, 7.805007E+00,-3.650377E+01, 1.195452E+02, 0.000000E+00, 2.568740E+00, 4.003566E-01,0, 0.000000E+00,5, 9.036102E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,18372,940625,160629,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.843993E-02,-2.146864E-02,-4.632568E-02, 9.266046E+01, 0.000000E+00, 9.266046E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266046E+01,0,data,5
48390,18373,940625,160629,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870958E-01, 1.179375E-01,-4.157379E+00, 9.505939E+01, 0.000000E+00, 9.505939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.505939E+01,0,data,5
48390,18377,940625,160629,94C2, 9.127000E+01,48,13,61,48,13, 1.684359E+01, 5.096139E+00,-1.714445E+01, 4.751147E+01, 4.664673E+01, 9.718068E-01, 4.830956E-01,-6.948448E-01,-2.738510E+00, 9.240957E+01, 3.455269E+01, 3.799204E+01, 1.262392E+00,10, 7.305848E-02,0, 0.000000E+00,0, 0.000000E+00,8, 4.216046E+01, 3.126919E-01, 2.572271E+01,NULL,NULL,1,data,5
48390,18380,940625,160634,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.364368E-02,-1.615822E-02, 1.254631E+00, 9.246075E+01, 0.000000E+00, 9.246075E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246075E+01,0,data,5
48390,18385,940625,160634,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.552780E-02, 5.129320E-02, 2.834053E-01, 9.082190E+01, 0.000000E+00, 9.082190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082190E+01,0,data,5
48390,18389,940625,160637,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646539E-01, 1.988173E-01,-4.833427E+00, 8.429430E+01, 0.000000E+00, 8.429430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.429430E+01,0,data,5
48390,18393,940625,160638,94C2, 9.127000E+01,38,11,49,38,11,-7.861082E+00, 1.593649E+01, 2.309388E+00, 6.046745E+01, 5.962313E+01, 1.569030E+00,-2.949477E-01, 1.097048E+00,-8.278955E-01, 8.593958E+01, 5.844280E+01, 2.505875E+01, 4.147566E-01,13, 3.350192E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.429981E+01, 4.613552E-01, 9.661847E+00,NULL,NULL,1,data,5
48390,18397,940625,160640,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.321151E-01, 3.264308E-02,-1.991238E+00, 9.138359E+01, 0.000000E+00, 9.138359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138359E+01,0,data,5
48390,18398,940625,160640,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.940259E-02, 2.225304E-02, 1.181599E+00, 9.149362E+01, 0.000000E+00, 9.149362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149362E+01,0,data,5
48390,18400,940625,160640,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224363E-01,-3.326040E-02,-3.301697E-01, 9.142124E+01, 0.000000E+00, 9.142124E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142124E+01,0,data,5
48390,18402,940625,160640,94C2, 9.127000E+01,2,0,2,2,0,-7.622704E+00,-8.868858E+00,-4.544521E+00, 1.949527E+02, 1.949525E+02, 9.747627E+01,-7.622704E+00,-8.868858E+00,-4.544521E+00, 1.949527E+02, 1.949527E+02, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,18404,940625,160640,94C2, 9.127000E+01,21,12,33,21,12, 1.159213E+01, 4.169432E+00, 1.623462E+01, 7.201161E+01, 7.170043E+01, 3.414306E+00, 1.599579E+01, 5.613199E+00, 2.294597E+01, 1.079754E+02, 6.720073E+01, 1.747178E+01, 1.849447E+01,1, 0.000000E+00,9, 1.653662E+00,0, 0.000000E+00,1, 1.166567E+00, 1.166567E+00, 1.166567E+00,NULL,NULL,1,data,5
48390,18405,940625,160643,94C2, 9.127000E+01,5,1,6,5,1, 8.151282E+00, 1.928997E+00, 3.767819E+00, 1.123993E+01, 1.098362E+01, 2.196723E+00, 8.230143E+00, 1.937510E+00, 1.646764E+00, 1.336247E+01, 0.000000E+00, 2.122538E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,18408,940625,160643,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.315989E-01, 2.924017E-01,-2.024437E+00, 9.148535E+01, 0.000000E+00, 9.148535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148535E+01,0,data,5
48390,18411,940625,160643,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.730690E-02, 4.883575E-02, 1.026196E+00, 9.322594E+01, 0.000000E+00, 9.322594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322594E+01,0,data,5
48390,18412,940625,160646,94C2, 9.127000E+01,2,0,2,2,0, 1.287622E+00,-3.548816E+00,-1.322357E+00, 2.023179E+01, 2.022979E+01, 1.011489E+01, 1.287622E+00,-3.548816E+00,-1.322357E+00, 2.023179E+01, 8.115758E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,18416,940625,160646,94C2, 9.127000E+01,7,4,11,7,4, 9.232725E+01, 5.857948E+01,-2.225389E+02, 3.165797E+02, 3.165436E+02, 4.522052E+01, 9.284364E+01, 5.888743E+01,-2.231533E+02, 3.189817E+02, 1.088413E+02, 2.042780E+00, 3.592066E-01,0, 0.000000E+00,5, 9.307083E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48390,18417,940625,160646,94C2, 9.127000E+01,1,4,5,1,4, 8.357063E+00,-1.138716E+00,-6.167197E+00, 1.044945E+01, 1.044852E+01, 1.044852E+01, 8.555225E+00,-1.222587E+00,-7.826807E+00, 1.559368E+01, 0.000000E+00, 5.144229E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 1.743820E+00,0,data,5
48390,18421,940625,160648,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.913570E-02, 5.312157E-02,-1.158978E+00, 9.330008E+01, 0.000000E+00, 9.330008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330008E+01,0,data,5
48390,18424,940625,160648,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.491282E-02, 1.984274E-01, 8.260002E-01, 9.123056E+01, 0.000000E+00, 9.123056E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123056E+01,0,data,5
48390,18425,940625,160648,94C2, 9.127000E+01,4,3,7,4,3, 2.665260E-01, 7.349970E-01,-2.505225E+00, 4.121735E+00, 4.083241E+00, 1.020810E+00, 4.098303E-01, 4.064016E-01,-3.832684E+00, 5.499577E+00, 1.868173E+00, 1.377842E+00, 0.000000E+00,0, 0.000000E+00,4, 1.107171E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,18429,940625,160651,94C2, 9.127000E+01,1,1,2,1,1, 1.987804E+00, 7.407702E+00,-6.700382E+00, 1.018528E+01, 1.018433E+01, 1.018433E+01, 2.052107E+00, 7.447688E+00,-6.794428E+00, 1.030603E+01, 0.000000E+00, 1.207406E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,18431,940625,160651,94C2, 9.127000E+01,2,1,3,2,1,-2.341003E-01,-5.118199E-01, 2.246980E-01, 1.336122E+00, 1.302952E+00, 6.514758E-01,-2.222915E-01,-3.919227E-01, 1.339270E-01, 1.486966E+00, 1.281569E+00, 1.508448E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,18432,940625,160651,94C2, 9.127000E+01,38,23,61,38,23, 1.527848E+01, 4.634276E+00,-1.203662E+00, 6.161196E+01, 6.087711E+01, 1.602029E+00, 2.399124E+01, 5.868047E+00,-1.744854E+00, 1.018526E+02, 4.098943E+01, 2.589459E+01, 1.284404E+01,19, 4.524959E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.202188E+01, 5.158960E-01, 3.613257E+00,NULL,NULL,1,data,5
48390,18433,940625,160651,94C2, 9.127000E+01,1,6,7,1,6,-2.405162E+01,-5.176991E+01,-3.061160E+02, 3.113930E+02, 3.113930E+02, 3.113930E+02,-2.479390E+01,-5.263295E+01,-3.116120E+02, 3.972790E+02, 0.000000E+00, 8.588596E+01, 0.000000E+00,0, 0.000000E+00,4, 1.620372E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.520533E-01,0,data,5
48390,18435,940625,160652,94C2, 9.127000E+01,40,17,57,40,17,-4.697499E-01,-8.201427E+00,-8.505871E+00, 5.698577E+01, 5.614726E+01, 1.403682E+00,-2.449885E+00, 1.032136E+00, 4.510864E+00, 8.486935E+01, 4.657985E+01, 2.462285E+01, 2.862185E+00,3, 0.000000E+00,12, 3.526100E+00,0, 0.000000E+00,3, 2.465717E+00, 3.985353E-01, 1.133005E+00,2, 0.000000E+00,1,data,5
48390,18436,940625,160652,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.023958E-02,-1.480770E-01, 2.085991E+00, 9.195221E+01, 0.000000E+00, 9.195221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195221E+01,0,data,5
48390,18439,940625,160657,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.347869E-02, 8.697927E-02,-8.690369E+00, 8.380142E+01, 0.000000E+00, 8.380142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.380142E+01,0,data,5
48390,18445,940625,160657,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.134295E-01, 2.040464E-01, 1.052849E+00, 9.193927E+01, 0.000000E+00, 9.193927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193927E+01,0,data,5
48390,18448,940625,160659,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.473030E-02, 3.527296E-02, 4.170303E-01, 8.923734E+01, 0.000000E+00, 8.923734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.923734E+01,0,data,5
48390,18452,940625,160659,94C2, 9.127000E+01,22,22,44,22,22,-7.237904E+00, 5.063398E+00, 2.903155E+01, 8.359999E+01, 8.314636E+01, 3.779380E+00,-9.553551E+00, 3.534271E+00, 2.762452E+01, 1.121850E+02, 1.062797E+01, 1.570351E+01, 1.241914E+01,3, 0.000000E+00,14, 4.482903E+00,0, 0.000000E+00,1, 5.067663E-01, 5.067663E-01, 5.067663E-01,3, 0.000000E+00,0,data,5
48390,18455,940625,160703,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.671501E-02, 1.099159E-01,-5.395367E+00, 8.438559E+01, 0.000000E+00, 8.438559E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.438559E+01,0,data,5
48390,18457,940625,160703,94C2, 9.127000E+01,1,2,3,1,2,-3.547264E+00, 2.182117E+00,-1.566893E+01, 1.621356E+01, 1.621296E+01, 1.621296E+01, 7.431111E+00,-3.267167E+00, 3.398730E+01, 6.783006E+01, 0.000000E+00, 5.161651E+01, 0.000000E+00,0, 0.000000E+00,2, 9.822984E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,18458,940625,160703,94C2, 9.127000E+01,2,0,2,2,0, 1.467140E-01, 5.813265E-02,-6.756488E+00, 7.131801E+00, 7.125719E+00, 3.562859E+00, 1.467140E-01, 5.813265E-02,-6.756488E+00, 7.131801E+00, 2.429110E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.211794E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
