run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21031,692,20227,190746,94C2, 9.125000E+01,43,17,60,43,17,-1.211571E+00, 4.432178E+00, 1.053851E+01, 4.861480E+01, 4.759225E+01, 1.106797E+00, 7.645702E+00,-3.528538E+00,-1.233301E+01, 8.068709E+01, 3.885384E+01, 3.001478E+01, 9.041777E-01,7, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,5, 4.381364E+00, 3.982589E-01, 1.281424E+00,NULL,NULL,1,mc_qqps,43
-21031,693,20227,190802,94C2, 9.125000E+01,30,12,42,30,12, 2.674083E+00, 1.568002E+00,-1.034211E+01, 4.814637E+01, 4.765021E+01, 1.588340E+00, 1.807533E+00, 3.021496E+00,-3.239918E+00, 6.376957E+01, 2.382850E+01, 1.455366E+01, 0.000000E+00,4, 0.000000E+00,12, 4.934394E+00,0, 0.000000E+00,4, 4.465237E+00, 8.600671E-01, 1.480144E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,694,20227,190822,94C2, 9.125000E+01,65,21,86,65,21,-5.628773E+00,-2.951939E-02, 1.736225E+00, 8.259901E+01, 8.034487E+01, 1.236075E+00,-1.406028E+01,-4.717921E-01,-1.106458E+00, 1.086645E+02, 5.856585E+01, 1.718144E+01, 8.563106E+00,17, 1.638121E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.635370E+01, 3.250481E-01, 6.313765E+00,NULL,NULL,1,mc_qqps,43
-21031,695,20227,190842,94C2, 9.125000E+01,30,24,54,30,24,-2.224893E+00, 9.311687E+00, 8.607609E+00, 3.875675E+01, 3.840306E+01, 1.280102E+00, 1.319849E+00, 7.179542E+00, 7.748795E+00, 8.458997E+01, 3.245883E+01, 2.769928E+01, 1.426091E+01,15, 3.454578E+00,5, 0.000000E+00,0, 0.000000E+00,14, 2.560010E+01, 4.615723E-01, 7.491603E+00,NULL,NULL,1,mc_qqps,43
-21031,696,20227,190857,94C2, 9.125000E+01,36,13,49,36,13,-1.309236E+00,-4.523596E+00, 8.039512E+00, 9.265914E+01, 9.217753E+01, 2.560487E+00,-2.282645E+00,-6.573721E+00, 1.422059E+01, 1.068993E+02, 7.067942E+01, 1.071343E+01, 3.564840E+00,3, 0.000000E+00,15, 3.105669E+00,0, 0.000000E+00,1, 2.317251E+00, 2.317251E+00, 2.317251E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,697,20227,190914,94C2, 9.125000E+01,30,22,52,30,22, 3.361922E+00,-1.153683E+01,-1.417047E+01, 4.310371E+01, 4.259928E+01, 1.419976E+00, 3.212185E+00,-1.075190E+01,-1.441641E+01, 7.777451E+01, 3.900740E+01, 3.176850E+01, 1.987487E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 5.734541E+00, 4.507669E-01, 2.163709E+00,NULL,NULL,1,mc_qqps,43
-21031,698,20227,190933,94C2, 9.125000E+01,55,12,67,55,12, 9.960955E+00, 1.428438E+01, 7.039573E-01, 7.185011E+01, 7.035551E+01, 1.279191E+00, 9.430964E+00, 1.291048E+01, 3.770483E-01, 8.752593E+01, 5.600123E+01, 1.462776E+01, 5.105227E-01,14, 1.194165E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.314525E+01, 5.375497E-01, 2.241904E+00,NULL,NULL,1,mc_qqps,43
-21031,699,20227,190954,94C2, 9.125000E+01,20,9,29,20,9, 8.902814E-01,-8.317131E+00, 6.579127E+00, 7.534086E+01, 7.509093E+01, 3.754546E+00,-3.747626E-01, 2.948250E+00,-4.971730E+00, 9.375474E+01, 7.494397E+01, 8.961286E+00, 7.794333E+00,13, 1.184893E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.063474E+01, 5.729300E-01, 2.940395E+00,NULL,NULL,1,mc_qqps,43
-21031,700,20227,191004,94C2, 9.125000E+01,39,16,55,39,16, 1.080734E+00, 1.365296E+00, 1.145907E+00, 5.354593E+01, 5.275012E+01, 1.352567E+00,-2.434477E+00, 6.563374E-01, 2.019130E+00, 9.069344E+01, 4.542963E+01, 2.550873E+01, 9.445248E+00,18, 2.361155E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.663947E+01, 4.285354E-01, 1.159324E+01,NULL,NULL,1,mc_qqps,43
-21031,701,20227,191020,94C2, 9.125000E+01,33,12,45,33,12, 3.491364E+00, 3.680419E+00, 1.349364E+00, 4.784789E+01, 4.702011E+01, 1.424852E+00, 8.573687E-01, 1.237241E+00, 1.514210E+00, 7.396970E+01, 4.048108E+01, 1.782408E+01, 2.353599E+00,17, 1.112027E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.244561E+01, 5.797182E-01, 5.944118E+00,NULL,NULL,1,mc_qqps,43
-21031,702,20227,191033,94C2, 9.125000E+01,14,11,25,14,11,-5.104152E+00, 2.089032E+01,-7.885098E+00, 3.836827E+01, 3.824099E+01, 2.731499E+00,-1.443230E+00, 3.717618E+00,-1.515252E+00, 8.022849E+01, 3.796538E+01, 1.320857E+01, 2.674035E+01,10, 1.999642E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.334439E+01, 3.900454E-01, 5.698740E+00,NULL,NULL,1,mc_qqps,43
-21031,703,20227,191046,94C2, 9.125000E+01,20,12,32,20,12, 1.076353E+01, 8.034952E+00,-1.910424E+01, 5.771812E+01, 5.740890E+01, 2.870445E+00,-3.053805E+00,-1.078831E+00, 4.111483E+00, 9.266580E+01, 5.469544E+01, 1.135307E+01, 2.359461E+01,3, 0.000000E+00,10, 2.310013E+00,0, 0.000000E+00,3, 2.682217E+00, 3.785576E-01, 1.465605E+00,NULL,NULL,1,mc_qqps,43
-21031,704,20227,191059,94C2, 9.125000E+01,14,22,36,14,22, 3.125405E-01, 6.244873E-01,-3.722620E+00, 3.505717E+01, 3.484155E+01, 2.488682E+00, 1.074937E+00,-4.112597E-01,-2.702292E+00, 7.680635E+01, 1.770398E+01, 3.039430E+01, 1.135488E+01,0, 0.000000E+00,23, 8.297836E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,43
-21031,705,20227,191112,94C2, 9.125000E+01,17,9,26,17,9, 6.375834E+00,-5.199208E-01, 8.641315E+00, 6.387292E+01, 6.369499E+01, 3.746764E+00, 3.246190E-01, 1.121502E+00, 2.054414E-01, 8.034331E+01, 5.511008E+01, 1.061463E+01, 4.882990E+00,2, 0.000000E+00,9, 1.112574E+01,0, 0.000000E+00,2, 2.206841E+00, 9.727657E-01, 1.234075E+00,NULL,NULL,1,mc_qqps,43
-21031,706,20227,191123,94C2, 9.125000E+01,26,10,36,26,10,-5.918367E-01, 2.019004E+00, 2.708051E+01, 1.046431E+02, 1.041021E+02, 4.003928E+00,-1.047695E+00, 1.806293E+00, 2.771638E+01, 1.171827E+02, 4.875059E+00, 1.047953E+01, 2.060045E+00,0, 0.000000E+00,10, 1.105891E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,43
-21031,707,20227,191135,94C2, 9.125000E+01,30,14,44,30,14,-3.567673E+00, 1.787280E+01,-1.433344E+01, 5.658965E+01, 5.609851E+01, 1.869950E+00,-9.872883E-01, 8.536136E+00,-8.379591E+00, 7.690948E+01, 4.437403E+01, 1.580860E+01, 4.511226E+00,8, 1.285971E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.141113E+01, 7.723298E-01, 3.666877E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,708,20227,191154,94C2, 9.125000E+01,19,13,32,19,13, 2.160458E+00,-5.557014E+00,-4.015495E+00, 2.520812E+01, 2.477310E+01, 1.303847E+00,-1.635240E+00,-2.944268E+00,-1.582862E+00, 7.309837E+01, 2.305876E+01, 4.764991E+01, 2.403490E-01,2, 0.000000E+00,11, 6.705887E-01,0, 0.000000E+00,1, 7.843830E-01, 7.843830E-01, 7.843830E-01,NULL,NULL,1,mc_qqps,43
-21031,709,20227,191206,94C2, 9.125000E+01,29,12,41,29,12, 2.838279E+01,-2.526430E+01, 3.048908E+00, 9.730624E+01, 9.681390E+01, 3.338410E+00, 1.676942E+01,-1.647539E+01,-1.058626E+00, 1.224200E+02, 6.842693E+01, 1.799069E+01, 2.964369E+00,17, 1.096775E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.219086E+01, 6.576504E-01, 6.935043E+00,NULL,NULL,1,mc_qqps,43
-21031,710,20227,191221,94C2, 9.125000E+01,18,13,31,18,13,-1.023718E+01,-2.137455E+01,-1.923015E+01, 4.523421E+01, 4.494009E+01, 2.496671E+00,-8.183357E+00,-1.607748E+01,-1.477165E+01, 6.457480E+01, 4.334143E+01, 1.685079E+01, 6.457646E-01,14, 6.532917E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.790943E+01, 3.577754E-01, 5.612545E+00,NULL,NULL,1,mc_qqps,43
-21031,711,20227,191233,94C2, 9.125000E+01,33,21,54,33,21, 7.698102E+00,-8.923990E+00, 1.818720E+00, 4.967890E+01, 4.873609E+01, 1.476851E+00, 2.591168E+00,-1.674790E+00, 5.843667E-01, 8.704381E+01, 4.336460E+01, 3.287999E+01, 4.484915E+00,18, 4.074359E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.902470E+01, 4.118875E-01, 5.906169E+00,NULL,NULL,1,mc_qqps,43
-21031,712,20227,191248,94C2, 9.125000E+01,33,8,41,33,8, 7.441949E+00,-3.229142E+00, 2.049588E+00, 7.953835E+01, 7.881959E+01, 2.388472E+00,-2.639885E+00, 1.777038E+00,-5.546760E-01, 9.403938E+01, 7.510705E+01, 1.450104E+01, 0.000000E+00,13, 5.942910E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.129440E+01, 5.245913E-01, 7.210755E+00,NULL,NULL,1,mc_qqps,43
-21031,713,20227,191306,94C2, 9.125000E+01,24,23,47,24,23,-5.129676E-01, 1.155537E+00,-2.791869E+00, 4.696656E+01, 4.673274E+01, 1.947198E+00,-9.562030E+00, 7.391408E+00, 1.059200E+01, 8.984130E+01, 4.734421E+01, 2.951865E+01, 6.885556E+00,14, 3.266614E+00,5, 0.000000E+00,0, 0.000000E+00,12, 3.067031E+01, 8.354411E-01, 7.075834E+00,NULL,NULL,1,mc_qqps,43
-21031,714,20227,191320,94C2, 9.125000E+01,32,14,46,32,14,-3.795972E-01,-5.162553E+00, 6.778223E+00, 6.187130E+01, 6.118486E+01, 1.912027E+00, 9.971038E-01,-5.678740E+00, 7.371983E+00, 7.822611E+01, 5.041933E+01, 5.453994E+00, 9.818547E+00,2, 0.000000E+00,13, 1.481950E+00,0, 0.000000E+00,2, 1.480351E+00, 3.980730E-01, 1.082278E+00,NULL,NULL,1,mc_qqps,43
-21031,715,20227,191337,94C2, 9.125000E+01,25,15,40,25,15,-4.262099E+00,-4.729868E+00, 2.316067E+00, 3.921917E+01, 3.845329E+01, 1.538132E+00,-7.297814E-01,-6.132501E+00, 2.114202E-01, 8.909521E+01, 3.578901E+01, 2.968101E+01, 1.591704E+01,15, 1.152778E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.395902E+01, 6.363688E-01, 1.993663E+01,NULL,NULL,1,mc_qqps,43
-21031,716,20227,191351,94C2, 9.125000E+01,22,8,30,22,8, 2.330979E+00,-1.482255E+00,-9.406623E-01, 6.142647E+01, 6.105214E+01, 2.775097E+00,-5.023208E+00,-2.301223E+00, 9.042426E+00, 8.917386E+01, 5.755826E+01, 1.492246E+01, 1.283466E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.419588E+01, 6.911030E-01, 4.729250E+00,NULL,NULL,1,mc_qqps,43
-21031,717,20227,191408,94C2, 9.125000E+01,29,13,42,29,13,-6.357138E+00, 2.354881E+00, 1.448229E+00, 6.714069E+01, 6.673136E+01, 2.301081E+00, 4.853107E+00,-5.031519E+00,-3.000828E-01, 8.767016E+01, 6.405040E+01, 1.792399E+01, 2.786158E+00,17, 1.742216E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.635443E+01, 6.707970E-01, 3.294868E+00,NULL,NULL,1,mc_qqps,43
-21031,718,20227,191423,94C2, 9.125000E+01,22,11,33,22,11,-9.623116E-01,-2.361513E+00, 1.988833E+00, 6.366952E+01, 6.339619E+01, 2.881645E+00, 3.562082E+00,-6.704612E+00,-2.530765E-01, 8.152241E+01, 5.723076E+01, 8.851934E+00, 5.250710E+00,12, 4.971967E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.636770E+00, 4.339316E-01, 3.278746E+00,NULL,NULL,1,mc_qqps,43
-21031,719,20227,191436,94C2, 9.125000E+01,24,12,36,24,12,-1.717067E+02,-1.319331E+02, 8.498515E+01, 3.176251E+02, 3.172382E+02, 1.321826E+01,-1.719226E+02,-1.322623E+02, 8.513992E+01, 3.369998E+02, 8.398463E+01, 1.123605E+01, 3.168966E+00,15, 3.204717E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.600629E+01, 4.518512E-01, 3.135305E+00,NULL,NULL,1,mc_qqps,43
-21031,720,20227,191449,94C2, 9.125000E+01,37,18,55,37,18,-3.015809E+00, 4.673814E+00,-6.907021E-01, 7.287010E+01, 7.229819E+01, 1.954005E+00,-2.357241E+00, 6.738063E-01, 7.306340E-01, 1.157524E+02, 6.231142E+01, 1.606925E+01, 2.267789E+01,15, 1.279948E+01,2, 0.000000E+00,0, 0.000000E+00,10, 1.676374E+01, 4.079571E-01, 3.279307E+00,NULL,NULL,1,mc_qqps,43
-21031,721,20227,191507,94C2, 9.125000E+01,23,16,39,23,16, 9.720318E+00,-1.637257E+01, 7.596697E+00, 6.121801E+01, 6.098829E+01, 2.651665E+00, 2.377589E+00,-4.251202E+00, 1.459114E+00, 9.438197E+01, 6.054400E+01, 3.109800E+01, 1.396859E+00,23, 8.527514E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.940297E+01, 5.603088E-01, 7.304140E+00,NULL,NULL,1,mc_qqps,43
-21031,722,20227,191520,94C2, 9.125000E+01,34,18,52,34,18,-2.323231E+00,-5.515750E+00, 1.375012E+02, 2.282393E+02, 2.275928E+02, 6.693906E+00,-1.774912E+00,-2.400732E-01, 1.258027E+02, 2.573583E+02, 1.372022E+01, 2.225255E+01, 6.866530E+00,0, 0.000000E+00,23, 6.305725E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,43
-21031,723,20227,191538,94C2, 9.125000E+01,44,16,60,44,16,-6.439276E+00, 2.639301E+00,-1.028295E+01, 5.592978E+01, 5.510419E+01, 1.252368E+00,-6.135835E+00, 3.366504E+00,-1.015230E+01, 8.385050E+01, 4.172778E+01, 1.374970E+01, 8.796847E+00,5, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,2, 6.528612E+00, 1.047830E+00, 5.480782E+00,NULL,NULL,1,mc_qqps,43
-21031,724,20227,191556,94C2, 9.125000E+01,27,16,43,27,16,-2.961438E+00,-6.971834E+00, 6.722899E+00, 4.759105E+01, 4.721608E+01, 1.748744E+00, 3.380049E+00, 1.748732E+00,-2.611907E+00, 9.949007E+01, 4.680528E+01, 3.266980E+01, 1.235660E+01,19, 8.446972E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.934131E+01, 6.537883E-01, 1.596233E+01,NULL,NULL,1,mc_qqps,43
-21031,725,20227,191608,94C2, 9.125000E+01,19,12,31,19,12, 1.116137E+01,-1.334354E+00, 5.650773E+00, 6.633613E+01, 6.596294E+01, 3.471734E+00, 8.123239E+00,-3.282643E-01, 2.411191E+00, 9.546381E+01, 6.420330E+01, 2.912768E+01, 0.000000E+00,15, 3.087468E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.671158E+01, 4.598106E-01, 8.593094E+00,NULL,NULL,1,mc_qqps,43
-21031,726,20227,191620,94C2, 9.125000E+01,37,11,48,37,11,-6.137055E+00, 9.586139E-01, 1.251224E+00, 6.585499E+01, 6.466007E+01, 1.747570E+00,-2.819010E+00,-9.725266E-01, 1.445742E+00, 8.476617E+01, 5.837729E+01, 1.595642E+01, 4.709255E-01,17, 6.506964E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.844027E+01, 5.443910E-01, 3.888892E+00,NULL,NULL,1,mc_qqps,43
-21031,727,20227,191635,94C2, 9.125000E+01,42,22,64,42,22,-4.237552E+00,-1.831811E+00,-5.030890E+00, 6.805289E+01, 6.731252E+01, 1.602679E+00,-1.058089E+01,-2.706566E+00,-1.117276E+01, 1.034200E+02, 6.502200E+01, 2.112881E+01, 1.352597E+01,16, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.610344E+01, 4.990072E-01, 4.780518E+00,NULL,NULL,1,mc_qqps,43
-21031,728,20227,191655,94C2, 9.125000E+01,26,8,34,26,8,-7.461875E+00, 1.251131E+01, 1.081607E+00, 4.009312E+01, 3.933298E+01, 1.512807E+00,-8.687315E+00, 1.107715E+01, 2.307244E+00, 5.980312E+01, 3.336148E+01, 7.173866E+00, 1.119394E+01,9, 5.338050E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.516055E+00, 9.523377E-01, 3.764174E+00,NULL,NULL,1,mc_qqps,43
-21031,729,20227,191712,94C2, 9.125000E+01,26,10,36,26,10, 2.360575E+00, 5.301429E+00, 4.557787E+00, 8.355846E+01, 8.319997E+01, 3.199999E+00, 3.393184E+00, 1.065786E+01, 1.139821E+01, 1.084205E+02, 8.201591E+01, 1.376916E+01, 6.328918E+00,12, 4.403910E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.863969E+01, 6.184580E-01, 5.823166E+00,NULL,NULL,1,mc_qqps,43
-21031,730,20227,191724,94C2, 9.125000E+01,33,17,50,33,17, 3.467669E+00, 4.718887E+00,-9.128965E+00, 7.956590E+01, 7.894174E+01, 2.392174E+00, 1.310087E+01,-6.184649E+00,-1.815367E+01, 1.181684E+02, 5.058489E+01, 2.936434E+01, 9.238164E+00,13, 3.689532E+00,9, 0.000000E+00,0, 0.000000E+00,8, 2.405694E+01, 1.142599E+00, 8.503542E+00,NULL,NULL,1,mc_qqps,43
-21031,731,20227,191741,94C2, 9.125000E+01,65,16,81,65,16,-2.613329E+00, 7.599367E+00,-1.388492E+00, 6.603065E+01, 6.318991E+01, 9.721524E-01, 4.118208E-01, 7.664089E+00,-1.705643E+00, 8.397472E+01, 5.283689E+01, 1.566836E+01, 2.339750E+00,15, 1.380319E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.191669E+01, 5.417792E-01, 2.923049E+00,NULL,NULL,1,mc_qqps,43
-21031,732,20227,191807,94C2, 9.125000E+01,33,16,49,33,16, 2.352986E+00,-6.191814E+00,-9.794378E+00, 5.385122E+01, 5.314694E+01, 1.610513E+00, 5.564331E-01, 1.645497E+00,-2.259369E-01, 7.950663E+01, 4.820056E+01, 2.497815E+01, 6.772656E-01,8, 5.909033E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.426699E+01, 1.532869E+00, 4.565684E+00,3, 0.000000E+00,1,mc_qqps,43
-21031,733,20227,191824,94C2, 9.125000E+01,35,20,55,35,20,-2.160391E+00,-6.162137E+00, 4.517190E+00, 4.542012E+01, 4.477707E+01, 1.279345E+00, 6.451818E+00, 8.064842E+00,-9.671508E+00, 8.337361E+01, 3.991823E+01, 2.937128E+01, 9.041135E+00,15, 2.669546E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.281225E+01, 8.281478E-01, 5.779308E+00,1, 0.000000E+00,1,mc_qqps,43
