run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,2821,20228,204701,94C2, 9.125000E+01,28,22,50,28,22, 9.956087E+00, 1.849619E+01, 9.677487E+00, 4.081062E+01, 4.028889E+01, 1.438889E+00, 1.060470E+01, 2.373935E+01, 1.255854E+01, 9.185627E+01, 3.437874E+01, 2.652840E+01, 9.669792E+00,23, 4.480828E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.351031E+01, 4.407491E-01, 1.247061E+01,NULL,NULL,1,mc_qqps,34
-21022,2822,20228,204721,94C2, 9.125000E+01,14,11,25,14,11,-7.957630E+00, 8.669621E+00, 1.124983E+00, 4.391284E+01, 4.373137E+01, 3.123669E+00,-1.264603E+01, 1.058224E+01,-5.398566E-01, 6.043187E+01, 4.391158E+01, 8.541471E+00, 6.402257E+00,14, 1.021296E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.011677E+01, 4.240493E-01, 2.654657E+00,NULL,NULL,1,mc_qqps,34
-21022,2823,20228,204738,94C2, 9.125000E+01,18,11,29,18,11,-5.149188E+00,-2.010370E+00, 2.307659E+00, 5.494860E+01, 5.473555E+01, 3.040864E+00,-4.301074E+00,-4.013965E+00, 1.013935E+01, 8.019345E+01, 5.383924E+01, 1.842489E+01, 6.819946E+00,1, 0.000000E+00,12, 2.842026E+00,0, 0.000000E+00,1, 8.093551E+00, 8.093551E+00, 8.093551E+00,NULL,NULL,1,mc_qqps,34
-21022,2824,20228,204757,94C2, 9.125000E+01,22,17,39,22,17,-4.702033E-01,-2.832690E+00,-6.700507E+00, 6.246828E+01, 6.216054E+01, 2.825479E+00,-2.160177E+00,-6.265513E+00,-1.215793E+01, 8.499256E+01, 5.912297E+01, 2.120226E+01, 1.322011E+00,3, 0.000000E+00,15, 8.593302E+00,0, 0.000000E+00,3, 3.923313E+00, 6.637949E-01, 2.240439E+00,NULL,NULL,1,mc_qqps,34
-21022,2825,20228,204823,94C2, 9.125000E+01,25,18,43,25,18,-6.518636E-01, 3.923230E-01,-1.685767E+00, 5.735633E+01, 5.697182E+01, 2.278873E+00, 1.122404E+01, 5.431196E+00, 6.661650E+00, 8.038510E+01, 4.985830E+01, 1.717451E+01, 3.875945E+00,18, 1.185489E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.915283E+01, 5.166075E-01, 3.355998E+00,NULL,NULL,1,mc_qqps,34
-21022,2826,20228,204838,94C2, 9.125000E+01,34,17,51,34,17,-5.364914E-02,-7.281560E+00, 2.998339E+00, 6.644969E+01, 6.605216E+01, 1.942711E+00, 8.536998E-01,-1.545691E+01, 6.759498E+00, 1.056868E+02, 6.514813E+01, 3.496599E+01, 4.441496E+00,22, 6.046600E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.213022E+01, 9.733249E-01, 5.245725E+00,NULL,NULL,1,mc_qqps,34
-21022,2827,20228,204855,94C2, 9.125000E+01,27,7,34,27,7,-1.250614E+00, 2.700666E-01,-1.110367E+00, 6.623573E+01, 6.579476E+01, 2.436843E+00,-4.877469E+00, 3.788159E+00,-2.769929E+00, 7.575977E+01, 6.508701E+01, 8.429508E+00, 1.270431E+00,18, 1.171715E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.429508E+00, 7.055084E-01, 3.333170E+00,NULL,NULL,1,mc_qqps,34
-21022,2828,20228,204910,94C2, 9.125000E+01,13,14,27,13,14,-9.519439E+00,-8.014137E+00, 1.501955E+00, 4.193324E+01, 4.173780E+01, 3.210600E+00,-1.739482E+01,-1.439995E+01, 2.803923E+00, 6.768457E+01, 4.040845E+01, 2.485932E+01, 0.000000E+00,15, 6.980689E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.394837E+01, 5.702725E-01, 4.763863E+00,NULL,NULL,1,mc_qqps,34
-21022,2829,20228,204925,94C2, 9.125000E+01,23,8,31,23,8,-4.530632E+00,-2.527970E+00,-1.487273E+00, 4.536798E+01, 4.477596E+01, 1.946781E+00,-7.860826E+00,-6.816124E+00,-6.940949E-01, 7.787072E+01, 4.319497E+01, 1.511857E+01, 1.738564E+01,10, 4.379014E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.427056E+01, 8.561550E-01, 6.202747E+00,NULL,NULL,1,mc_qqps,34
-21022,2830,20228,204943,94C2, 9.125000E+01,39,15,54,39,15,-6.034319E+00, 1.207544E+01, 1.286973E+01, 5.622238E+01, 5.545084E+01, 1.421816E+00, 2.158846E+00,-1.431362E+00,-2.468058E+00, 9.012322E+01, 5.423842E+01, 3.262848E+01, 1.272363E+00,12, 3.756641E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.633423E+01, 4.093949E-01, 1.985732E+01,NULL,NULL,1,mc_qqps,34
-21022,2831,20228,205007,94C2, 9.125000E+01,10,9,19,10,9, 1.210369E+01,-2.583622E+00, 3.562552E+00, 4.326389E+01, 4.318468E+01, 4.318468E+00, 1.460536E+00, 1.070308E+00, 1.435509E+00, 7.772391E+01, 4.164330E+01, 2.930115E+01, 4.347610E+00,11, 1.013144E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.014145E+01, 8.402985E-01, 1.193997E+01,NULL,NULL,1,mc_qqps,34
-21022,2832,20228,205019,94C2, 9.125000E+01,21,14,35,21,14,-7.837326E+00,-4.043525E-01,-1.323264E+01, 5.347931E+01, 5.312980E+01, 2.529991E+00,-6.065335E+00,-1.130178E+00,-4.664547E+00, 7.679382E+01, 5.109114E+01, 2.331450E+01, 0.000000E+00,5, 1.288924E+00,15, 1.014413E+01,0, 0.000000E+00,1, 1.752139E+00, 1.752139E+00, 1.752139E+00,NULL,NULL,1,mc_qqps,34
-21022,2833,20228,205034,94C2, 9.125000E+01,22,13,35,22,13,-5.205029E+00,-7.386727E+00,-2.764181E+01, 4.451567E+01, 4.413438E+01, 2.006108E+00,-4.936493E+00,-2.921581E+00,-1.797390E+01, 7.201546E+01, 2.269540E+01, 1.168598E+01, 1.581380E+01,0, 0.000000E+00,15, 7.966931E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,2834,20228,205052,94C2, 9.125000E+01,30,14,44,30,14,-8.372002E+00, 7.537727E-01,-9.947619E+00, 5.608188E+01, 5.548303E+01, 1.849434E+00,-1.046740E+01,-4.668817E-03,-1.396250E+01, 7.464384E+01, 4.716923E+01, 1.717826E+01, 0.000000E+00,3, 4.394370E+00,10, 0.000000E+00,0, 0.000000E+00,2, 3.992337E+00, 1.383718E+00, 2.608618E+00,NULL,NULL,1,mc_qqps,34
-21022,2835,20228,205116,94C2, 9.125000E+01,27,14,41,27,14, 6.812494E-01,-2.057031E-01, 1.700338E+00, 4.718076E+01, 4.669769E+01, 1.729544E+00,-3.089567E+00, 4.834742E+00,-3.923412E+00, 7.975280E+01, 3.879090E+01, 2.556268E+01, 3.501699E+00,17, 2.641210E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.907035E+01, 4.883785E-01, 1.154930E+01,NULL,NULL,1,mc_qqps,34
-21022,2836,20228,205135,94C2, 9.125000E+01,46,22,68,46,22,-1.259269E+01, 1.394619E+00,-7.887249E+00, 8.058725E+01, 7.975880E+01, 1.733887E+00,-1.521669E+01, 4.828884E+00,-1.430879E+01, 1.101900E+02, 4.076191E+01, 2.707783E+01, 1.068846E+00,5, 7.229160E-02,17, 5.011071E-01,0, 0.000000E+00,3, 4.168044E+00, 4.666077E-01, 2.711985E+00,NULL,NULL,1,mc_qqps,34
-21022,2837,20228,205158,94C2, 9.125000E+01,36,22,58,36,22,-5.738860E-01, 1.333367E+01,-3.095576E+01, 5.282967E+01, 5.199172E+01, 1.444214E+00,-2.699696E+00, 1.957560E+01,-2.691735E+01, 1.056640E+02, 2.985628E+01, 2.562226E+01, 2.721348E+01,11, 3.633717E-01,9, 0.000000E+00,0, 0.000000E+00,8, 1.294471E+01, 5.458097E-01, 3.866273E+00,NULL,NULL,1,mc_qqps,34
-21022,2838,20228,205220,94C2, 9.125000E+01,42,11,53,42,11,-3.306651E+00,-3.898713E+00,-7.014743E+00, 9.264986E+01, 9.153304E+01, 2.179358E+00,-2.986531E+00,-9.058702E+00,-1.453287E+01, 1.094986E+02, 3.986767E+01, 1.581901E+01, 0.000000E+00,3, 0.000000E+00,14, 8.486649E+00,0, 0.000000E+00,3, 2.484342E+00, 5.857753E-01, 1.029771E+00,NULL,NULL,1,mc_qqps,34
-21022,2839,20228,205242,94C2, 9.125000E+01,18,16,34,18,16,-5.150837E+01,-3.896954E+01, 4.231991E+00, 9.323851E+01, 9.309653E+01, 5.172029E+00,-4.432340E+01,-3.329702E+01, 3.479452E+00, 1.248895E+02, 3.875526E+01, 1.901254E+01, 1.276517E+01,17, 9.654838E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.901254E+01, 4.179381E-01, 4.581107E+00,NULL,NULL,1,mc_qqps,34
-21022,2840,20228,205257,94C2, 9.125000E+01,30,13,43,30,13,-1.660094E+00, 7.997386E-01, 5.404491E-01, 8.115871E+01, 8.067337E+01, 2.689112E+00, 1.598260E-01,-3.535410E+00, 2.919068E+00, 1.180840E+02, 7.322614E+01, 8.765832E+00, 2.700381E+01,11, 3.209851E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.349496E+00, 4.405133E-01, 2.017580E+00,NULL,NULL,1,mc_qqps,34
-21022,2841,20228,205318,94C2, 9.125000E+01,39,14,53,39,14,-5.515602E+00,-6.423594E+00,-5.593736E+00, 7.317506E+01, 7.232525E+01, 1.854493E+00, 1.422434E+00, 3.366090E+00, 2.749422E+00, 9.556924E+01, 6.928996E+01, 2.239419E+01, 0.000000E+00,18, 1.147848E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.180900E+01, 4.950579E-01, 8.003819E+00,NULL,NULL,1,mc_qqps,34
-21022,2842,20228,205338,94C2, 9.125000E+01,24,11,35,24,11, 5.883220E+00, 6.142965E+00,-7.341711E+00, 4.470353E+01, 4.433970E+01, 1.847488E+00, 1.002617E+00,-1.771023E+00, 4.718447E-02, 9.215041E+01, 3.720982E+01, 2.497341E+01, 2.049818E+00,16, 1.974249E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.440950E+01, 7.143481E-01, 1.474254E+01,NULL,NULL,1,mc_qqps,34
-21022,2843,20228,205353,94C2, 9.125000E+01,39,11,50,39,11, 3.421833E+01,-6.133825E+01,-2.358763E-01, 1.406193E+02, 1.399224E+02, 3.587753E+00, 3.668257E+01,-6.326515E+01,-3.434259E-01, 1.555303E+02, 5.919090E+01, 1.078294E+01, 5.234666E-01,15, 9.419172E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.388433E+01, 5.574914E-01, 3.604538E+00,NULL,NULL,1,mc_qqps,34
-21022,2844,20228,205417,94C2, 9.125000E+01,34,13,47,34,13, 6.710494E+00, 1.361971E+00,-6.678778E+00, 7.407268E+01, 7.363345E+01, 2.165690E+00, 5.198653E+00, 2.638232E+00,-4.850671E+00, 9.359241E+01, 6.743761E+01, 1.384020E+01, 5.912085E+00,12, 6.879249E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.006692E+01, 4.461433E-01, 2.316207E+00,NULL,NULL,1,mc_qqps,34
-21022,2845,20228,205437,94C2, 9.125000E+01,23,17,40,23,17,-1.125241E+00, 6.430217E+00, 8.908045E+00, 5.201071E+01, 5.157721E+01, 2.242487E+00, 1.966981E+00, 3.387096E+01, 4.802677E+01, 1.104326E+02, 4.312593E+01, 5.640666E+01, 2.015272E+00,2, 0.000000E+00,10, 2.688174E-01,0, 0.000000E+00,2, 4.223908E+00, 1.826040E+00, 2.397869E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2846,20228,205457,94C2, 9.125000E+01,41,14,55,41,14,-2.803379E-01, 2.562155E+01,-1.797064E+00, 7.748223E+01, 7.661399E+01, 1.868634E+00, 1.214361E+00, 1.136826E+01,-7.517349E-01, 1.020054E+02, 5.068784E+01, 1.548567E+01, 9.037509E+00,20, 3.783165E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.386681E+01, 4.006948E-01, 2.886149E+00,NULL,NULL,1,mc_qqps,34
-21022,2847,20228,205519,94C2, 9.125000E+01,30,6,36,30,6, 7.888515E+01,-4.665650E+01,-1.628758E+02, 2.304574E+02, 2.298920E+02, 7.663066E+00, 7.734584E+01,-4.616469E+01,-1.593735E+02, 2.387254E+02, 8.071006E+01, 8.267971E+00, 0.000000E+00,0, 0.000000E+00,10, 3.334726E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,2848,20228,205538,94C2, 9.125000E+01,22,2,24,22,2, 5.849955E+00, 1.030031E+01, 1.010328E+01, 6.408800E+01, 6.371272E+01, 2.896033E+00, 2.370005E+00, 3.177977E-01, 6.121022E+00, 7.762312E+01, 6.090562E+01, 1.235791E+01, 1.177948E+00,7, 1.619265E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.235717E+01, 1.235717E+01, 1.235717E+01,NULL,NULL,1,mc_qqps,34
-21022,2849,20228,205558,94C2, 9.125000E+01,37,11,48,37,11,-5.286371E-01, 8.032733E+00,-5.296181E+00, 6.774265E+01, 6.634831E+01, 1.793198E+00, 5.987136E-01, 6.629187E+00,-4.276120E+00, 1.014156E+02, 6.179033E+01, 2.163804E+01, 1.094092E+01,14, 1.229559E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.232082E+01, 7.917129E-01, 1.603884E+01,NULL,NULL,1,mc_qqps,34
-21022,2850,20228,205617,94C2, 9.125000E+01,42,13,55,42,13, 5.508642E-01, 8.557693E+00,-7.372934E+00, 7.233955E+01, 7.149848E+01, 1.702345E+00, 2.994892E+00,-4.318592E+00, 4.667423E+00, 1.009141E+02, 6.147089E+01, 2.628735E+01, 1.147968E+00,17, 7.013803E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.118980E+01, 4.408253E-01, 6.980327E+00,NULL,NULL,1,mc_qqps,34
-21022,2851,20228,205638,94C2, 9.125000E+01,25,14,39,25,14,-2.238848E+01,-3.611938E+00,-3.532312E+01, 8.503701E+01, 8.471942E+01, 3.388777E+00,-1.002751E+01,-6.476290E+00,-1.548386E+01, 1.382968E+02, 3.603697E+01, 2.433455E+01, 2.778301E+01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.149133E+00, 1.149133E+00, 1.149133E+00,NULL,NULL,1,mc_qqps,34
-21022,2852,20228,205656,94C2, 9.125000E+01,39,13,52,39,13, 1.405589E+02, 3.619680E+01, 6.063144E+01, 2.235604E+02, 2.229809E+02, 5.717458E+00, 1.374253E+02, 3.463436E+01, 6.105868E+01, 2.395908E+02, 7.202700E+01, 1.234891E+01, 1.221265E+00,20, 2.167728E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.399405E+01, 4.160395E-01, 5.742720E+00,NULL,NULL,1,mc_qqps,34
-21022,2853,20228,205717,94C2, 9.125000E+01,28,15,43,28,15, 3.225050E+00,-1.463026E+00,-8.363957E-01, 6.663753E+01, 6.632743E+01, 2.368837E+00, 3.708666E+00,-3.140576E+00, 8.750698E+00, 8.195737E+01, 6.488789E+00, 1.531983E+01, 0.000000E+00,1, 0.000000E+00,17, 1.092966E+01,0, 0.000000E+00,1, 4.304377E-01, 4.304377E-01, 4.304377E-01,4, 0.000000E+00,0,mc_qqps,34
-21022,2854,20228,205740,94C2, 9.125000E+01,29,17,46,29,17, 1.953571E+01, 1.782171E-01, 3.902166E+00, 3.171064E+01, 3.107578E+01, 1.071579E+00, 1.122917E+01,-2.125465E-01, 1.258421E+00, 7.796748E+01, 1.769236E+01, 3.713937E+01, 2.831259E+00,17, 2.776108E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.080434E+01, 6.019182E-01, 1.022201E+01,NULL,NULL,1,mc_qqps,34
-21022,2855,20228,205759,94C2, 9.125000E+01,26,9,35,26,9, 3.446944E-01,-1.958916E+00,-2.667727E+00, 6.099622E+01, 6.058221E+01, 2.330085E+00, 7.555290E+00, 6.095161E+00, 1.909089E-01, 9.851926E+01, 5.651869E+01, 2.936619E+01, 7.020355E+00,14, 5.129289E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.050268E+01, 4.492173E-01, 1.137626E+01,NULL,NULL,1,mc_qqps,34
-21022,2856,20228,205818,94C2, 9.125000E+01,29,10,39,29,10,-6.343937E+00, 2.001630E+00, 5.624750E-01, 4.438325E+01, 4.394981E+01, 1.515511E+00, 5.329310E-01,-7.393456E+00,-1.299314E+00, 6.178513E+01, 4.489020E+01, 1.224811E+01, 1.910241E+00,15, 1.375539E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.549164E+01, 5.132455E-01, 4.234434E+00,NULL,NULL,1,mc_qqps,34
-21022,2857,20228,205836,94C2, 9.125000E+01,17,23,40,17,23, 4.983366E+00,-5.192755E+00,-2.146890E+00, 4.287102E+01, 4.272624E+01, 2.513308E+00, 4.919212E+00,-4.965252E+00,-5.863809E+00, 8.725314E+01, 4.294366E+01, 2.317464E+01, 1.150409E+01,23, 1.103364E+01,1, 0.000000E+00,0, 0.000000E+00,19, 3.196807E+01, 5.112239E-01, 3.929443E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2858,20228,205853,94C2, 9.125000E+01,12,8,20,12,8,-1.853605E-01,-1.710066E-01,-4.075920E+00, 3.212365E+01, 3.177154E+01, 2.647628E+00, 2.504375E+00,-1.056504E+00,-1.704072E+01, 6.585688E+01, 2.803417E+00, 3.003376E+01, 3.699471E+00,0, 0.000000E+00,4, 4.718337E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,34
-21022,2859,20228,205926,94C2, 9.125000E+01,23,15,38,23,15,-1.162553E+00, 1.375069E+00,-9.821144E-01, 6.244281E+01, 6.222055E+01, 2.705241E+00,-1.271809E+00,-5.980913E+00,-7.309369E+00, 9.024014E+01, 6.053751E+01, 2.596259E+01, 1.834741E+00,13, 3.220733E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.845263E+01, 5.061290E-01, 4.453690E+00,NULL,NULL,1,mc_qqps,34
-21022,2860,20228,205946,94C2, 9.125000E+01,29,11,40,29,11,-5.136180E+00, 1.659348E+01,-9.892893E+00, 5.762976E+01, 5.688667E+01, 1.961609E+00,-6.188344E+00, 1.538803E+01,-9.408628E+00, 7.430592E+01, 5.205884E+01, 1.554437E+01, 0.000000E+00,13, 9.911809E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.275210E+01, 2.678417E-01, 6.422978E+00,NULL,NULL,1,mc_qqps,34
-21022,2861,20228,210004,94C2, 9.125000E+01,24,15,39,24,15,-3.127204E+00,-3.993244E+00,-8.473459E+00, 4.874538E+01, 4.842559E+01, 2.017733E+00,-7.854382E-01,-2.055359E+00,-3.725158E+00, 7.067163E+01, 4.583341E+01, 2.037240E+01, 6.335305E-01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 6.906625E+00, 6.485346E-01, 1.749285E+00,NULL,NULL,1,mc_qqps,34
-21022,2862,20228,210024,94C2, 9.125000E+01,28,24,52,28,24, 8.610536E-01,-6.602208E+00,-2.593539E+01, 5.119719E+01, 5.061990E+01, 1.807853E+00, 9.720629E-01,-8.886609E+00,-3.018593E+01, 7.139763E+01, 2.085780E+01, 1.849177E+01, 1.708682E+00,0, 0.000000E+00,22, 5.461932E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,34
-21022,2863,20228,210046,94C2, 9.125000E+01,23,18,41,23,18,-5.465007E+00, 1.975201E+01,-1.189485E+01, 1.024639E+02, 1.022467E+02, 4.445508E+00,-1.832297E+00, 9.025929E+00,-6.417097E+00, 1.381252E+02, 1.014777E+02, 1.732569E+01, 1.442047E+01,23, 1.099033E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.885425E+01, 4.278575E-01, 3.349386E+00,NULL,NULL,1,mc_qqps,34
-21022,2864,20228,210101,94C2, 9.125000E+01,23,10,33,23,10,-4.781988E+00,-5.880049E-02,-7.986407E+00, 1.593378E+01, 1.519280E+01, 6.605565E-01,-2.087005E+00,-1.097550E-01, 3.902318E+00, 4.998045E+01, 4.115137E+00, 2.313043E+01, 1.177770E+01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 6.152422E-01, 6.152422E-01, 6.152422E-01,5, 0.000000E+00,0,mc_qqps,34
-21022,2865,20228,210130,94C2, 9.125000E+01,29,10,39,29,10,-7.075248E+00,-9.515470E+00, 6.392394E+00, 6.801703E+01, 6.766026E+01, 2.333112E+00, 3.046435E+00, 1.707266E+00,-7.529280E-01, 9.042204E+01, 6.600577E+01, 1.677685E+01, 5.165947E+00,13, 2.629337E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.351259E+01, 3.582219E-01, 6.256623E+00,NULL,NULL,1,mc_qqps,34
-21022,2866,20228,210152,94C2, 9.125000E+01,40,13,53,40,13, 1.261592E+00, 2.447685E+00,-1.611117E+00, 8.181493E+01, 8.111457E+01, 2.027864E+00,-3.649176E+00,-5.472888E+00,-1.150544E+01, 1.084248E+02, 7.109246E+01, 2.438329E+01, 0.000000E+00,17, 7.162789E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.348335E+01, 3.704687E-01, 4.241761E+00,NULL,NULL,1,mc_qqps,34
-21022,2867,20228,210212,94C2, 9.125000E+01,19,18,37,19,18,-5.525720E+00, 9.279717E+00, 1.761682E+01, 5.735532E+01, 5.708446E+01, 3.004445E+00,-4.780656E+00, 8.181583E+00, 1.401134E+01, 7.831339E+01, 5.299670E+01, 1.682986E+01, 3.286171E+00,2, 0.000000E+00,14, 6.557474E+00,0, 0.000000E+00,1, 8.420433E-01, 8.420433E-01, 8.420433E-01,NULL,NULL,1,mc_qqps,34
-21022,2868,20228,210230,94C2, 9.125000E+01,31,18,49,31,18,-4.572107E+00,-3.522005E+00, 2.349647E-01, 5.751117E+01, 5.694323E+01, 1.836879E+00,-3.325455E+00, 3.144591E+00, 4.614775E+00, 9.781908E+01, 5.577033E+01, 1.993388E+01, 1.596730E+01,20, 1.243343E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.931800E+01, 2.363245E-01, 4.356056E+00,NULL,NULL,1,mc_qqps,34
-21022,2869,20228,210250,94C2, 9.125000E+01,21,21,42,21,21,-8.788884E-03,-7.542999E+00,-6.996766E+00, 4.363647E+01, 4.338467E+01, 2.065937E+00, 6.731027E-01,-5.279067E+00, 1.049243E+00, 6.854360E+01, 4.028501E+01, 1.846124E+01, 6.445883E+00,2, 0.000000E+00,18, 2.267482E+00,0, 0.000000E+00,1, 2.212770E+00, 2.212770E+00, 2.212770E+00,NULL,NULL,1,mc_qqps,34
-21022,2870,20228,210310,94C2, 9.125000E+01,27,15,42,27,15, 1.222983E+00,-9.544445E+00,-5.996058E-01, 5.233351E+01, 5.190186E+01, 1.922291E+00, 4.925503E-01,-1.106185E+01, 9.926473E-01, 8.405486E+01, 3.992652E+01, 2.751086E+01, 1.678996E+00,17, 1.178193E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.844364E+01, 6.163359E-01, 8.345033E+00,NULL,NULL,1,mc_qqps,34
-21022,2871,20228,210332,94C2, 9.125000E+01,32,17,49,32,17,-3.870470E+00,-5.917957E+00, 6.491665E+00, 4.287024E+01, 4.232297E+01, 1.322593E+00,-3.484205E+00, 2.529220E+00,-3.546279E+00, 7.962423E+01, 4.137438E+01, 3.645858E+01, 2.953934E-01,12, 6.382638E+00,6, 0.000000E+00,0, 0.000000E+00,8, 3.289579E+01, 8.719094E-01, 9.984876E+00,NULL,NULL,1,mc_qqps,34
-21022,2872,20228,210359,94C2, 9.125000E+01,33,15,48,33,15, 1.004168E+01, 9.913852E+00,-1.198858E-01, 6.629472E+01, 6.579224E+01, 1.993704E+00, 1.967967E-02, 5.767080E-01,-1.584515E+00, 9.982709E+01, 6.024578E+01, 2.364985E+01, 1.003184E+01,18, 7.320010E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.301899E+01, 5.005887E-01, 5.298025E+00,NULL,NULL,1,mc_qqps,34
-21022,2873,20228,210420,94C2, 9.125000E+01,28,24,52,28,24,-5.473660E+00,-1.558414E+01,-4.683973E+01, 7.672268E+01, 7.621480E+01, 2.721957E+00,-4.062490E+00,-1.147393E+01,-4.684229E+01, 1.085600E+02, 4.851433E+01, 2.813008E+01, 3.707258E+00,5, 2.397447E-01,18, 4.183592E+00,0, 0.000000E+00,3, 3.041201E+00, 7.476783E-01, 1.338784E+00,2, 0.000000E+00,1,mc_qqps,34
-21022,2874,20228,210452,94C2, 9.125000E+01,15,16,31,15,16, 1.301794E+00, 7.589533E-01, 2.644248E+00, 2.483284E+01, 2.454680E+01, 1.636453E+00, 5.843785E-01, 1.396929E+00,-1.805185E+00, 4.762918E+01, 5.144821E-01, 1.784163E+01, 4.954720E+00,1, 0.000000E+00,14, 1.260849E+01,0, 0.000000E+00,1, 1.069808E+00, 1.069808E+00, 1.069808E+00,1, 0.000000E+00,0,mc_qqps,34
-21022,2875,20228,210509,94C2, 9.125000E+01,38,14,52,38,14, 1.330211E+01, 6.945835E+00,-6.764037E+00, 5.979581E+01, 5.886380E+01, 1.549047E+00, 8.595798E+00, 3.933211E+00,-3.458416E+00, 9.278905E+01, 4.810324E+01, 3.206034E+01, 2.813050E-01,18, 9.174369E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.065342E+01, 5.606785E-01, 9.721762E+00,NULL,NULL,1,mc_qqps,34
-21022,2876,20228,210526,94C2, 9.125000E+01,36,9,45,36,9, 1.385394E+00,-8.609699E+00, 5.500033E-02, 7.527177E+01, 7.402116E+01, 2.056144E+00,-6.622811E-01,-5.169263E+00,-9.411285E+00, 9.444839E+01, 2.556713E+01, 8.428512E+00, 1.074810E+01,2, 1.170759E+00,10, 1.218685E+00,0, 0.000000E+00,1, 1.881735E+00, 1.881735E+00, 1.881735E+00,2, 0.000000E+00,1,mc_qqps,34
-21022,2877,20228,210546,94C2, 9.125000E+01,23,12,35,23,12, 1.280858E+01,-5.550234E+00,-3.779500E+01, 6.504487E+01, 6.453339E+01, 2.805799E+00, 5.976395E+00,-8.880755E-01,-1.530996E+01, 8.973512E+01, 2.973870E+01, 9.740680E+00, 1.494957E+01,1, 0.000000E+00,19, 1.757666E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,2878,20228,210601,94C2, 9.125000E+01,26,9,35,26,9, 5.037242E+00,-7.423323E+00,-3.206322E+00, 6.939156E+01, 6.916441E+01, 2.660169E+00, 1.228150E+00,-1.037970E+00,-5.577164E-01, 8.791211E+01, 6.748600E+01, 1.372941E+01, 3.357887E+00,17, 1.010177E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.483542E+01, 4.546081E-01, 5.304298E+00,NULL,NULL,1,mc_qqps,34
-21022,2879,20228,210616,94C2, 9.125000E+01,25,7,32,25,7,-7.013772E+00,-5.750514E+00, 2.674032E+00, 5.441674E+01, 5.396382E+01, 2.158553E+00,-1.685139E+01,-1.109110E+01, 3.720321E+00, 7.319163E+01, 5.243324E+01, 1.548224E+01, 6.900003E-01,11, 1.958717E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.962675E+00, 3.502625E-01, 3.436192E+00,NULL,NULL,1,mc_qqps,34
