run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40010,1985,1020618,94400,94C2, 9.125000E+01,22,9,31,22,9, 6.131807E+00,-9.362871E+00, 1.145182E+01, 6.304783E+01, 6.263398E+01, 2.846999E+00, 4.169650E-01, 3.853693E-01, 8.468618E-01, 8.364511E+01, 6.164510E+01, 2.020794E+01, 3.893361E-01,5, 3.075206E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.709903E+01, 1.081873E+00, 1.280276E+01,NULL,NULL,1,mc_kk2f,72
-40010,1986,1020618,94412,94C2, 9.125000E+01,29,13,42,29,13, 3.728890E+01,-8.913104E+01,-5.429476E+02, 6.359604E+02, 6.356810E+02, 2.192003E+01, 4.109598E+01,-9.385944E+01,-5.384686E+02, 6.572808E+02, 4.175098E+01, 1.895274E+01, 2.020531E+00,7, 2.170716E-01,12, 3.349030E+00,0, 0.000000E+00,5, 9.779527E+00, 4.105799E-01, 4.227985E+00,2, 0.000000E+00,1,mc_kk2f,72
-40010,1987,1020618,94427,94C2, 9.125000E+01,23,10,33,23,10,-1.456692E+00, 2.622447E+00,-4.599829E+00, 4.642129E+01, 4.617587E+01, 2.007647E+00, 1.041538E+01, 1.689609E+01, 4.727886E+00, 7.626132E+01, 4.489959E+01, 9.685617E+00, 1.639675E+01,14, 6.348155E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.294651E+01, 5.719694E-01, 4.533117E+00,NULL,NULL,1,mc_kk2f,72
-40010,1988,1020618,94435,94C2, 9.125000E+01,22,10,32,22,10,-6.836504E+00, 1.520723E+00, 1.517023E+00, 7.661005E+01, 7.635930E+01, 3.470877E+00,-1.527354E+00,-1.100383E-01, 2.045282E+00, 8.682188E+01, 7.087630E+01, 6.452702E+00, 2.596889E+00,12, 6.256446E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.865493E+00, 4.412826E-01, 1.676259E+00,NULL,NULL,1,mc_kk2f,72
-40010,1989,1020618,94446,94C2, 9.125000E+01,29,12,41,29,12,-1.032113E+00,-1.896891E+00,-4.920363E-01, 6.348900E+01, 6.305013E+01, 2.174142E+00,-7.715117E+00,-1.046646E+01,-3.649783E+00, 7.811727E+01, 6.005923E+01, 1.300270E+01, 1.973348E+00,19, 1.446523E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.426569E+00, 5.146996E-01, 2.561992E+00,NULL,NULL,1,mc_kk2f,72
-40010,1990,1020618,94457,94C2, 9.125000E+01,39,12,51,39,12,-8.640825E+00, 4.687071E+00,-8.239165E-01, 5.833566E+01, 5.747475E+01, 1.473711E+00,-5.827478E+00, 2.108511E+00,-2.704684E+00, 9.545913E+01, 2.430430E+01, 3.479923E+01, 3.173989E-01,15, 1.545409E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.761235E+01, 5.460011E-01, 7.736124E+00,NULL,NULL,1,mc_kk2f,72
-40010,1991,1020618,94509,94C2, 9.125000E+01,22,14,36,22,14, 3.669411E+00, 1.055550E+01,-1.475766E+00, 6.239473E+01, 6.197994E+01, 2.817270E+00, 6.115929E+01, 4.457952E+02, 4.299406E+01, 5.377239E+02, 6.103822E+01, 4.685404E+02, 6.788741E+00,16, 1.405747E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.352826E+01, 6.564192E-01, 3.240952E+00,NULL,NULL,1,mc_kk2f,72
-40010,1992,1020618,94520,94C2, 9.125000E+01,38,18,56,38,18, 5.946107E-01,-2.352803E+00,-8.281427E+00, 6.737244E+01, 6.670014E+01, 1.755267E+00,-7.549473E+00,-5.293298E+00, 1.244078E+00, 8.969626E+01, 1.191435E+01, 1.796992E+01, 3.487368E+00,8, 5.833258E-02,12, 0.000000E+00,0, 0.000000E+00,7, 8.370942E+00, 4.604556E-01, 3.154518E+00,NULL,NULL,1,mc_kk2f,72
-40010,1993,1020618,94532,94C2, 9.125000E+01,27,9,36,27,9, 1.385004E+01, 1.371871E+01,-1.688835E+01, 4.500582E+01, 4.451104E+01, 1.648557E+00, 1.229895E+01, 1.252631E+01,-1.596855E+01, 5.658289E+01, 4.294850E+01, 6.280810E+00, 5.296261E+00,8, 3.038071E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.096560E+00, 4.248523E-01, 1.569370E+00,NULL,NULL,1,mc_kk2f,72
-40010,1994,1020618,94548,94C2, 9.125000E+01,48,17,65,48,17,-1.741969E+01,-9.014528E+00,-5.935986E+00, 6.050044E+01, 5.938968E+01, 1.237285E+00,-9.192414E-01,-7.019273E+00, 2.824540E-01, 9.106319E+01, 4.469002E+01, 8.460275E+00, 1.279996E+01,18, 6.573732E-02,0, 0.000000E+00,0, 0.000000E+00,13, 1.747511E+01, 4.495155E-01, 4.264914E+00,NULL,NULL,1,mc_kk2f,72
-40010,1995,1020618,94603,94C2, 9.125000E+01,35,10,45,35,10, 3.535822E+00,-8.735665E+00, 1.344252E+01, 6.958900E+01, 6.896698E+01, 1.970485E+00, 4.377412E+00,-9.321256E+00, 1.040264E+01, 7.928378E+01, 3.661889E+01, 3.144909E+00, 4.016750E+00,3, 0.000000E+00,9, 1.713275E+00,0, 0.000000E+00,2, 3.493739E+00, 9.606236E-01, 2.533115E+00,NULL,NULL,1,mc_kk2f,72
-40010,1996,1020618,94613,94C2, 9.125000E+01,23,18,41,23,18,-7.490497E+00, 4.596469E+00,-1.934168E+00, 4.095302E+01, 4.045667E+01, 1.758986E+00, 8.947130E-01, 1.238681E+00, 3.786442E-01, 9.048961E+01, 3.907024E+01, 4.668380E+01, 1.014033E+00,14, 1.125879E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.406356E+01, 6.629230E-01, 2.088786E+01,NULL,NULL,1,mc_kk2f,72
-40010,1997,1020618,94623,94C2, 9.125000E+01,19,14,33,19,14, 1.020321E+01,-2.037276E+00,-7.649126E+00, 6.244301E+01, 6.225218E+01, 3.276430E+00,-1.299151E+01, 1.327628E+00, 8.314620E+00, 1.092772E+02, 6.127677E+01, 1.359637E+01, 3.163105E+01,10, 1.195514E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.203662E+01, 4.038146E-01, 3.455847E+00,NULL,NULL,1,mc_kk2f,72
-40010,1998,1020618,94635,94C2, 9.125000E+01,41,8,49,41,8,-1.750987E+00, 6.808400E-02, 1.290342E+00, 7.532159E+01, 7.414361E+01, 1.808381E+00,-5.570884E-01,-1.704006E-01, 3.497398E-01, 8.639525E+01, 6.585400E+01, 4.094110E+00, 5.099695E+00,8, 5.697590E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.323211E+00, 5.449393E-01, 2.390237E+00,NULL,NULL,1,mc_kk2f,72
-40010,1999,1020618,94648,94C2, 9.125000E+01,25,13,38,25,13, 1.167407E+00,-1.864600E+00, 4.787843E+00, 7.555014E+01, 7.523026E+01, 3.009210E+00, 4.398820E-01,-6.896925E+00, 1.099314E+01, 9.465866E+01, 7.416194E+01, 1.507988E+01, 4.065624E+00,11, 2.196795E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.237671E+01, 3.014695E-01, 4.170886E+00,NULL,NULL,1,mc_kk2f,72
-40010,2000,1020618,94658,94C2, 9.125000E+01,35,17,52,35,17, 9.578968E+00, 8.890516E+00, 5.347416E-01, 6.484031E+01, 6.429601E+01, 1.837029E+00, 2.971568E+00, 7.724687E-01, 1.259806E+00, 9.042663E+01, 5.891010E+01, 2.290005E+01, 7.633452E-01,20, 7.783993E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.167567E+01, 3.979332E-01, 4.001204E+00,NULL,NULL,1,mc_kk2f,72
-40010,2001,1020618,94712,94C2, 9.125000E+01,20,8,28,20,8,-2.775622E+00, 4.401568E+00, 1.113914E+00, 7.667794E+01, 7.653441E+01, 3.826720E+00, 8.537325E-01, 6.853503E-01,-3.025888E+00, 1.017628E+02, 7.691300E+01, 1.347508E+01, 1.163679E+01,7, 6.429319E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.012213E+01, 2.171331E+00, 2.857136E+00,NULL,NULL,1,mc_kk2f,72
-40010,2002,1020618,94721,94C2, 9.125000E+01,21,16,37,21,16, 1.835216E+01,-7.561241E-01,-1.142397E+01, 6.429490E+01, 6.398362E+01, 3.046839E+00, 3.626509E+01,-2.076674E+00,-2.055945E+01, 1.214728E+02, 4.023104E+01, 3.101097E+01, 2.154832E+01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.563178E+01, 6.717331E-01, 1.709889E+01,NULL,NULL,1,mc_kk2f,72
-40010,2003,1020618,94730,94C2, 9.125000E+01,29,8,37,29,8,-6.968931E+00, 6.678418E+00, 8.925741E-01, 6.034347E+01, 5.970346E+01, 2.058740E+00, 1.576047E+00, 3.622648E+00,-3.736208E+00, 8.309109E+01, 5.821953E+01, 1.962035E+01, 3.127926E+00,9, 1.289762E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.905318E+01, 4.831844E-01, 1.399329E+01,NULL,NULL,1,mc_kk2f,72
-40010,2004,1020618,94740,94C2, 9.125000E+01,56,18,74,56,18,-3.029399E+00,-1.135172E+01,-1.316889E+01, 6.041252E+01, 5.910692E+01, 1.055481E+00,-2.309901E+00,-9.198555E+00,-1.208419E+01, 8.602398E+01, 4.195581E+01, 7.075050E+00, 1.804042E+01,7, 8.132709E-01,8, 0.000000E+00,0, 0.000000E+00,4, 3.643951E+00, 6.085095E-01, 1.329834E+00,NULL,NULL,1,mc_kk2f,72
-40010,2005,1020618,94754,94C2, 9.125000E+01,38,19,57,38,19,-5.822198E+00,-2.412849E+00,-5.108793E+00, 5.558995E+01, 5.468581E+01, 1.439100E+00,-6.135752E+00,-3.523843E+00,-6.655386E+00, 8.251800E+01, 3.010868E+01, 1.891670E+01, 5.354981E+00,14, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.004905E+01, 7.301571E-01, 3.556727E+00,NULL,NULL,1,mc_kk2f,72
-40010,2006,1020618,94808,94C2, 9.125000E+01,23,19,42,23,19,-8.379171E+00, 9.817622E-01,-1.111220E+01, 4.755807E+01, 4.713562E+01, 2.049375E+00,-9.397915E+00, 1.460804E+00,-1.067973E+01, 6.820671E+01, 4.534858E+01, 1.529410E+01, 5.354535E+00,3, 0.000000E+00,18, 1.365028E+01,0, 0.000000E+00,2, 1.938789E+00, 6.849341E-01, 1.253855E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,2007,1020618,94825,94C2, 9.125000E+01,19,13,32,19,13,-2.697779E+00,-2.850726E+00,-2.352285E+00, 7.438601E+01, 7.414854E+01, 3.902555E+00,-1.513432E+01, 2.303695E+01, 1.848652E+01, 1.130807E+02, 7.381751E+01, 8.831268E+00, 2.662682E+01,11, 1.857500E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.238120E+01, 5.796075E-01, 3.730072E+00,NULL,NULL,1,mc_kk2f,72
-40010,2008,1020618,94833,94C2, 9.125000E+01,32,6,38,32,6, 2.245897E+00, 3.112705E+00, 2.825139E-01, 6.629353E+01, 6.561378E+01, 2.050431E+00,-5.107272E-01,-7.388426E+00, 2.711072E-01, 8.809293E+01, 5.484449E+01, 2.036950E+01, 7.206929E-01,12, 8.649467E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.107871E+01, 7.092063E-01, 1.172534E+01,NULL,NULL,1,mc_kk2f,72
-40010,2009,1020618,94844,94C2, 9.125000E+01,34,9,43,34,9, 7.519972E-01, 8.522476E+00, 2.801245E+00, 8.813441E+01, 8.756564E+01, 2.575460E+00, 5.321009E-01, 9.311453E+00, 2.325429E+00, 9.896722E+01, 6.604299E+01, 9.084649E+00, 9.839650E-02,13, 3.127567E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.059502E+01, 4.886326E-01, 2.868841E+00,NULL,NULL,1,mc_kk2f,72
-40010,2010,1020618,94855,94C2, 9.125000E+01,33,13,46,33,13,-1.135384E+01, 8.775894E+00, 6.895689E+00, 7.116792E+01, 7.054269E+01, 2.137657E+00,-4.482436E+00, 2.959851E+00, 4.384694E+00, 9.505902E+01, 6.531991E+01, 1.914784E+01, 0.000000E+00,18, 4.631844E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.389111E+01, 4.932121E-01, 6.565152E+00,NULL,NULL,1,mc_kk2f,72
-40010,2011,1020618,94906,94C2, 9.125000E+01,15,20,35,15,20, 1.796601E-01, 4.040031E-01, 4.424388E-01, 5.431056E+01, 5.421351E+01, 3.614234E+00,-1.582907E+00, 7.744997E+00,-4.044422E+00, 1.092564E+02, 5.399964E+01, 4.688077E+01, 6.416402E+00,23, 3.347824E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.190300E+01, 6.318301E-01, 7.977138E+00,NULL,NULL,1,mc_kk2f,72
-40010,2012,1020618,94916,94C2, 9.125000E+01,43,17,60,43,17,-1.065619E+01, 3.472598E+00, 4.107374E+00, 6.895273E+01, 6.782961E+01, 1.577433E+00, 3.894695E+00, 3.338083E-01,-5.581365E+00, 9.655840E+01, 5.444985E+01, 2.149582E+01, 6.109854E+00,12, 1.364838E+00,6, 2.220618E-01,0, 0.000000E+00,11, 1.639098E+01, 4.044191E-01, 4.564477E+00,NULL,NULL,1,mc_kk2f,72
-40010,2013,1020618,94928,94C2, 9.125000E+01,16,16,32,16,16,-2.386757E+01, 2.639930E+01, 7.361820E+00, 4.234122E+01, 4.207099E+01, 2.629437E+00,-2.184270E-01, 1.045207E+01,-2.471526E+00, 1.178025E+02, 4.163213E+01, 1.831964E+01, 5.453586E+01,11, 4.323952E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.585068E+01, 5.778183E-01, 5.829683E+00,NULL,NULL,1,mc_kk2f,72
-40010,2014,1020618,94936,94C2, 9.125000E+01,21,17,38,21,17, 2.106076E+00,-4.525026E+00, 4.235683E+00, 6.952428E+01, 6.924350E+01, 3.297309E+00,-5.906434E-01, 5.836539E-01, 8.541822E-01, 9.874712E+01, 6.850114E+01, 2.565851E+01, 2.371464E+00,19, 3.826224E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.616956E+01, 4.602205E-01, 5.081799E+00,NULL,NULL,1,mc_kk2f,72
-40010,2015,1020618,94947,94C2, 9.125000E+01,41,15,56,41,15,-4.725534E+00,-1.069934E+01, 3.865126E+00, 5.624108E+01, 5.517361E+01, 1.345698E+00, 1.806588E+00, 1.056242E+00,-4.198761E+00, 7.859659E+01, 5.154527E+01, 1.387108E+01, 5.679778E+00,12, 8.185916E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.399973E+01, 5.754664E-01, 7.604520E+00,NULL,NULL,1,mc_kk2f,72
-40010,2016,1020618,95003,94C2, 9.125000E+01,40,14,54,40,14,-1.199808E+01, 9.906966E+00,-9.798874E+00, 6.430615E+01, 6.322481E+01, 1.580620E+00, 3.764083E-01, 1.673899E-01,-1.554634E+00, 9.009274E+01, 4.860827E+01, 2.106880E+01, 1.311898E+00,14, 1.546729E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.271004E+01, 8.407896E-01, 6.001460E+00,NULL,NULL,1,mc_kk2f,72
-40010,2017,1020618,95016,94C2, 9.125000E+01,36,17,53,36,17,-1.944370E+00,-3.276686E+01,-1.249718E+02, 1.841828E+02, 1.834361E+02, 5.095448E+00,-2.988563E-01,-3.149425E+01,-1.166082E+02, 2.073343E+02, 2.291539E+01, 1.228671E+01, 1.086473E+01,4, 0.000000E+00,11, 5.495852E-01,0, 0.000000E+00,4, 2.953847E+00, 5.814664E-01, 9.470167E-01,2, 0.000000E+00,1,mc_kk2f,72
-40010,2018,1020618,95029,94C2, 9.125000E+01,53,20,73,53,20,-2.181684E+00,-2.283320E+00, 7.760317E+00, 6.424874E+01, 6.314643E+01, 1.191442E+00, 2.847992E+00, 3.228596E+00, 2.190157E+00, 8.753611E+01, 4.212496E+01, 2.131674E+01, 1.038645E+00,9, 0.000000E+00,15, 2.247826E+00,0, 0.000000E+00,8, 9.845625E+00, 4.565324E-01, 3.168847E+00,NULL,NULL,1,mc_kk2f,72
-40010,2019,1020618,95045,94C2, 9.125000E+01,42,21,63,42,21,-2.662082E+00,-6.587790E+00, 1.634150E+00, 4.854346E+01, 4.753957E+01, 1.131895E+00, 1.205789E+01, 3.969340E+00,-1.603619E+01, 1.022889E+02, 4.051389E+01, 2.265685E+01, 2.944490E+01,9, 1.357853E-01,8, 0.000000E+00,0, 0.000000E+00,7, 1.954225E+01, 4.547387E-01, 7.707331E+00,NULL,NULL,1,mc_kk2f,72
-40010,2020,1020618,95103,94C2, 9.125000E+01,36,12,48,36,12, 1.008001E+01,-5.612009E+00,-6.312201E+00, 7.016947E+01, 6.971294E+01, 1.936471E+00, 2.368119E+00,-1.273178E+00,-3.278623E+00, 9.022092E+01, 7.013756E+01, 1.372963E+01, 3.914092E-01,18, 3.257331E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.650609E+01, 6.920776E-01, 3.417377E+00,NULL,NULL,1,mc_kk2f,72
-40010,2021,1020618,95116,94C2, 9.125000E+01,30,12,42,30,12,-4.130502E+00,-1.126643E+01, 1.212187E+00, 5.715762E+01, 5.653757E+01, 1.884586E+00, 4.924435E-01,-1.162656E+00,-1.384941E+00, 8.523584E+01, 4.967765E+01, 2.063995E+01, 7.526428E+00,10, 1.379888E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.048790E+01, 4.259806E-01, 8.087103E+00,NULL,NULL,1,mc_kk2f,72
-40010,2022,1020618,95127,94C2, 9.125000E+01,23,8,31,23,8,-2.125051E+00,-3.354230E+00,-1.530473E+00, 6.354106E+01, 6.316139E+01, 2.746147E+00, 5.135226E-01, 8.604189E+00, 5.286842E+00, 8.716937E+01, 5.825842E+01, 1.715970E+01, 5.969287E-01,11, 5.995175E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.027873E+01, 1.081081E+00, 5.871681E+00,NULL,NULL,1,mc_kk2f,72
-40010,2023,1020618,95136,94C2, 9.125000E+01,21,12,33,21,12, 3.815779E+00,-6.616697E+00,-3.564582E+01, 7.268678E+01, 7.248190E+01, 3.451519E+00, 2.337950E+00,-2.429714E+00,-2.132682E+01, 9.993248E+01, 2.049698E+01, 1.836558E+01, 8.922848E+00,0, 0.000000E+00,16, 7.750814E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,2024,1020618,95144,94C2, 9.125000E+01,26,11,37,26,11,-2.010591E+01, 3.783136E+00, 1.489667E+01, 4.703918E+01, 4.637919E+01, 1.783815E+00,-5.644496E-01,-1.456755E+00,-1.374941E+00, 9.673924E+01, 3.873262E+01, 4.391751E+01, 1.604995E+00,12, 1.163545E+00,2, 0.000000E+00,0, 0.000000E+00,7, 4.793060E+01, 6.619074E-01, 3.354574E+01,NULL,NULL,1,mc_kk2f,72
-40010,2025,1020618,95153,94C2, 9.125000E+01,50,16,65,49,16,-4.164326E+00,-8.201073E+00,-5.108582E+00, 5.014485E+01, 4.908502E+01, 1.001735E+00,-5.972678E+00,-4.953573E+00, 2.980795E+00, 1.078660E+02, 3.264006E+01, 2.393599E+01, 3.302062E+01,14, 4.260629E-01,4, 2.020374E-01,0, 0.000000E+00,10, 1.868623E+01, 5.921072E-01, 5.658160E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,2026,1020618,95209,94C2, 9.125000E+01,32,16,48,32,16,-1.517247E+00, 2.038039E+00, 8.145771E+00, 7.860691E+01, 7.805959E+01, 2.439362E+00,-2.055002E+00,-7.064087E+00,-9.450891E+00, 1.129871E+02, 7.219647E+01, 2.340215E+01, 7.822213E+00,5, 4.701040E-02,9, 0.000000E+00,0, 0.000000E+00,4, 6.096542E+00, 8.445982E-01, 2.313660E+00,NULL,NULL,1,mc_kk2f,72
-40010,2027,1020618,95219,94C2, 9.125000E+01,42,11,53,42,11,-7.136149E+00,-6.744715E+00, 1.686111E+01, 6.820627E+01, 6.736981E+01, 1.604043E+00,-7.953154E+00,-6.120332E+00, 1.738684E+01, 7.631090E+01, 6.412188E+01, 4.805255E+00, 1.323901E+00,7, 3.870093E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.495935E+00, 5.958534E-01, 1.671304E+00,NULL,NULL,1,mc_kk2f,72
-40010,2028,1020618,95235,94C2, 9.125000E+01,22,17,39,22,17, 2.848834E+00,-6.241929E+00, 3.107892E+00, 4.848830E+01, 4.825328E+01, 2.193331E+00, 8.533085E+00,-1.015687E+01, 8.079936E+00, 9.488545E+01, 4.068787E+01, 2.915942E+01, 1.726093E+01,20, 2.810665E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.655672E+01, 4.103905E-01, 1.530068E+01,NULL,NULL,1,mc_kk2f,72
-40010,2029,1020618,95245,94C2, 9.125000E+01,38,8,46,38,8,-6.724537E+00,-5.810167E-01,-8.944134E+00, 6.091438E+01, 6.028749E+01, 1.586513E+00,-1.433591E+00, 3.091150E+00,-8.783538E+00, 7.685818E+01, 5.652730E+01, 2.747611E+00, 1.267786E+01,10, 7.652918E-01,5, 0.000000E+00,0, 0.000000E+00,3, 1.767294E+00, 4.865387E-01, 7.624218E-01,NULL,NULL,1,mc_kk2f,72
-40010,2030,1020618,95255,94C2, 9.125000E+01,29,10,39,29,10, 4.366324E+00, 5.473736E+00,-1.102841E+00, 7.360675E+01, 7.330957E+01, 2.527916E+00, 2.731599E+00,-1.544559E+00,-6.591844E+00, 9.438203E+01, 7.180144E+01, 1.728529E+01, 1.792046E-01,10, 3.977288E+00,4, 0.000000E+00,0, 0.000000E+00,4, 6.377582E+00, 1.007841E+00, 3.310786E+00,NULL,NULL,1,mc_kk2f,72
-40010,2031,1020618,95307,94C2, 9.125000E+01,21,12,33,21,12,-3.248111E+00,-2.708246E+00, 2.943231E+00, 5.645087E+01, 5.613556E+01, 2.673122E+00,-6.877759E+00,-4.126953E+00, 3.963175E+00, 8.054880E+01, 5.108621E+01, 2.354375E+01, 0.000000E+00,14, 9.227530E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.619190E+01, 5.541779E-01, 3.167161E+00,NULL,NULL,1,mc_kk2f,72
