run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46025,496,940516,103846,94C2, 9.127600E+01,11,16,27,11,16,-1.625206E+00, 6.427994E-01,-6.054618E-02, 6.467148E+00, 6.209106E+00, 5.644642E-01,-1.744622E+00, 2.804396E-01, 1.463774E+00, 2.103640E+01, 5.207080E+00, 1.220109E+01, 1.857847E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 5.103202E-01, 5.103202E-01, 5.103202E-01,8, 0.000000E+00,0,data,1
46025,497,940516,103849,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.271385E-02, 9.573257E-02, 1.842388E+00, 9.234618E+01, 0.000000E+00, 9.234618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234618E+01,0,data,1
46025,500,940516,103849,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.872250E-03,-9.172845E-02, 1.514206E+00, 8.854585E+01, 0.000000E+00, 8.854585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.854585E+01,0,data,1
46025,501,940516,103849,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.091977E+01,-4.637281E+00,-2.965753E+01, 3.646281E+01, 0.000000E+00, 3.646281E+01, 0.000000E+00,0, 0.000000E+00,2, 1.363479E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,502,940516,103849,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.911861E-01, 2.312510E-01, 7.389069E-03, 8.842266E+01, 0.000000E+00, 8.842266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.842266E+01,0,data,1
46025,503,940516,103849,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.107210E-02, 7.792622E-02,-5.639114E-01, 9.268324E+01, 0.000000E+00, 9.268324E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268324E+01,0,data,1
46025,504,940516,103849,94C2, 9.127600E+01,1,1,2,1,1, 8.173893E+00, 5.179079E+00,-3.651276E+00, 1.034344E+01, 1.034249E+01, 1.034249E+01, 6.204184E+00, 4.267622E+00,-3.078557E+00, 1.258810E+01, 0.000000E+00, 2.244664E+00, 0.000000E+00,1, 4.268908E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,507,940516,103852,94C2, 9.127600E+01,3,1,4,3,1,-7.610655E-02,-5.326803E-01, 7.911934E-01, 2.204145E+00, 2.162226E+00, 7.207420E-01,-4.913231E-01,-5.315381E-01, 9.665105E+00, 1.108777E+01, 0.000000E+00, 8.883621E+00, 0.000000E+00,1, 8.544035E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,514,940516,103858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.216799E-01, 1.336310E-01,-4.390686E+00, 8.883386E+01, 0.000000E+00, 8.883386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.883386E+01,0,data,1
46025,521,940516,103903,94C2, 9.127600E+01,6,3,9,6,3, 7.612512E-02,-5.385562E-01, 9.542073E-01, 3.755325E+00, 3.612306E+00, 6.020510E-01,-4.447881E-01,-9.818390E-01, 8.434413E+00, 1.368105E+01, 2.706415E+00, 9.925722E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.057908E+00, 1.057908E+00, 1.057908E+00,2, 0.000000E+00,0,data,1
46025,522,940516,103903,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.999100E-02, 6.452167E-02, 1.259346E-01, 8.994794E+01, 0.000000E+00, 8.994794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994794E+01,0,data,1
46025,525,940516,103906,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.752425E-01, 6.261115E-01, 6.010612E+00, 8.914433E+01, 0.000000E+00, 8.914433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.914433E+01,0,data,1
46025,526,940516,103906,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.358534E-01, 1.139699E+00,-3.119343E+01, 5.735336E+01, 0.000000E+00, 5.735336E+01, 0.000000E+00,0, 0.000000E+00,5, 6.511203E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.411531E+01,0,data,1
46025,527,940516,103906,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.417748E-02,-2.030790E-03, 1.283600E+00, 9.317354E+01, 0.000000E+00, 9.317354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317354E+01,0,data,1
46025,532,940516,103907,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272779E-01,-4.783869E-02,-1.944275E-01, 8.839523E+01, 0.000000E+00, 8.839523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.839523E+01,0,data,1
46025,533,940516,103907,94C2, 9.127600E+01,36,18,54,36,18, 3.202838E-01, 1.953974E+00,-1.151832E+01, 6.159490E+01, 6.091901E+01, 1.692195E+00,-1.167750E+00, 2.141488E+00,-1.013809E+01, 7.863840E+01, 5.689909E+01, 1.544437E+01, 6.952190E-01,9, 4.793079E-02,7, 0.000000E+00,0, 0.000000E+00,7, 5.966751E+00, 5.223671E-01, 1.389439E+00,2, 0.000000E+00,1,data,1
46025,536,940516,103912,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.544063E-02, 1.454641E-01, 2.198929E+00, 9.417357E+01, 0.000000E+00, 9.417357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.417357E+01,0,data,1
46025,537,940516,103912,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187885E-02,-1.730412E-01, 3.130886E+00, 9.526674E+01, 0.000000E+00, 9.526674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.526674E+01,0,data,1
46025,538,940516,103912,94C2, 9.127600E+01,35,17,52,35,17, 5.168886E+00,-1.940148E+01,-5.018341E+01, 8.909297E+01, 8.825881E+01, 2.521680E+00, 4.993564E+00,-2.239839E+01,-5.860647E+01, 1.074631E+02, 9.276813E+00, 1.597901E+01, 2.391107E+00,0, 0.000000E+00,15, 8.599258E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46025,542,940516,103915,94C2, 9.127600E+01,2,0,2,2,0, 5.463857E+01, 5.871432E+01,-3.811147E+01, 1.842125E+02, 1.842122E+02, 9.210612E+01, 5.463857E+01, 5.871432E+01,-3.811147E+01, 1.842125E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,546,940516,103915,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.090974E-02,-3.745270E-02,-1.352516E+00, 8.866132E+01, 0.000000E+00, 8.866132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.866132E+01,0,data,1
46025,548,940516,103915,94C2, 9.127600E+01,16,5,21,16,5,-2.121081E+00,-7.259297E-01, 4.365035E+00, 1.107035E+01, 1.073474E+01, 6.709211E-01, 8.477527E-02,-1.925615E-01, 3.761790E+00, 1.609113E+01, 6.224765E+00, 4.410004E+00, 6.107706E-01,4, 4.773699E-01,2, 0.000000E+00,0, 0.000000E+00,3, 3.770499E+00, 7.197251E-01, 2.035405E+00,NULL,NULL,0,data,1
46025,549,940516,103918,94C2, 9.127600E+01,2,0,2,2,0, 4.021332E-03,-3.221452E-02,-1.008995E-02, 3.141682E+00, 3.129256E+00, 1.564628E+00, 4.021332E-03,-3.221452E-02,-1.008995E-02, 3.141682E+00, 3.139006E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,550,940516,103918,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.228743E-02,-4.961586E-02,-2.878223E+00, 9.055733E+01, 0.000000E+00, 9.055733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055733E+01,0,data,1
46025,555,940516,103918,94C2, 9.127600E+01,22,12,34,22,12, 4.466366E+00,-4.610339E+00,-2.746614E+00, 6.997632E+01, 6.968900E+01, 3.167682E+00,-8.060838E+00, 5.459887E+00,-6.683547E-01, 9.434745E+01, 6.575344E+01, 1.925306E+01, 5.142402E+00,12, 4.415133E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.335121E+01, 4.270737E-01, 3.909109E+00,NULL,NULL,1,data,1
46025,558,940516,103922,94C2, 9.127600E+01,3,1,4,3,1, 1.629765E+01, 2.426924E+01, 1.557444E+01, 7.383318E+01, 7.383108E+01, 2.461036E+01, 1.607740E+01, 2.433605E+01, 1.572923E+01, 7.411056E+01, 0.000000E+00, 2.773733E-01, 0.000000E+00,2, 6.491930E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,560,940516,103923,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.086483E-01, 4.414451E-02,-3.159767E+00, 9.175992E+01, 0.000000E+00, 9.175992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175992E+01,0,data,1
46025,564,940516,103928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.040165E-01, 5.192530E-02, 2.019192E+00, 8.926010E+01, 0.000000E+00, 8.926010E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926010E+01,0,data,1
46025,565,940516,103928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.622982E-01,-1.341994E-01,-1.684063E+00, 9.208267E+01, 0.000000E+00, 9.208267E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208267E+01,0,data,1
46025,567,940516,103928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.169387E-01, 1.105648E-02,-1.920631E+00, 8.566871E+01, 0.000000E+00, 8.566871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.566871E+01,0,data,1
46025,572,940516,103928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.327105E-02,-3.920496E-02, 6.194267E-01, 9.135347E+01, 0.000000E+00, 9.135347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135347E+01,0,data,1
46025,575,940516,103932,94C2, 9.127600E+01,13,2,15,13,2, 1.392659E-01,-8.248855E-01,-3.155753E+00, 6.762618E+00, 6.391097E+00, 4.916229E-01, 2.128797E-01,-9.322922E-01,-8.143429E+00, 1.176733E+01, 0.000000E+00, 5.004714E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46025,578,940516,103932,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.327832E-01, 2.090515E-01,-6.501846E-01, 8.799805E+01, 0.000000E+00, 8.799805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.799805E+01,0,data,1
46025,579,940516,103932,94C2, 9.127600E+01,25,14,39,25,14,-2.803731E+00, 4.582501E+00, 6.481915E-01, 6.262681E+01, 6.228473E+01, 2.491389E+00,-8.524161E+00,-3.230288E+00,-6.805832E+00, 9.668604E+01, 5.372647E+01, 2.464862E+01, 0.000000E+00,16, 8.754997E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.428981E+01, 5.851076E-01, 5.632890E+00,NULL,NULL,1,data,1
46025,581,940516,103938,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.228377E-02, 3.082342E-01, 3.847931E+00, 9.139989E+01, 0.000000E+00, 9.139989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.139989E+01,0,data,1
46025,589,940516,103942,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.885745E-02, 7.813883E-02, 1.510677E+00, 9.365191E+01, 0.000000E+00, 9.365191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365191E+01,0,data,1
46025,590,940516,103942,94C2, 9.127600E+01,53,15,68,53,15, 9.555873E+00, 1.488735E+00,-1.855098E+00, 6.410774E+01, 6.237453E+01, 1.176878E+00, 1.385428E+01,-6.047438E-01,-4.912641E+00, 8.305341E+01, 4.696438E+01, 1.673297E+01, 1.767331E+00,21, 1.522417E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.376110E+01, 4.885448E-01, 2.876737E+00,NULL,NULL,1,data,1
46025,593,940516,103946,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.683065E-02, 1.699090E-02,-6.329384E-01, 9.324943E+01, 0.000000E+00, 9.324943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324943E+01,0,data,1
46025,594,940516,103946,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.779270E-02, 8.418085E-02,-6.980743E-01, 9.393357E+01, 0.000000E+00, 9.393357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.393357E+01,0,data,1
46025,600,940516,103948,94C2, 9.127600E+01,22,11,33,22,11,-1.146883E+01,-4.450984E-01, 9.463440E+00, 6.879991E+01, 6.841044E+01, 3.109565E+00,-2.804037E+00, 9.270908E-02, 1.894889E+00, 8.376925E+01, 6.796624E+01, 1.304437E+01, 3.786442E-01,13, 5.849839E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.459069E+01, 5.496681E-01, 6.464106E+00,NULL,NULL,1,data,1
46025,602,940516,103948,94C2, 9.127600E+01,4,1,5,4,1, 1.640500E+00, 4.670902E-01, 1.719460E+00, 3.260067E+00, 3.210172E+00, 8.025430E-01, 1.506137E+00, 3.461167E-01, 4.975713E+00, 6.521336E+00, 0.000000E+00, 3.261269E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,606,940516,103951,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.689495E-02,-2.424958E-01,-3.546322E+00, 9.348392E+01, 0.000000E+00, 9.348392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348392E+01,0,data,1
46025,608,940516,103951,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.803254E-01, 7.893097E-02, 2.410271E+00, 9.204211E+01, 0.000000E+00, 9.204211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204211E+01,0,data,1
46025,610,940516,103951,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.054682E-01, 9.871066E-02, 3.319866E+00, 9.079018E+01, 0.000000E+00, 9.079018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079018E+01,0,data,1
46025,611,940516,103951,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.320293E-01,-3.586841E-02,-2.344555E+00, 9.604263E+01, 0.000000E+00, 9.604263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.604263E+01,0,data,1
46025,613,940516,103955,94C2, 9.127600E+01,4,2,6,4,2,-5.475368E+00,-1.855218E+01,-2.839735E+01, 5.386438E+01, 5.385423E+01, 1.346356E+01,-3.590991E-01,-3.510331E+00,-4.947897E+00, 8.304194E+01, 5.202131E+01, 2.917757E+01, 0.000000E+00,0, 0.000000E+00,6, 7.361169E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,614,940516,103955,94C2, 9.127600E+01,6,4,10,6,4,-1.549633E-01,-2.028519E-01,-1.322612E+00, 2.813982E+00, 2.646176E+00, 4.410293E-01, 5.410990E-01, 9.902673E-01,-1.137354E+01, 1.314787E+01, 0.000000E+00, 1.033389E+01, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,617,940516,103955,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.619822E+00,-3.001702E+00, 1.896272E+01, 2.223007E+01, 0.000000E+00, 2.223007E+01, 0.000000E+00,0, 0.000000E+00,3, 1.151776E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,619,940516,103957,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.660402E-02, 1.801674E-01, 8.964882E-01, 9.044829E+01, 0.000000E+00, 9.044829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.044829E+01,0,data,1
46025,623,940516,103957,94C2, 9.127600E+01,17,21,38,17,21, 6.124197E+00,-5.351299E+00, 1.229114E+01, 2.005753E+01, 1.980392E+01, 1.164936E+00, 5.386831E-01, 4.012143E-01,-8.110000E+00, 6.423486E+01, 1.452745E+01, 2.042731E+01, 2.375003E+01,0, 0.000000E+00,12, 7.858721E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,1
46025,624,940516,103957,94C2, 9.127600E+01,18,20,38,18,20,-4.248428E+00, 1.765511E+00, 4.189391E+00, 4.982704E+01, 4.958222E+01, 2.754568E+00, 3.229162E+00,-1.859124E+00,-1.853868E+00, 9.053098E+01, 4.810272E+01, 3.746911E+01, 3.029341E-01,18, 3.959692E-02,0, 0.000000E+00,0, 0.000000E+00,17, 3.923628E+01, 3.894319E-01, 2.040138E+01,NULL,NULL,1,data,1
46025,626,940516,104003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.282136E-02, 1.011546E-01, 1.121040E+00, 9.196153E+01, 0.000000E+00, 9.196153E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196153E+01,0,data,1
46025,631,940516,104003,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.626998E-03, 1.357675E-01, 1.352470E+00, 9.366766E+01, 0.000000E+00, 9.366766E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.366766E+01,0,data,1
46025,633,940516,104003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.251884E-02, 2.192645E-01,-2.803932E+00, 9.073273E+01, 0.000000E+00, 9.073273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073273E+01,0,data,1
46025,635,940516,104004,94C2, 9.127600E+01,34,16,50,34,16, 2.552525E-01,-1.428378E+00, 5.497558E+00, 7.453184E+01, 7.400158E+01, 2.176517E+00,-3.676080E+00,-3.577243E+00, 6.782010E+00, 8.824908E+01, 7.267831E+01, 6.254341E+00, 4.800525E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 5.485075E+00, 4.411635E-01, 2.308516E+00,NULL,NULL,1,data,1
46025,636,940516,104004,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.700775E-02, 1.845163E-01,-9.829903E-01, 9.149706E+01, 0.000000E+00, 9.149706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149706E+01,0,data,1
46025,638,940516,104004,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.448750E+00, 3.492615E-01,-1.231432E+01, 7.867385E+01, 0.000000E+00, 7.867385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.867385E+01,0,data,1
46025,640,940516,104008,94C2, 9.127600E+01,5,1,6,5,1,-5.853853E-01, 1.016710E+00,-1.796957E-01, 1.861658E+00, 1.635853E+00, 3.271707E-01,-4.878809E-01, 1.275773E+00,-4.115990E-01, 2.222767E+00, 1.018540E+00, 3.611091E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,641,940516,104008,94C2, 9.127600E+01,2,0,2,2,0, 3.830875E-01, 1.116060E-01, 4.453827E-01, 1.560810E+00, 1.535645E+00, 7.678227E-01, 3.830875E-01, 1.116060E-01, 4.453827E-01, 1.560810E+00, 1.560810E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,643,940516,104008,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.781426E-02,-1.015614E-01,-2.757137E+00, 9.030958E+01, 0.000000E+00, 9.030958E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030958E+01,0,data,1
46025,648,940516,104012,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.655694E-02, 2.327913E-02, 7.456322E-01, 9.101340E+01, 0.000000E+00, 9.101340E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101340E+01,0,data,1
46025,652,940516,104012,94C2, 9.127600E+01,45,15,60,45,15,-6.022273E+00,-3.290311E+01,-6.410907E+00, 1.102063E+02, 1.091439E+02, 2.425420E+00,-5.256063E+00,-2.507654E+01,-5.225410E+00, 1.254919E+02, 7.418044E+01, 8.700073E+00, 3.778086E+00,18, 4.174330E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.015636E+01, 6.302886E-01, 2.976296E+00,NULL,NULL,1,data,1
46025,653,940516,104017,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.838243E-01,-9.086419E-01, 2.619199E+00, 9.655527E+01, 0.000000E+00, 9.655527E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.518605E+01,0,data,1
46025,655,940516,104017,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096765E-01, 1.159148E-01,-2.003273E+00, 9.507347E+01, 0.000000E+00, 9.507347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.507347E+01,0,data,1
