run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21048,357,20227,173401,94C2, 9.125000E+01,28,10,38,28,10, 7.170609E+00, 9.040116E-01, 1.050385E+01, 5.531708E+01, 5.489845E+01, 1.960659E+00, 1.370804E+01, 3.687618E+00, 1.996442E+01, 7.339157E+01, 4.919081E+01, 1.575971E+01, 2.320054E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.524289E+00, 7.123644E-01, 8.119243E-01,1, 0.000000E+00,1,mc_qqps,60
-21048,358,20227,173420,94C2, 9.125000E+01,24,8,32,24,8,-3.899952E+00, 1.271608E+01, 3.320170E+01, 1.023899E+02, 1.021830E+02, 4.257626E+00,-3.340419E+00, 1.431514E+01, 3.657716E+01, 1.176674E+02, 3.108203E+01, 1.527743E+01, 0.000000E+00,0, 0.000000E+00,14, 2.786823E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,60
-21048,359,20227,173432,94C2, 9.125000E+01,32,19,51,32,19,-1.754470E+00, 2.623560E+00,-8.113848E+00, 5.868541E+01, 5.828832E+01, 1.821510E+00,-6.466866E+00, 1.262445E+01,-1.231787E+01, 8.918625E+01, 5.438546E+01, 8.489180E+00, 1.828862E+01,9, 1.595666E-01,10, 3.043773E-01,0, 0.000000E+00,6, 8.508286E+00, 4.776501E-01, 3.051861E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,360,20227,173450,94C2, 9.125000E+01,10,7,17,10,7, 1.577401E+00, 3.769369E+00,-4.493022E+00, 2.288443E+01, 2.279844E+01, 2.279844E+00, 3.625506E+00, 7.842198E+00,-9.764986E+00, 1.071541E+02, 2.201711E+01, 7.437895E+01, 1.007968E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.979558E+01, 6.018229E-01, 3.751809E+01,NULL,NULL,1,mc_qqps,60
-21048,361,20227,173507,94C2, 9.125000E+01,21,12,33,21,12,-7.724531E-01, 6.121264E+00, 1.125677E+01, 6.202631E+01, 6.168197E+01, 2.937237E+00, 3.559634E+00,-1.242112E+00,-8.376907E+00, 8.670552E+01, 4.723450E+01, 2.446049E+01, 2.187167E-01,0, 0.000000E+00,14, 4.325549E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,60
-21048,362,20227,173518,94C2, 9.125000E+01,26,10,36,26,10, 2.895996E+00, 7.295217E-01,-9.785812E-01, 5.039466E+01, 4.987828E+01, 1.918396E+00, 1.889541E+01,-4.361694E-01,-3.132081E+00, 9.050597E+01, 4.130077E+01, 1.895766E+01, 2.062234E+01,12, 2.605312E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.607312E+01, 5.325102E-01, 7.562733E+00,NULL,NULL,1,mc_qqps,60
-21048,363,20227,173531,94C2, 9.125000E+01,31,20,51,31,20, 4.767163E+00,-6.620429E+00,-7.514616E+00, 4.924385E+01, 4.872786E+01, 1.571867E+00, 2.026160E+01,-1.112130E+01,-1.579866E+01, 7.390537E+01, 3.310381E+01, 1.815232E+01, 3.337567E+00,7, 2.265113E+00,11, 0.000000E+00,0, 0.000000E+00,6, 1.264711E+01, 1.562909E+00, 3.489680E+00,NULL,NULL,1,mc_qqps,60
-21048,364,20227,173545,94C2, 9.125000E+01,30,20,50,30,20,-3.070256E-01, 3.515474E+00,-6.953932E-02, 4.846958E+01, 4.788567E+01, 1.596189E+00,-1.203177E+00, 4.135532E+00,-1.845448E+00, 8.637560E+01, 4.643209E+01, 2.678318E+01, 0.000000E+00,24, 1.302042E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.086000E+01, 4.480977E-01, 7.831153E+00,NULL,NULL,1,mc_qqps,60
-21048,365,20227,173559,94C2, 9.125000E+01,42,14,56,42,14, 6.029853E+00,-9.383684E-01, 4.688026E+00, 8.065237E+01, 7.969664E+01, 1.897539E+00, 1.861554E+01, 3.615500E+00, 1.326157E+01, 1.094472E+02, 6.904491E+01, 1.408350E+01, 8.759062E+00,12, 8.504679E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.920214E+01, 4.049793E-01, 9.380087E+00,NULL,NULL,1,mc_qqps,60
-21048,366,20227,173615,94C2, 9.125000E+01,38,7,45,38,7,-3.789290E+00,-3.317053E+00, 3.004505E+00, 8.152047E+01, 8.062670E+01, 2.121755E+00,-5.645292E-01, 1.264192E+00,-1.624694E+00, 9.538625E+01, 7.691414E+01, 2.758713E+00, 1.009899E+01,9, 3.657557E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.555713E+00, 9.558557E-01, 1.591787E+00,NULL,NULL,1,mc_qqps,60
-21048,367,20227,173631,94C2, 9.125000E+01,47,14,61,47,14,-8.346449E+00,-1.558802E+01,-2.002500E+00, 5.541778E+01, 5.418770E+01, 1.152930E+00, 3.387218E+00, 6.615268E+00, 6.359447E-01, 9.853452E+01, 4.395808E+01, 3.910918E+01, 4.020338E+00,15, 7.265813E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.910845E+01, 6.261684E-01, 1.242460E+01,NULL,NULL,1,mc_qqps,60
-21048,368,20227,173649,94C2, 9.125000E+01,15,8,23,15,8, 1.313190E+01,-8.611219E+00,-1.563701E+01, 3.871742E+01, 3.852526E+01, 2.568351E+00, 5.299617E+00,-3.787418E+00,-8.471930E+00, 8.365231E+01, 3.655467E+01, 3.167238E+01, 1.019940E+01,7, 2.143185E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.473549E+01, 1.522163E+00, 1.460580E+01,NULL,NULL,1,mc_qqps,60
-21048,369,20227,173702,94C2, 9.125000E+01,26,19,45,26,19,-9.772032E+00,-8.765455E+00, 3.202083E+00, 5.222362E+01, 5.172406E+01, 1.989387E+00,-5.353554E+00,-8.877788E+00, 4.259919E+00, 9.261263E+01, 4.642894E+01, 2.804399E+01, 7.016407E+00,20, 2.608283E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.337260E+01, 4.607287E-01, 7.328191E+00,NULL,NULL,1,mc_qqps,60
-21048,370,20227,173717,94C2, 9.125000E+01,23,6,29,23,6,-9.232686E+00, 2.598248E+00,-3.188905E+00, 4.844733E+01, 4.789612E+01, 2.082440E+00,-2.862234E+00, 8.042485E-01,-8.878822E-01, 6.839753E+01, 4.465087E+01, 7.434022E+00, 1.080095E+01,11, 7.048762E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.149246E+00, 9.457128E-01, 2.237110E+00,NULL,NULL,1,mc_qqps,60
-21048,371,20227,173727,94C2, 9.125000E+01,30,12,42,30,12,-2.622915E+00, 1.063799E+00, 1.269046E+00, 5.230470E+01, 5.177265E+01, 1.725755E+00, 5.587645E-01,-6.944838E-01,-1.129946E+00, 7.257178E+01, 4.775591E+01, 5.271364E+00, 8.978260E+00,16, 6.507817E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.128882E+01, 5.008186E-01, 3.629222E+00,NULL,NULL,1,mc_qqps,60
-21048,372,20227,173742,94C2, 9.125000E+01,43,14,57,43,14, 4.702885E-01,-1.149639E+00, 2.164268E+00, 7.134976E+01, 7.051221E+01, 1.639819E+00, 9.864902E-01, 1.206298E+00, 6.246180E+00, 9.460193E+01, 6.817746E+01, 1.626986E+01, 6.982316E+00,19, 5.515736E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.626986E+01, 3.454424E-01, 5.915348E+00,NULL,NULL,1,mc_qqps,60
-21048,373,20227,173758,94C2, 9.125000E+01,30,9,39,30,9, 1.005661E+01,-2.631451E+00,-1.170665E+01, 6.235065E+01, 6.185061E+01, 2.061687E+00, 5.632802E+00,-1.724859E+00,-5.187866E+00, 8.407035E+01, 5.641924E+01, 6.541504E+00, 1.432023E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.175260E+00, 5.391505E-01, 1.320313E+00,NULL,NULL,1,mc_qqps,60
-21048,374,20227,173814,94C2, 9.125000E+01,24,17,41,24,17,-5.786445E+00, 8.910077E+00, 1.632060E+01, 7.353488E+01, 7.310162E+01, 3.045901E+00,-3.337265E+00, 5.180434E+00, 1.043736E+01, 9.446346E+01, 7.091894E+01, 1.608494E+01, 2.913884E+00,6, 2.819282E-01,11, 1.834786E+00,0, 0.000000E+00,5, 1.153898E+01, 5.485653E-01, 3.440535E+00,NULL,NULL,1,mc_qqps,60
-21048,375,20227,173828,94C2, 9.125000E+01,25,13,38,25,13, 1.854504E+01,-2.455033E-01, 1.090706E+01, 7.616255E+01, 7.566205E+01, 3.026482E+00, 1.939937E+01, 8.524447E-01, 1.310817E+01, 1.091319E+02, 6.428945E+01, 2.714370E+01, 1.065138E+00,14, 5.869818E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.102207E+01, 7.324064E-01, 9.245850E+00,NULL,NULL,1,mc_qqps,60
-21048,376,20227,173840,94C2, 9.125000E+01,18,8,26,18,8,-3.262826E+00,-2.771498E+00,-1.913050E+00, 5.394361E+01, 5.373152E+01, 2.985085E+00,-5.727975E+00,-5.588366E+00,-1.264342E+00, 8.103318E+01, 5.376677E+01, 1.166772E+01, 1.150929E+01,8, 1.338244E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.558027E+01, 7.418331E-01, 5.493073E+00,NULL,NULL,1,mc_qqps,60
-21048,377,20227,173853,94C2, 9.125000E+01,45,18,63,45,18, 2.250973E+00,-7.344124E-01, 1.741256E+00, 7.252634E+01, 7.169032E+01, 1.593118E+00, 4.138923E-02, 4.065418E+00,-4.338758E-01, 1.040002E+02, 6.052620E+01, 2.524665E+01, 5.266157E+00,14, 1.331161E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.295306E+01, 6.996886E-01, 5.692563E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,378,20227,173910,94C2, 9.125000E+01,54,18,72,54,18,-3.135781E+00,-4.872103E+00,-4.861501E+00, 6.048805E+01, 5.890166E+01, 1.090772E+00,-3.372209E+00,-1.310561E+01, 6.167188E-01, 9.654735E+01, 4.137647E+01, 1.953989E+01, 1.224519E+01,12, 1.117642E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.731618E+01, 7.372026E-01, 6.694851E+00,NULL,NULL,1,mc_qqps,60
