run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,1928,1020619,45609,94C2, 9.125000E+01,42,19,61,42,19,-1.240539E+00,-2.128153E+00,-3.713168E+00, 4.141913E+01, 4.040957E+01, 9.621326E-01,-2.927703E-01,-1.581285E+00,-3.358593E+00, 6.371569E+01, 2.853206E+01, 1.935716E+01, 2.939398E+00,3, 0.000000E+00,20, 1.282780E+01,0, 0.000000E+00,1, 6.164867E-01, 6.164867E-01, 6.164867E-01,NULL,NULL,1,mc_kk2f,87
-40026,1929,1020619,45634,94C2, 9.125000E+01,31,14,45,31,14,-4.981888E+00,-4.157046E+00,-2.127078E+00, 7.028954E+01, 6.991113E+01, 2.255198E+00,-4.178188E+00, 1.426947E-01, 7.889673E-01, 1.037889E+02, 6.384371E+01, 1.657228E+01, 1.661230E+01,17, 8.838261E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.471646E+01, 2.993723E-01, 3.104248E+00,NULL,NULL,1,mc_kk2f,87
-40026,1930,1020619,45647,94C2, 9.125000E+01,24,17,41,24,17,-4.460048E+00,-1.214967E+00,-4.106789E+00, 4.851937E+01, 4.765120E+01, 1.985467E+00,-6.842095E-01, 2.065367E+00, 8.389347E+00, 8.093834E+01, 2.944965E+01, 1.956121E+01, 1.286536E+01,1, 0.000000E+00,15, 1.008639E+01,0, 0.000000E+00,1, 3.749139E-01, 3.749139E-01, 3.749139E-01,1, 0.000000E+00,1,mc_kk2f,87
-40026,1931,1020619,45703,94C2, 9.125000E+01,35,13,48,35,13,-1.158413E+01, 4.434745E+00, 9.603769E+00, 6.030024E+01, 5.969108E+01, 1.705459E+00, 6.780789E-01,-4.083584E-01,-4.339352E+00, 9.368814E+01, 5.051727E+01, 2.929844E+01, 4.090175E+00,10, 2.386477E-02,1, 0.000000E+00,0, 0.000000E+00,8, 2.573042E+01, 7.385912E-01, 1.262053E+01,NULL,NULL,1,mc_kk2f,87
-40026,1932,1020619,45716,94C2, 9.125000E+01,40,13,53,40,13, 3.902051E+00,-7.253810E-01,-1.968373E+00, 6.313348E+01, 6.212309E+01, 1.553077E+00, 2.749085E+00, 7.456897E-01, 2.364776E+00, 7.768956E+01, 4.520665E+01, 1.341169E+01, 1.144387E+00,3, 2.196837E-01,10, 2.420640E-01,0, 0.000000E+00,1, 3.905434E+00, 3.905434E+00, 3.905434E+00,NULL,NULL,1,mc_kk2f,87
-40026,1933,1020619,45735,94C2, 9.125000E+01,35,16,51,35,16, 6.947148E+00,-8.502786E+00, 7.187758E+00, 6.783915E+01, 6.724235E+01, 1.921210E+00, 5.191318E+00,-1.114697E+01, 6.312925E+00, 8.695229E+01, 6.055366E+01, 1.358228E+01, 2.620951E+00,17, 4.070485E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.649219E+01, 2.976124E-01, 4.215162E+00,NULL,NULL,1,mc_kk2f,87
-40026,1934,1020619,45747,94C2, 9.125000E+01,21,10,31,21,10, 6.646486E+00,-2.625069E+00,-5.949996E+00, 7.054021E+01, 7.031483E+01, 3.348325E+00,-7.368879E-01,-4.529427E-01, 6.053349E-01, 8.275368E+01, 5.915960E+01, 9.268111E+00, 1.325590E-01,13, 6.188267E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.068852E+01, 4.317455E-01, 2.186090E+00,NULL,NULL,1,mc_kk2f,87
-40026,1935,1020619,45759,94C2, 9.125000E+01,30,9,39,30,9,-8.583525E+00,-1.954329E+00, 5.881222E+00, 5.791772E+01, 5.719315E+01, 1.906438E+00,-1.074195E+01,-2.009273E+00, 8.360632E+00, 8.786236E+01, 5.307454E+01, 2.250850E+01, 0.000000E+00,13, 2.022105E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.929078E+01, 3.215744E-01, 1.321335E+01,NULL,NULL,1,mc_kk2f,87
-40026,1936,1020619,45813,94C2, 9.125000E+01,36,8,44,36,8,-5.774663E+00, 4.308525E+00, 1.265643E+01, 9.307240E+01, 9.248706E+01, 2.569085E+00,-5.692450E+00, 4.009315E+00, 1.232728E+01, 9.742889E+01, 6.258291E+01, 3.661987E+00, 6.945128E-01,0, 0.000000E+00,11, 3.692710E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1937,1020619,45828,94C2, 9.125000E+01,27,21,48,27,21, 7.426450E-01, 3.889329E+00, 1.057198E+01, 3.695763E+01, 3.662802E+01, 1.356593E+00, 2.013827E+00, 3.079628E+00, 2.354782E+00, 7.491948E+01, 2.793839E+01, 3.702746E+01, 9.343871E-01,3, 0.000000E+00,15, 1.702844E+00,0, 0.000000E+00,1, 9.886973E-01, 9.886973E-01, 9.886973E-01,4, 0.000000E+00,1,mc_kk2f,87
-40026,1938,1020619,45846,94C2, 9.125000E+01,37,5,42,37,5,-2.169026E-01, 2.379526E+00, 2.894474E+00, 6.451661E+01, 6.378428E+01, 1.723899E+00, 2.031582E-01, 2.449209E+00, 1.227821E+00, 6.980055E+01, 6.064101E+01, 4.147755E+00, 2.240833E-01,1, 0.000000E+00,8, 4.769004E-01,0, 0.000000E+00,1, 9.120979E-01, 9.120979E-01, 9.120979E-01,NULL,NULL,1,mc_kk2f,87
-40026,1939,1020619,45901,94C2, 9.125000E+01,29,15,44,29,15,-2.367990E+00,-7.660860E+00,-1.131995E+01, 8.942295E+01, 8.916343E+01, 3.074601E+00,-2.219352E+00,-6.771804E+00,-1.126463E+01, 1.057472E+02, 7.377587E+01, 1.569151E+01, 6.326852E-01,6, 8.416288E-02,19, 9.843961E+00,0, 0.000000E+00,3, 2.168310E+00, 5.033370E-01, 1.123243E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1940,1020619,45913,94C2, 9.125000E+01,29,8,37,29,8, 3.766651E+00,-4.473101E+00, 1.657215E+00, 5.876610E+01, 5.833810E+01, 2.011659E+00, 8.094935E+00,-1.082466E+01, 5.189414E+00, 7.362473E+01, 5.552384E+01, 1.210393E+01, 2.971893E+00,15, 4.696612E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.154303E+01, 3.157239E-01, 4.377310E+00,NULL,NULL,1,mc_kk2f,87
-40026,1941,1020619,45923,94C2, 9.125000E+01,24,16,40,24,16,-1.118521E+00, 6.704748E-01,-4.387180E+00, 4.641131E+01, 4.599211E+01, 1.916338E+00,-1.301533E+00, 1.238760E+00,-3.885001E+00, 8.424595E+01, 4.301085E+01, 2.127341E+01, 1.578999E+01,3, 0.000000E+00,13, 1.257046E+00,0, 0.000000E+00,3, 2.685251E+00, 6.915802E-01, 1.222446E+00,NULL,NULL,1,mc_kk2f,87
-40026,1942,1020619,45938,94C2, 9.125000E+01,12,9,21,12,9,-3.835376E-01, 1.110888E+01, 1.309918E+01, 3.298684E+01, 3.283149E+01, 2.735957E+00, 1.050322E+00, 4.793445E-01,-6.353114E-01, 8.383133E+01, 3.085404E+01, 1.356261E+01, 3.728188E+01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1943,1020619,45949,94C2, 9.125000E+01,45,16,61,45,16,-5.242395E+00,-1.600143E+00, 3.182783E+00, 6.140134E+01, 6.041613E+01, 1.342581E+00,-5.006961E-01,-1.736186E+00, 1.844849E+00, 8.161292E+01, 5.342223E+01, 1.581603E+01, 4.598570E+00,25, 1.114767E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.569532E+01, 3.636383E-01, 2.788328E+00,NULL,NULL,1,mc_kk2f,87
-40026,1944,1020619,50005,94C2, 9.125000E+01,19,7,26,19,7,-1.697151E-01,-1.418504E+00,-1.917997E+00, 5.745591E+01, 5.710986E+01, 3.005782E+00,-1.610243E+00,-5.860865E-01,-1.116458E+00, 7.170483E+01, 5.562373E+01, 1.242416E+01, 9.448761E-01,11, 2.208247E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.344727E+01, 1.023109E+00, 4.586660E+00,NULL,NULL,1,mc_kk2f,87
-40026,1945,1020619,50016,94C2, 9.125000E+01,16,9,25,16,9,-5.217270E+00, 4.237328E+00, 1.164894E+00, 5.857565E+01, 5.843597E+01, 3.652248E+00, 4.878235E+00,-8.339911E+00,-1.297709E+00, 7.567864E+01, 5.533163E+01, 9.682768E+00, 6.125078E+00,8, 1.114558E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.406690E+00, 6.062784E-01, 5.213082E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1946,1020619,50029,94C2, 9.125000E+01,29,20,49,29,20,-8.793826E-01,-3.813439E-01, 2.972354E+00, 5.139680E+01, 5.100045E+01, 1.758636E+00, 4.234222E-01,-6.678533E-01, 7.553807E-01, 7.102322E+01, 4.880331E+01, 1.687081E+01, 1.989921E+00,18, 5.268298E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.339521E+01, 3.771000E-01, 3.095375E+00,NULL,NULL,1,mc_kk2f,87
-40026,1947,1020619,50046,94C2, 9.125000E+01,31,15,46,31,15,-3.762410E+00,-8.309531E+00,-4.653605E+01, 6.903228E+01, 6.844261E+01, 2.207826E+00, 4.264317E+00,-8.404707E+00,-4.988234E+01, 9.939295E+01, 2.468393E+01, 3.017168E+01, 1.889837E-01,10, 4.240066E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.992569E+01, 3.949413E-01, 1.097071E+01,1, 0.000000E+00,1,mc_kk2f,87
-40026,1948,1020619,50100,94C2, 9.125000E+01,25,9,34,25,9, 5.407349E+00, 4.126027E+00,-1.755346E+00, 8.051774E+01, 8.020355E+01, 3.208142E+00, 8.868702E+00, 4.883159E+00, 4.513324E-01, 9.514275E+01, 6.891117E+01, 1.161335E+01, 1.217062E+00,9, 3.693210E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.013138E+00, 1.483557E+00, 4.221660E+00,NULL,NULL,1,mc_kk2f,87
-40026,1949,1020619,50112,94C2, 9.125000E+01,53,11,64,53,11, 2.214744E+00,-2.493013E+00, 1.000163E-01, 6.960069E+01, 6.834750E+01, 1.289575E+00, 1.565629E+00, 5.965418E+00,-2.360251E-01, 8.794593E+01, 6.045507E+01, 5.943748E+00, 1.107199E+01,12, 3.151175E+00,2, 0.000000E+00,0, 0.000000E+00,5, 3.888572E+00, 5.544547E-01, 1.147723E+00,NULL,NULL,1,mc_kk2f,87
-40026,1950,1020619,50135,94C2, 9.125000E+01,16,19,35,16,19, 2.630653E+00,-1.366624E+00,-5.138016E+00, 3.071326E+01, 3.046073E+01, 1.903795E+00, 7.307832E+00,-4.463559E+00,-6.717453E+00, 8.487787E+01, 2.863325E+01, 4.428000E+01, 7.260791E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.641505E+01, 4.510021E-01, 1.702011E+01,NULL,NULL,1,mc_kk2f,87
-40026,1951,1020619,50147,94C2, 9.125000E+01,26,13,39,26,13, 2.691613E+00,-2.506211E+00, 5.247503E+00, 6.813085E+01, 6.788214E+01, 2.610852E+00, 4.416533E+00,-6.414648E+00, 1.173448E+01, 9.633498E+01, 6.765819E+01, 1.659664E+01, 1.203090E+01,10, 5.123716E+00,4, 0.000000E+00,0, 0.000000E+00,3, 5.835965E+00, 1.237065E+00, 2.518433E+00,NULL,NULL,1,mc_kk2f,87
-40026,1952,1020619,50200,94C2, 9.125000E+01,30,11,41,30,11,-2.877167E+00,-3.026261E+01,-4.704842E+00, 4.860648E+01, 4.750496E+01, 1.583499E+00,-9.903216E-01,-7.263611E+00,-7.905693E-01, 8.167120E+01, 4.175658E+01, 2.710986E+01, 5.493022E+00,9, 7.645507E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.686756E+01, 4.868361E-01, 1.607994E+01,NULL,NULL,1,mc_kk2f,87
-40026,1953,1020619,50213,94C2, 9.125000E+01,17,14,31,17,14, 1.102946E+02, 2.338907E+01,-5.397822E+01, 1.913839E+02, 1.911578E+02, 1.124458E+01, 1.216787E+02, 2.551115E+01,-5.874874E+01, 2.219934E+02, 1.901318E+02, 2.235109E+01, 1.811718E+00,15, 1.533618E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.991355E+01, 3.407657E-01, 6.476865E+00,NULL,NULL,1,mc_kk2f,87
-40026,1954,1020619,50225,94C2, 9.125000E+01,27,9,36,27,9,-2.178234E+01,-1.507865E+01,-1.097524E+01, 5.606202E+01, 5.535701E+01, 2.050260E+00,-1.637603E+01,-9.849935E+00,-6.976056E+00, 6.878181E+01, 4.830191E+01, 6.160041E+00, 6.650927E+00,6, 6.101891E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.560756E+00, 4.652767E-01, 1.927158E+00,NULL,NULL,1,mc_kk2f,87
-40026,1955,1020619,50238,94C2, 9.125000E+01,51,25,76,51,25,-7.634429E+00,-6.983500E+00, 4.750694E+00, 5.403920E+01, 5.281015E+01, 1.035493E+00,-4.952508E+00, 1.631934E+00, 1.204831E+00, 1.017089E+02, 4.401610E+01, 3.575379E+01, 9.068123E+00,23, 6.533319E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.079618E+01, 3.551389E-01, 5.133894E+00,NULL,NULL,1,mc_kk2f,87
-40026,1956,1020619,50255,94C2, 9.125000E+01,34,12,46,34,12,-3.289149E+00,-1.037527E+01, 2.762497E+00, 6.220002E+01, 6.158805E+01, 1.811413E+00,-1.198311E+01,-1.487444E+01, 4.866574E+00, 8.456521E+01, 5.287521E+01, 1.421509E+01, 5.003029E+00,18, 2.204573E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.359781E+01, 6.276465E-01, 5.236798E+00,NULL,NULL,1,mc_kk2f,87
-40026,1957,1020619,50308,94C2, 9.125000E+01,48,13,61,48,13,-2.312437E-01, 1.379525E+00,-6.161225E-01, 6.846887E+01, 6.732692E+01, 1.402644E+00, 8.842179E+00, 3.482613E+00,-1.313247E+01, 1.155426E+02, 5.845491E+01, 2.762774E+01, 3.565333E+00,15, 2.091223E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.869368E+01, 4.354033E-01, 1.354075E+01,NULL,NULL,1,mc_kk2f,87
-40026,1958,1020619,50327,94C2, 9.125000E+01,22,20,42,22,20,-2.746987E+00,-7.483359E+00,-3.798004E+00, 7.449689E+01, 7.426824E+01, 3.375829E+00, 3.322371E+00, 1.715910E+01, 6.971475E-01, 1.128528E+02, 7.444643E+01, 3.196423E+01, 4.750253E+00,22, 1.539961E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.918771E+01, 5.204956E-01, 5.744277E+00,NULL,NULL,1,mc_kk2f,87
-40026,1959,1020619,50339,94C2, 9.125000E+01,20,13,33,20,13, 2.572508E+00,-5.811036E+00, 5.645064E+00, 6.059049E+01, 6.003973E+01, 3.001987E+00,-3.483751E+00, 6.348026E+00,-4.616364E+00, 9.709572E+01, 5.785322E+01, 2.801460E+01, 8.490633E+00,9, 5.379461E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.102803E+01, 3.523790E-01, 1.251744E+01,NULL,NULL,1,mc_kk2f,87
-40026,1960,1020619,50355,94C2, 9.125000E+01,16,8,24,16,8,-3.027144E+01, 1.794884E+01,-1.060429E+01, 5.241343E+01, 5.216439E+01, 3.260274E+00,-1.226213E+01, 5.879129E+00,-4.136047E+00, 7.928447E+01, 4.984871E+01, 2.362928E+01, 3.806835E-01,11, 3.467938E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.649035E+01, 4.599877E-01, 1.980003E+01,NULL,NULL,1,mc_kk2f,87
-40026,1961,1020619,50405,94C2, 9.125000E+01,31,10,41,31,10, 2.192482E+00, 8.919050E+00, 1.339860E+00, 7.461018E+01, 7.425798E+01, 2.395419E+00, 3.320479E+00, 8.451603E+00, 1.349916E+00, 1.042825E+02, 6.658763E+01, 2.836985E+01, 0.000000E+00,11, 3.702010E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.224394E+01, 8.367210E-01, 1.092343E+01,NULL,NULL,1,mc_kk2f,87
-40026,1962,1020619,50417,94C2, 9.125000E+01,23,14,37,23,14, 1.981052E-01,-1.492845E+01, 1.691399E+01, 5.675431E+01, 5.641508E+01, 2.452829E+00, 1.427374E+00,-6.661322E+00, 8.472518E+00, 7.443332E+01, 5.617941E+01, 1.374618E+01, 1.747411E-01,13, 6.630883E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.394071E+01, 6.044650E-01, 3.717267E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1963,1020619,50436,94C2, 9.125000E+01,36,14,50,36,14,-3.892106E+00,-9.604276E+00,-3.094181E+00, 6.723149E+01, 6.668044E+01, 1.852234E+00,-2.371872E+00,-5.096517E+00,-6.602467E-01, 8.622962E+01, 5.843318E+01, 1.405526E+01, 3.206811E+00,20, 8.550831E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.425297E+01, 4.863418E-01, 4.267892E+00,NULL,NULL,1,mc_kk2f,87
-40026,1964,1020619,50451,94C2, 9.125000E+01,70,14,84,70,14, 1.172190E+00, 7.949603E+00,-1.009175E+00, 7.804179E+01, 7.636565E+01, 1.090938E+00,-3.440998E-01, 4.540906E+00,-1.802302E+00, 9.409044E+01, 5.742727E+01, 1.161628E+01, 0.000000E+00,19, 3.265212E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.374033E+01, 6.522620E-01, 2.713488E+00,NULL,NULL,1,mc_kk2f,87
-40026,1965,1020619,50516,94C2, 9.125000E+01,39,11,50,39,11,-7.949126E+00,-6.089864E+00, 4.699983E+00, 7.342623E+01, 7.284615E+01, 1.867850E+00,-8.291296E+00,-5.863612E+00, 5.597504E+00, 8.653590E+01, 5.906879E+01, 1.240721E+01, 1.357004E-01,9, 1.179355E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.121547E+01, 2.872611E-01, 3.745095E+00,NULL,NULL,1,mc_kk2f,87
-40026,1966,1020619,50539,94C2, 9.125000E+01,20,15,35,20,15, 3.579412E+00,-7.558903E-01, 6.716445E-01, 3.432134E+01, 3.409093E+01, 1.704546E+00, 3.371887E+00, 8.659895E-01, 1.876697E+00, 7.403539E+01, 3.208630E+01, 3.639494E+01, 1.401482E+00,16, 8.697159E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.700032E+01, 6.076366E-01, 9.556255E+00,NULL,NULL,1,mc_kk2f,87
-40026,1967,1020619,50553,94C2, 9.125000E+01,24,7,31,24,7,-1.463064E+01, 1.066897E+01, 1.389361E+01, 5.260949E+01, 5.214260E+01, 2.172608E+00, 3.244193E-01,-1.834147E+00,-3.707997E+00, 8.174570E+01, 4.847834E+01, 2.850237E+01, 0.000000E+00,11, 6.214972E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.860771E+01, 6.112915E-01, 1.179155E+01,NULL,NULL,1,mc_kk2f,87
-40026,1968,1020619,50607,94C2, 9.125000E+01,39,21,60,39,21,-5.182789E+00,-1.163647E-01,-1.162509E+01, 8.293233E+01, 8.214126E+01, 2.106186E+00,-1.106779E+01,-3.623452E-01,-1.546952E+01, 1.187239E+02, 4.028434E+01, 1.417436E+01, 2.162673E+01,5, 0.000000E+00,17, 4.508928E+00,0, 0.000000E+00,1, 1.201199E+00, 1.201199E+00, 1.201199E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1969,1020619,50622,94C2, 9.125000E+01,19,6,25,19,6, 7.522995E-01,-2.378478E+00,-7.248222E-01, 5.282552E+01, 5.262938E+01, 2.769968E+00, 6.313869E+00,-1.209976E+01, 9.574337E+00, 7.915880E+01, 5.213363E+01, 2.271629E+01, 3.616999E+00,10, 1.934169E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.158918E+01, 9.162790E-01, 1.697443E+01,NULL,NULL,1,mc_kk2f,87
-40026,1970,1020619,50631,94C2, 9.125000E+01,20,15,35,20,15,-1.988060E+01, 9.251834E+00,-2.976078E+00, 6.275404E+01, 6.253393E+01, 3.126696E+00,-1.424823E+00, 3.259711E+00, 1.569844E+00, 9.521891E+01, 5.903066E+01, 2.364620E+01, 4.737339E+00,15, 1.070743E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.677909E+01, 5.277450E-01, 1.144313E+01,NULL,NULL,1,mc_kk2f,87
-40026,1971,1020619,50642,94C2, 9.125000E+01,34,24,58,34,24, 1.767927E+00, 3.954194E+00,-3.036558E+01, 7.366010E+01, 7.294461E+01, 2.145430E+00, 8.484434E-01, 4.509738E+00,-3.520615E+01, 9.845782E+01, 1.348857E+01, 2.311370E+01, 1.684023E+00,1, 0.000000E+00,23, 4.021644E+00,0, 0.000000E+00,1, 1.102624E+00, 1.102624E+00, 1.102624E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1972,1020619,50659,94C2, 9.125000E+01,30,8,38,30,8,-4.970608E+00,-4.665967E+00,-6.275468E+00, 7.021472E+01, 6.934039E+01, 2.311347E+00, 2.008945E+00, 2.912836E+00, 3.094017E+00, 9.311348E+01, 6.594462E+01, 3.855178E+00, 1.688797E+01,6, 1.724934E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.010784E+00, 1.032786E+00, 2.822392E+00,NULL,NULL,1,mc_kk2f,87
-40026,1973,1020619,50711,94C2, 9.125000E+01,21,10,31,21,10, 2.571296E+00, 2.104100E-01, 1.640251E+00, 5.847952E+01, 5.821386E+01, 2.772089E+00,-2.208306E-01, 1.431034E+00, 3.924412E+00, 7.506905E+01, 5.482141E+01, 1.427366E+01, 8.659780E-01,15, 1.182299E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.572356E+01, 9.268963E-01, 4.698570E+00,NULL,NULL,1,mc_kk2f,87
-40026,1974,1020619,50720,94C2, 9.125000E+01,23,20,43,23,20, 1.596730E+00,-6.774811E+00, 8.902123E+00, 3.880408E+01, 3.827071E+01, 1.663944E+00, 4.475177E+00,-1.126040E+01, 1.509695E+01, 8.601865E+01, 3.761029E+01, 3.743387E+01, 8.455443E+00,5, 0.000000E+00,16, 6.194064E+00,0, 0.000000E+00,4, 3.598849E+00, 4.170018E-01, 1.344006E+00,NULL,NULL,1,mc_kk2f,87
-40026,1975,1020619,50734,94C2, 9.125000E+01,19,17,36,19,17, 3.715721E+00,-5.449730E+00, 2.977859E+00, 5.129830E+01, 5.095198E+01, 2.681683E+00, 2.360530E+00,-2.350438E+00,-2.678921E-01, 1.021929E+02, 4.638824E+01, 5.089521E+01, 0.000000E+00,19, 4.498424E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.842504E+01, 6.563641E-01, 1.590482E+01,NULL,NULL,1,mc_kk2f,87
-40026,1976,1020619,50745,94C2, 9.125000E+01,19,16,35,19,16,-1.600003E+01,-1.281565E+00, 5.777493E+00, 4.377734E+01, 4.340478E+01, 2.284462E+00, 3.985293E+00, 7.488955E-01,-3.678026E+00, 9.424156E+01, 4.222235E+01, 4.964897E+01, 8.152498E-01,17, 4.586789E-01,0, 0.000000E+00,0, 0.000000E+00,14, 4.953516E+01, 5.561219E-01, 1.550905E+01,NULL,NULL,1,mc_kk2f,87
-40026,1977,1020619,50756,94C2, 9.125000E+01,28,25,53,28,25, 3.952779E+00,-4.271952E+00,-8.152450E+00, 3.507899E+01, 3.449989E+01, 1.232139E+00,-8.356448E+00, 1.432936E+01,-1.143064E+01, 9.558223E+01, 2.432787E+01, 5.929713E+01, 1.629589E-01,16, 8.808631E-02,5, 0.000000E+00,0, 0.000000E+00,14, 3.141701E+01, 4.618088E-01, 1.289358E+01,1, 0.000000E+00,1,mc_kk2f,87
-40026,1978,1020619,50829,94C2, 9.125000E+01,27,10,37,27,10, 4.628430E+00,-4.269386E+00,-6.513557E+00, 5.691058E+01, 5.630531E+01, 2.085382E+00, 7.177685E+00,-5.498330E+00,-1.219170E+01, 7.608915E+01, 5.070802E+01, 1.543653E+01, 3.962893E+00,0, 0.000000E+00,14, 8.741909E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1979,1020619,50839,94C2, 9.125000E+01,44,13,57,44,13,-1.194568E+01, 2.964361E+00, 7.140784E+00, 7.826768E+01, 7.748468E+01, 1.761015E+00,-7.645658E+00,-2.121555E-01, 5.573865E+00, 1.040802E+02, 5.590216E+01, 2.475387E+01, 0.000000E+00,14, 2.796630E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.631758E+01, 6.337931E-01, 4.967075E+00,NULL,NULL,1,mc_kk2f,87
-40026,1980,1020619,50859,94C2, 9.125000E+01,29,13,42,29,13,-2.489085E+00,-5.258802E+00, 7.741891E+00, 8.088454E+01, 8.026923E+01, 2.767904E+00,-2.838408E+00,-6.317828E+00, 1.172483E+01, 9.914228E+01, 7.305548E+01, 1.262524E+01, 5.632512E+00,6, 6.994157E-01,7, 0.000000E+00,0, 0.000000E+00,4, 7.454172E+00, 5.269629E-01, 3.768532E+00,NULL,NULL,1,mc_kk2f,87
-40026,1981,1020619,50913,94C2, 9.125000E+01,20,14,34,20,14,-6.880101E+00,-2.730487E+00, 5.726200E+00, 6.597465E+01, 6.580374E+01, 3.290187E+00, 1.438470E+00, 3.187029E-01,-2.834020E+00, 1.002367E+02, 6.236794E+01, 3.055016E+01, 6.011789E-01,18, 1.986768E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.939380E+01, 4.571660E-01, 4.033463E+00,NULL,NULL,1,mc_kk2f,87
-40026,1982,1020619,50927,94C2, 9.125000E+01,40,11,51,40,11,-7.537442E+00, 8.629086E+00, 7.305264E+00, 6.668193E+01, 6.581179E+01, 1.645295E+00,-3.425537E+00, 4.925935E+00, 3.035437E+00, 9.072379E+01, 5.752363E+01, 1.573026E+01, 4.828228E+00,14, 2.881585E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.921773E+01, 6.000522E-01, 7.213883E+00,NULL,NULL,1,mc_kk2f,87
-40026,1983,1020619,50943,94C2, 9.125000E+01,52,22,74,52,22, 9.889658E-01, 3.146991E+00, 4.581666E+00, 6.168903E+01, 6.074742E+01, 1.168220E+00, 1.320667E+00, 1.077443E+01, 2.458863E+00, 9.387672E+01, 4.611955E+01, 1.690185E+01, 8.007755E+00,25, 1.885183E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.392551E+01, 3.977624E-01, 3.388022E+00,NULL,NULL,1,mc_kk2f,87
-40026,1984,1020619,51002,94C2, 9.125000E+01,27,12,39,27,12,-1.414706E+01,-3.700639E-01, 1.353189E+01, 7.413355E+01, 7.368410E+01, 2.729041E+00,-1.554792E+01,-8.778289E-01, 1.378640E+01, 8.927111E+01, 6.205999E+01, 1.352617E+01, 5.275974E-01,12, 9.963579E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.179630E+01, 5.589319E-01, 4.918926E+00,NULL,NULL,1,mc_kk2f,87
-40026,1985,1020619,51012,94C2, 9.125000E+01,26,11,37,26,11, 1.584920E-01,-6.289362E-01,-5.042098E+00, 6.329317E+01, 6.290221E+01, 2.419316E+00,-4.569520E+00, 1.087638E+00, 1.853136E+00, 8.310094E+01, 6.111883E+01, 1.710966E+01, 2.246072E+00,2, 0.000000E+00,7, 2.901255E-01,0, 0.000000E+00,1, 5.083540E-01, 5.083540E-01, 5.083540E-01,NULL,NULL,1,mc_kk2f,87
