run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,1887,20228,2021,94C2, 9.125000E+01,53,13,66,53,13, 8.672666E+00,-1.525749E+01,-2.168129E+00, 6.596081E+01, 6.364112E+01, 1.200776E+00, 2.917771E+00,-8.846615E+00,-1.906223E+00, 8.319163E+01, 5.748042E+01, 1.621093E+01, 1.019882E+00,16, 1.690173E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.442859E+01, 4.053491E-01, 3.846662E+00,NULL,NULL,1,mc_qqps,31
-21019,1888,20228,2040,94C2, 9.125000E+01,29,14,43,29,14, 1.336766E+00, 6.711904E+00,-6.764245E+00, 7.242086E+01, 7.197553E+01, 2.481915E+00, 5.999223E+00, 8.468867E+00,-8.513352E-01, 8.535329E+01, 6.782619E+01, 1.275669E+01, 1.757397E-01,7, 7.639250E-02,8, 0.000000E+00,0, 0.000000E+00,6, 6.303518E+00, 3.687914E-01, 2.041523E+00,NULL,NULL,1,mc_qqps,31
-21019,1889,20228,2057,94C2, 9.125000E+01,41,18,59,41,18, 6.276956E-01, 6.880958E+00, 1.065335E+01, 6.131962E+01, 6.045766E+01, 1.474577E+00, 6.359776E+00, 7.185151E+00, 1.261213E+01, 9.306143E+01, 5.670368E+01, 1.471477E+01, 1.376272E+01,17, 1.598087E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.811662E+01, 5.705829E-01, 4.459129E+00,NULL,NULL,1,mc_qqps,31
-21019,1890,20228,2114,94C2, 9.125000E+01,22,15,37,22,15, 5.811987E+00,-2.820703E+00, 9.771086E+00, 2.574385E+01, 2.523764E+01, 1.147166E+00, 3.059528E+00,-1.641048E+00, 9.353310E+00, 5.573759E+01, 1.480751E+01, 2.999373E+01, 0.000000E+00,0, 0.000000E+00,12, 1.731098E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,31
-21019,1891,20228,2145,94C2, 9.125000E+01,30,14,44,30,14,-3.646391E+00,-1.104842E+01, 1.554930E+01, 6.398770E+01, 6.359288E+01, 2.119763E+00,-3.993686E+00,-1.082777E+01, 1.633308E+01, 8.758820E+01, 5.696690E+01, 1.745293E+01, 1.131739E+00,8, 0.000000E+00,6, 3.934924E-01,0, 0.000000E+00,8, 1.611313E+01, 4.521167E-01, 5.015832E+00,NULL,NULL,1,mc_qqps,31
-21019,1892,20228,2201,94C2, 9.125000E+01,47,8,55,47,8,-9.897177E+00, 2.005228E+00,-1.648742E+01, 8.694166E+01, 8.577602E+01, 1.825022E+00,-1.148534E+01, 5.189514E-01,-2.156827E+01, 9.485986E+01, 6.968491E+01, 5.149634E+00, 2.768571E+00,1, 0.000000E+00,14, 3.341191E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,1893,20228,2216,94C2, 9.125000E+01,17,8,25,17,8,-4.044396E+00, 1.169196E+01, 1.515926E+01, 4.379459E+01, 4.349700E+01, 2.558647E+00,-4.010314E+00, 1.177655E+01, 1.588591E+01, 5.806963E+01, 4.092542E+01, 1.128541E+01, 2.989637E+00,4, 4.177536E-01,2, 0.000000E+00,0, 0.000000E+00,2, 6.799358E+00, 1.904536E+00, 4.894822E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1894,20228,2234,94C2, 9.125000E+01,21,9,30,21,9, 1.247789E+01, 4.323525E+00, 1.150697E+01, 6.824024E+01, 6.795494E+01, 3.235950E+00,-5.385856E+00,-3.798583E+00,-2.940117E+00, 1.009026E+02, 5.516006E+01, 2.867218E+01, 6.531916E-01,11, 2.442757E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.585186E+01, 9.078459E-01, 1.483532E+01,NULL,NULL,1,mc_qqps,31
-21019,1895,20228,2247,94C2, 9.125000E+01,44,15,59,44,15, 1.320833E+00, 1.261339E-01,-1.545206E-01, 5.268222E+01, 5.162808E+01, 1.173365E+00, 1.010969E+01, 2.490956E+00,-1.582945E+00, 8.348169E+01, 4.766714E+01, 2.390224E+01, 5.464030E+00,20, 2.348425E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.985004E+01, 4.841859E-01, 9.975100E+00,NULL,NULL,1,mc_qqps,31
-21019,1896,20228,2306,94C2, 9.125000E+01,25,10,35,25,10,-1.714092E+01, 7.572886E+00, 3.021531E+00, 6.496345E+01, 6.458765E+01, 2.583506E+00,-7.396519E+00, 4.325578E+00, 1.197727E+00, 7.631676E+01, 6.320510E+01, 1.027185E+01, 4.471905E-01,11, 1.447765E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.090614E+01, 4.455745E-01, 4.923747E+00,NULL,NULL,1,mc_qqps,31
-21019,1897,20228,2319,94C2, 9.125000E+01,7,9,16,7,9, 1.259844E+01,-2.717253E+01,-1.201770E+01, 4.339766E+01, 4.326863E+01, 6.181233E+00, 1.239390E+00,-5.471387E+00,-1.868299E+00, 7.009660E+01, 4.290598E+01, 2.287667E+01, 3.243720E+00,9, 1.268737E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.155941E+01, 5.785486E-01, 1.138443E+01,NULL,NULL,1,mc_qqps,31
-21019,1898,20228,2329,94C2, 9.125000E+01,42,17,59,42,17, 8.078342E+00,-1.368439E+00, 1.384216E+01, 4.293688E+01, 4.189183E+01, 9.974244E-01, 5.338132E+00,-7.708870E-01, 1.292994E+01, 5.980014E+01, 2.631645E+01, 1.686326E+01, 0.000000E+00,4, 0.000000E+00,15, 3.369807E+00,0, 0.000000E+00,1, 3.557633E-01, 3.557633E-01, 3.557633E-01,4, 0.000000E+00,1,mc_qqps,31
-21019,1899,20228,2359,94C2, 9.125000E+01,44,17,61,44,17,-4.139663E+00, 8.429312E+00,-7.599814E+00, 5.670374E+01, 5.524261E+01, 1.255514E+00, 8.789762E+00,-2.480294E+00, 2.495883E+00, 9.197276E+01, 4.778414E+01, 1.748315E+01, 1.231899E+01,13, 1.490382E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.742347E+01, 5.935759E-01, 4.456093E+00,NULL,NULL,1,mc_qqps,31
-21019,1900,20228,2419,94C2, 9.125000E+01,15,12,27,15,12, 8.687411E+00,-7.180822E+00, 1.028571E+01, 5.279025E+01, 5.260472E+01, 3.506982E+00, 7.153704E+00,-7.371032E+00, 8.690732E+00, 6.662022E+01, 5.193110E+01, 1.332203E+01, 2.451989E-01,14, 2.124160E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.097552E+01, 2.627536E-01, 2.524000E+00,NULL,NULL,1,mc_qqps,31
-21019,1901,20228,2429,94C2, 9.125000E+01,15,7,22,15,7,-1.744689E+01, 6.526867E+00,-1.691525E+01, 3.163918E+01, 3.148689E+01, 2.099126E+00, 4.102553E+00, 5.565348E-01, 3.258053E+00, 8.262519E+01, 3.189235E+01, 4.750942E+01, 4.322986E-01,9, 2.719163E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.055371E+01, 7.064726E-01, 3.984234E+01,NULL,NULL,1,mc_qqps,31
-21019,1902,20228,2442,94C2, 9.125000E+01,9,14,23,9,14,-1.366254E+02, 1.844347E+01, 3.555891E+02, 3.882056E+02, 3.881030E+02, 4.312255E+01,-1.352283E+02, 1.712202E+01, 3.477990E+02, 4.236767E+02, 4.097482E+00, 2.638482E+01, 9.166306E+00,0, 0.000000E+00,7, 3.406491E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,31
-21019,1903,20228,2501,94C2, 9.125000E+01,38,14,52,38,14,-1.949382E+00, 8.191941E-01, 3.362456E-01, 7.198538E+01, 7.116510E+01, 1.872766E+00,-2.952976E+00,-8.444140E-01,-5.683932E-02, 9.179499E+01, 6.925848E+01, 1.132576E+01, 3.492314E+00,16, 6.348620E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.324352E+01, 5.014530E-01, 3.943188E+00,NULL,NULL,1,mc_qqps,31
-21019,1904,20228,2516,94C2, 9.125000E+01,29,16,45,29,16, 7.262976E+00,-2.535671E+00, 2.077851E+01, 9.468508E+01, 9.425948E+01, 3.250327E+00, 9.769926E+00,-5.267374E+00, 2.805021E+01, 1.087765E+02, 5.707502E+01, 1.185852E+01, 2.232855E+00,0, 0.000000E+00,18, 1.571684E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,1905,20228,2531,94C2, 9.125000E+01,13,6,19,13,6,-3.861433E+00, 2.877030E+00, 8.427056E-01, 5.670253E+01, 5.654947E+01, 4.349959E+00,-2.321879E+00, 4.909186E+00, 6.285181E-01, 6.768519E+01, 5.641698E+01, 4.307929E+00, 0.000000E+00,11, 6.773071E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.098265E+01, 7.107959E-01, 3.035603E+00,NULL,NULL,1,mc_qqps,31
-21019,1906,20228,2542,94C2, 9.125000E+01,17,12,29,17,12,-1.207525E+01,-9.161558E+00,-1.361777E+01, 3.721773E+01, 3.692831E+01, 2.172254E+00,-9.757241E+00,-4.312087E+00,-9.098423E+00, 6.512997E+01, 3.571013E+01, 2.248672E+01, 4.289432E+00,9, 2.938108E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.200848E+01, 1.136085E+00, 7.754429E+00,NULL,NULL,1,mc_qqps,31
-21019,1907,20228,2558,94C2, 9.125000E+01,20,16,36,20,16,-4.322669E+00, 5.571923E-01, 4.938826E+00, 5.605548E+01, 5.585600E+01, 2.792800E+00, 2.532186E+00, 2.175548E-01,-1.854212E+00, 7.942410E+01, 5.040968E+01, 2.172929E+01, 6.950863E-01,5, 0.000000E+00,13, 3.761129E+00,0, 0.000000E+00,5, 8.048725E+00, 4.439058E-01, 2.870952E+00,NULL,NULL,1,mc_qqps,31
-21019,1908,20228,2614,94C2, 9.125000E+01,19,17,36,19,17,-1.049963E+01, 7.905610E+00,-2.342747E+00, 4.738011E+01, 4.711339E+01, 2.479652E+00, 1.004026E+01,-5.482136E+00, 2.599850E+00, 8.816560E+01, 4.741028E+01, 3.100832E+01, 4.718386E+00,18, 1.897198E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.610338E+01, 3.981142E-01, 1.409553E+01,NULL,NULL,1,mc_qqps,31
-21019,1909,20228,2628,94C2, 9.125000E+01,26,8,34,26,8,-2.901872E+00,-6.548546E+00,-9.273672E+00, 7.365163E+01, 7.304030E+01, 2.809242E+00, 2.381862E+00, 6.346898E+00, 1.541609E+00, 9.724902E+01, 6.226025E+01, 2.314780E+01, 4.495942E-01,11, 8.693814E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.296346E+01, 4.898744E-01, 1.933634E+01,NULL,NULL,1,mc_qqps,31
-21019,1910,20228,2639,94C2, 9.125000E+01,47,13,60,47,13, 1.416013E+01,-3.944088E+00,-1.693540E+01, 5.558216E+01, 5.411689E+01, 1.151423E+00, 5.626526E+00, 2.826468E-01,-5.801873E+00, 8.904505E+01, 4.385650E+01, 2.206429E+01, 1.035904E+01,13, 4.231614E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.993677E+01, 5.138518E-01, 1.224419E+01,NULL,NULL,1,mc_qqps,31
-21019,1911,20228,2657,94C2, 9.125000E+01,26,17,43,26,17,-2.951083E+00, 4.809948E+00,-2.029005E+00, 4.023348E+01, 3.981150E+01, 1.531212E+00,-1.786436E-01, 9.552466E+00, 1.397264E+00, 6.016066E+01, 3.729045E+01, 1.489857E+01, 2.126646E+00,19, 1.044416E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.563902E+01, 4.030081E-01, 2.498946E+00,NULL,NULL,1,mc_qqps,31
-21019,1912,20228,2709,94C2, 9.125000E+01,28,15,43,28,15,-1.426250E+01,-1.951240E+01, 9.571075E+01, 1.367980E+02, 1.365789E+02, 4.877816E+00,-1.511308E+01,-1.975059E+01, 9.846989E+01, 1.744740E+02, 2.739350E+01, 2.738930E+01, 1.030027E+01,0, 0.000000E+00,24, 1.670619E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,1913,20228,2722,94C2, 9.125000E+01,13,19,32,13,19, 9.119874E-01,-1.074372E+00, 3.369111E-02, 5.002715E+01, 4.988940E+01, 3.837646E+00, 2.472308E+00,-3.309344E+00, 6.917368E-01, 8.975468E+01, 4.711241E+01, 1.987801E+01, 5.342667E+00,16, 6.029225E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.317114E+01, 5.909403E-01, 9.702461E+00,NULL,NULL,1,mc_qqps,31
-21019,1914,20228,2732,94C2, 9.125000E+01,41,12,53,41,12, 7.630637E-01,-7.740530E-01, 1.199218E+00, 8.051920E+01, 8.009111E+01, 1.953442E+00, 4.813913E-01, 8.615339E-01,-2.012128E+00, 9.292887E+01, 7.717641E+01, 5.221654E+00, 3.733269E+00,14, 2.532243E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.460793E+00, 5.420350E-01, 2.094683E+00,NULL,NULL,1,mc_qqps,31
-21019,1915,20228,2750,94C2, 9.125000E+01,39,14,53,39,14, 1.193692E+01,-4.396814E+00, 2.381504E+01, 8.772634E+01, 8.647804E+01, 2.217386E+00, 8.676092E+00,-3.327848E+00, 2.152122E+01, 1.032014E+02, 4.168129E+01, 1.244603E+01, 3.029015E+00,1, 0.000000E+00,17, 1.147671E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,31
-21019,1916,20228,2811,94C2, 9.125000E+01,24,16,40,24,16, 6.319526E-01,-4.005963E-01, 6.866952E-01, 5.526004E+01, 5.489766E+01, 2.287402E+00, 4.078262E-01, 8.219810E+00,-4.805478E+00, 8.292312E+01, 4.120315E+01, 2.467440E+01, 0.000000E+00,8, 4.841342E-01,12, 3.761494E-01,0, 0.000000E+00,6, 1.509050E+01, 7.453703E-01, 4.817636E+00,NULL,NULL,1,mc_qqps,31
-21019,1917,20228,2825,94C2, 9.125000E+01,33,12,45,33,12,-6.823700E+00,-1.330518E+00,-1.736511E+00, 7.067647E+01, 7.028786E+01, 2.129935E+00, 1.073170E+01, 4.007201E+00, 5.986906E-01, 1.097438E+02, 6.378452E+01, 2.961039E+01, 3.398275E+00,19, 2.773094E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.323614E+01, 7.169522E-01, 3.016934E+00,NULL,NULL,1,mc_qqps,31
-21019,1918,20228,2839,94C2, 9.125000E+01,27,16,43,27,16,-7.742837E+00,-4.681939E+00, 3.716824E+01, 8.575710E+01, 8.536117E+01, 3.161525E+00,-3.826360E+00,-2.517414E+00, 2.702768E+01, 1.109968E+02, 1.867171E+01, 2.413357E+01, 1.106085E+00,2, 2.521738E-01,15, 7.895352E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,31
-21019,1919,20228,2855,94C2, 9.125000E+01,34,17,51,34,17, 2.374269E+00,-5.200887E+00,-7.884079E+00, 5.416624E+01, 5.364028E+01, 1.577655E+00, 1.232353E+00,-3.364046E+00,-1.003296E+01, 7.490527E+01, 5.040507E+01, 1.993268E+01, 8.063615E-01,13, 6.530252E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.620895E+01, 9.695705E-01, 4.732701E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,1920,20228,2916,94C2, 9.125000E+01,29,11,40,29,11,-1.015330E+01,-1.586576E+01, 7.649050E+00, 6.587885E+01, 6.516875E+01, 2.247198E+00,-5.053402E+00,-8.653948E+00, 4.026528E+00, 9.686319E+01, 5.718071E+01, 1.699113E+01, 1.272134E+01,13, 7.270316E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.826299E+01, 7.329837E-01, 7.489331E+00,NULL,NULL,1,mc_qqps,31
-21019,1921,20228,2929,94C2, 9.125000E+01,29,14,43,29,14,-5.091153E-01, 2.897115E+00,-3.516522E+00, 6.204243E+01, 6.153557E+01, 2.121916E+00,-2.752960E+00, 6.897398E+00,-8.539947E+00, 7.691837E+01, 5.683528E+01, 1.435808E+01, 0.000000E+00,10, 1.289483E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.169634E+01, 5.178696E-01, 2.329159E+00,NULL,NULL,1,mc_qqps,31
-21019,1922,20228,2946,94C2, 9.125000E+01,10,13,23,10,13,-1.385613E+00, 9.155215E+00,-4.940207E+00, 5.152208E+01, 5.145542E+01, 5.145542E+00,-1.469386E-01, 9.226160E+00,-5.342997E+00, 8.337866E+01, 5.109997E+01, 2.922482E+01, 2.159083E-01,16, 2.393166E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.643914E+01, 1.132871E+00, 5.829290E+00,NULL,NULL,1,mc_qqps,31
-21019,1923,20228,2958,94C2, 9.125000E+01,24,14,38,24,14,-2.931059E+01, 1.255482E-01,-6.361939E+00, 5.885921E+01, 5.850418E+01, 2.437674E+00,-8.560719E+00,-3.842065E+00,-4.033884E+00, 1.138059E+02, 4.409845E+01, 3.516824E+01, 9.953089E+00,14, 1.394926E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.431602E+01, 4.204753E-01, 2.634336E+01,NULL,NULL,1,mc_qqps,31
-21019,1924,20228,3011,94C2, 9.125000E+01,19,17,36,19,17,-8.835249E+00,-1.403367E+01, 1.158420E+01, 5.069738E+01, 5.048201E+01, 2.656948E+00,-3.933822E+00,-6.483492E+00, 5.323760E+00, 8.330518E+01, 4.634056E+01, 2.258622E+01, 2.875576E+00,13, 6.582381E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.708768E+01, 6.926438E-01, 9.306219E+00,NULL,NULL,1,mc_qqps,31
-21019,1925,20228,3021,94C2, 9.125000E+01,30,8,38,30,8, 2.302134E+00, 1.797487E+00,-7.643440E-01, 8.492331E+01, 8.452299E+01, 2.817433E+00,-4.568907E+00,-4.068498E+00, 4.362323E+00, 9.961089E+01, 7.503195E+01, 7.835821E+00, 0.000000E+00,13, 8.685843E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.436283E+01, 4.669008E-01, 5.302549E+00,NULL,NULL,1,mc_qqps,31
-21019,1926,20228,3034,94C2, 9.125000E+01,16,7,23,16,7,-1.571681E+01,-6.968920E+00,-2.190177E+01, 5.310787E+01, 5.287975E+01, 3.304984E+00, 2.441049E-01,-2.524742E+00,-2.504103E+00, 8.701202E+01, 4.943914E+01, 1.883209E+01, 1.507513E+01,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.615047E+01, 8.140860E-01, 1.533638E+01,NULL,NULL,1,mc_qqps,31
-21019,1927,20228,3049,94C2, 9.125000E+01,23,11,34,23,11, 1.535739E+01, 1.103572E+01, 9.006955E+00, 5.278448E+01, 5.241838E+01, 2.279060E+00, 3.634817E+00,-1.207273E+00, 3.791060E+00, 7.608237E+01, 5.158526E+01, 1.496176E+01, 6.737887E+00,12, 1.527785E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.035405E+01, 5.111975E-01, 3.640486E+00,NULL,NULL,1,mc_qqps,31
-21019,1928,20228,3102,94C2, 9.125000E+01,45,15,60,45,15,-8.116882E-01, 3.574115E-01,-6.449021E+00, 6.049163E+01, 5.862044E+01, 1.302676E+00, 5.527473E+00,-6.068657E+00,-2.012679E+01, 9.212747E+01, 4.068066E+01, 2.994695E+01, 0.000000E+00,3, 0.000000E+00,18, 6.007547E+00,0, 0.000000E+00,3, 4.021142E+00, 7.482290E-01, 2.332271E+00,NULL,NULL,1,mc_qqps,31
-21019,1929,20228,3117,94C2, 9.125000E+01,57,18,75,57,18, 5.757524E+00,-1.022281E+00,-3.656149E+00, 6.751875E+01, 6.612910E+01, 1.160160E+00, 1.374995E+00,-1.446284E+00,-9.551360E+00, 9.816381E+01, 4.695702E+01, 1.058528E+01, 1.746747E+01,16, 4.875472E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.001933E+01, 4.184321E-01, 1.889052E+00,NULL,NULL,1,mc_qqps,31
-21019,1930,20228,3137,94C2, 9.125000E+01,31,12,43,31,12,-5.837336E+01,-5.548914E+01,-2.314411E+02, 2.996521E+02, 2.991568E+02, 9.650219E+00,-5.771698E+01,-5.526834E+01,-2.293749E+02, 3.091503E+02, 4.069840E+01, 9.189415E+00, 3.087107E-01,1, 0.000000E+00,16, 7.471184E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,31
-21019,1931,20228,3153,94C2, 9.125000E+01,32,17,49,32,17, 2.193954E+00,-6.756103E+00, 3.020535E+00, 4.975949E+01, 4.894573E+01, 1.529554E+00, 2.919145E+00,-8.569797E+00, 1.956237E+01, 7.478490E+01, 2.487428E+01, 2.368477E+01, 1.340628E+00,0, 0.000000E+00,19, 1.179140E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,31
-21019,1932,20228,3218,94C2, 9.125000E+01,20,11,31,20,11, 1.418385E+01,-1.592803E+00,-1.078722E+01, 3.519599E+01, 3.488062E+01, 1.744031E+00, 1.630966E+01,-2.127040E+00,-1.081098E+01, 7.610844E+01, 3.353157E+01, 1.910467E+01, 1.852483E+01,7, 3.741301E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.919771E+01, 1.087571E+00, 1.047316E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,1933,20228,3234,94C2, 9.125000E+01,24,9,33,24,9,-1.898641E+00, 9.075466E-01,-3.452783E+00, 5.848524E+01, 5.823045E+01, 2.426269E+00,-1.821219E-01,-6.224506E-01,-9.568775E-02, 6.667410E+01, 5.586049E+01, 5.210564E+00, 3.438422E+00,7, 2.517805E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.028291E+00, 8.110133E-01, 2.153800E+00,NULL,NULL,1,mc_qqps,31
-21019,1934,20228,3249,94C2, 9.125000E+01,46,11,57,46,11,-5.579945E+00,-1.114116E+01, 9.741286E+00, 5.902662E+01, 5.793356E+01, 1.259425E+00,-7.537641E+00,-1.247722E+01, 1.175191E+01, 1.086771E+02, 5.362144E+01, 1.912407E+01, 2.680034E+01,8, 1.300086E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.958874E+01, 4.936841E-01, 9.753030E+00,NULL,NULL,1,mc_qqps,31
-21019,1935,20228,3305,94C2, 9.125000E+01,18,15,33,18,15, 1.835048E+00,-1.390354E+00,-1.170947E+01, 7.103297E+01, 7.071647E+01, 3.928693E+00, 2.115244E+00,-1.115673E-01,-1.308802E+01, 8.676112E+01, 8.304304E+00, 1.093383E+01, 4.794326E+00,0, 0.000000E+00,19, 2.826852E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,31
-21019,1936,20228,3315,94C2, 9.125000E+01,40,13,53,40,13, 6.875041E-01,-7.149429E-01,-1.430021E+01, 7.186871E+01, 7.118842E+01, 1.779710E+00, 5.712055E+00, 2.141299E+00,-1.427689E+01, 8.888428E+01, 5.031241E+01, 1.511591E+01, 2.009840E+00,11, 1.189781E+00,9, 0.000000E+00,0, 0.000000E+00,5, 9.052841E+00, 1.159943E+00, 3.119376E+00,NULL,NULL,1,mc_qqps,31
-21019,1937,20228,3333,94C2, 9.125000E+01,33,12,45,33,12, 4.198496E+00, 2.708147E+00,-3.776480E+00, 6.184822E+01, 6.127057E+01, 1.856684E+00, 8.158805E+00, 2.744557E+00,-6.882798E+00, 8.981332E+01, 5.598541E+01, 1.364589E+01, 9.353848E+00,13, 6.278768E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.076826E+01, 6.107301E-01, 4.276130E+00,NULL,NULL,1,mc_qqps,31
-21019,1938,20228,3353,94C2, 9.125000E+01,41,16,57,41,16,-6.871390E-01, 6.358590E+00, 3.585940E-01, 6.547143E+01, 6.460500E+01, 1.575732E+00, 1.196326E+00, 1.628393E+00, 1.594718E-01, 8.565566E+01, 4.907468E+01, 1.795486E+01, 1.568295E+00,10, 4.343479E-01,10, 0.000000E+00,0, 0.000000E+00,9, 1.602112E+01, 6.610789E-01, 4.280159E+00,NULL,NULL,1,mc_qqps,31
-21019,1939,20228,3409,94C2, 9.125000E+01,17,11,28,17,11, 7.808926E+00, 2.436954E+01,-1.175344E+01, 4.204037E+01, 4.171360E+01, 2.453741E+00, 6.479248E+00, 1.556191E+01,-2.531630E+00, 1.052096E+02, 3.696469E+01, 6.204536E+01, 1.123881E+00,10, 3.547661E+00,4, 0.000000E+00,0, 0.000000E+00,7, 5.895497E+01, 4.753216E-01, 3.575217E+01,NULL,NULL,1,mc_qqps,31
-21019,1940,20228,3419,94C2, 9.125000E+01,31,12,43,31,12, 1.788580E+01,-1.206554E+00, 4.988537E+00, 3.831140E+01, 3.710844E+01, 1.197046E+00, 1.940602E+01,-2.219769E+00, 4.699979E+00, 6.817703E+01, 2.608607E+01, 1.987388E+01, 5.834249E+00,12, 7.305197E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.767101E+01, 5.107407E-01, 4.200330E+00,NULL,NULL,1,mc_qqps,31
-21019,1941,20228,3434,94C2, 9.125000E+01,30,10,40,30,10, 7.043500E-01, 1.752077E+00, 9.029547E+00, 6.556436E+01, 6.504118E+01, 2.168039E+00,-2.158617E+00, 4.241646E+00, 6.947328E+00, 7.586378E+01, 2.641090E+01, 8.047330E+00, 2.316528E+00,5, 0.000000E+00,7, 1.162927E+00,0, 0.000000E+00,3, 3.049612E+00, 5.754039E-01, 1.824034E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,1942,20228,3447,94C2, 9.125000E+01,32,22,54,32,22, 6.447201E+00, 5.632879E+00,-9.259007E+00, 4.563258E+01, 4.492157E+01, 1.403799E+00, 4.934391E+00, 7.391084E+00,-3.157774E+00, 6.804278E+01, 4.135028E+01, 1.656298E+01, 2.844218E+00,13, 2.799401E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.018924E+01, 3.486356E-01, 2.580036E+00,NULL,NULL,1,mc_qqps,31
-21019,1943,20228,3504,94C2, 9.125000E+01,20,11,31,20,11,-2.550410E+00,-4.922803E+00,-4.628779E+00, 2.317732E+01, 2.289785E+01, 1.144893E+00,-1.332628E+00,-6.586986E+00,-1.701124E+01, 4.980961E+01, 1.445727E+01, 2.303246E+01, 3.599826E+00,3, 0.000000E+00,6, 6.815360E-01,0, 0.000000E+00,2, 3.046101E+00, 1.328810E+00, 1.717291E+00,4, 0.000000E+00,1,mc_qqps,31
-21019,1944,20228,3541,94C2, 9.125000E+01,33,20,53,33,20,-2.118908E+00, 6.932140E+00,-3.919051E+00, 6.203734E+01, 6.152092E+01, 1.864270E+00,-2.334808E-01, 1.406002E+00, 1.055275E+00, 8.464806E+01, 5.351507E+01, 1.939893E+01, 1.508669E+00,9, 2.327346E-01,15, 9.389024E-01,0, 0.000000E+00,7, 1.280423E+01, 6.533293E-01, 4.590708E+00,NULL,NULL,1,mc_qqps,31
-21019,1945,20228,3556,94C2, 9.125000E+01,27,16,43,27,16,-5.923086E+00, 2.479786E-01,-2.445168E+00, 5.321272E+01, 5.268134E+01, 1.951161E+00, 5.033948E-01, 1.801483E+00,-1.773973E+00, 8.421564E+01, 5.197257E+01, 2.852315E+01, 3.155788E-01,19, 3.808693E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.038882E+01, 3.594062E-01, 6.941780E+00,NULL,NULL,1,mc_qqps,31
