wavenumber_cm_inv,intensity
8423.630110,-0.83410100
8423.633690,-1.42067000
8423.637260,-0.65640100
8423.640840,-0.65494700
8423.644420,-1.09642000
8423.647990,0.70681900
8423.651570,0.81760400
8423.655150,-0.95050700
8423.658720,0.36998900
8423.662300,1.55745000
8423.665870,-0.13579000
8423.669450,-0.50045700
8423.673030,1.04217000
8423.676600,2.48597000
8423.680180,2.75979000
8423.683760,0.87992400
8423.687330,-0.20187100
8423.690910,1.20611000
8423.694490,0.94088500
8423.698060,-1.26658000
8423.701640,-1.06827000
8423.705210,0.67552600
8423.708790,0.06776140
8423.712370,-1.45957000
8423.715940,-0.38509200
8423.719520,0.90791200
8423.723100,-0.37542600
8423.726670,-0.54020300
8423.730250,1.38082000
8423.733820,1.13111000
8423.737400,-0.27434900
8423.740980,-0.01312520
8423.744550,-0.03969380
8423.748130,-0.62347200
8423.751710,-0.13635500
8423.755280,0.20398800
8423.758860,-0.18710400
8423.762430,-0.21324200
8423.766010,0.09731240
8423.769590,0.43613600
8423.773160,0.36280800
8423.776740,-0.50827500
8423.780320,-0.62043400
8423.783890,0.68839400
8423.787470,0.81046200
8423.791040,-0.47574300
8423.794620,-0.14442100
8423.798200,0.76772700
8423.801770,0.15835300
8423.805350,0.45993800
8423.808930,1.02302000
8423.812500,-0.97244600
8423.816080,-1.38818000
8423.819660,1.30320000
8423.823230,1.21933000
8423.826810,-0.83043600
8423.830380,-0.52072200
8423.833960,-0.33913700
8423.837540,-0.96311700
8423.841110,-0.38536000
8423.844690,-0.74254800
8423.848270,-1.27518000
8423.851840,0.57679900
8423.855420,1.08968000
8423.858990,-0.51808100
8423.862570,0.32779200
8423.866150,1.57081000
8423.869720,0.04087500
8423.873300,-0.58412100
8423.876880,0.01339970
8423.880450,-1.08437000
8423.884030,-1.58495000
8423.887600,-0.92868800
8423.891180,-1.50121000
8423.894760,-1.26732000
8423.898330,-0.28437900
8423.901910,-1.39299000
8423.905490,-1.52252000
8423.909060,0.59181900
8423.912640,0.81324000
8423.916210,0.05892630
8423.919790,0.56217500
8423.923370,0.63453700
8423.926940,0.82599600
8423.930520,1.55618000
8423.934100,1.16330000
8423.937670,0.67204200
8423.941250,0.36209000
8423.944820,-0.66760900
8423.948400,-0.61460200
8423.951980,-0.01463400
8423.955550,-1.08195000
8423.959130,-1.56166000
8423.962710,0.09782360
8423.966280,1.20813000
8423.969860,0.54343600
8423.973440,-0.40854600
8423.977010,-0.71168900
8423.980590,-0.56283800
8423.984160,0.08238460
8423.987740,1.30294000
8423.991320,2.00616000
8423.994890,1.49813000
8423.998470,0.61122400
8424.002050,-0.00595967
8424.005620,-0.32226900
8424.009200,-0.67448600
8424.012770,-0.91307700
8424.016350,0.01304730
8424.019930,1.09986000
8424.023500,0.62426800
8424.027080,-0.02340170
8424.030660,0.05565570
8424.034230,-0.04220110
8424.037810,0.05371390
8424.041380,-0.08306790
8424.044960,-1.26219000
8424.048540,-1.92302000
8424.052110,-0.90088300
8424.055690,0.95153000
8424.059270,1.60109000
8424.062840,0.30293100
8424.066420,-0.07401460
8424.069990,0.92801100
8424.073570,0.18418400
8424.077150,-0.78504200
8424.080720,0.22600400
8424.084300,0.73428800
8424.087880,0.36858500
8424.091450,0.69973200
8424.095030,1.20819000
8424.098600,1.45476000
8424.102180,1.12346000
8424.105760,0.89595600
8424.109330,1.48818000
8424.112910,0.49494100
8424.116490,-1.38134000
8424.120060,-0.46822800
8424.123640,0.94770800
8424.127220,0.34209800
8424.130790,0.11328000
8424.134370,0.76353400
8424.137940,1.06930000
8424.141520,0.66236200
8424.145100,-0.17798200
8424.148670,0.20145100
8424.152250,0.88757500
8424.155830,-0.07910100
8424.159400,-0.63653200
8424.162980,-0.04583130
8424.166550,0.43729000
8424.170130,1.09693000
8424.173710,0.72970700
8424.177280,-0.13920900
8424.180860,0.38459600
8424.184440,-0.15723700
8424.188010,-0.86462300
8424.191590,1.05683000
8424.195160,1.26149000
8424.198740,-0.25598000
8424.202320,0.85185500
8424.205890,0.84456200
8424.209470,-0.62700600
8424.213050,1.13459000
8424.216620,2.02688000
8424.220200,0.14370000
8424.223770,0.67731100
8424.227350,1.64706000
8424.230930,0.24600200
8424.234500,0.04569370
8424.238080,0.61063800
8424.241660,-0.48888900
8424.245230,-1.00015000
8424.248810,-0.23538600
8424.252390,-0.45776500
8424.255960,-1.16181000
8424.259540,-0.44600800
8424.263110,0.19639100
8424.266690,-1.30630000
8424.270270,-2.29560000
8424.273840,-0.78156100
8424.277420,-0.53006000
8424.281000,-2.31070000
8424.284570,-1.89865000
8424.288150,-0.42279700
8424.291720,-1.28204000
8424.295300,-1.43889000
8424.298880,1.02688000
8424.302450,1.99579000
8424.306030,0.54293500
8424.309610,-0.01029950
8424.313180,0.44909900
8424.316760,0.48472400
8424.320330,0.65619500
8424.323910,0.90420800
8424.327490,0.44559700
8424.331060,-0.29171700
8424.334640,-0.45471500
8424.338220,0.31874700
8424.341790,1.06648000
8424.345370,0.30352300
8424.348940,-1.23335000
8424.352520,-1.74276000
8424.356100,-1.13921000
8424.359670,-0.39071200
8424.363250,-0.36695100
8424.366830,-1.22295000
8424.370400,-1.94027000
8424.373980,-1.41040000
8424.377550,-0.17027200
8424.381130,-0.10436200
8424.384710,-0.75669200
8424.388280,0.16437800
8424.391860,1.28282000
8424.395440,1.03994000
8424.399010,1.29951000
8424.402590,0.76782600
8424.406170,-1.28309000
8424.409740,-0.40358400
8424.413320,1.57645000
8424.416890,0.09521090
8424.420470,-0.67823900
8424.424050,0.29645000
8424.427620,-1.29547000
8424.431200,-2.39958000
8424.434780,-0.48070500
8424.438350,0.71269000
8424.441930,0.58123800
8424.445500,0.29293100
8424.449080,-0.05773850
8424.452660,0.25436200
8424.456230,0.06673270
8424.459810,-0.32932000
8424.463390,0.92823900
8424.466960,0.99384000
8424.470540,-1.14841000
8424.474110,-1.40298000
8424.477690,0.02211110
8424.481270,0.35750100
8424.484840,0.33977900
8424.488420,0.81668100
8424.492000,1.21039000
8424.495570,0.95845700
8424.499150,-0.07192300
8424.502720,-1.01330000
8424.506300,-0.90668400
8424.509880,0.28977900
8424.513450,0.95991400
8424.517030,-0.25909000
8424.520610,-0.86529100
8424.524180,0.72827500
8424.527760,1.28503000
8424.531330,-0.21964200
8424.534910,-1.14491000
8424.538490,-0.60753500
8424.542060,0.47264300
8424.545640,1.20409000
8424.549220,1.76252000
8424.552790,1.61847000
8424.556370,-0.86568500
8424.559950,-2.36971000
8424.563520,0.03139300
8424.567100,0.98470400
8424.570670,-0.67750600
8424.574250,-0.24295600
8424.577830,0.46703900
8424.581400,0.52881400
8424.584980,2.06956000
8424.588560,1.62784000
8424.592130,-0.05191330
8424.595710,0.75367000
8424.599280,-0.25320800
8424.602860,-2.42831000
8424.606440,-0.35242200
8424.610010,1.46395000
8424.613590,0.28729900
8424.617170,0.14073300
8424.620740,0.07038320
8424.624320,-0.33971300
8424.627890,0.60285700
8424.631470,0.52368400
8424.635050,-0.15316200
8424.638620,0.13995900
8424.642200,-0.74407300
8424.645780,-1.10618000
8424.649350,0.51257300
8424.652930,0.45092400
8424.656500,-0.46954400
8424.660080,0.64429000
8424.663660,1.57910000
8424.667230,0.35457200
8424.670810,-2.18528000
8424.674390,-2.89369000
8424.677960,0.14544700
8424.681540,1.84514000
8424.685120,0.11304100
8424.688690,0.46272500
8424.692270,1.42384000
8424.695840,-0.69520100
8424.699420,-1.26433000
8424.703000,-0.30336700
8424.706570,-1.22201000
8424.710150,-0.41355100
8424.713730,0.95598400
8424.717300,-0.65121200
8424.720880,-0.04844420
8424.724450,1.79737000
8424.728030,-0.59761800
8424.731610,-1.47171000
8424.735180,0.73214700
8424.738760,0.30256900
8424.742340,1.13701000
8424.745910,3.25036000
8424.749490,-0.07764460
8424.753060,-2.18827000
8424.756640,1.20812000
8424.760220,1.03842000
8424.763790,-1.17706000
8424.767370,0.60225700
8424.770950,0.76510900
8424.774520,-1.15777000
8424.778100,-0.19690300
8424.781670,0.25296500
8424.785250,-0.88249200
8424.788830,0.19034100
8424.792400,1.36624000
8424.795980,0.45944600
8424.799560,-0.28793600
8424.803130,-0.24144900
8424.806710,-0.15663100
8424.810280,0.10419800
8424.813860,0.68991700
8424.817440,0.87134600
8424.821010,0.03354960
8424.824590,-0.17390100
8424.828170,0.57116200
8424.831740,-0.03499800
8424.835320,-0.60573700
8424.838900,0.19026100
8424.842470,-0.45001200
8424.846050,-0.80154000
8424.849620,1.45135000
8424.853200,1.44208000
8424.856780,-1.02887000
8424.860350,-0.57648400
8424.863930,0.72652200
8424.867510,-0.45068400
8424.871080,-1.10188000
8424.874660,0.13143900
8424.878230,1.25659000
8424.881810,1.19066000
8424.885390,-0.16825400
8424.888960,-1.42809000
8424.892540,-1.03331000
8424.896120,0.20533900
8424.899690,0.88422900
8424.903270,0.95521400
8424.906840,0.52895200
8424.910420,-0.82638200
8424.914000,-1.55194000
8424.917570,0.58165100
8424.921150,2.15955000
8424.924730,-0.11036000
8424.928300,-1.04312000
8424.931880,1.38299000
8424.935450,1.34720000
8424.939030,-0.63499500
8424.942610,-0.25585500
8424.946180,0.69361500
8424.949760,0.86625600
8424.953340,1.17250000
8424.956910,0.92614100
8424.960490,0.49526900
8424.964070,-0.09017530
8424.967640,-1.19568000
8424.971220,-1.08176000
8424.974790,-0.64486300
8424.978370,-1.41428000
8424.981950,-0.88003100
8424.985520,0.41628800
8424.989100,-0.46433600
8424.992680,-1.44237000
8424.996250,-0.72737800
8424.999830,-0.22486900
8425.003400,-0.22219200
8425.006980,0.37254400
8425.010560,0.97951300
8425.014130,0.42903700
8425.017710,-0.65420100
8425.021290,-0.92733400
8425.024860,-0.79650900
8425.028440,-0.49830400
8425.032010,-0.10244800
8425.035590,-0.68791000
8425.039170,-0.49595600
8425.042740,1.14655000
8425.046320,0.43381100
8425.049900,-1.13929000
8425.053470,-0.21509800
8425.057050,-0.09235850
8425.060620,-0.60758400
8425.064200,0.56697900
8425.067780,0.02836300
8425.071350,-1.02252000
8425.074930,0.37143400
8425.078510,0.27733300
8425.082080,-0.89546400
8425.085660,-0.13026600
8425.089230,-0.15292400
8425.092810,-0.73599200
8425.096390,-0.05422100
8425.099960,0.33989600
8425.103540,0.74994600
8425.107120,0.50510700
8425.110690,-0.54024800
8425.114270,0.95558600
8425.117850,2.21128000
8425.121420,0.35647800
8425.125000,0.16386100
8425.128570,0.80812400
8425.132150,-0.90814700
8425.135730,-0.89904600
8425.139300,0.86998200
8425.142880,0.72197900
8425.146460,-0.01939600
8425.150030,-0.20335500
8425.153610,0.13208300
8425.157180,0.47517500
8425.160760,-0.79357400
8425.164340,-0.87196600
8425.167910,1.43721000
8425.171490,1.08240000
8425.175070,-0.75963100
8425.178640,0.19289100
8425.182220,0.54191700
8425.185790,-0.86217000
8425.189370,-0.45200900
8425.192950,0.18772300
8425.196520,-0.52955900
8425.200100,-0.18254500
8425.203680,0.33462800
8425.207250,-0.10527100
8425.210830,1.15981000
8425.214400,2.40956000
8425.217980,0.34044500
8425.221560,-0.57943400
8425.225130,1.85915000
8425.228710,2.33586000
8425.232290,0.66110200
8425.235860,-0.06318600
8425.239440,-0.33496000
8425.243010,0.56163500
8425.246590,0.97599500
8425.250170,-1.36124000
8425.253740,-1.29795000
8425.257320,0.74556900
8425.260900,-1.13132000
8425.264470,-1.79065000
8425.268050,1.26230000
8425.271630,1.24335000
8425.275200,-0.01036940
8425.278780,0.63261700
8425.282350,0.14460700
8425.285930,0.30512500
8425.289510,1.34218000
8425.293080,0.07250540
8425.296660,-0.73881400
8425.300240,0.00753987
8425.303810,0.06694130
8425.307390,0.07879880
8425.310960,-0.22099800
8425.314540,-0.02601590
8425.318120,1.59212000
8425.321690,1.25386000
8425.325270,-0.24105300
8425.328850,-0.16147700
8425.332420,-0.72680100
8425.336000,-1.03122000
8425.339570,-0.05427550
8425.343150,-0.52951100
8425.346730,-0.61883700
8425.350300,0.30596200
8425.353880,-0.41073400
8425.357460,-0.40428300
8425.361030,0.34717000
8425.364610,-0.68922600
8425.368180,-0.75765100
8425.371760,0.18046600
8425.375340,0.11793400
8425.378910,1.98742000
8425.382490,7.39784000
8425.386070,14.97390000
8425.389640,20.03830000
8425.393220,16.00280000
8425.396800,6.62273000
8425.400370,0.80025500
8425.403950,-0.88872400
8425.407520,-0.29733500
8425.411100,0.57290400
8425.414680,-0.54009600
8425.418250,-0.46317800
8425.421830,1.16012000
8425.425410,0.74623500
8425.428980,0.78030300
8425.432560,1.66301000
8425.436130,0.35173400
8425.439710,0.36920200
8425.443290,2.44720000
8425.446860,2.06783000
8425.450440,0.92336200
8425.454020,0.87049600
8425.457590,-0.52567700
8425.461170,-1.95518000
8425.464740,-1.15506000
8425.468320,0.48475600
8425.471900,1.38928000
8425.475470,1.06594000
8425.479050,0.07581830
8425.482630,-0.72786600
8425.486200,-1.19156000
8425.489780,-0.51607000
8425.493350,0.59040600
8425.496930,0.01902910
8425.500510,-0.16082200
8425.504080,1.60704000
8425.507660,1.11750000
8425.511240,-1.28081000
8425.514810,-0.23933700
8425.518390,1.57873000
8425.521960,-0.05598730
8425.525540,-1.13619000
8425.529120,-0.33640800
8425.532690,-0.58857700
8425.536270,-0.33201100
8425.539850,0.39524500
8425.543420,-0.42629300
8425.547000,-0.13028000
8425.550580,0.95513100
8425.554150,-0.17368100
8425.557730,-0.82168900
8425.561300,0.14226100
8425.564880,0.40258200
8425.568460,0.61439700
8425.572030,0.57041600
8425.575610,-0.11556800
8425.579190,0.11414100
8425.582760,-0.30150100
8425.586340,-1.85580000
8425.589910,-1.83895000
8425.593490,-0.69000800
8425.597070,0.32321800
8425.600640,0.55545100
8425.604220,-0.38544500
8425.607800,0.61216600
8425.611370,2.92936000
8425.614950,1.60290000
8425.618520,-0.75957600
8425.622100,0.20882700
8425.625680,1.96532000
8425.629250,1.90990000
8425.632830,0.35264400
8425.636410,-0.46829700
8425.639980,0.63245700
8425.643560,0.56566500
8425.647130,-0.35786100
8425.650710,0.75885100
8425.654290,1.27218000
8425.657860,0.74077700
8425.661440,1.44561000
8425.665020,1.15483000
8425.668590,0.38091100
8425.672170,0.81860800
8425.675740,-0.00691776
8425.679320,-0.45107600
8425.682900,0.70997600
8425.686470,-0.10233800
8425.690050,-0.35088400
8425.693630,2.12822000
8425.697200,1.91943000
8425.700780,-0.56384300
8425.704360,-0.25437900
8425.707930,1.14422000
8425.711510,0.71613200
8425.715080,-0.18512200
8425.718660,-0.45325800
8425.722240,-0.86596900
8425.725810,-1.51814000
8425.729390,-1.52474000
8425.732970,-0.45098300
8425.736540,1.61891000
8425.740120,2.43164000
8425.743690,0.08143750
8425.747270,-1.13853000
8425.750850,0.25831900
8425.754420,-1.24024000
8425.758000,-3.07329000
8425.761580,-0.53019600
8425.765150,0.47444400
8425.768730,-1.09903000
8425.772300,0.02452360
8425.775880,1.57173000
8425.779460,1.32944000
8425.783030,0.10544500
8425.786610,-1.86722000
8425.790190,-1.11197000
8425.793760,0.67193600
8425.797340,-1.19709000
8425.800910,-1.63831000
8425.804490,0.74360100
8425.808070,0.34508300
8425.811640,-0.31016100
8425.815220,0.73795600
8425.818800,0.39141000
8425.822370,0.03783150
8425.825950,-0.14948800
8425.829530,-1.35464000
8425.833100,-1.19382000
8425.836680,-0.09980710
8425.840250,0.29607600
8425.843830,0.07189850
8425.847410,-1.06981000
8425.850980,-1.00770000
8425.854560,0.25790000
8425.858140,-0.14472000
8425.861710,-0.54094200
8425.865290,-0.53810900
8425.868860,-1.22706000
8425.872440,0.06190550
8425.876020,1.04198000
8425.879590,-0.72483300
8425.883170,-0.65699300
8425.886750,0.40827200
8425.890320,-0.15175800
8425.893900,0.62086100
8425.897470,1.02632000
8425.901050,-0.58897100
8425.904630,-0.59218200
8425.908200,0.49236300
8425.911780,0.72724900
8425.915360,0.02201240
8425.918930,-1.27300000
8425.922510,-0.14878000
8425.926080,1.39228000
8425.929660,-0.51316200
8425.933240,-1.01969000
8425.936810,0.11937500
8425.940390,-1.49822000
8425.943970,-1.26832000
8425.947540,0.96972900
8425.951120,0.18164300
8425.954690,-0.00018038
8425.958270,0.50771600
8425.961850,-1.19325000
8425.965420,-0.14247500
8425.969000,1.59106000
8425.972580,-1.17224000
8425.976150,-1.81409000
8425.979730,0.72695300
8425.983310,-0.06162280
8425.986880,-0.94087600
8425.990460,0.30892100
8425.994030,-0.71021000
8425.997610,-1.59000000
8426.001190,0.10036900
8426.004760,0.10209500
8426.008340,-1.14533000
8426.011920,-0.55025300
8426.015490,-0.27528600
8426.019070,-0.87524400
8426.022640,-0.21054400
8426.026220,0.25020100
8426.029800,-0.32395100
8426.033370,0.22095500
8426.036950,1.26465000
8426.040530,1.00296000
8426.044100,0.59243600
8426.047680,1.20635000
8426.051250,1.70034000
8426.054830,0.71531100
8426.058410,-0.66688500
8426.061980,-0.53426100
8426.065560,0.09261750
8426.069140,-0.01036490
8426.072710,0.08924890
8426.076290,0.06767230
8426.079860,-0.32141900
8426.083440,-0.18831300
8426.087020,-0.21438800
8426.090590,0.01000740
8426.094170,0.80676400
8426.097750,-0.28267000
8426.101320,-1.85584000
8426.104900,-0.89375000
8426.108480,0.14206800
8426.112050,-0.09963720
8426.115630,0.04981560
8426.119200,0.42075900
8426.122780,0.77669600
8426.126360,0.29327100
8426.129930,-0.95008700
8426.133510,-0.31412100
8426.137090,0.35715900
8426.140660,-0.86342000
8426.144240,-0.17557700
8426.147810,1.24584000
8426.151390,0.20440800
8426.154970,-0.10293200
8426.158540,0.21037500
8426.162120,-0.72595300
8426.165700,-0.00359361
8426.169270,1.18993000
8426.172850,0.36753100
8426.176420,-0.04449660
8426.180000,-0.36927300
8426.183580,-1.34543000
8426.187150,-0.55026700
8426.190730,0.50857200
8426.194310,-0.03288100
8426.197880,-0.08250810
8426.201460,0.27872800
8426.205030,-0.04792860
8426.208610,0.08728750
8426.212190,0.46694100
8426.215760,0.03133270
8426.219340,-0.35942900
8426.222920,-0.19002400
8426.226490,-0.59138600
8426.230070,-1.66178000
8426.233640,-1.92421000
8426.237220,-0.93045400
8426.240800,0.24378600
8426.244370,0.35441600
8426.247950,-0.20067800
8426.251530,0.81252900
8426.255100,2.44177000
8426.258680,1.27932000
8426.262260,-0.44351800
8426.265830,0.75625100
8426.269410,1.80728000
8426.272980,0.37313600
8426.276560,-0.38717400
8426.280140,1.10401000
8426.283710,1.79251000
8426.287290,0.13359500
8426.290870,-0.62107300
8426.294440,0.16440700
8426.298020,-0.35984400
8426.301590,-0.63990700
8426.305170,-0.10751300
8426.308750,-0.97207400
8426.312320,-0.44008200
8426.315900,0.98724100
8426.319480,-0.00655525
8426.323050,0.53846900
8426.326630,1.83637000
8426.330200,0.05915100
8426.333780,-0.74691800
8426.337360,-1.14489000
8426.340930,-1.70456000
8426.344510,0.78988200
8426.348090,0.27598500
8426.351660,-1.28282000
8426.355240,2.43330000
8426.358810,3.09972000
8426.362390,4.23848000
8426.365970,16.72370000
8426.369540,72.88190000
8426.373120,247.85800000
8426.376700,476.99600000
8426.380270,511.98200000
8426.383850,304.87500000
8426.387420,98.78710000
8426.391000,22.73530000
8426.394580,4.72949000
8426.398150,0.00276104
8426.401730,2.37483000
8426.405310,-0.66773400
8426.408880,-0.14666700
8426.412460,2.54239000
8426.416040,-0.49708400
8426.419610,0.10147900
8426.423190,1.23485000
8426.426760,-0.75377900
8426.430340,1.52374000
8426.433920,2.34726000
8426.437490,0.22311900
8426.441070,1.53853000
8426.444650,1.06905000
8426.448220,-0.85939200
8426.451800,0.38345600
8426.455370,0.35901300
8426.458950,0.05177240
8426.462530,1.80750000
8426.466100,1.92718000
8426.469680,1.13070000
8426.473260,0.55010600
8426.476830,-0.28342400
