wavenumber_cm_inv,intensity
9465.801390,-0.16446700
9465.804960,-0.14347000
9465.808540,-0.59293600
9465.812120,0.20638800
9465.815690,1.15988000
9465.819270,-0.16734600
9465.822850,-0.97235500
9465.826420,0.48849800
9465.830000,1.01931000
9465.833570,-0.48317500
9465.837150,-1.05246000
9465.840730,0.39922600
9465.844300,1.28118000
9465.847880,0.85042300
9465.851460,0.98653800
9465.855030,0.96989000
9465.858610,-0.28096400
9465.862180,-0.47108500
9465.865760,1.22763000
9465.869340,2.09379000
9465.872910,0.70557500
9465.876490,-0.67031600
9465.880070,0.19086800
9465.883640,1.14166000
9465.887220,0.12495400
9465.890800,0.06827210
9465.894370,1.93498000
9465.897950,2.30844000
9465.901520,1.11045000
9465.905100,0.53960800
9465.908680,0.32442700
9465.912250,0.04356910
9465.915830,-0.22657900
9465.919410,-0.43477600
9465.922980,0.26252700
9465.926560,1.24639000
9465.930130,0.97174500
9465.933710,0.52574900
9465.937290,1.29938000
9465.940860,1.83684000
9465.944440,1.01416000
9465.948020,0.08323340
9465.951590,-0.50530500
9465.955170,-1.13398000
9465.958740,-0.91721200
9465.962320,-0.48814500
9465.965900,-0.80174000
9465.969470,0.37242900
9465.973050,1.97998000
9465.976630,0.33374000
9465.980200,-1.44120000
9465.983780,-0.79342500
9465.987350,-1.04772000
9465.990930,-1.42626000
9465.994510,-0.58852800
9465.998080,-0.44600000
9466.001660,1.31662000
9466.005240,3.55524000
9466.008810,0.98814500
9466.012390,-1.23352000
9466.015960,1.35511000
9466.019540,2.19222000
9466.023120,0.22349100
9466.026690,-0.11298900
9466.030270,0.11981600
9466.033850,-0.13646200
9466.037420,-0.50224300
9466.041000,-1.29507000
9466.044580,-1.25316000
9466.048150,-0.54904000
9466.051730,0.11663500
9466.055300,1.03804000
9466.058880,0.39157700
9466.062460,-0.78708200
9466.066030,0.03141440
9466.069610,0.08595150
9466.073190,-0.31032800
9466.076760,1.69401000
9466.080340,2.43354000
9466.083910,1.07617000
9466.087490,1.09839000
9466.091070,0.99358600
9466.094640,0.48311700
9466.098220,1.10410000
9466.101800,0.80134200
9466.105370,0.20967800
9466.108950,0.73223600
9466.112520,0.60576200
9466.116100,0.42979100
9466.119680,0.34867200
9466.123250,-0.26904200
9466.126830,0.65054400
9466.130410,1.22634000
9466.133980,-0.14459900
9466.137560,0.29484600
9466.141130,0.73158100
9466.144710,-1.06029000
9466.148290,-0.28347500
9466.151860,1.84525000
9466.155440,1.28780000
9466.159020,0.86719000
9466.162590,1.07029000
9466.166170,0.65470400
9466.169750,1.08374000
9466.173320,0.68940200
9466.176900,-0.72063200
9466.180470,-0.31238300
9466.184050,0.41604000
9466.187630,0.01377090
9466.191200,-0.55385300
9466.194780,-1.06659000
9466.198360,-0.37064200
9466.201930,0.60798800
9466.205510,0.29101800
9466.209080,0.61887400
9466.212660,0.52707200
9466.216240,-0.86184900
9466.219810,-0.05668290
9466.223390,0.90905000
9466.226970,0.08105270
9466.230540,0.89510000
9466.234120,0.64719900
9466.237690,-1.52815000
9466.241270,0.07799310
9466.244850,1.97040000
9466.248420,0.31526000
9466.252000,0.02311910
9466.255580,0.38598800
9466.259150,-0.38015900
9466.262730,0.48221100
9466.266300,0.61917100
9466.269880,-0.28874400
9466.273460,1.01128000
9466.277030,1.52558000
9466.280610,0.16200500
9466.284190,-0.88417900
9466.287760,-2.03257000
9466.291340,-0.62143800
9466.294910,2.46341000
9466.298490,1.32741000
9466.302070,-0.43458900
9466.305640,0.71444100
9466.309220,0.26213700
9466.312800,-0.18843700
9466.316370,1.22354000
9466.319950,0.07546940
9466.323530,-1.52529000
9466.327100,0.08507970
9466.330680,1.71092000
9466.334250,1.44008000
9466.337830,-0.26274600
9466.341410,-1.85225000
9466.344980,-0.57582800
9466.348560,1.46778000
9466.352140,1.07026000
9466.355710,0.11173200
9466.359290,0.39149000
9466.362860,1.45199000
9466.366440,1.79266000
9466.370020,0.54051600
9466.373590,0.15229900
9466.377170,0.96608100
9466.380750,0.63561600
9466.384320,0.71706800
9466.387900,1.15787000
9466.391470,-0.27381700
9466.395050,-0.57388400
9466.398630,0.52123100
9466.402200,-0.81393100
9466.405780,-1.82412000
9466.409360,-0.08680270
9466.412930,1.17009000
9466.416510,1.55742000
9466.420080,1.18986000
9466.423660,-1.11818000
9466.427240,-2.21703000
9466.430810,-0.58429700
9466.434390,0.53077300
9466.437970,0.86739300
9466.441540,1.17800000
9466.445120,-0.60433500
9466.448700,-3.06461000
9466.452270,-2.18743000
9466.455850,0.35984500
9466.459420,0.79283700
9466.463000,0.40783200
9466.466580,0.60822000
9466.470150,0.16282000
9466.473730,0.42528000
9466.477310,1.82192000
9466.480880,1.44058000
9466.484460,0.40845200
9466.488030,0.68506400
9466.491610,0.12633600
9466.495190,-0.36612000
9466.498760,0.85028300
9466.502340,1.16223000
9466.505920,0.70716900
9466.509490,0.67827400
9466.513070,-0.05583740
9466.516640,0.66413600
9466.520220,2.47918000
9466.523800,0.95201900
9466.527370,-1.13813000
9466.530950,-0.49829700
9466.534530,-0.10646500
9466.538100,0.64382500
9466.541680,1.96770000
9466.545250,0.40849700
9466.548830,-0.58325000
9466.552410,1.43257000
9466.555980,0.86319700
9466.559560,-1.68714000
9466.563140,-1.45336000
9466.566710,-0.59379400
9466.570290,-0.85875400
9466.573860,-0.56418200
9466.577440,0.08088850
9466.581020,0.44357500
9466.584590,0.13741700
9466.588170,-0.42539500
9466.591750,0.06546450
9466.595320,0.07328030
9466.598900,-0.50822800
9466.602480,1.10584000
9466.606050,1.82180000
9466.609630,-1.05935000
9466.613200,-2.09590000
9466.616780,-0.31228600
9466.620360,-0.12067100
9466.623930,-0.10831300
9466.627510,0.65769200
9466.631090,-0.22974700
9466.634660,-0.68630200
9466.638240,0.21769300
9466.641810,-0.08125990
9466.645390,0.40020800
9466.648970,2.44434000
9466.652540,1.83427000
9466.656120,-0.48510800
9466.659700,-0.78641300
9466.663270,-0.24467300
9466.666850,0.51787500
9466.670420,1.91173000
9466.674000,1.42485000
9466.677580,-0.57713200
9466.681150,-0.99882700
9466.684730,-0.79305800
9466.688310,-1.06120000
9466.691880,-0.18631000
9466.695460,0.72714800
9466.699030,-0.37288300
9466.702610,-1.64258000
9466.706190,-0.89967600
9466.709760,0.56717500
9466.713340,0.52016500
9466.716920,-0.33140200
9466.720490,0.18957800
9466.724070,0.99898800
9466.727640,0.35217600
9466.731220,0.16307100
9466.734800,1.02521000
9466.738370,0.66517800
9466.741950,-0.26310600
9466.745530,-0.13609400
9466.749100,0.03659270
9466.752680,-0.02209340
9466.756260,0.31541300
9466.759830,0.51373900
9466.763410,0.18549400
9466.766980,-0.45000000
9466.770560,-0.68986400
9466.774140,-0.25471100
9466.777710,-0.10078300
9466.781290,0.17581000
9466.784870,0.92086200
9466.788440,0.19754500
9466.792020,-0.81406500
9466.795590,0.33989900
9466.799170,0.99291500
9466.802750,-0.03955250
9466.806320,-0.40359600
9466.809900,-0.72885100
9466.813480,-0.50104700
9466.817050,1.60391000
9466.820630,1.66990000
9466.824200,-0.48746600
9466.827780,-0.08084970
9466.831360,0.71140500
9466.834930,-0.90926400
9466.838510,-1.23657000
9466.842090,-0.02147010
9466.845660,-0.08856170
9466.849240,-0.34754000
9466.852810,0.05927830
9466.856390,0.28146100
9466.859970,0.52924600
9466.863540,0.91522500
9466.867120,0.91782500
9466.870700,-0.22006900
9466.874270,-1.64555000
9466.877850,-0.92825100
9466.881430,0.64621200
9466.885000,0.73659100
9466.888580,1.18910000
9466.892150,1.86020000
9466.895730,0.95734700
9466.899310,0.66131700
9466.902880,0.67813700
9466.906460,-0.81782200
9466.910040,-0.45037800
9466.913610,1.64059000
9466.917190,1.04586000
9466.920760,-0.50008000
9466.924340,-0.71957200
9466.927920,-1.24977000
9466.931490,-1.22299000
9466.935070,-0.21975300
9466.938650,-0.01791020
9466.942220,0.28080500
9466.945800,0.99264600
9466.949370,0.34271800
9466.952950,-1.14201000
9466.956530,-1.46945000
9466.960100,0.20370400
9466.963680,2.01635000
9466.967260,1.57762000
9466.970830,0.88032500
9466.974410,1.31633000
9466.977980,0.47447700
9466.981560,-0.05914610
9466.985140,1.64910000
9466.988710,1.79231000
9466.992290,-0.08653410
9466.995870,-0.81011700
9466.999440,-0.87858300
9467.003020,-0.49706900
9467.006590,0.49403900
9467.010170,0.41700200
9467.013750,0.54321100
9467.017320,1.27036000
9467.020900,0.31754200
9467.024480,0.22285100
9467.028050,1.74356000
9467.031630,0.09771910
9467.035210,-1.76353000
9467.038780,0.92490800
9467.042360,2.04369000
9467.045930,-0.37805100
9467.049510,0.35880400
9467.053090,1.86218000
9467.056660,-0.61631500
9467.060240,-1.49152000
9467.063820,0.77924300
9467.067390,0.90508800
9467.070970,0.37866700
9467.074540,1.29036000
9467.078120,0.89562900
9467.081700,-0.09467890
9467.085270,-0.87831300
9467.088850,-2.40963000
9467.092430,-1.86952000
9467.096000,0.07884200
9467.099580,-0.60773800
9467.103150,-1.46184000
9467.106730,-0.70390600
9467.110310,-0.84737600
9467.113880,-0.92370600
9467.117460,-0.61687900
9467.121040,-1.24518000
9467.124610,-1.11325000
9467.128190,-0.47096100
9467.131760,-0.13764200
9467.135340,0.56272000
9467.138920,-0.65185500
9467.142490,-2.07532000
9467.146070,0.02993590
9467.149650,0.64357900
9467.153220,-1.41126000
9467.156800,-0.36251900
9467.160370,0.76576600
9467.163950,-0.79924200
9467.167530,-0.76404200
9467.171100,-0.74682300
9467.174680,-2.33074000
9467.178260,-1.72689000
9467.181830,-0.24264500
9467.185410,0.16967500
9467.188990,0.89987700
9467.192560,0.58873100
9467.196140,-0.27600900
9467.199710,0.20688600
9467.203290,-0.26798300
9467.206870,-1.11618000
9467.210440,0.39782500
9467.214020,1.22916000
9467.217600,-0.59510900
9467.221170,-1.75582000
9467.224750,-1.21958000
9467.228320,-0.76986100
9467.231900,-0.67318900
9467.235480,-0.66611600
9467.239050,-0.50663000
9467.242630,0.64225600
9467.246210,1.50681000
9467.249780,0.37614100
9467.253360,-0.07299460
9467.256930,1.16505000
9467.260510,0.17753600
9467.264090,-1.63885000
9467.267660,-0.38068100
9467.271240,0.89685600
9467.274820,0.79947200
9467.278390,1.63494000
9467.281970,1.30050000
9467.285540,-0.35490700
9467.289120,-0.26206300
9467.292700,0.00813550
9467.296270,-0.67808200
9467.299850,-0.66158300
9467.303430,-0.09755940
9467.307000,0.95700400
9467.310580,1.35750000
9467.314160,-0.28038000
9467.317730,-0.92622800
9467.321310,0.17497700
9467.324880,0.12337600
9467.328460,0.07045870
9467.332040,0.87487300
9467.335610,0.66268700
9467.339190,0.05752860
9467.342770,-0.56157600
9467.346340,-1.36783000
9467.349920,-0.63602200
9467.353490,0.90509600
9467.357070,1.22302000
9467.360650,0.77220200
9467.364220,0.15752500
9467.367800,-0.30032900
9467.371380,-0.84642500
9467.374950,-1.72952000
9467.378530,-0.39077300
9467.382100,2.63702000
9467.385680,2.15379000
9467.389260,-0.29124700
9467.392830,0.45158500
9467.396410,1.54707000
9467.399990,0.36937700
9467.403560,0.45472000
9467.407140,1.23542000
9467.410710,-0.05561360
9467.414290,-0.56945500
9467.417870,0.62046100
9467.421440,0.88361700
9467.425020,1.27644000
9467.428600,1.47533000
9467.432170,-0.63631900
9467.435750,-1.38900000
9467.439320,0.80025500
9467.442900,1.88493000
9467.446480,1.57205000
9467.450050,0.38392800
9467.453630,-1.46514000
9467.457210,-0.37992500
9467.460780,1.13081000
9467.464360,-1.27169000
9467.467940,-2.36038000
9467.471510,-0.39224400
9467.475090,0.43313200
9467.478660,1.43368000
9467.482240,1.89721000
9467.485820,-0.14909600
9467.489390,-0.29990600
9467.492970,0.81055400
9467.496550,-0.73738600
9467.500120,-1.66500000
9467.503700,-0.73687200
9467.507270,-0.43282300
9467.510850,-0.13047300
9467.514430,0.30603100
9467.518000,0.80538600
9467.521580,1.61619000
9467.525160,1.01694000
9467.528730,-0.47213700
9467.532310,-0.90364700
9467.535880,0.18576800
9467.539460,2.27023000
9467.543040,2.15092000
9467.546610,0.38827500
9467.550190,1.50788000
9467.553770,2.26199000
9467.557340,0.38464200
9467.560920,1.00774000
9467.564490,2.00201000
9467.568070,0.23149600
9467.571650,0.07490690
9467.575220,0.45834500
9467.578800,-0.49670500
9467.582380,0.75106500
9467.585950,1.62671000
9467.589530,-0.13862800
9467.593110,-0.15760300
9467.596680,0.65698000
9467.600260,-0.31764000
9467.603830,-0.19530900
9467.607410,1.12608000
9467.610990,0.75302000
9467.614560,-0.55688700
9467.618140,-0.42638100
9467.621720,0.62600400
9467.625290,0.42984600
9467.628870,-0.25592900
9467.632440,-0.05082210
9467.636020,-0.37123700
9467.639600,-0.61429800
9467.643170,0.75631400
9467.646750,1.69971000
9467.650330,1.29505000
9467.653900,0.72901300
9467.657480,0.48243100
9467.661050,1.08789000
9467.664630,1.18855000
9467.668210,-0.06485080
9467.671780,-0.17343800
9467.675360,0.35266600
9467.678940,-0.42979800
9467.682510,-0.70812700
9467.686090,-0.39744000
9467.689660,-0.76198900
9467.693240,-0.39257500
9467.696820,0.64218500
9467.700390,0.76767000
9467.703970,0.16098100
9467.707550,0.00897390
9467.711120,0.82109800
9467.714700,0.88647700
9467.718270,-0.18339000
9467.721850,-0.04074210
9467.725430,0.26112600
9467.729000,-0.63498300
9467.732580,-0.28992700
9467.736160,0.83284700
9467.739730,0.75171200
9467.743310,0.07238650
9467.746890,-1.02200000
9467.750460,-1.10073000
9467.754040,0.37172100
9467.757610,0.61299200
9467.761190,0.84299900
9467.764770,2.32925000
9467.768340,1.69849000
9467.771920,0.40103000
9467.775500,0.83549000
9467.779070,0.26749800
9467.782650,-0.47156300
9467.786220,-0.03584980
9467.789800,-0.75379700
9467.793380,-1.10444000
9467.796950,0.01239270
9467.800530,0.01251800
9467.804110,-0.41292800
9467.807680,-0.42653000
9467.811260,-0.91120600
9467.814830,-0.61084000
9467.818410,0.23486100
9467.821990,0.25584600
9467.825560,0.01236360
9467.829140,-0.49376600
9467.832720,-0.45956700
9467.836290,0.70654500
9467.839870,0.54074100
9467.843440,-0.54311800
9467.847020,-0.24122500
9467.850600,-0.69224800
9467.854170,-2.21085000
9467.857750,-1.42350000
9467.861330,0.49430400
9467.864900,0.76485800
9467.868480,0.66495700
9467.872050,0.69033900
9467.875630,-0.03187170
9467.879210,-0.11519500
9467.882780,0.17195100
9467.886360,-0.75448600
9467.889940,-0.54639300
9467.893510,1.17766000
9467.897090,1.21538000
9467.900670,1.44210000
9467.904240,2.73100000
9467.907820,1.10736000
9467.911390,-0.26290200
9467.914970,1.89832000
9467.918550,1.88416000
9467.922120,-0.07786550
9467.925700,0.26733900
9467.929280,-0.19168400
9467.932850,-1.10699000
9467.936430,-0.01748860
9467.940000,-0.61755400
9467.943580,-1.56865000
9467.947160,0.23217100
9467.950730,0.57686100
9467.954310,-0.65305000
9467.957890,-0.33277300
9467.961460,0.00065099
9467.965040,0.59596100
9467.968610,1.65655000
9467.972190,1.18824000
9467.975770,0.73661700
9467.979340,0.45566000
9467.982920,-0.70266100
9467.986500,-0.45394600
9467.990070,-0.45148100
9467.993650,-2.28935000
9467.997220,-1.95725000
9468.000800,-0.76195700
9468.004380,-1.81457000
9468.007950,-2.37597000
9468.011530,-2.75594000
9468.015110,-3.29466000
9468.018680,-1.04057000
9468.022260,0.10581400
9468.025840,-2.17578000
9468.029410,-1.79876000
9468.032990,0.43160400
9468.036560,-0.45070400
9468.040140,-1.49066000
9468.043720,-0.56342200
9468.047290,-0.14740300
9468.050870,-0.45635700
9468.054450,-0.49348600
9468.058020,0.24927300
9468.061600,1.16884000
9468.065170,0.54742200
9468.068750,-0.14036700
9468.072330,0.80587800
9468.075900,0.87918700
9468.079480,-0.34892300
9468.083060,-0.16436600
9468.086630,1.17326000
9468.090210,1.47857000
9468.093780,0.20129300
9468.097360,-0.75829600
9468.100940,0.10768800
9468.104510,0.11159800
9468.108090,-1.66655000
9468.111670,-0.92762600
9468.115240,1.72397000
9468.118820,1.36504000
9468.122390,-0.25052600
9468.125970,0.65165700
9468.129550,1.78036000
9468.133120,0.63700500
9468.136700,-0.65819200
9468.140280,-0.23629500
9468.143850,0.34397500
9468.147430,0.17336500
9468.151000,0.30245000
9468.154580,0.14266100
9468.158160,-0.39923900
9468.161730,0.13018200
9468.165310,0.50032300
9468.168890,0.35663100
9468.172460,0.88916600
9468.176040,-0.38003600
9468.179620,-2.09748000
9468.183190,0.29085300
9468.186770,2.05113000
9468.190340,-0.16272700
9468.193920,-0.53146000
9468.197500,0.65098800
9468.201070,0.04622260
9468.204650,0.04111680
9468.208230,-0.10242700
9468.211800,-0.97767000
9468.215380,0.34508500
9468.218950,1.21557000
9468.222530,0.27233500
9468.226110,0.72484800
9468.229680,0.19912900
9468.233260,-1.78757000
9468.236840,-0.82159000
9468.240410,0.73061600
9468.243990,0.50937500
9468.247560,1.50942000
9468.251140,1.92842000
9468.254720,-0.26757200
9468.258290,-1.28677000
9468.261870,-0.40076600
9468.265450,0.04145050
9468.269020,0.51163300
9468.272600,0.94880100
9468.276170,0.09097690
9468.279750,-0.73973500
9468.283330,-0.25748200
9468.286900,-0.08089060
9468.290480,-0.72804500
9468.294060,-0.70908700
9468.297630,-0.88321300
9468.301210,-1.86798000
9468.304780,-1.08659000
9468.308360,0.75340100
9468.311940,0.20687300
9468.315510,-0.83747500
9468.319090,0.34228400
9468.322670,0.82979800
9468.326240,-0.97423700
9468.329820,-1.67060000
9468.333400,-0.39145700
9468.336970,0.00501543
9468.340550,-0.12264700
9468.344120,0.93451600
9468.347700,1.08009000
9468.351280,-0.04902610
9468.354850,0.23997400
9468.358430,0.85062100
9468.362010,0.29517100
9468.365580,0.04098880
9468.369160,-0.20128700
9468.372730,-0.05906760
9468.376310,1.30964000
9468.379890,0.77441900
9468.383460,-0.99845700
9468.387040,0.36541900
9468.390620,1.95001000
9468.394190,0.31456100
9468.397770,-1.22926000
9468.401340,-0.92233600
9468.404920,0.14139600
9468.408500,0.82398300
9468.412070,-0.51999900
9468.415650,-1.58530000
9468.419230,0.55645300
9468.422800,1.97460000
9468.426380,0.25634500
9468.429950,-0.42087900
9468.433530,0.38755000
9468.437110,-0.39832200
9468.440680,-0.72204100
9468.444260,0.86606600
9468.447840,0.47659900
9468.451410,-1.26429000
9468.454990,-0.14907600
9468.458570,1.02813000
9468.462140,-0.38205800
9468.465720,-0.64422000
9468.469290,-0.02147200
9468.472870,-1.18273000
9468.476450,-1.37841000
9468.480020,0.10639500
9468.483600,0.41044100
9468.487180,-0.06498300
9468.490750,-0.51831200
9468.494330,-1.08791000
9468.497900,-0.43206300
9468.501480,0.95713200
9468.505060,0.82303200
9468.508630,-0.54773800
9468.512210,-0.49825100
9468.515790,1.62976000
9468.519360,2.19305000
9468.522940,-0.17736300
9468.526510,-1.23674000
9468.530090,-0.37059600
9468.533670,-0.87615400
9468.537240,-1.36341000
9468.540820,-0.05304000
9468.544400,0.72818400
9468.547970,0.31235500
9468.551550,0.05751530
9468.555120,-0.25894100
9468.558700,-1.00094000
9468.562280,-1.13792000
9468.565850,-0.11958700
9468.569430,0.56480100
9468.573010,0.15173600
9468.576580,0.22485700
9468.580160,0.95001600
9468.583730,1.04380000
9468.587310,0.66569800
9468.590890,0.04957540
9468.594460,-0.50983900
9468.598040,-0.29082100
9468.601620,0.03133290
9468.605190,0.24810800
9468.608770,0.78346400
9468.612350,0.47920100
9468.615920,-0.20905600
9468.619500,0.39340800
9468.623070,0.67358700
9468.626650,-0.30402300
9468.630230,-0.15674100
9468.633800,0.54853400
9468.637380,-1.01268000
9468.640960,-2.71325000
9468.644530,-1.31516000
