wavenumber_cm_inv,intensity
8304.518490,-1.86737000
8304.522060,-1.56663000
8304.525640,-0.44586500
8304.529220,-0.46925600
8304.532790,-0.18963600
8304.536370,0.11002600
8304.539950,0.57744300
8304.543520,0.92349400
8304.547100,0.36820800
8304.550670,0.43493900
8304.554250,0.89095800
8304.557830,0.38552000
8304.561400,0.46169200
8304.564980,1.39845000
8304.568560,1.65030000
8304.572130,1.11288000
8304.575710,0.53401900
8304.579290,1.57768000
8304.582860,3.94562000
8304.586440,4.31345000
8304.590010,2.66030000
8304.593590,1.25534000
8304.597170,0.19434600
8304.600740,-0.10612300
8304.604320,0.12562500
8304.607900,-0.36980400
8304.611470,-0.28241500
8304.615050,0.56809100
8304.618620,0.31648100
8304.622200,0.37922900
8304.625780,1.65859000
8304.629350,1.39310000
8304.632930,-0.40856000
8304.636510,-0.96685200
8304.640080,-0.70062400
8304.643660,-1.08175000
8304.647230,-0.78320000
8304.650810,0.25540900
8304.654390,-0.12368800
8304.657960,-0.58639200
8304.661540,0.67634400
8304.665120,1.07395000
8304.668690,0.14913200
8304.672270,0.31429500
8304.675840,0.81201800
8304.679420,0.95125200
8304.683000,1.06163000
8304.686570,0.25373800
8304.690150,-0.01544130
8304.693730,0.51845900
8304.697300,-0.64693200
8304.700880,-0.95806700
8304.704450,0.92262500
8304.708030,0.35083200
8304.711610,-0.82076200
8304.715180,1.28255000
8304.718760,1.64920000
8304.722340,-0.90454000
8304.725910,-0.59735400
8304.729490,1.32395000
8304.733070,0.73876600
8304.736640,-0.44824600
8304.740220,-0.38762500
8304.743790,0.17980000
8304.747370,0.75550200
8304.750950,0.20463800
8304.754520,-1.16028000
8304.758100,-1.10467000
8304.761680,-0.30598000
8304.765250,-0.13276000
8304.768830,0.39916100
8304.772400,0.30906000
8304.775980,-0.57850000
8304.779560,0.86543700
8304.783130,2.39689000
8304.786710,0.32904900
8304.790290,-0.77149900
8304.793860,1.20793000
8304.797440,1.22354000
8304.801010,-0.87523700
8304.804590,-1.50132000
8304.808170,-0.53180200
8304.811740,0.41305800
8304.815320,-0.07822290
8304.818900,-0.80355500
8304.822470,0.07854590
8304.826050,0.52314000
8304.829620,-0.04214740
8304.833200,0.23689400
8304.836780,0.62479600
8304.840350,1.15277000
8304.843930,1.53601000
8304.847510,0.11283600
8304.851080,-0.17111300
8304.854660,1.37041000
8304.858240,0.57748700
8304.861810,-0.63542600
8304.865390,-0.33480600
8304.868960,-1.34861000
8304.872540,-1.44728000
8304.876120,0.61212800
8304.879690,0.35732500
8304.883270,-1.65060000
8304.886850,-1.68904000
8304.890420,0.06460920
8304.894000,1.01688000
8304.897570,-0.22179600
8304.901150,-0.29048800
8304.904730,1.64791000
8304.908300,0.65502700
8304.911880,-1.24569000
8304.915460,-0.36546400
8304.919030,-0.45371300
8304.922610,-0.26745900
8304.926180,2.00010000
8304.929760,1.09293000
8304.933340,-0.27951000
8304.936910,1.77749000
8304.940490,1.07457000
8304.944070,-1.56345000
8304.947640,-0.95243600
8304.951220,-0.77722100
8304.954790,-1.13028000
8304.958370,1.06954000
8304.961950,1.67811000
8304.965520,-0.00900230
8304.969100,0.21428800
8304.972680,1.11322000
8304.976250,1.08242000
8304.979830,1.50108000
8304.983400,1.07847000
8304.986980,-0.58538400
8304.990560,-0.24290900
8304.994130,2.53735000
8304.997710,8.52308000
8305.001290,22.03010000
8305.004860,34.63500000
8305.008440,29.41530000
8305.012020,12.97350000
8305.015590,4.18155000
8305.019170,1.29679000
8305.022740,-1.07173000
8305.026320,0.93815600
8305.029900,1.88616000
8305.033470,-1.65439000
8305.037050,-1.45191000
8305.040630,0.97286800
8305.044200,-0.12135500
8305.047780,-0.65441700
8305.051350,0.11399800
8305.054930,-0.42091300
8305.058510,-0.45163300
8305.062080,-0.34247000
8305.065660,-0.48705400
8305.069240,0.56685400
8305.072810,0.94142400
8305.076390,0.81698300
8305.079960,1.81547000
8305.083540,1.32941000
8305.087120,-0.32727900
8305.090690,-0.60104400
8305.094270,-0.89070500
8305.097850,-0.70648000
8305.101420,0.71973000
8305.105000,0.30582600
8305.108570,-0.62494100
8305.112150,0.81271900
8305.115730,1.32147000
8305.119300,-0.00002033
8305.122880,-0.02697440
8305.126460,0.44298700
8305.130030,0.62624900
8305.133610,1.43580000
8305.137180,1.08591000
8305.140760,-0.26015800
8305.144340,-0.17380900
8305.147910,0.31711700
8305.151490,0.48360100
8305.155070,0.96692700
8305.158640,0.10944500
8305.162220,-1.25017000
8305.165800,-0.30730500
8305.169370,0.83129100
8305.172950,0.04739620
8305.176520,-0.32177900
8305.180100,0.52904200
8305.183680,0.79092000
8305.187250,0.31356200
8305.190830,0.34634600
8305.194410,0.87100100
8305.197980,0.85076600
8305.201560,0.34254300
8305.205130,-0.25172600
8305.208710,-0.55404300
8305.212290,0.61304600
8305.215860,1.52979000
8305.219440,-0.08568560
8305.223020,-0.45675400
8305.226590,1.85856000
8305.230170,1.84912000
8305.233740,0.09444570
8305.237320,0.23102900
8305.240900,0.26336400
8305.244470,-0.47333100
8305.248050,-0.20404800
8305.251630,0.07071490
8305.255200,-0.26324500
8305.258780,-0.61276000
8305.262350,-0.63203100
8305.265930,-0.24705500
8305.269510,-0.49793300
8305.273080,-0.71837300
8305.276660,-0.32356000
8305.280240,-1.50960000
8305.283810,-2.66099000
8305.287390,-1.66849000
8305.290970,-1.46328000
8305.294540,-1.21646000
8305.298120,0.58622800
8305.301690,0.47467100
8305.305270,0.05531880
8305.308850,1.69937000
8305.312420,2.41398000
8305.316000,3.44060000
8305.319580,4.42888000
8305.323150,1.32719000
8305.326730,-0.18298200
8305.330300,2.89719000
8305.333880,1.93681000
8305.337460,-2.23897000
8305.341030,-1.67111000
8305.344610,0.50570600
8305.348190,-0.41812900
8305.351760,-1.36764000
8305.355340,-0.68405600
8305.358910,-0.40556000
8305.362490,-0.18391200
8305.366070,0.95259400
8305.369640,0.97541900
8305.373220,0.18366300
8305.376800,0.78458000
8305.380370,0.01302950
8305.383950,-2.23195000
8305.387520,-1.26795000
8305.391100,0.21710100
8305.394680,-0.28134000
8305.398250,1.18668000
8305.401830,1.77958000
8305.405410,-0.80230600
8305.408980,-0.57140900
8305.412560,0.89124000
8305.416130,-0.72099500
8305.419710,-0.99886200
8305.423290,1.08390000
8305.426860,2.08533000
8305.430440,1.59501000
8305.434020,0.07671250
8305.437590,0.22328900
8305.441170,2.02664000
8305.444750,0.54597600
8305.448320,-1.60361000
8305.451900,-0.43637900
8305.455470,-0.66128700
8305.459050,-2.47652000
8305.462630,-2.08571000
8305.466200,-1.41358000
8305.469780,-0.42221200
8305.473360,1.39560000
8305.476930,0.60672200
8305.480510,-0.51775300
8305.484080,1.03816000
8305.487660,0.73252800
8305.491240,-1.55285000
8305.494810,-0.39711800
8305.498390,1.95975000
8305.501970,0.64908000
8305.505540,-1.17806000
8305.509120,-0.48016000
8305.512690,-0.70722200
8305.516270,-1.88488000
8305.519850,-0.50164000
8305.523420,0.50875700
8305.527000,-0.92474300
8305.530580,-0.53250800
8305.534150,0.78887500
8305.537730,-0.14281000
8305.541300,-0.55299200
8305.544880,-0.14605800
8305.548460,-0.44487600
8305.552030,0.43135500
8305.555610,0.67710900
8305.559190,-0.67898500
8305.562760,0.50732600
8305.566340,1.85715000
8305.569910,0.05771060
8305.573490,-0.07138470
8305.577070,1.26525000
8305.580640,-0.14013400
8305.584220,-1.10693000
8305.587800,-0.36937700
8305.591370,-0.80548100
8305.594950,-0.56848400
8305.598530,1.03442000
8305.602100,1.47657000
8305.605680,1.15008000
8305.609250,0.35254700
8305.612830,-0.75870000
8305.616410,-0.72497300
8305.619980,-0.90950300
8305.623560,-1.26416000
8305.627140,0.23295300
8305.630710,0.63266800
8305.634290,-0.52068500
8305.637860,0.87146500
8305.641440,1.86285000
8305.645020,-0.24477700
8305.648590,-0.63279000
8305.652170,0.40834600
8305.655750,-0.34849000
8305.659320,-0.15120100
8305.662900,0.91596000
8305.666470,0.27489300
8305.670050,0.31748600
8305.673630,1.18208000
8305.677200,0.42763400
8305.680780,-0.28596400
8305.684360,-0.75443000
8305.687930,-1.87563000
8305.691510,-0.63899500
8305.695080,1.36426000
8305.698660,-0.18857600
8305.702240,-0.80293900
8305.705810,1.68979000
8305.709390,0.97031000
8305.712970,-0.90517000
8305.716540,0.71385300
8305.720120,-0.31290400
8305.723700,-3.51298000
8305.727270,-1.30615000
8305.730850,1.15370000
8305.734420,-0.46017800
8305.738000,-0.34465200
8305.741580,0.06601570
8305.745150,-1.11214000
8305.748730,0.61124800
8305.752310,1.56879000
8305.755880,-0.69002000
8305.759460,0.12791800
8305.763030,2.06621000
8305.766610,0.60708800
8305.770190,-0.49559800
8305.773760,-0.03551590
8305.777340,0.48545100
8305.780920,0.99425400
8305.784490,0.43066100
8305.788070,0.51597800
8305.791640,1.55129000
8305.795220,0.46287000
8305.798800,-0.11626600
8305.802370,1.09830000
8305.805950,0.19455900
8305.809530,-0.62079200
8305.813100,0.68189700
8305.816680,0.60785100
8305.820250,-0.04340360
8305.823830,0.62855600
8305.827410,1.11481000
8305.830980,0.71838900
8305.834560,-0.72798500
8305.838140,-1.55401000
8305.841710,-0.62443500
8305.845290,-0.52895600
8305.848860,-0.37074300
8305.852440,1.06311000
8305.856020,0.42652200
8305.859590,-0.65656200
8305.863170,0.39393300
8305.866750,0.75816800
8305.870320,0.66691000
8305.873900,0.47881700
8305.877480,-0.80289400
8305.881050,0.18117100
8305.884630,1.69419000
8305.888200,-0.26958800
8305.891780,-0.90383100
8305.895360,0.68663200
8305.898930,0.23153900
8305.902510,-0.19334900
8305.906090,-0.45451200
8305.909660,-2.19189000
8305.913240,-1.82221000
8305.916810,-0.06005040
8305.920390,0.05755940
8305.923970,0.55397900
8305.927540,0.98894800
8305.931120,-0.06784970
8305.934700,-0.16509500
8305.938270,0.83847600
8305.941850,1.06208000
8305.945420,0.32825900
8305.949000,-0.76529900
8305.952580,-0.86182600
8305.956150,-0.03842830
8305.959730,0.15519700
8305.963310,-0.05502220
8305.966880,-0.35426700
8305.970460,-0.74095000
8305.974030,-0.34843200
8305.977610,0.07026900
8305.981190,-0.28497700
8305.984760,0.22973000
8305.988340,1.78413000
8305.991920,1.59158000
8305.995490,-0.78699000
8305.999070,-1.77230000
8306.002650,-0.61935300
8306.006220,-0.42501200
8306.009800,-0.63750900
8306.013370,0.21262000
8306.016950,0.35326400
8306.020530,0.59980300
8306.024100,1.46954000
8306.027680,0.46359200
8306.031260,-0.73635100
8306.034830,-0.84729700
8306.038410,-1.63369000
8306.041980,-0.91032100
8306.045560,0.83387000
8306.049140,0.55897500
8306.052710,1.09872000
8306.056290,1.61767000
8306.059870,-0.26539100
8306.063440,0.61821400
8306.067020,2.59292000
8306.070590,0.69733800
8306.074170,0.65460000
8306.077750,2.47597000
8306.081320,0.26844100
8306.084900,-1.55424000
8306.088480,-0.63623400
8306.092050,-0.55606300
8306.095630,0.05641160
8306.099200,0.52904400
8306.102780,-0.68146500
8306.106360,-0.00447722
8306.109930,1.59758000
8306.113510,1.23682000
8306.117090,0.75597400
8306.120660,0.25141500
8306.124240,-0.05324470
8306.127810,0.90332600
8306.131390,0.19964900
8306.134970,-1.22528000
8306.138540,0.52552100
8306.142120,2.11807000
8306.145700,1.03556000
8306.149270,0.38946000
8306.152850,0.04319750
8306.156430,-0.91083800
8306.160000,-0.73595000
8306.163580,-0.53252700
8306.167150,-1.39256000
8306.170730,-1.25633000
8306.174310,-0.38786400
8306.177880,-0.20082700
8306.181460,0.32784500
8306.185040,0.71446700
8306.188610,-0.10874600
8306.192190,-0.33666600
8306.195760,-0.00503243
8306.199340,-0.62195300
8306.202920,-0.21482900
8306.206490,1.33740000
8306.210070,0.95825500
8306.213650,-0.19188800
8306.217220,0.03629250
8306.220800,0.27580100
8306.224370,0.55862600
8306.227950,1.26460000
8306.231530,0.66024800
8306.235100,-0.50089800
8306.238680,-0.37717300
8306.242260,-0.23184200
8306.245830,-0.84755600
8306.249410,-0.56658600
8306.252980,0.34594400
8306.256560,-0.58884200
8306.260140,-2.00448000
8306.263710,-0.26714500
8306.267290,1.76365000
8306.270870,0.07765000
8306.274440,-1.22818000
8306.278020,0.55836700
8306.281590,1.24290000
8306.285170,-0.19525200
8306.288750,-0.93138700
8306.292320,-0.19625600
8306.295900,0.97209100
8306.299480,0.82308600
8306.303050,-0.18805600
8306.306630,-0.19397600
8306.310210,-0.51199800
8306.313780,-1.04576000
8306.317360,0.12644700
8306.320930,0.15169400
8306.324510,-1.71903000
8306.328090,-1.41414000
8306.331660,-0.13705600
8306.335240,-0.41969200
8306.338820,-0.27638600
8306.342390,0.00776012
8306.345970,-0.59281600
8306.349540,-0.40310300
8306.353120,-0.11235100
8306.356700,-0.79937200
8306.360270,-1.12189000
8306.363850,-1.22520000
8306.367430,-1.24447000
8306.371000,0.06022400
8306.374580,1.21358000
8306.378150,0.14871100
8306.381730,-1.06139000
8306.385310,-0.09017990
8306.388880,0.78259300
8306.392460,-0.29816800
8306.396040,-0.57549400
8306.399610,0.04150990
8306.403190,-1.53432000
8306.406760,-2.15722000
8306.410340,0.95312000
8306.413920,1.94104000
8306.417490,-0.33740900
8306.421070,0.08520460
8306.424650,1.35010000
8306.428220,-0.59118300
8306.431800,-1.55393000
8306.435380,-0.07580390
8306.438950,-0.47406900
8306.442530,-1.86467000
8306.446100,-1.04033000
8306.449680,0.15236800
8306.453260,-0.15730600
8306.456830,-0.53875600
8306.460410,-0.32831400
8306.463990,-0.35935700
8306.467560,-0.72896400
8306.471140,-0.87255700
8306.474710,-0.56135200
8306.478290,-0.24883800
8306.481870,-0.38016700
8306.485440,-0.23435800
8306.489020,0.57712700
8306.492600,0.24802100
8306.496170,-1.62039000
8306.499750,-1.57005000
8306.503320,1.08405000
8306.506900,1.17414000
8306.510480,-2.44636000
8306.514050,-2.98270000
8306.517630,1.56063000
8306.521210,3.52424000
8306.524780,0.07626220
8306.528360,-1.94008000
8306.531930,-0.27237700
8306.535510,0.10419800
8306.539090,-1.10065000
8306.542660,-0.58022600
8306.546240,0.54471300
8306.549820,0.39926700
8306.553390,0.10310600
8306.556970,0.11427400
8306.560540,-0.56120200
8306.564120,-1.67858000
8306.567700,-1.37505000
8306.571270,0.45141400
8306.574850,0.80311500
8306.578430,-0.50188100
8306.582000,-0.23441700
8306.585580,0.59239200
8306.589160,-0.15414800
8306.592730,0.04869280
8306.596310,1.09346000
8306.599880,-0.15151400
8306.603460,-1.38237000
8306.607040,0.11765500
8306.610610,1.44134000
8306.614190,1.24193000
8306.617770,1.74204000
8306.621340,1.97102000
8306.624920,-0.44782900
8306.628490,-2.63242000
8306.632070,-1.56298000
8306.635650,-0.73930800
8306.639220,-1.73452000
8306.642800,-0.68639300
8306.646380,1.17736000
8306.649950,0.40575900
8306.653530,-0.27717700
8306.657100,0.72354900
8306.660680,1.54269000
8306.664260,1.76085000
8306.667830,0.79039300
8306.671410,0.11439700
8306.674990,1.22591000
8306.678560,0.06154740
8306.682140,-2.49022000
8306.685710,-0.96300100
8306.689290,0.73306100
8306.692870,-0.30457900
8306.696440,0.55031000
8306.700020,1.52264000
8306.703600,-0.01625920
8306.707170,-0.30231000
8306.710750,0.52312800
8306.714320,0.45988800
8306.717900,0.09822670
8306.721480,-0.92735500
8306.725050,-0.89520300
8306.728630,0.68349200
8306.732210,0.48629500
8306.735780,-0.14904500
8306.739360,0.39434200
8306.742940,-0.22853000
8306.746510,-0.48571200
8306.750090,0.66738600
8306.753660,1.15960000
8306.757240,1.60415000
8306.760820,0.80634000
8306.764390,-1.20868000
8306.767970,0.00209677
8306.771550,1.31010000
8306.775120,-0.74352300
8306.778700,-0.24760200
8306.782270,1.89243000
8306.785850,0.75763600
8306.789430,0.92727800
8306.793000,2.85286000
8306.796580,1.41986000
8306.800160,-0.69633300
8306.803730,-1.09315000
8306.807310,-1.52086000
8306.810880,-0.63044600
8306.814460,0.83218300
8306.818040,-0.10216000
8306.821610,-1.51782000
8306.825190,-0.90777700
8306.828770,0.73406500
8306.832340,1.07452000
8306.835920,-0.70101300
8306.839490,-1.26170000
8306.843070,0.60812400
8306.846650,0.28460000
8306.850220,-1.51728000
8306.853800,0.12948100
8306.857380,1.61845000
8306.860950,-0.65552400
8306.864530,-1.31342000
8306.868110,1.02236000
8306.871680,1.64789000
8306.875260,0.95780900
8306.878830,0.78426400
8306.882410,0.03285610
8306.885990,-0.34443500
8306.889560,0.26660200
8306.893140,0.47208900
8306.896720,0.93779600
8306.900290,1.16379000
8306.903870,-0.54447700
8306.907440,-1.45823000
8306.911020,-0.14574600
8306.914600,-0.01965820
8306.918170,-0.77348700
8306.921750,0.27331100
8306.925330,1.02587000
8306.928900,0.29185600
8306.932480,0.81183400
8306.936050,1.85798000
8306.939630,0.99737500
8306.943210,0.23826100
8306.946780,0.25891300
8306.950360,-1.33535000
8306.953940,-2.24232000
8306.957510,-0.07065200
8306.961090,1.19898000
8306.964660,0.07422360
8306.968240,-0.44205400
8306.971820,-0.26906500
8306.975390,-0.41666800
8306.978970,-0.96086300
8306.982550,-1.32804000
8306.986120,0.63778500
8306.989700,2.72203000
8306.993270,0.95353200
8306.996850,-0.83228500
8307.000430,-0.02459060
8307.004000,-0.21596500
8307.007580,-0.56351300
8307.011160,0.84052100
8307.014730,2.09063000
8307.018310,2.83494000
8307.021890,2.34720000
8307.025460,1.15102000
8307.029040,2.39881000
8307.032610,3.19625000
8307.036190,0.96618600
8307.039770,0.02899560
8307.043340,0.27277500
8307.046920,-0.44807400
8307.050500,-0.39980200
8307.054070,-0.86767400
8307.057650,-1.40284000
8307.061220,0.56198700
8307.064800,1.08016000
8307.068380,-0.31966400
8307.071950,0.48586800
8307.075530,0.30680300
8307.079110,-1.76075000
8307.082680,-1.03449000
8307.086260,0.62002100
8307.089830,0.57637100
8307.093410,0.61168800
8307.096990,0.64241600
8307.100560,0.43726300
8307.104140,-0.01180490
8307.107720,-0.94769300
8307.111290,-0.11025400
8307.114870,1.42738000
8307.118440,0.29761400
8307.122020,-1.07472000
8307.125600,-0.79531800
8307.129170,-0.60763000
8307.132750,-0.19407500
8307.136330,-0.39796400
8307.139900,-1.91760000
8307.143480,-1.18409000
8307.147060,1.27293000
8307.150630,1.03043000
8307.154210,-0.40096300
8307.157780,0.02685390
8307.161360,0.71326500
8307.164940,0.11552500
8307.168510,-1.11957000
8307.172090,-1.76096000
8307.175670,-0.91066400
8307.179240,-0.24715300
8307.182820,-1.44517000
8307.186390,-1.75731000
8307.189970,0.14545500
8307.193550,0.63583400
8307.197120,-0.25543700
8307.200700,0.35512300
8307.204280,0.10707500
8307.207850,-1.76163000
8307.211430,-1.27123000
8307.215000,0.28203300
8307.218580,-0.21785400
8307.222160,-0.72870200
8307.225730,-0.44524800
8307.229310,-0.16505500
8307.232890,0.60742800
8307.236460,0.43706800
8307.240040,-0.68633000
8307.243610,-0.57352100
8307.247190,-0.16442100
8307.250770,-0.09330250
8307.254340,0.14985600
8307.257920,-0.66389800
8307.261500,-1.19967000
8307.265070,-0.33392400
8307.268650,-0.12155300
8307.272220,0.55438800
8307.275800,1.67776000
8307.279380,0.55780000
8307.282950,0.51337400
8307.286530,2.02821000
8307.290110,0.01290740
8307.293680,-1.38681000
8307.297260,1.03801000
8307.300840,0.38470100
8307.304410,-1.79250000
8307.307990,0.05212030
8307.311560,0.69359500
8307.315140,-1.34629000
8307.318720,-1.29705000
8307.322290,-0.88835800
8307.325870,-1.13255000
8307.329450,-0.12767700
8307.333020,-0.08324700
8307.336600,-0.59293300
8307.340170,0.69289200
8307.343750,0.83467900
8307.347330,-0.69141500
8307.350900,-0.12009700
8307.354480,1.43766000
8307.358060,0.37099700
8307.361630,-1.95409000
8307.365210,-1.77789000
