wavenumber_cm_inv,intensity
9226.126170,0.72792900
9226.129750,-0.75621900
9226.133320,-0.53462500
9226.136900,-1.29777000
9226.140480,-0.74303500
9226.144050,1.67553000
9226.147630,0.50189600
9226.151200,-1.13986000
9226.154780,0.42287400
9226.158360,0.53380700
9226.161930,-0.13548600
9226.165510,0.53087100
9226.169090,-0.26794400
9226.172660,-0.64263000
9226.176240,0.33643300
9226.179810,-0.54933800
9226.183390,-1.24451000
9226.186970,-0.41931700
9226.190540,-0.03272430
9226.194120,0.84350000
9226.197700,1.20101000
9226.201270,0.31523500
9226.204850,0.84400400
9226.208420,1.01827000
9226.212000,-0.01384350
9226.215580,0.84280100
9226.219150,1.19882000
9226.222730,0.03280370
9226.226310,0.88312600
9226.229880,1.14253000
9226.233460,-0.65184700
9226.237040,-0.25724700
9226.240610,0.74382400
9226.244190,-0.17583500
9226.247760,-0.10926200
9226.251340,0.63214800
9226.254920,0.58629000
9226.258490,1.45772000
9226.262070,1.57872000
9226.265650,-0.37799800
9226.269220,-0.32695600
9226.272800,1.20972000
9226.276370,-0.63045200
9226.279950,-2.69262000
9226.283530,-0.45396600
9226.287100,1.34940000
9226.290680,-0.35131300
9226.294260,-1.42856000
9226.297830,-0.61107100
9226.301410,0.43623100
9226.304980,0.86802100
9226.308560,-0.19403000
9226.312140,-0.75313600
9226.315710,-0.12104000
9226.319290,-1.53056000
9226.322870,-2.24906000
9226.326440,0.61184200
9226.330020,1.39010000
9226.333590,-0.13429500
9226.337170,0.61745600
9226.340750,0.37215700
9226.344320,-1.47705000
9226.347900,-0.45688300
9226.351480,0.74506500
9226.355050,-0.64621500
9226.358630,-1.27790000
9226.362200,-0.07363730
9226.365780,0.93413700
9226.369360,0.60664000
9226.372930,-0.33638600
9226.376510,-0.80632400
9226.380090,-1.34178000
9226.383660,-0.86487700
9226.387240,1.10219000
9226.390820,0.77142000
9226.394390,-0.68367800
9226.397970,0.57882400
9226.401540,0.69067100
9226.405120,-1.26395000
9226.408700,-0.72958700
9226.412270,0.05165670
9226.415850,-0.83593900
9226.419430,-0.16654100
9226.423000,1.18532000
9226.426580,1.52768000
9226.430150,1.58133000
9226.433730,1.14072000
9226.437310,1.54278000
9226.440880,2.43763000
9226.444460,0.80712300
9226.448040,-1.24647000
9226.451610,-1.19438000
9226.455190,-1.04583000
9226.458760,-0.53493600
9226.462340,0.85676200
9226.465920,0.55054000
9226.469490,-1.01527000
9226.473070,-1.25964000
9226.476650,-0.17432600
9226.480220,1.09208000
9226.483800,1.13822000
9226.487370,-0.59154400
9226.490950,-1.70558000
9226.494530,-0.37350600
9226.498100,0.88917600
9226.501680,-0.09738230
9226.505260,-0.98046700
9226.508830,-0.28798500
9226.512410,-0.08903200
9226.515980,-0.47412800
9226.519560,0.32614700
9226.523140,1.61754000
9226.526710,1.36253000
9226.530290,-0.50138400
9226.533870,-1.12311000
9226.537440,0.22268300
9226.541020,0.09814310
9226.544600,-0.64982600
9226.548170,0.79685700
9226.551750,1.37266000
9226.555320,1.22851000
9226.558900,3.14750000
9226.562480,2.77160000
9226.566050,0.02242380
9226.569630,0.34789400
9226.573210,0.92607800
9226.576780,-0.61985600
9226.580360,-0.83288700
9226.583930,0.00352764
9226.587510,0.79326800
9226.591090,0.89585000
9226.594660,0.09092150
9226.598240,2.86121000
9226.601820,6.87347000
9226.605390,4.61495000
9226.608970,1.18367000
9226.612540,1.46074000
9226.616120,0.15111500
9226.619700,-1.52517000
9226.623270,-0.02191170
9226.626850,0.69397000
9226.630430,-0.30528900
9226.634000,0.00232217
9226.637580,1.29642000
9226.641150,0.89043200
9226.644730,-1.55873000
9226.648310,-1.87940000
9226.651880,-0.02666550
9226.655460,-1.07605000
9226.659040,-2.58005000
9226.662610,-0.96954900
9226.666190,0.14081400
9226.669770,0.56239300
9226.673340,1.58673000
9226.676920,1.10887000
9226.680490,0.63668800
9226.684070,1.00405000
9226.687650,0.37923600
9226.691220,0.02528610
9226.694800,-0.13906900
9226.698380,-0.46984000
9226.701950,0.46264200
9226.705530,0.47556300
9226.709100,-0.02799060
9226.712680,1.43543000
9226.716260,1.09974000
9226.719830,-0.81348800
9226.723410,-0.19746100
9226.726990,-0.26110200
9226.730560,-1.45173000
9226.734140,0.09900200
9226.737710,1.62558000
9226.741290,1.01642000
9226.744870,0.20504300
9226.748440,-0.68201500
9226.752020,-0.43210200
9226.755600,1.24599000
9226.759170,1.29034000
9226.762750,-0.26559100
9226.766320,-0.61345100
9226.769900,0.53933000
9226.773480,0.67526100
9226.777050,-0.82971800
9226.780630,-0.77904600
9226.784210,0.14023200
9226.787780,-1.07995000
9226.791360,-1.19509000
9226.794930,0.26544400
9226.798510,-0.70467200
9226.802090,-1.21182000
9226.805660,0.11192700
9226.809240,-0.64035500
9226.812820,-1.53041000
9226.816390,-1.11860000
9226.819970,-1.34755000
9226.823550,-0.19311200
9226.827120,1.03567000
9226.830700,-0.32045100
9226.834270,-0.22197200
9226.837850,0.87663200
9226.841430,-0.79705600
9226.845000,-1.54470000
9226.848580,-0.14255200
9226.852160,-0.06186830
9226.855730,-0.09145540
9226.859310,0.19160500
9226.862880,-0.73590400
9226.866460,-0.21830000
9226.870040,1.85481000
9226.873610,1.47545000
9226.877190,-0.21676200
9226.880770,0.29168300
9226.884340,1.22477000
9226.887920,-0.14593100
9226.891490,-1.81953000
9226.895070,-1.28747000
9226.898650,-0.66938000
9226.902220,-1.86580000
9226.905800,-1.36666000
9226.909380,1.81024000
9226.912950,1.93688000
9226.916530,-0.98550200
9226.920100,-0.87029700
9226.923680,0.22996400
9226.927260,-1.22825000
9226.930830,-0.68593000
9226.934410,1.59491000
9226.937990,0.84876400
9226.941560,0.06219340
9226.945140,0.88491100
9226.948710,-0.09150410
9226.952290,-1.02095000
9226.955870,-0.02580630
9226.959440,0.34884000
9226.963020,-0.18811900
9226.966600,-0.55971700
9226.970170,-0.44980000
9226.973750,-0.58536300
9226.977330,-1.92185000
9226.980900,-1.10666000
9226.984480,2.00364000
9226.988050,1.07824000
9226.991630,-1.39192000
9226.995210,0.36610300
9226.998780,1.63594000
9227.002360,0.43213800
9227.005940,0.36609600
9227.009510,0.13785500
9227.013090,-0.10214000
9227.016660,0.92786000
9227.020240,0.47831700
9227.023820,-0.68869400
9227.027390,-0.57618300
9227.030970,-0.14343100
9227.034550,1.12465000
9227.038120,1.30972000
9227.041700,-1.03270000
9227.045270,-0.90308900
9227.048850,1.33109000
9227.052430,0.53396100
9227.056000,-0.57907700
9227.059580,0.39582500
9227.063160,0.17342700
9227.066730,-1.00757000
9227.070310,-0.84590400
9227.073880,0.42595200
9227.077460,1.90459000
9227.081040,2.25238000
9227.084610,1.11100000
9227.088190,-0.13896800
9227.091770,-0.54353800
9227.095340,0.05014820
9227.098920,0.35874600
9227.102500,-0.47132800
9227.106070,-0.09300030
9227.109650,1.48866000
9227.113220,0.80479400
9227.116800,-0.46962800
9227.120380,0.92701700
9227.123950,1.57927000
9227.127530,0.00797677
9227.131110,0.69051800
9227.134680,2.24091000
9227.138260,0.19370500
9227.141830,-1.20421000
9227.145410,1.68588000
9227.148990,3.85775000
9227.152560,3.43781000
9227.156140,3.03620000
9227.159720,1.31574000
9227.163290,-1.40862000
9227.166870,-1.22077000
9227.170440,0.30936400
9227.174020,-0.21906700
9227.177600,-0.36069600
9227.181170,1.19437000
9227.184750,1.05770000
9227.188330,-0.43614800
9227.191900,0.11023600
9227.195480,1.27469000
9227.199050,0.61544000
9227.202630,-0.35066000
9227.206210,-0.63843900
9227.209780,-0.57218700
9227.213360,-0.01823190
9227.216940,-0.01249990
9227.220510,-0.43529000
9227.224090,0.21735900
9227.227660,1.02278000
9227.231240,0.88297700
9227.234820,0.22015700
9227.238390,-0.18895100
9227.241970,0.61898500
9227.245550,0.90087000
9227.249120,-0.38743400
9227.252700,-0.02471810
9227.256280,1.01545000
9227.259850,0.00459027
9227.263430,-0.04405030
9227.267000,0.79303000
9227.270580,0.32501500
9227.274160,0.49846400
9227.277730,0.04937660
9227.281310,-0.96197100
9227.284890,0.84643800
9227.288460,1.33051000
9227.292040,-0.51568600
9227.295610,0.41373600
9227.299190,0.07061460
9227.302770,-2.58235000
9227.306340,-1.30372000
9227.309920,-0.14378500
9227.313500,-1.96740000
9227.317070,-1.54727000
9227.320650,-0.70052600
9227.324220,-1.19912000
9227.327800,-0.60985100
9227.331380,-0.83905400
9227.334950,-1.00140000
9227.338530,0.47811000
9227.342110,-0.11767100
9227.345680,-1.39818000
9227.349260,-0.24801400
9227.352830,0.70217600
9227.356410,0.47821600
9227.359990,0.05360320
9227.363560,0.16941700
9227.367140,1.23665000
9227.370720,0.70561000
9227.374290,-0.71229700
9227.377870,-0.02356410
9227.381450,0.24954300
9227.385020,-0.16209300
9227.388600,0.87456000
9227.392170,0.74526100
9227.395750,0.39544500
9227.399330,2.35719000
9227.402900,2.37368000
9227.406480,-0.65772700
9227.410060,-1.90439000
9227.413630,-0.25368000
9227.417210,1.20349000
9227.420780,0.64350000
9227.424360,0.26128900
9227.427940,1.08534000
9227.431510,0.63272700
9227.435090,0.20147600
9227.438670,0.75738900
9227.442240,-0.73132000
9227.445820,-1.60083000
9227.449390,0.40448400
9227.452970,0.92486500
9227.456550,0.69690500
9227.460120,1.82076000
9227.463700,1.38735000
9227.467280,0.44429700
9227.470850,0.93408100
9227.474430,1.12093000
9227.478000,0.82268100
9227.481580,0.01982180
9227.485160,-0.62125200
9227.488730,0.16973000
9227.492310,0.23512100
9227.495890,-0.20396600
9227.499460,0.69188800
9227.503040,0.92229600
9227.506610,1.30807000
9227.510190,2.46212000
9227.513770,1.77111000
9227.517340,4.63598000
9227.520920,16.13800000
9227.524500,27.10780000
9227.528070,26.37930000
9227.531650,14.82620000
9227.535230,3.67443000
9227.538800,0.02170910
9227.542380,-1.25227000
9227.545950,-2.27591000
9227.549530,-0.05323870
9227.553110,0.95155900
9227.556680,-0.46453000
9227.560260,0.18281400
9227.563840,0.51429700
9227.567410,0.24251200
9227.570990,1.61057000
9227.574560,0.87652400
9227.578140,0.23593100
9227.581720,2.99628000
9227.585290,2.57065000
9227.588870,-0.70429500
9227.592450,-0.71355000
9227.596020,-0.41153500
9227.599600,-0.94767500
9227.603170,0.53943300
9227.606750,1.04891000
9227.610330,-0.69626100
9227.613900,-1.43040000
9227.617480,-0.91859400
9227.621060,-0.70153700
9227.624630,-1.06051000
9227.628210,-1.14315000
9227.631780,-0.30780800
9227.635360,0.34158400
9227.638940,0.38014600
9227.642510,0.25171100
9227.646090,-0.67329800
9227.649670,-1.64969000
9227.653240,-1.14687000
9227.656820,-0.02476640
9227.660390,0.41355400
9227.663970,0.53676800
9227.667550,1.17211000
9227.671120,1.82468000
9227.674700,1.49000000
9227.678280,0.95641200
9227.681850,0.79261900
9227.685430,0.04895140
9227.689010,-0.78084300
9227.692580,-1.01636000
9227.696160,-1.25255000
9227.699730,-0.92351100
9227.703310,0.15758200
9227.706890,0.69688500
9227.710460,0.67728100
9227.714040,0.88071800
9227.717620,1.56384000
9227.721190,2.31761000
9227.724770,1.70928000
9227.728340,-0.12882400
9227.731920,-0.56108800
9227.735500,1.02194000
9227.739070,1.83314000
9227.742650,0.90514800
9227.746230,0.71242100
9227.749800,1.20156000
9227.753380,0.10764700
9227.756950,-0.56461000
9227.760530,0.62445300
9227.764110,0.68586000
9227.767680,0.17509000
9227.771260,0.59502600
9227.774840,-0.60496600
9227.778410,-1.68211000
9227.781990,0.10215800
9227.785560,0.47557400
9227.789140,-1.36591000
9227.792720,-0.63732300
9227.796290,1.53634000
9227.799870,1.47808000
9227.803450,0.60315700
9227.807020,0.61031600
9227.810600,0.06790510
9227.814180,-0.90084000
9227.817750,-0.22081900
9227.821330,0.44850500
9227.824900,-0.74381400
9227.828480,-0.49300800
9227.832060,0.99618100
9227.835630,0.01766530
9227.839210,-0.47991300
9227.842790,0.89898400
9227.846360,-0.02726720
9227.849940,-1.08977000
9227.853510,0.55942900
9227.857090,1.16533000
9227.860670,0.35803700
9227.864240,0.22369900
9227.867820,-0.40964700
9227.871400,-1.15798000
9227.874970,-0.95654700
9227.878550,-0.82179500
9227.882120,-1.25189000
9227.885700,-1.76430000
9227.889280,-1.21029000
9227.892850,-0.03520810
9227.896430,-0.08488780
9227.900010,0.08923570
9227.903580,0.89685700
9227.907160,-0.08400010
9227.910730,-0.63198500
9227.914310,0.59913200
9227.917890,0.05365190
9227.921460,-1.08882000
9227.925040,-0.71520400
9227.928620,-1.15451000
9227.932190,-1.03065000
9227.935770,0.83431500
9227.939340,0.48948000
9227.942920,-1.14214000
9227.946500,-0.53558600
9227.950070,-0.14406000
9227.953650,-1.03085000
9227.957230,-0.47982100
9227.960800,0.46039100
9227.964380,0.40281500
9227.967960,1.14572000
9227.971530,1.39514000
9227.975110,-0.26949300
9227.978680,0.17164400
9227.982260,2.33874000
9227.985840,0.83691400
9227.989410,-0.92575300
9227.992990,1.47663000
9227.996570,1.96901000
9228.000140,-0.79807000
9228.003720,-0.48536300
9228.007290,0.88044000
9228.010870,-0.07738670
9228.014450,0.63628800
9228.018020,1.93591000
9228.021600,-0.20487300
9228.025180,-1.79391000
9228.028750,-0.53038900
9228.032330,-0.39894700
9228.035900,-0.99633500
9228.039480,0.03018750
9228.043060,0.63913600
9228.046630,0.33288000
9228.050210,0.09119560
9228.053790,-1.03648000
9228.057360,-0.83509300
9228.060940,1.78076000
9228.064510,1.33284000
9228.068090,-1.74356000
9228.071670,-0.82444000
9228.075240,1.76796000
9228.078820,1.23878000
9228.082400,0.34318200
9228.085970,0.48174500
9228.089550,-0.04696550
9228.093120,-0.87581700
9228.096700,-1.70908000
9228.100280,-1.79730000
9228.103850,-0.70432000
9228.107430,-0.72261700
9228.111010,-1.23657000
9228.114580,0.39478200
9228.118160,1.76059000
9228.121740,0.85166600
9228.125310,0.63373200
9228.128890,1.40047000
9228.132460,0.22915700
9228.136040,-0.99851200
9228.139620,0.62424300
9228.143190,1.54310000
9228.146770,0.24969600
9228.150350,0.78129600
9228.153920,1.28749000
9228.157500,-0.51482600
9228.161070,-0.02149690
9228.164650,0.58430400
9228.168230,-2.06234000
9228.171800,-0.72204100
9228.175380,3.08706000
9228.178960,0.90367500
9228.182530,-1.32977000
9228.186110,0.35993400
9228.189680,-0.27611000
9228.193260,-0.95697400
9228.196840,0.88446300
9228.200410,0.75432200
9228.203990,0.52522300
9228.207570,2.11190000
9228.211140,1.79333000
9228.214720,0.46138100
9228.218290,0.08819350
9228.221870,-0.56714800
9228.225450,-1.07220000
9228.229020,-0.94866600
9228.232600,-0.50761100
9228.236180,0.12977900
9228.239750,0.00600106
9228.243330,-0.60096400
9228.246910,-0.88702000
9228.250480,-0.49947700
9228.254060,0.88008200
9228.257630,1.10889000
9228.261210,0.26162600
9228.264790,1.08060000
9228.268360,0.49569900
9228.271940,-1.87654000
9228.275520,-0.37584700
9228.279090,1.23954000
9228.282670,-1.18575000
9228.286240,-0.87758800
9228.289820,1.81997000
9228.293400,0.71335500
9228.296970,-0.66650300
9228.300550,0.08907580
9228.304130,-0.33204500
9228.307700,-0.25884100
9228.311280,1.74231000
9228.314850,1.76396000
9228.318430,-0.54250500
9228.322010,-0.63987200
9228.325580,1.36590000
9228.329160,1.03664000
9228.332740,0.11607800
9228.336310,1.73229000
9228.339890,1.30128000
9228.343460,-1.11137000
9228.347040,0.22615900
9228.350620,1.43706000
9228.354190,-0.64915100
9228.357770,-1.06330000
9228.361350,-1.01890000
9228.364920,-2.06891000
9228.368500,-0.81877300
9228.372070,-0.65873300
9228.375650,-2.70717000
9228.379230,-1.42559000
9228.382800,0.57515400
9228.386380,-0.08716170
9228.389960,-0.31946700
9228.393530,-0.48302600
9228.397110,-0.52134000
9228.400690,0.96680500
9228.404260,1.10246000
9228.407840,0.87692000
9228.411410,1.91458000
9228.414990,0.47903000
9228.418570,-1.16143000
9228.422140,0.05943280
9228.425720,-0.36605200
9228.429300,-1.33647000
9228.432870,0.56180800
9228.436450,0.71576200
9228.440020,-1.58737000
9228.443600,-1.73092000
9228.447180,-0.38156000
9228.450750,0.12575700
9228.454330,-0.23771300
9228.457910,-0.59412400
9228.461480,0.21325700
9228.465060,0.80710000
9228.468630,-0.20982900
9228.472210,-0.99389200
9228.475790,-1.02061000
9228.479360,-1.39168000
9228.482940,-1.45393000
9228.486520,-0.47586900
9228.490090,0.79157700
9228.493670,0.81088600
9228.497240,-0.68287400
9228.500820,-1.91763000
9228.504400,-2.06241000
9228.507970,-1.30701000
9228.511550,0.16454000
9228.515130,0.86689100
9228.518700,0.66767400
9228.522280,1.08574000
9228.525860,1.33187000
9228.529430,0.72636900
9228.533010,0.58236300
9228.536580,0.96735600
9228.540160,0.70000400
9228.543740,-0.64261100
9228.547310,-1.40148000
9228.550890,-0.35660400
9228.554470,0.08211100
9228.558040,-0.14364200
9228.561620,1.49139000
9228.565190,1.85658000
9228.568770,-0.87639800
9228.572350,-1.83134000
9228.575920,-0.17459300
9228.579500,0.79950300
9228.583080,0.41863300
9228.586650,-0.38983900
9228.590230,0.03898080
9228.593800,0.78594900
9228.597380,0.06014540
9228.600960,0.72287500
9228.604530,2.09441000
9228.608110,0.92375400
9228.611690,0.98692500
9228.615260,2.05610000
9228.618840,-0.04515390
9228.622410,-0.94237800
9228.625990,0.27560500
9228.629570,-0.54065900
9228.633140,-0.06738610
9228.636720,1.75494000
9228.640300,0.85575300
9228.643870,0.24524300
9228.647450,0.87150900
9228.651020,0.66695900
9228.654600,0.91263700
9228.658180,0.31349500
9228.661750,-1.16674000
9228.665330,-0.94301900
9228.668910,-0.57834000
9228.672480,0.36029900
9228.676060,2.14420000
9228.679640,1.02581000
9228.683210,0.09745720
9228.686790,1.63626000
9228.690360,0.37187400
9228.693940,-1.72885000
9228.697520,-1.36717000
9228.701090,-1.84841000
9228.704670,-1.42690000
9228.708250,0.87155800
9228.711820,0.95990700
9228.715400,0.53851500
9228.718970,0.52948700
9228.722550,-1.29698000
9228.726130,-1.47308000
9228.729700,0.71965600
9228.733280,0.83798400
9228.736860,-0.43745100
9228.740430,-0.05048040
9228.744010,2.01839000
9228.747580,3.00039000
9228.751160,0.97990100
9228.754740,-0.06089490
9228.758310,1.92038000
9228.761890,2.30292000
9228.765470,1.44105000
9228.769040,2.95472000
9228.772620,3.74760000
9228.776190,1.39676000
9228.779770,-0.07927860
9228.783350,1.31244000
9228.786920,1.62497000
9228.790500,-0.48512500
9228.794080,-0.38272100
9228.797650,1.63988000
9228.801230,1.13570000
9228.804800,0.74232900
9228.808380,1.41128000
9228.811960,-0.97968200
9228.815530,-2.18327000
9228.819110,0.50898000
9228.822690,0.26419600
9228.826260,-1.48781000
9228.829840,0.26701000
9228.833420,0.78598600
9228.836990,-0.64435400
9228.840570,0.35738900
9228.844140,1.01572000
9228.847720,-0.33545600
9228.851300,-0.55838100
9228.854870,-0.37308900
9228.858450,-0.87531400
9228.862030,-0.11474700
9228.865600,1.39444000
9228.869180,1.23328000
9228.872750,-0.15724200
9228.876330,-0.36433900
9228.879910,0.44569300
9228.883480,0.15265400
9228.887060,-0.10956200
9228.890640,1.25345000
9228.894210,1.33242000
9228.897790,-0.75156100
9228.901360,-1.22294000
9228.904940,-0.26373400
9228.908520,-0.63776700
9228.912090,-0.72957500
9228.915670,0.09583890
9228.919250,-0.53233600
9228.922820,-0.97083800
9228.926400,0.30462500
9228.929970,0.12110000
9228.933550,-0.61525000
9228.937130,1.37525000
9228.940700,2.24072000
9228.944280,-0.19577200
9228.947860,-0.87110700
9228.951430,0.17100800
9228.955010,-0.63558200
9228.958590,-0.57495400
9228.962160,0.90090300
9228.965740,-0.05646640
9228.969310,-0.92434800
9228.972890,0.60874000
9228.976470,0.51325800
