wavenumber_cm_inv,intensity
7949.721900,-1.00195000
7949.731380,-0.92018500
7949.740860,-0.43085800
7949.750340,-0.86588600
7949.759810,-0.93871000
7949.769290,-0.55287000
7949.778770,-0.29032100
7949.788240,-0.24304900
7949.797720,-1.37118000
7949.807200,-2.68138000
7949.816670,-2.39839000
7949.826150,-1.89437000
7949.835630,-1.79152000
7949.845110,-1.06392000
7949.854580,-0.73940200
7949.864060,-1.18912000
7949.873540,-1.53025000
7949.883010,-2.31023000
7949.892490,-2.76442000
7949.901970,-1.59988000
7949.911450,-0.37783700
7949.920920,0.23605700
7949.930400,1.28498000
7949.939880,1.95764000
7949.949350,1.66890000
7949.958830,1.17063000
7949.968310,0.20794900
7949.977790,-1.28878000
7949.987260,-2.43224000
7949.996740,-2.79956000
7950.006220,-2.34345000
7950.015690,-1.26833000
7950.025170,0.30632500
7950.034650,2.28918000
7950.044120,3.66901000
7950.053600,4.33528000
7950.063080,5.33182000
7950.072560,5.84670000
7950.082030,5.61545000
7950.091510,6.70973000
7950.100990,8.08636000
7950.110460,6.55195000
7950.119940,3.52847000
7950.129420,2.14481000
7950.138900,1.68679000
7950.148370,0.79948500
7950.157850,0.50563300
7950.167330,1.12208000
7950.176800,1.46768000
7950.186280,1.88673000
7950.195760,2.93310000
7950.205240,2.98612000
7950.214710,1.76919000
7950.224190,1.02179000
7950.233670,0.70685800
7950.243140,0.82375900
7950.252620,2.12629000
7950.262100,2.85133000
7950.271570,2.18442000
7950.281050,1.94487000
7950.290530,1.51495000
7950.300010,-0.16767000
7950.309480,-1.56282000
7950.318960,-2.16011000
7950.328440,-2.14669000
7950.337910,-1.20254000
7950.347390,-0.52220800
7950.356870,-0.66593900
7950.366350,-0.62186200
7950.375820,-0.16511400
7950.385300,0.92852400
7950.394780,2.25341000
7950.404250,2.29429000
7950.413730,1.49004000
7950.423210,0.79501300
7950.432690,-0.24815900
7950.442160,-0.90932500
7950.451640,-0.62058400
7950.461120,-0.46535400
7950.470590,-0.12742500
7950.480070,1.17510000
7950.489550,2.36584000
7950.499020,2.47955000
7950.508500,1.68359000
7950.517980,0.61359200
7950.527460,-0.16000400
7950.536930,-0.86205300
7950.546410,-1.60243000
7950.555890,-1.95569000
7950.565360,-2.14286000
7950.574840,-2.36133000
7950.584320,-2.23932000
7950.593800,-1.91992000
7950.603270,-1.74936000
7950.612750,-1.65609000
7950.622230,-1.42356000
7950.631700,-0.77006500
7950.641180,0.13768000
7950.650660,0.74135300
7950.660140,1.14061000
7950.669610,1.66251000
7950.679090,1.91101000
7950.688570,1.70404000
7950.698040,1.96020000
7950.707520,3.20651000
7950.717000,4.30207000
7950.726480,4.26693000
7950.735950,3.49334000
7950.745430,2.22914000
7950.754910,0.87039200
7950.764380,0.39256400
7950.773860,0.21178200
7950.783340,-0.56756300
7950.792810,-0.89846500
7950.802290,-0.68191000
7950.811770,-1.15846000
7950.821250,-1.63565000
7950.830720,-1.28303000
7950.840200,-1.17124000
7950.849680,-1.47659000
7950.859150,-1.22234000
7950.868630,-0.88505000
7950.878110,-1.58774000
7950.887590,-2.79636000
7950.897060,-3.24928000
7950.906540,-2.93562000
7950.916020,-2.20674000
7950.925490,-0.90293700
7950.934970,0.27438500
7950.944450,0.38745400
7950.953930,-0.09995600
7950.963400,-0.50176600
7950.972880,-0.71448900
7950.982360,-0.68063200
7950.991830,-0.44363400
7951.001310,0.30121500
7951.010790,1.70340000
7951.020260,2.64308000
7951.029740,2.40736000
7951.039220,1.82541000
7951.048700,1.42999000
7951.058170,0.76115600
7951.067650,-0.52348500
7951.077130,-1.88478000
7951.086600,-2.41947000
7951.096080,-2.30001000
7951.105560,-2.33706000
7951.115040,-2.18183000
7951.124510,-1.22809000
7951.133990,-0.25582500
7951.143470,0.09104740
7951.152940,0.55929300
7951.162420,1.29201000
7951.171900,1.40252000
7951.181380,1.47279000
7951.190850,2.79065000
7951.200330,4.40619000
7951.209810,4.66555000
7951.219280,3.87981000
7951.228760,2.75424000
7951.238240,1.25368000
7951.247710,0.39959100
7951.257190,0.94385500
7951.266670,0.92213600
7951.276150,-0.44363400
7951.285620,-0.86780300
7951.295100,-0.45321700
7951.304580,-0.59950300
7951.314050,0.17600900
7951.323530,1.39166000
7951.333010,0.84356200
7951.342490,0.39256400
7951.351960,1.09334000
7951.361440,0.86272700
7951.370920,0.37020600
7951.380390,0.60337100
7951.389870,-0.03224250
7951.399350,-1.62734000
7951.408830,-3.03719000
7951.418300,-3.75266000
7951.427780,-3.48883000
7951.437260,-2.91263000
7951.446730,-2.39455000
7951.456210,-1.46445000
7951.465690,-0.53945600
7951.475160,0.15940000
7951.484640,1.07162000
7951.494120,2.02855000
7951.503600,2.47699000
7951.513070,1.45490000
7951.522550,-1.12013000
7951.532030,-3.54377000
7951.541500,-4.93637000
7951.550980,-5.37970000
7951.560460,-4.52242000
7951.569940,-2.86855000
7951.579410,-1.53408000
7951.588890,-1.20445000
7951.598370,-1.77108000
7951.607840,-1.98763000
7951.617320,-1.68995000
7951.626800,-1.72317000
7951.636280,-1.38779000
7951.645750,-0.54776000
7951.655230,0.05016370
7951.664710,0.86400400
7951.674180,0.96429700
7951.683660,-0.68510400
7951.693140,-2.24379000
7951.702620,-3.21606000
7951.712090,-4.15447000
7951.721570,-3.37129000
7951.731050,-1.12013000
7951.740520,0.37914900
7951.750000,1.21215000
7951.759480,1.73278000
7951.768950,1.52836000
7951.778430,0.87167000
7951.787910,-0.01499470
7951.797390,-0.26860100
7951.806860,1.02754000
7951.816340,3.21098000
7951.825820,5.96041000
7951.835290,8.98197000
7951.844770,10.40970000
7951.854250,9.83030000
7951.863730,8.79224000
7951.873200,7.37090000
7951.882680,5.41040000
7951.892160,4.52565000
7951.901630,4.56078000
7951.911110,3.48822000
7951.920590,2.05794000
7951.930070,1.47790000
7951.939540,0.49477400
7951.949020,-0.77453700
7951.958500,-1.45167000
7951.967970,-1.95633000
7951.977450,-2.00552000
7951.986930,-2.04640000
7951.996400,-2.81617000
7952.005880,-3.77118000
7952.015360,-5.01047000
7952.024840,-5.25577000
7952.034310,-4.15638000
7952.043790,-4.14233000
7952.053270,-3.44922000
7952.062740,-1.98124000
7952.072220,-3.10043000
7952.081700,-3.29463000
7952.091180,-2.75931000
7952.100650,-4.38763000
7952.110130,-2.35878000
7952.119610,-0.09101270
7952.129080,-1.59349000
7952.138560,1.12655000
7952.148040,1.90909000
7952.157520,0.06868910
7952.166990,5.87673000
7952.176470,6.73400000
7952.185950,23.49630000
7952.195420,89.29730000
7952.204900,128.93100000
7952.214380,78.72380000
7952.223850,20.15600000
7952.233330,9.91974000
7952.242810,6.97803000
7952.252290,1.15083000
7952.261760,3.33874000
7952.271240,1.27156000
7952.280720,-1.44784000
7952.290190,-0.41488800
7952.299670,-2.12434000
7952.309150,-1.84646000
7952.318630,0.51202100
7952.328100,0.91894200
7952.337580,2.78937000
7952.347060,3.93539000
7952.356530,3.01551000
7952.366010,3.14519000
7952.375490,1.82605000
7952.384970,-0.38550300
7952.394440,-0.69979600
7952.403920,-0.87866200
7952.413400,0.18686800
7952.422870,2.75168000
7952.432350,3.87917000
7952.441830,4.61125000
7952.451300,5.03542000
7952.460780,3.83510000
7952.470260,3.21290000
7952.479740,2.95099000
7952.489210,1.48556000
7952.498690,0.79692900
7952.508170,0.92980100
7952.517640,0.04441440
7952.527120,-1.04795000
7952.536600,-1.34244000
7952.546080,-0.94254300
7952.555550,-0.31140100
7952.565030,-0.30884600
7952.574510,-0.47238100
7952.583980,-0.17469700
7952.593460,-0.18683400
7952.602940,-0.40147300
7952.612420,-0.56245300
7952.621890,-0.56117500
7952.631370,1.32522000
7952.640850,3.72969000
7952.650320,2.86411000
7952.659800,1.08439000
7952.669280,1.69382000
7952.678760,1.82860000
7952.688230,0.72538300
7952.697710,1.23196000
7952.707190,2.35243000
7952.716660,2.36201000
7952.726140,2.55684000
7952.735620,3.36749000
7952.745090,3.77569000
7952.754570,3.65368000
7952.764050,3.51505000
7952.773530,3.27934000
7952.783000,2.27705000
7952.792480,0.81737100
7952.801960,0.10510100
7952.811430,0.15620600
7952.820910,0.36765100
7952.830390,1.16616000
7952.839870,2.43036000
7952.849340,2.77532000
7952.858820,2.31026000
7952.868300,2.33134000
7952.877770,2.37095000
7952.887250,1.87396000
7952.896730,1.56733000
7952.906210,0.91702500
7952.915680,-0.40977800
7952.925160,-0.98214900
7952.934640,-0.95084800
7952.944110,-1.32902000
7952.953590,-1.60243000
7952.963070,-1.77044000
7952.972540,-2.08281000
7952.982020,-2.19908000
7952.991500,-2.64049000
7953.000980,-3.03528000
7953.010450,-2.23868000
7953.019930,-1.37438000
7953.029410,-1.45870000
7953.038880,-1.39801000
7953.048360,-0.63655400
7953.057840,0.35168100
7953.067320,0.84867300
7953.076790,0.50755000
7953.086270,-0.03032600
7953.095750,-0.73748600
7953.105220,-1.67014000
7953.114700,-1.72189000
7953.124180,-1.22745000
7953.133660,-0.98534300
7953.143130,-0.32034500
7953.152610,-0.15617100
7953.162090,-1.38332000
7953.171560,-2.41436000
7953.181040,-3.03975000
7953.190520,-3.39620000
7953.199990,-2.19524000
7953.209470,-0.57203500
7953.218950,0.02588900
7953.228430,0.32549000
7953.237900,-0.16383700
7953.247380,-1.47275000
7953.256860,-1.97741000
7953.266330,-1.81643000
7953.275810,-1.38907000
7953.285290,-0.49346100
7953.294770,-0.01563350
7953.304240,0.20028300
7953.313720,0.77265500
7953.323200,0.99368200
7953.332670,1.10228000
7953.342150,1.48365000
7953.351630,1.40188000
7953.361110,1.09397000
7953.370580,0.85825500
7953.380060,0.34273700
7953.389540,0.19772800
7953.399010,0.76179500
7953.408490,1.43638000
7953.417970,2.28727000
7953.427440,2.97590000
7953.436920,2.15184000
7953.446400,0.03674870
7953.455880,-1.42804000
7953.465350,-1.90906000
7953.474830,-2.41883000
7953.484310,-2.39391000
7953.493780,-1.53536000
7953.503260,-1.13802000
7953.512740,-1.05433000
7953.522220,-0.94637600
7953.531690,-1.84198000
7953.541170,-2.76762000
7953.550650,-2.32748000
7953.560120,-1.30347000
7953.569600,0.22775200
7953.579080,1.77686000
7953.588560,1.52964000
7953.598030,0.57143100
7953.607510,0.49413500
7953.616990,0.01886210
7953.626460,-0.76814900
7953.635940,-0.57586800
7953.645420,-0.23410600
7953.654890,-0.12167500
7953.664370,0.39064800
7953.673850,0.42897600
7953.683330,-0.43916300
7953.692800,-0.73748600
7953.702280,0.11787700
7953.711760,0.98793300
7953.721230,1.47279000
7953.730710,2.07838000
7953.740190,2.28216000
7953.749670,1.70020000
7953.759140,1.30478000
7953.768620,0.93299500
7953.778100,-0.25199200
7953.787570,-0.97065000
7953.797050,-0.50176600
7953.806530,-0.46024300
7953.816010,-1.13291000
7953.825480,-1.40696000
7953.834960,-1.57177000
7953.844440,-1.94803000
7953.853910,-1.76469000
7953.863390,-1.15271000
7953.872870,-0.86780300
7953.882350,-0.39508500
7953.891820,0.76754400
7953.901300,1.91229000
7953.910780,2.83153000
7953.920250,3.47417000
7953.929730,3.14710000
7953.939210,2.54918000
7953.948680,2.43739000
7953.958160,1.97106000
7953.967640,1.61716000
7953.977120,2.03238000
7953.986590,2.14737000
7953.996070,2.07199000
7954.005550,2.00555000
7954.015020,1.24154000
7954.024500,0.70558000
7954.033980,0.55929300
7954.043460,-0.14020100
7954.052930,-0.65380200
7954.062410,-0.79561700
7954.071890,-0.98598200
7954.081360,-1.01281000
7954.090840,-1.30347000
7954.100320,-1.61585000
7954.109800,-1.64715000
7954.119270,-1.51875000
7954.128750,-0.73876300
7954.138230,-0.51645800
7954.147700,-0.78731300
7954.157180,-0.30501300
7954.166660,-1.49383000
7954.176130,-2.64177000
7954.185610,-0.71768300
7954.195090,0.09743540
7954.204570,1.16424000
7954.214040,4.06060000
7954.223520,3.50867000
7954.233000,4.92810000
7954.242470,8.18027000
7954.251950,9.38889000
7954.261430,33.26240000
7954.270910,72.87420000
7954.280380,69.50580000
7954.289860,28.58890000
7954.299340,8.43643000
7954.308810,7.54912000
7954.318290,2.69291000
7954.327770,1.63249000
7954.337250,3.17521000
7954.346720,2.30196000
7954.356200,5.01114000
7954.365680,7.21439000
7954.375150,6.01088000
7954.384630,5.75280000
7954.394110,4.50393000
7954.403580,2.82323000
7954.413060,3.09089000
7954.422540,2.61050000
7954.432020,2.40097000
7954.441490,3.42179000
7954.450970,2.71016000
7954.460450,1.34822000
7954.469920,0.67427800
7954.479400,-0.48387900
7954.488880,-0.99300900
7954.498360,-0.55287000
7954.507830,-0.34142500
7954.517310,0.46858300
7954.526790,1.96722000
7954.536260,2.80598000
7954.545740,2.82770000
7954.555220,2.22850000
7954.564700,1.14572000
7954.574170,0.25011000
7954.583650,-0.51518100
7954.593130,-1.49511000
7954.602600,-1.81451000
7954.612080,-0.94254300
7954.621560,0.30377000
7954.631030,1.25432000
7954.640510,1.48045000
7954.649990,1.08248000
7954.659470,1.12719000
7954.668940,1.57372000
7954.678420,1.70723000
7954.687900,1.95509000
7954.697370,1.80944000
7954.706850,0.37276100
7954.716330,-1.15399000
7954.725810,-1.99146000
7954.735280,-2.39008000
7954.744760,-1.60371000
7954.754240,-0.19386100
7954.763710,0.03291590
7954.773190,-0.42191500
7954.782670,-0.34781300
7954.792150,-0.28010000
7954.801620,-0.66913300
7954.811100,-0.66338400
7954.820580,0.63914400
7954.830050,2.55557000
7954.839530,3.42626000
7954.849010,3.11005000
7954.858490,2.56706000
7954.867960,2.21955000
7954.877440,2.40353000
7954.886920,2.73188000
7954.896390,2.16525000
7954.905870,1.11825000
7954.915350,0.42578200
7954.924820,0.04249800
7954.934300,0.29738200
7954.943780,1.07673000
7954.953260,1.46895000
7954.962730,1.54753000
7954.972210,1.53028000
7954.981690,0.99879300
7954.991160,0.19900600
7955.000640,-0.51326400
7955.010120,-1.27856000
7955.019600,-1.70656000
7955.029070,-1.42165000
7955.038550,-1.17379000
7955.048030,-1.75063000
7955.057500,-2.71140000
7955.066980,-3.13940000
7955.076460,-2.86471000
7955.085940,-2.49996000
7955.095410,-2.51784000
7955.104890,-2.74270000
7955.114370,-3.29910000
7955.123840,-4.27776000
7955.133320,-4.49431000
7955.142800,-3.76990000
7955.152270,-3.26780000
7955.161750,-2.32045000
7955.171230,-1.17124000
7955.180710,-2.14478000
7955.190180,-3.98710000
7955.199660,-4.16022000
7955.209140,-3.36809000
7955.218610,-1.90778000
7955.228090,-0.08270820
7955.237570,0.48327500
7955.247050,0.58867800
7955.256520,0.99943100
7955.266000,0.65064300
7955.275480,0.36445700
7955.284950,0.53693500
7955.294430,0.18686800
7955.303910,0.27183000
7955.313390,0.68577700
7955.322860,-0.20855300
7955.332340,-1.40440000
7955.341820,-1.76597000
7955.351290,-2.05598000
7955.360770,-2.00105000
7955.370250,-0.78986800
7955.379720,0.87230900
7955.389200,1.68934000
7955.398680,1.56350000
7955.408160,1.31053000
7955.417630,0.79501300
7955.427110,-0.28521000
7955.436590,-1.18593000
7955.446060,-1.86306000
7955.455540,-2.42074000
7955.465020,-2.00999000
7955.474500,-1.07989000
7955.483970,-0.44619000
7955.493450,0.59442800
7955.502930,1.65549000
7955.512400,1.73214000
7955.521880,1.92890000
7955.531360,2.90819000
7955.540840,3.43009000
7955.550310,3.21865000
7955.559790,3.02701000
7955.569270,2.56706000
7955.578740,1.11889000
7955.588220,-0.72087700
7955.597700,-1.94036000
7955.607170,-3.07935000
7955.616650,-4.30522000
7955.626130,-4.00051000
7955.635610,-2.56447000
7955.645080,-1.78066000
7955.654560,-0.52795700
7955.664040,1.53156000
7955.673510,2.04899000
7955.682990,1.43829000
7955.692470,1.09461000
7955.701950,0.15684500
7955.711420,-0.39955700
7955.720900,0.38937000
7955.730380,0.40725700
7955.739850,-0.20535900
7955.749330,0.27246900
7955.758810,0.69791400
7955.768290,0.67236200
7955.777760,0.97515700
7955.787240,0.71963400
7955.796720,-0.00605135
7955.806190,-0.57714500
7955.815670,-1.61393000
7955.825150,-2.31662000
7955.834630,-2.10901000
7955.844100,-2.27957000
7955.853580,-2.49804000
7955.863060,-2.16905000
7955.872530,-2.26168000
7955.882010,-2.34600000
7955.891490,-1.79343000
7955.900960,-1.41526000
7955.910440,-1.10863000
7955.919920,-0.47621400
7955.929400,0.25202700
7955.938870,1.26645000
7955.948350,2.01897000
7955.957830,1.57053000
7955.967300,0.67236200
7955.976780,0.67491700
7955.986260,1.61460000
7955.995740,2.45080000
7956.005210,2.93310000
7956.014690,3.88940000
7956.024170,4.65213000
7956.033640,3.99799000
7956.043120,3.16946000
7956.052600,3.38474000
7956.062080,3.77633000
7956.071550,3.66517000
7956.081030,2.78745000
7956.090510,1.12464000
7956.099980,-0.04374100
7956.109460,0.10382400
7956.118940,0.67747300
7956.128410,1.16680000
7956.137890,2.12629000
7956.147370,3.24739000
7956.156850,3.03403000
7956.166320,1.36994000
7956.175800,0.16387100
7956.185280,0.16514900
7956.194750,0.11085000
7956.204230,-0.45385500
7956.213710,-0.81605900
7956.223190,-0.77709200
7956.232660,-0.29415300
7956.242140,0.71260700
7956.251620,1.31564000
7956.261090,0.86783700
7956.270570,0.24691600
7956.280050,-0.40594500
7956.289530,-1.79791000
7956.299000,-3.01803000
7956.308480,-3.16815000
7956.317960,-2.71076000
7956.327430,-1.46189000
7956.336910,0.22519700
7956.346390,0.97196300
7956.355860,1.46321000
7956.365340,2.55748000
7956.374820,2.81939000
7956.384300,2.16973000
7956.393770,2.26235000
7956.403250,2.98676000
7956.412730,3.32022000
7956.422200,2.98165000
7956.431680,1.95573000
7956.441160,0.47752600
7956.450640,-1.29197000
7956.460110,-2.95031000
7956.469590,-3.59679000
7956.479070,-3.63256000
7956.488540,-3.75904000
7956.498020,-3.00461000
7956.507500,-1.46445000
7956.516980,-0.24688200
7956.526450,1.36738000
7956.535930,2.93374000
7956.545410,2.63158000
7956.554880,1.60310000
7956.564360,1.08248000
7956.573840,0.33060000
7956.583310,0.10829500
7956.592790,0.62828400
7956.602270,0.70302500
7956.611750,1.25304000
7956.621220,2.42780000
7956.630700,2.72613000
7956.640180,3.01742000
7956.649650,3.73928000
7956.659130,3.51122000
7956.668610,2.91458000
7956.678090,2.53960000
7956.687560,1.44276000
7956.697040,-0.08206940
7956.706520,-1.22617000
7956.715990,-1.81196000
7956.725470,-1.58135000
7956.734950,-0.72023800
7956.744430,0.19836700
7956.753900,0.66214100
7956.763380,0.62317400
7956.772860,0.73241000
7956.782330,0.85889400
7956.791810,0.33315500
7956.801290,-0.36889400
7956.810770,-0.67552100
7956.820240,-0.59503200
7956.829720,-0.12423100
7956.839200,0.42067200
7956.848670,0.62572900
7956.858150,0.26735800
7956.867630,-0.49984900
7956.877100,-1.02814000
7956.886580,-1.12269000
7956.896060,-0.81478100
7956.905540,-0.17852900
7956.915010,0.10574000
7956.924490,0.18559100
7956.933970,0.46666600
7956.943440,0.33634900
7956.952920,0.20539400
7956.962400,0.47944200
7956.971880,0.28332800
7956.981350,-0.05076790
7956.990830,-0.27946100
7957.000310,-0.88057900
7957.009780,-0.86141400
7957.019260,-0.24496500
7957.028740,-0.22388500
7957.038220,-0.21558000
7957.047690,0.50435600
7957.057170,1.83052000
7957.066650,3.24803000
7957.076120,4.10467000
7957.085600,4.48157000
7957.095080,3.70350000
7957.104550,2.09882000
7957.114030,1.46129000
7957.123510,0.24627800
7957.132990,-1.42293000
7957.142460,-1.17507000
7957.151940,-1.53472000
7957.161420,2.04260000
7957.170890,16.21260000
7957.180370,24.84550000
7957.189850,15.07430000
7957.199330,4.09381000
7957.208800,2.84942000
