wavenumber_cm_inv,intensity
8913.503760,-0.13905900
8913.513240,0.70157600
8913.522720,1.05227000
8913.532190,0.77377700
8913.541670,0.86145100
8913.551150,0.84597900
8913.560620,0.16779900
8913.570100,-0.10553700
8913.579580,0.00276603
8913.589060,-0.43044400
8913.598530,-0.48201700
8913.608010,0.00018740
8913.617490,-0.12874400
8913.626960,0.37151100
8913.636440,1.59120000
8913.645920,1.96511000
8913.655400,5.20129000
8913.664870,12.36220000
8913.674350,14.03310000
8913.683830,7.26420000
8913.693300,1.75624000
8913.702780,1.21214000
8913.712260,1.16057000
8913.721730,0.95686000
8913.731210,1.37718000
8913.740690,0.90270900
8913.750170,-0.05138530
8913.759640,-0.11585100
8913.769120,0.08012500
8913.778600,-0.14163700
8913.788070,-0.29377700
8913.797550,-0.09006480
8913.807030,0.16522000
8913.816510,0.37924600
8913.825980,0.60616600
8913.835460,0.60616600
8913.844940,0.13685500
8913.854410,-0.56453300
8913.863890,-0.71151500
8913.873370,-0.21383900
8913.882850,-0.06169980
8913.892320,-0.05138530
8913.901800,0.63968800
8913.911280,0.96201700
8913.920750,0.39214000
8913.930230,0.27352200
8913.939710,0.79956400
8913.949190,1.28950000
8913.958660,1.61183000
8913.968140,1.45969000
8913.977620,1.11416000
8913.987090,1.09095000
8913.996570,0.97748900
8914.006050,0.75572700
8914.015520,0.69641800
8914.025000,0.61390200
8914.034480,0.68610400
8914.043960,0.62937400
8914.053430,0.17553400
8914.062910,0.26062900
8914.072390,0.57006500
8914.081860,0.11364700
8914.091340,0.00018740
8914.100820,0.57780100
8914.110300,0.49012800
8914.119770,0.12911900
8914.129250,0.29930900
8914.138730,0.29415200
8914.148200,0.02597370
8914.157680,0.00018740
8914.167160,0.04402420
8914.176640,0.03886690
8914.186110,0.07496780
8914.195590,-0.05138530
8914.205070,-0.31698400
8914.214540,0.08270370
8914.224020,1.50353000
8914.233500,2.78511000
8914.242970,3.21059000
8914.252450,3.28279000
8914.261930,2.69228000
8914.271410,1.45454000
8914.280880,0.76604100
8914.290360,0.36119600
8914.299840,-0.28346200
8914.309310,-0.13905900
8914.318790,0.41792600
8914.328270,0.18327000
8914.337750,-0.09522200
8914.347220,0.25289300
8914.356700,0.76604100
8914.366180,1.33850000
8914.375650,1.84391000
8914.385130,2.05794000
8914.394610,1.94448000
8914.404090,1.21214000
8914.413560,0.12654000
8914.423040,-0.40723700
8914.432520,-0.39176500
8914.441990,-0.34019200
8914.451470,-0.14163700
8914.460950,0.09043960
8914.470420,-0.14937300
8914.479900,-0.41239400
8914.489380,-0.15195200
8914.498860,-0.00239124
8914.508330,-0.07459300
8914.517810,0.26320800
8914.527290,0.63968800
8914.536760,0.74283400
8914.546240,0.84597900
8914.555720,0.66289600
8914.565200,0.41019000
8914.574670,0.42566200
8914.584150,0.07496780
8914.593630,-0.31956300
8914.603100,0.04144550
8914.612580,0.50302100
8914.622060,0.52107100
8914.631540,0.37408900
8914.641010,0.38698200
8914.650490,0.88981600
8914.659970,1.29466000
8914.669440,0.91302400
8914.678920,0.49786400
8914.688400,0.58295800
8914.697870,0.69641800
8914.707350,0.61390200
8914.716830,0.61905900
8914.726310,1.09869000
8914.735780,1.40039000
8914.745260,0.60874500
8914.754740,-0.31182700
8914.764210,-0.64704900
8914.773690,-1.33812000
8914.783170,-2.19939000
8914.792650,-2.34121000
8914.802120,-1.93637000
8914.811600,-1.28913000
8914.821080,-0.77598100
8914.830550,-0.56195500
8914.840030,-0.19836700
8914.849510,0.07496780
8914.858990,-0.07459300
8914.868460,-0.30151300
8914.877940,-0.55937600
8914.887420,-0.62126300
8914.896890,-0.26025500
8914.906370,0.13169800
8914.915850,0.64484600
8914.925330,1.12963000
8914.934800,0.95170300
8914.944280,0.77377700
8914.953760,1.02906000
8914.963230,0.85371500
8914.972710,0.26578700
8914.982190,0.03628830
8914.991660,0.38440400
8915.001140,0.76862000
8915.010620,0.63968800
8915.020100,0.64742400
8915.029570,1.02648000
8915.039050,0.99296100
8915.048530,1.08321000
8915.058000,1.34881000
8915.067480,0.69899700
8915.076960,0.03886690
8915.086440,-0.00239124
8915.095910,-0.24994000
8915.105390,-0.19578900
8915.114870,0.11622600
8915.124340,0.14459100
8915.133820,0.58553700
8915.143300,0.55975100
8915.152780,-0.37887200
8915.162250,-0.41755100
8915.171730,0.03113100
8915.181210,0.02081650
8915.190680,0.24773600
8915.200160,0.10075400
8915.209640,-0.30924900
8915.219110,-0.12616600
8915.228590,-0.35566400
8915.238070,-0.72440900
8915.247550,-0.65478500
8915.257020,-1.32523000
8915.266500,-1.81517000
8915.275980,-1.10605000
8915.285450,-0.57226900
8915.294930,-0.31182700
8915.304410,0.02597370
8915.313890,-0.04364940
8915.323360,-0.03333480
8915.332840,0.00276603
8915.342320,-0.30924900
8915.351790,-0.37629300
8915.361270,-0.26025500
8915.370750,-0.18805300
8915.380230,-0.05396390
8915.389700,-0.20868200
8915.399180,-0.40981500
8915.408660,-0.26541200
8915.418130,-0.16742400
8915.427610,-0.25767600
8915.437090,-0.24220400
8915.446560,-0.05654250
8915.456040,-0.04107070
8915.465520,-0.14163700
8915.475000,0.01565920
8915.484470,0.01565920
8915.493950,0.05691730
8915.503430,0.55459400
8915.512900,0.43339800
8915.522380,0.14459100
8915.531860,0.37924600
8915.541340,-0.13905900
8915.550810,-0.20868200
8915.560290,0.23484300
8915.569770,-0.19836700
8915.579240,4.43028000
8915.588720,13.95320000
8915.598200,14.64420000
8915.607680,5.76085000
8915.617150,0.59585200
8915.626630,0.63453100
8915.636110,0.33283100
8915.645580,-0.17258100
8915.655060,-0.48717400
8915.664540,-1.04932000
8915.674010,-1.64240000
8915.683490,-2.32832000
8915.692970,-2.24580000
8915.702450,-1.68624000
8915.711920,-1.68366000
8915.721400,-1.29429000
8915.730880,-0.56453300
8915.740350,-0.49233200
8915.749830,-0.46654500
8915.759310,-0.15195200
8915.768790,0.19874200
8915.778260,0.39471800
8915.787740,0.01308060
8915.797220,-0.36340000
8915.806690,-0.22931100
8915.816170,-0.05654250
8915.825650,0.20647800
8915.835130,0.43855500
8915.844600,0.29930900
8915.854080,0.22968600
8915.863560,0.34314600
8915.873030,0.48497000
8915.882510,0.51849300
8915.891990,0.00792330
8915.901470,-0.50006700
8915.910940,-0.53101100
8915.920420,-0.80176700
8915.929900,-0.84044700
8915.939370,0.15490500
8915.948850,1.21988000
8915.958330,1.74592000
8915.967800,1.98831000
8915.977280,1.88001000
8915.986760,1.69693000
8915.996240,1.41586000
8916.005710,0.53912200
8916.015190,-0.22415400
8916.024670,-0.06685710
8916.034140,0.23484300
8916.043620,-0.04364940
8916.053100,-0.37113600
8916.062580,-0.21383900
8916.072050,0.05691730
8916.081530,0.23226400
8916.091010,1.21214000
8916.100480,3.47876000
8916.109960,5.63450000
8916.119440,5.75828000
8916.128920,3.55354000
8916.138390,1.04711000
8916.147870,0.28125800
8916.157350,0.30446600
8916.166820,-0.50780300
8916.176300,-1.16020000
8916.185780,-0.90491300
8916.195250,-0.56195500
8916.204730,0.43081900
8916.214210,2.11982000
8916.223690,2.23328000
8916.233160,0.38698200
8916.242640,-1.53410000
8916.252120,-2.90077000
8916.261590,-3.58153000
8916.271070,-3.11738000
8916.280550,-1.84869000
8916.290030,-0.15968800
8916.299500,1.66083000
8916.308980,2.96819000
8916.318460,3.83461000
8916.327930,4.54116000
8916.337410,4.76808000
8916.346890,4.60305000
8916.356370,4.27298000
8916.365840,3.41172000
8916.375320,1.84391000
8916.384800,-0.05396390
8916.394270,-1.59599000
8916.403750,-2.33348000
8916.413230,-2.43404000
8916.422700,-1.83838000
8916.432180,-0.33245600
8916.441660,1.35913000
8916.451140,2.03989000
8916.460610,1.17347000
8916.470090,-0.44333800
8916.479570,-1.49026000
8916.489040,-2.00857000
8916.498520,-2.27932000
8916.508000,-1.50316000
8916.517480,-0.17516000
8916.526950,0.36377500
8916.536430,0.51591400
8916.545910,0.79440600
8916.555380,0.93365300
8916.564860,0.98006800
8916.574340,0.67836800
8916.583820,0.30446600
8916.593290,0.86402900
8916.602770,1.50869000
8916.612250,1.14510000
8916.621720,0.86402900
8916.631200,1.22246000
8916.640680,1.41328000
8916.650150,1.42875000
8916.659630,1.38491000
8916.669110,0.89497300
8916.678590,0.38698200
8916.688060,0.42824000
8916.697540,0.40503300
8916.707020,0.12138300
8916.716490,0.54427900
8916.725970,1.45454000
8916.735450,1.83360000
8916.744930,1.99089000
8916.754400,1.87743000
8916.763880,0.94138800
8916.773360,0.11364700
8916.782830,-0.05396390
8916.792310,-0.03849210
8916.801790,0.46949900
8916.811270,1.14510000
8916.820740,1.19667000
8916.830220,1.14768000
8916.839700,0.97748900
8916.849170,0.30962300
8916.858650,-0.02559890
8916.868130,0.12654000
8916.877610,0.18842800
8916.887080,0.21937100
8916.896560,0.14459100
8916.906040,0.20132100
8916.915510,0.80987800
8916.924990,1.37976000
8916.934470,1.62730000
8916.943940,1.90838000
8916.953420,2.04246000
8916.962900,2.12498000
8916.972380,2.38284000
8916.981850,2.23844000
8916.991330,1.33334000
8917.000810,0.01823780
8917.010280,-1.05963000
8917.019760,-1.42064000
8917.029240,-1.43611000
8917.038720,-1.35875000
8917.048190,-0.75019500
8917.057670,-0.12100800
8917.067150,-0.21126100
8917.076620,-0.18805300
8917.086100,0.23484300
8917.095580,0.04402420
8917.105060,-0.45623100
8917.114530,-0.36855700
8917.124010,-0.12358700
8917.133490,0.12396200
8917.142960,0.59327300
8917.152440,0.75830500
8917.161920,0.83308600
8917.171390,1.23793000
8917.180870,1.13221000
8917.190350,0.68094700
8917.199830,0.85371500
8917.209300,1.09869000
8917.218780,1.02133000
8917.228260,1.04196000
8917.237730,0.94396700
8917.247210,0.90270900
8917.256690,1.13479000
8917.266170,1.00843000
8917.275640,0.89497300
8917.285120,1.11931000
8917.294600,0.64742400
8917.304070,-0.24994000
8917.313550,-0.61094900
8917.323030,-1.08800000
8917.332510,-1.71202000
8917.341980,-1.62177000
8917.351460,-1.39743000
8917.360940,-1.52378000
8917.370410,-1.38454000
8917.379890,-1.18598000
8917.389370,-1.19888000
8917.398840,-0.74761600
8917.408320,-0.11585100
8917.417800,0.08528230
8917.427280,0.77635600
8917.436750,1.77429000
8917.446230,1.26630000
8917.455710,0.05176010
8917.465180,0.06465320
8917.474660,0.14459100
8917.484140,-0.69088600
8917.493620,-0.84044700
8917.503090,-0.13905900
8917.512570,0.13169800
8917.522050,0.40245400
8917.531520,1.19152000
8917.541000,1.58863000
8917.550480,1.34881000
8917.559960,1.16057000
8917.569430,1.03164000
8917.578910,0.66547500
8917.588390,0.42824000
8917.597860,0.47207700
8917.607340,0.39214000
8917.616820,0.29930900
8917.626290,0.32509500
8917.635770,0.16522000
8917.645250,0.12654000
8917.654730,0.34056700
8917.664200,0.30446600
8917.673680,0.31735900
8917.683160,0.56748700
8917.692630,0.34314600
8917.702110,-0.31956300
8917.711590,-0.95906400
8917.721070,-1.24014000
8917.730540,-0.79918900
8917.740020,-0.40207900
8917.749500,-0.63673500
8917.758970,-0.69346500
8917.768450,-0.67799300
8917.777930,-0.91264900
8917.787410,-0.77598100
8917.796880,-0.59805500
8917.806360,-0.49233200
8917.815840,0.12138300
8917.825310,0.49786400
8917.834790,0.38182500
8917.844270,0.38698200
8917.853740,0.09559680
8917.863220,-0.31698400
8917.872700,-0.49233200
8917.882180,-0.97711400
8917.891650,-1.24529000
8917.901130,-1.06221000
8917.910610,-1.05963000
8917.920080,-0.54390400
8917.929560,0.23226400
8917.939040,0.25031500
8917.948520,0.53396400
8917.957990,1.07806000
8917.967470,0.89755200
8917.976950,1.25856000
8917.986420,2.29517000
8917.995900,2.21781000
8918.005380,1.39265000
8918.014860,0.99296100
8918.024330,0.89755200
8918.033810,1.01875000
8918.043290,1.18894000
8918.052760,0.96459600
8918.062240,0.57006500
8918.071720,0.35088100
8918.081200,-0.10553700
8918.090670,-0.96422100
8918.100150,-1.20661000
8918.109630,-0.19321000
8918.119100,1.41328000
8918.128580,2.90889000
8918.138060,3.59738000
8918.147530,2.83411000
8918.157010,0.96201700
8918.166490,-1.57536000
8918.175970,-4.02764000
8918.185440,-4.52531000
8918.194920,-2.58360000
8918.204400,0.67063200
8918.213870,4.78097000
8918.223350,8.79333000
8918.232830,11.44420000
8918.242310,13.39880000
8918.251780,15.27860000
8918.261260,16.46480000
8918.270740,16.96240000
8918.280210,16.53440000
8918.289690,14.43280000
8918.299170,10.95420000
8918.308650,6.48287000
8918.318120,1.43906000
8918.327600,-2.64807000
8918.337080,-4.83217000
8918.346550,-5.08230000
8918.356030,-3.35719000
8918.365510,-0.75793100
8918.374980,1.48032000
8918.384460,3.17706000
8918.393940,3.60254000
8918.403420,2.49630000
8918.412890,1.02133000
8918.422370,-0.39950100
8918.431850,-1.41548000
8918.441320,-1.33297000
8918.450800,-0.94875000
8918.460280,-0.66252100
8918.469760,0.03370960
8918.479230,0.41019000
8918.488710,0.55975100
8918.498190,1.11674000
8918.507660,0.63453100
8918.517140,-0.59805500
8918.526620,-0.28346200
8918.536100,0.52107100
8918.545570,0.07496780
8918.555050,-0.20352500
8918.564530,0.32767400
8918.574000,0.47981300
8918.583480,0.15748400
8918.592960,0.07496780
8918.602430,0.43855500
8918.611910,0.76862000
8918.621390,0.69126100
8918.630870,0.77119900
8918.640340,1.16831000
8918.649820,1.25082000
8918.659300,1.19667000
8918.668770,1.18636000
8918.678250,0.86660800
8918.687730,0.61390200
8918.697210,0.59069400
8918.706680,0.21937100
8918.716160,-0.26025500
8918.725640,-0.21899600
8918.735110,0.07238910
8918.744590,0.05691730
8918.754070,-0.10553700
8918.763550,0.03113100
8918.773020,0.06723190
8918.782500,-0.32987800
8918.791980,-0.22157500
8918.801450,0.51333500
8918.810930,0.75314800
8918.820410,0.72220500
8918.829880,0.93365300
8918.839360,0.62937400
8918.848840,-0.26283300
8918.858320,-1.00290000
8918.867790,-1.48768000
8918.877270,-1.79712000
8918.886750,-2.03951000
8918.896220,-2.27932000
8918.905700,-2.00083000
8918.915180,-1.14473000
8918.924660,-0.68315000
8918.934130,-1.02095000
8918.943610,-1.43869000
8918.953090,-1.47737000
8918.962560,-1.53926000
8918.972040,-1.86159000
8918.981520,-2.03178000
8918.991000,-1.81259000
8919.000470,-1.26334000
8919.009950,-0.32729900
8919.019430,0.71704700
8919.028900,1.23277000
8919.038380,1.03422000
8919.047860,0.51591400
8919.057340,0.19616400
8919.066810,0.17295600
8919.076290,0.05691730
8919.085770,-0.19063100
8919.095240,-0.13905900
8919.104720,0.15232700
8919.114200,0.31993800
8919.123670,0.43339800
8919.133150,0.47981300
8919.142630,0.20389900
8919.152110,-0.15453100
8919.161580,-0.21899600
8919.171060,-0.20352500
8919.180540,-0.35308500
8919.190010,-0.39950100
8919.199490,-0.30409100
8919.208970,-0.49748900
8919.218450,-0.83271100
8919.227920,-0.68572900
8919.237400,-0.21641800
8919.246880,0.21163500
8919.256350,1.02133000
8919.265830,2.36222000
8919.275310,3.64122000
8919.284790,4.53342000
8919.294260,4.77582000
8919.303740,3.79594000
8919.313220,2.06052000
8919.322690,1.15799000
8919.332170,1.26630000
8919.341650,1.02133000
8919.351120,0.57522300
8919.360600,0.89497300
8919.370080,1.10900000
8919.379560,0.55975100
8919.389030,0.08786090
8919.398510,-0.16484500
8919.407990,-0.30924900
8919.417460,-0.07975020
8919.426940,-0.05396390
8919.436420,-0.34792800
8919.445900,-0.28088400
8919.455370,-0.07975020
8919.464850,-0.04880660
8919.474330,-0.10553700
8919.483800,-0.31182700
8919.493280,-0.19836700
8919.502760,0.32767400
8919.512240,0.68868200
8919.521710,1.12189000
8919.531190,1.67630000
8919.540670,1.80265000
8919.550140,1.74076000
8919.559620,1.57315000
8919.569100,0.98006800
8919.578570,0.38956100
8919.588050,0.05691730
8919.597530,-0.29635500
8919.607010,-0.57226900
8919.616480,-0.54906100
8919.625960,-0.23189000
8919.635440,0.11622600
8919.644910,0.38698200
8919.654390,0.92075900
8919.663870,1.55510000
8919.673350,1.98058000
8919.682820,2.31322000
8919.692300,1.91353000
8919.701780,0.83050700
8919.711250,0.54170000
8919.720730,0.46692000
8919.730210,-0.58516200
8919.739690,-1.07252000
8919.749160,-0.71409400
8919.758640,-1.29429000
8919.768120,-2.12203000
8919.777590,-2.20970000
8919.787070,-2.43662000
8919.796550,-2.14524000
8919.806020,-0.59289800
8919.815500,0.71189000
8919.824980,1.39265000
8919.834460,2.14045000
8919.843930,2.27712000
8919.853410,1.55768000
8919.862890,0.75057000
8919.872360,0.02081650
8919.881840,-0.68315000
8919.891320,-1.35617000
8919.900800,-1.80228000
8919.910270,-1.51347000
8919.919750,-0.98742900
8919.929230,-1.13957000
8919.938700,-1.39485000
8919.948180,-1.03127000
8919.957660,-0.50264600
8919.967140,-0.13390200
8919.976610,0.24515800
8919.986090,0.36635300
8919.995570,-0.04107070
8920.005040,-0.53101100
8920.014520,-0.82497500
8920.024000,-1.34586000
8920.033480,-1.78165000
8920.042950,-1.31492000
8920.052430,-0.65220700
8920.061910,-0.66252100
8920.071380,-0.52069600
8920.080860,0.03628830
8920.090340,-0.06943570
8920.099810,-0.58516200
8920.109290,-0.36597800
8920.118770,-0.00754850
8920.128250,-0.36082100
8920.137720,-0.47943800
8920.147200,0.02855240
8920.156680,-0.03591350
8920.166150,-0.47943800
8920.175630,-0.04880660
8920.185110,0.65258200
8920.194590,0.76088400
8920.204060,0.96459600
8920.213540,1.30755000
8920.223020,1.19409000
8920.232490,1.22246000
8920.241970,1.49064000
8920.251450,0.95428200
8920.260930,-0.21899600
8920.270400,-1.22724000
8920.279880,-2.05498000
8920.289360,-2.08593000
8920.298830,-1.01837000
8920.308310,-0.36597800
8920.317790,-0.50006700
8920.327260,-0.18547400
8920.336740,-0.01786300
8920.346220,-0.81208200
8920.355700,-1.15762000
8920.365170,-0.81208200
8920.374650,-0.98227200
8920.384130,-0.57742600
8920.393600,1.28693000
8920.403080,2.49373000
8920.412560,2.32096000
8920.422040,2.42926000
8920.431510,2.69486000
8920.440990,2.24618000
8920.450470,1.80781000
8920.459940,1.65567000
8920.469420,1.16831000
8920.478900,0.33283100
8920.488380,-0.23962500
8920.497850,-0.05912120
8920.507330,0.31735900
8920.516810,0.02855240
8920.526280,-0.48717400
8920.535760,-0.75019500
8920.545240,-0.78887400
8920.554710,-0.39434300
8920.564190,-0.25509700
8920.573670,-0.68057200
8920.583150,-0.37113600
8920.592620,0.49012800
8920.602100,0.72220500
8920.611580,0.58811600
8920.621050,0.29673000
8920.630530,0.20389900
8920.640010,0.76862000
8920.649490,0.75572700
8920.658960,-0.08748610
8920.668440,-0.65478500
8920.677920,-1.39485000
8920.687390,-1.96473000
8920.696870,-1.56762000
8920.706350,-1.55473000
8920.715830,-1.60372000
8920.725300,-0.56711200
8920.734780,-0.25251900
8920.744260,-0.67283600
8920.753730,-0.08232890
8920.763210,0.12911900
8920.772690,-0.44591600
8920.782160,-0.28346200
8920.791640,-0.21383900
8920.801120,-0.33245600
8920.810600,0.35861700
8920.820070,0.48497000
8920.829550,0.02855240
8920.839030,0.41019000
8920.848500,0.33541000
8920.857980,-0.48975300
8920.867460,-0.39950100
8920.876940,-0.14679500
8920.886410,-0.52327500
8920.895890,-0.40981500
8920.905370,0.49270600
8920.914840,1.84907000
8920.924320,2.93725000
8920.933800,2.68454000
8920.943280,1.77944000
8920.952750,1.26114000
8920.962230,0.89755200
8920.971710,0.85371500
8920.981180,1.00585000
8920.990660,0.92075900
8921.000140,1.36428000
8921.009620,2.22555000
8921.019090,2.25391000
8921.028570,1.82070000
