wavenumber_cm_inv,intensity
7574.009400,1.09026000
7574.012970,0.43159900
7574.016550,-0.71789900
7574.020120,-1.41885000
7574.023700,-1.07281000
7574.027280,0.74690600
7574.030850,0.74377400
7574.034430,0.14322100
7574.038010,2.24766000
7574.041580,1.95582000
7574.045160,-1.16584000
7574.048730,-0.08891550
7574.052310,2.11047000
7574.055890,0.31138600
7574.059460,-1.22305000
7574.063040,-0.74626600
7574.066620,-0.40795400
7574.070190,-0.32572200
7574.073770,-0.99652700
7574.077350,-0.91806700
7574.080920,1.03057000
7574.084500,1.55163000
7574.088070,0.70580300
7574.091650,0.42358400
7574.095230,-0.87214500
7574.098800,-1.80087000
7574.102380,-0.80647200
7574.105960,-0.41371200
7574.109530,-0.31380200
7574.113110,0.21628000
7574.116680,-0.09959120
7574.120260,-0.01419080
7574.123840,0.16991600
7574.127410,-0.09915150
7574.130990,1.24646000
7574.134570,1.35975000
7574.138140,-1.23854000
7574.141720,-1.32723000
7574.145290,0.08680680
7574.148870,-0.33482400
7574.152450,0.40836600
7574.156020,1.60903000
7574.159600,0.82945400
7574.163180,0.64983300
7574.166750,1.04617000
7574.170330,0.51835500
7574.173900,0.76215300
7574.177480,1.81361000
7574.181060,1.44496000
7574.184630,-0.73466900
7574.188210,-1.07894000
7574.191790,1.79038000
7574.195360,1.59436000
7574.198940,-1.90880000
7574.202510,-1.69681000
7574.206090,-0.76149300
7574.209670,-2.15872000
7574.213240,-0.62965300
7574.216820,1.07694000
7574.220400,-0.42607500
7574.223970,-0.27711100
7574.227550,0.12467600
7574.231130,-1.23146000
7574.234700,-0.50668500
7574.238280,0.16562000
7574.241850,-1.06104000
7574.245430,-0.98359000
7574.249010,-0.24687000
7574.252580,0.63217200
7574.256160,1.72523000
7574.259740,1.17399000
7574.263310,1.03257000
7574.266890,1.34317000
7574.270460,-0.52110600
7574.274040,-1.27340000
7574.277620,-0.36658700
7574.281190,-0.66943200
7574.284770,-0.06952840
7574.288350,0.45651600
7574.291920,-0.64221400
7574.295500,0.41773000
7574.299070,1.36535000
7574.302650,-0.56169800
7574.306230,-0.20782100
7574.309800,1.85529000
7574.313380,1.07705000
7574.316960,-0.20840400
7574.320530,-0.09791790
7574.324110,0.03592890
7574.327680,0.14044600
7574.331260,0.35758900
7574.334840,0.49077600
7574.338410,0.11728700
7574.341990,-0.38442200
7574.345570,-0.07204360
7574.349140,-0.36999400
7574.352720,-1.16165000
7574.356290,-0.51152700
7574.359870,-0.64896400
7574.363450,-1.95673000
7574.367020,-0.78358600
7574.370600,1.34729000
7574.374180,1.16481000
7574.377750,-0.15526600
7574.381330,-0.77092000
7574.384910,0.12454900
7574.388480,1.09062000
7574.392060,0.02857890
7574.395630,-0.90097600
7574.399210,0.13970400
7574.402790,1.27750000
7574.406360,1.53867000
7574.409940,1.02164000
7574.413520,0.51070700
7574.417090,0.93263300
7574.420670,1.02084000
7574.424240,0.93288000
7574.427820,1.44420000
7574.431400,0.51753300
7574.434970,-0.49800200
7574.438550,0.89126300
7574.442130,1.66839000
7574.445700,1.10921000
7574.449280,1.34386000
7574.452850,0.63249700
7574.456430,-0.65796300
7574.460010,-0.12248200
7574.463580,0.34625500
7574.467160,0.03443740
7574.470740,0.28699000
7574.474310,-0.04040330
7574.477890,-0.46283200
7574.481460,0.15835800
7574.485040,-0.19885400
7574.488620,-0.85181900
7574.492190,0.42344200
7574.495770,0.50201600
7574.499350,-1.74766000
7574.502920,-1.03277000
7574.506500,2.23269000
7574.510080,1.80064000
7574.513650,-0.31680100
7574.517230,0.86599300
7574.520800,1.25224000
7574.524380,-1.26544000
7574.527960,-0.96511100
7574.531530,1.23044000
7574.535110,0.56855300
7574.538690,0.32838800
7574.542260,1.33449000
7574.545840,-0.63927600
7574.549410,-1.93031000
7574.552990,-0.04886430
7574.556570,-0.86411300
7574.560140,-2.34430000
7574.563720,0.49744700
7574.567300,1.63536000
7574.570870,-0.47734500
7574.574450,-0.11263700
7574.578020,-0.05441170
7574.581600,-1.88581000
7574.585180,-1.03588000
7574.588750,-0.26403000
7574.592330,-1.54194000
7574.595910,-0.63323000
7574.599480,0.29087800
7574.603060,-1.17993000
7574.606630,-1.32674000
7574.610210,-0.15538900
7574.613790,0.63675900
7574.617360,1.33789000
7574.620940,0.98933800
7574.624520,0.63832200
7574.628090,1.29568000
7574.631670,1.19192000
7574.635240,0.75279600
7574.638820,0.54345900
7574.642400,0.14067800
7574.645970,0.23728000
7574.649550,-0.38657400
7574.653130,-1.07203000
7574.656700,0.17189600
7574.660280,0.34837100
7574.663860,-0.23098500
7574.667430,0.75221100
7574.671010,-0.25807600
7574.674580,-1.03943000
7574.678160,1.39130000
7574.681740,0.24899900
7574.685310,-2.56599000
7574.688890,-0.36739800
7574.692470,1.19845000
7574.696040,0.51328100
7574.699620,1.58949000
7574.703190,1.26642000
7574.706770,-0.04653220
7574.710350,-0.01863370
7574.713920,-0.91938200
7574.717500,-0.53334400
7574.721080,1.09074000
7574.724650,0.28585400
7574.728230,0.03487530
7574.731800,-0.11584400
7574.735380,-2.32374000
7574.738960,-1.08552000
7574.742530,1.90143000
7574.746110,0.91234900
7574.749690,-0.30886100
7574.753260,-0.28026900
7574.756840,-0.36820800
7574.760410,0.91883400
7574.763990,0.62038600
7574.767570,-1.58194000
7574.771140,-1.14066000
7574.774720,0.15332400
7574.778300,0.17668500
7574.781870,-0.00269264
7574.785450,-0.90203300
7574.789030,-0.99981800
7574.792600,-0.50310100
7574.796180,-1.29133000
7574.799750,-0.64151200
7574.803330,0.13063800
7574.806910,-1.43214000
7574.810480,-0.77337600
7574.814060,0.52702700
7574.817640,-1.12040000
7574.821210,-0.53779000
7574.824790,0.95282900
7574.828360,-1.19639000
7574.831940,-1.97276000
7574.835520,-0.55256800
7574.839090,-0.32538900
7574.842670,0.38163000
7574.846250,-0.00961781
7574.849820,-1.88907000
7574.853400,-0.67199500
7574.856970,0.91282400
7574.860550,-0.42327100
7574.864130,-0.98455300
7574.867700,-0.66527600
7574.871280,-0.94716900
7574.874860,-0.68697600
7574.878430,-1.05952000
7574.882010,-1.55183000
7574.885580,-0.45903200
7574.889160,-0.04892970
7574.892740,-0.38410100
7574.896310,0.37265100
7574.899890,0.69285300
7574.903470,0.36111200
7574.907040,0.31281500
7574.910620,-0.27879100
7574.914190,-0.68293300
7574.917770,-0.33443800
7574.921350,-0.21552400
7574.924920,-0.06641290
7574.928500,-0.20016700
7574.932080,-0.53979600
7574.935650,0.55895400
7574.939230,1.63075000
7574.942810,1.08428000
7574.946380,0.85143600
7574.949960,0.73580500
7574.953530,-0.43018200
7574.957110,-0.79918800
7574.960690,0.19360400
7574.964260,1.19604000
7574.967840,1.66022000
7574.971420,1.37593000
7574.974990,0.54102200
7574.978570,-0.80464000
7574.982140,-1.68118000
7574.985720,-0.35325000
7574.989300,0.62966500
7574.992870,-0.51059200
7574.996450,-0.01988680
7575.000030,1.00207000
7575.003600,-0.27734500
7575.007180,0.58395600
7575.010750,2.51622000
7575.014330,0.03694040
7575.017910,-1.83700000
7575.021480,0.02835590
7575.025060,0.01806400
7575.028640,-0.97798900
7575.032210,0.35707800
7575.035790,0.82746200
7575.039360,-0.56605800
7575.042940,-0.97325100
7575.046520,0.11613000
7575.050090,0.67393900
7575.053670,-0.24911100
7575.057250,-0.41772600
7575.060820,0.00256240
7575.064400,-1.56027000
7575.067970,-2.00485000
7575.071550,0.04499150
7575.075130,-0.35082300
7575.078700,-1.79439000
7575.082280,-0.67249900
7575.085860,-0.34118100
7575.089430,-1.17005000
7575.093010,-0.31178900
7575.096590,0.70252300
7575.100160,0.89070000
7575.103740,0.99695800
7575.107310,0.84444300
7575.110890,0.62790300
7575.114470,-0.28347700
7575.118040,-1.36431000
7575.121620,-0.61121500
7575.125200,0.46641200
7575.128770,0.26106900
7575.132350,-0.19422300
7575.135920,-1.04669000
7575.139500,-1.82765000
7575.143080,-1.36040000
7575.146650,-0.37360300
7575.150230,0.26599900
7575.153810,-0.23133500
7575.157380,-0.53183000
7575.160960,1.42342000
7575.164530,1.79303000
7575.168110,-0.48335800
7575.171690,0.20047100
7575.175260,1.47263000
7575.178840,-0.40997700
7575.182420,-0.00892276
7575.185990,1.80923000
7575.189570,0.00938768
7575.193140,-0.59666500
7575.196720,1.82916000
7575.200300,1.76957000
7575.203870,0.10104800
7575.207450,0.48843900
7575.211030,1.46039000
7575.214600,1.01194000
7575.218180,0.27956800
7575.221760,0.92576200
7575.225330,1.34720000
7575.228910,0.22428600
7575.232480,-0.00904213
7575.236060,0.06386150
7575.239640,-1.84585000
7575.243210,-2.90386000
7575.246790,-2.14048000
7575.250370,-1.77171000
7575.253940,-0.25970400
7575.257520,1.70821000
7575.261090,0.30657700
7575.264670,-2.12309000
7575.268250,-1.82799000
7575.271820,-0.51039800
7575.275400,0.23060200
7575.278980,0.64298300
7575.282550,-0.21581900
7575.286130,-1.58900000
7575.289700,-0.45590400
7575.293280,1.91621000
7575.296860,1.55634000
7575.300430,0.29648900
7575.304010,0.46690200
7575.307590,-0.88033700
7575.311160,-2.00945000
7575.314740,0.72691600
7575.318310,1.91627000
7575.321890,-0.60891600
7575.325470,-0.85388700
7575.329040,0.23151300
7575.332620,-0.35118500
7575.336200,0.57292000
7575.339770,1.70904000
7575.343350,0.23201200
7575.346920,-0.32846500
7575.350500,0.34218900
7575.354080,-0.50052300
7575.357650,-0.71095500
7575.361230,0.51755400
7575.364810,0.70767100
7575.368380,0.40713100
7575.371960,0.94754200
7575.375540,1.50468000
7575.379110,1.16431000
7575.382690,0.21910100
7575.386260,0.21601100
7575.389840,0.76992700
7575.393420,-0.32312600
7575.396990,-1.35217000
7575.400570,-0.64380700
7575.404150,-1.35050000
7575.407720,-2.85400000
7575.411300,-1.32283000
7575.414870,0.64459700
7575.418450,0.28191100
7575.422030,-0.22165300
7575.425600,-0.70309900
7575.429180,-1.05890000
7575.432760,0.33105000
7575.436330,1.14196000
7575.439910,0.44869300
7575.443480,0.84956900
7575.447060,1.13879000
7575.450640,0.66086300
7575.454210,1.51561000
7575.457790,1.71704000
7575.461370,0.43184000
7575.464940,0.27361000
7575.468520,-0.25840400
7575.472090,-1.60097000
7575.475670,-0.53335100
7575.479250,1.19724000
7575.482820,1.08086000
7575.486400,0.99010500
7575.489980,0.85320800
7575.493550,-0.17886500
7575.497130,-0.76311300
7575.500700,-1.10827000
7575.504280,-1.19324000
7575.507860,0.17566600
7575.511430,1.26673000
7575.515010,0.53161000
7575.518590,0.15141300
7575.522160,1.32179000
7575.525740,1.77775000
7575.529320,0.06936490
7575.532890,-1.53272000
7575.536470,-0.68419800
7575.540040,0.86197300
7575.543620,0.46171800
7575.547200,-0.95594300
7575.550770,-1.17154000
7575.554350,-0.15742400
7575.557930,0.69642700
7575.561500,0.73143500
7575.565080,0.53688000
7575.568650,0.66893800
7575.572230,0.46144400
7575.575810,-0.50646600
7575.579380,-0.62624300
7575.582960,0.71303200
7575.586540,1.11588000
7575.590110,0.37491100
7575.593690,0.55607600
7575.597260,0.30030200
7575.600840,-0.88015000
7575.604420,-0.34605300
7575.607990,-0.02811840
7575.611570,-2.00847000
7575.615150,-2.44511000
7575.618720,-0.90120600
7575.622300,-0.46154500
7575.625870,-0.49192200
7575.629450,-1.11019000
7575.633030,-2.25116000
7575.636600,-0.90331300
7575.640180,1.18394000
7575.643760,1.06410000
7575.647330,1.02265000
7575.650910,0.93797000
7575.654490,-0.43722700
7575.658060,-0.60022300
7575.661640,-0.17910100
7575.665210,-0.65262600
7575.668790,0.16853500
7575.672370,1.11031000
7575.675940,0.22050900
7575.679520,0.03187910
7575.683100,0.91102800
7575.686670,1.16432000
7575.690250,1.20960000
7575.693820,0.85649700
7575.697400,0.23876700
7575.700980,0.05437480
7575.704550,-0.62847100
7575.708130,-0.96609100
7575.711710,-0.27865900
7575.715280,-0.74958300
7575.718860,-0.86381300
7575.722430,1.22360000
7575.726010,1.44128000
7575.729590,-0.59358100
7575.733160,-0.60614000
7575.736740,0.59085800
7575.740320,1.01871000
7575.743890,0.91989200
7575.747470,-0.27619000
7575.751040,-0.87830100
7575.754620,-0.18004700
7575.758200,-1.08492000
7575.761770,-1.60366000
7575.765350,0.27401700
7575.768930,0.14069200
7575.772500,-1.11966000
7575.776080,0.24378500
7575.779650,0.66456900
7575.783230,-0.58108400
7575.786810,-0.30174600
7575.790380,-0.33979700
7575.793960,-0.69355600
7575.797540,0.45697600
7575.801110,0.70388500
7575.804690,0.40587100
7575.808270,0.87064100
7575.811840,0.04527540
7575.815420,-0.18403900
7575.818990,1.22751000
7575.822570,0.45456500
7575.826150,-1.27214000
7575.829720,-1.02259000
7575.833300,0.30724100
7575.836880,2.45585000
7575.840450,2.81076000
7575.844030,0.07024770
7575.847600,-0.54617400
7575.851180,0.51143500
7575.854760,-0.74832500
7575.858330,-0.97116200
7575.861910,-0.10986600
7575.865490,-1.18182000
7575.869060,-0.51857600
7575.872640,1.07990000
7575.876210,-0.54564100
7575.879790,-0.64088400
7575.883370,1.94861000
7575.886940,1.02950000
7575.890520,-1.12970000
7575.894100,-0.01912140
7575.897670,0.54637100
7575.901250,-0.81027300
7575.904820,-0.72360400
7575.908400,-0.20437500
7575.911980,-0.43222900
7575.915550,0.78402400
7575.919130,1.50625000
7575.922710,-0.43834900
7575.926280,-0.82703300
7575.929860,0.67355200
7575.933440,-0.02755410
7575.937010,-0.30311400
7575.940590,1.09792000
7575.944160,-0.01055780
7575.947740,-1.00668000
7575.951320,1.01029000
7575.954890,1.52865000
7575.958470,0.16713600
7575.962050,-0.10010500
7575.965620,0.01129320
7575.969200,-0.17347800
7575.972770,-1.22930000
7575.976350,-1.98555000
7575.979930,-0.16680200
7575.983500,0.39617100
7575.987080,-1.33194000
7575.990660,-0.13384300
7575.994230,1.19596000
7575.997810,-0.67131500
7576.001380,-1.03257000
7576.004960,-0.36744700
7576.008540,-1.18682000
7576.012110,-1.02228000
7576.015690,-0.40091000
7576.019270,-0.02156300
7576.022840,0.42039200
7576.026420,-0.88654200
7576.029990,-0.74215800
7576.033570,1.85756000
7576.037150,1.01095000
7576.040720,-0.94548100
7576.044300,0.21878300
7576.047880,0.98525200
7576.051450,1.56513000
7576.055030,1.95189000
7576.058600,-0.36773400
7576.062180,-0.80802500
7576.065760,0.56494500
7576.069330,-1.05257000
7576.072910,-1.27751000
7576.076490,-0.03150050
7576.080060,-1.67329000
7576.083640,-0.64973800
7576.087220,2.41682000
7576.090790,0.69344600
7576.094370,-0.55357900
7576.097940,1.06331000
7576.101520,0.33443700
7576.105100,0.36971100
7576.108670,1.70811000
7576.112250,-0.41329300
7576.115830,-1.61019000
7576.119400,-0.21960300
7576.122980,-1.81080000
7576.126550,-2.73120000
7576.130130,0.59058600
7576.133710,1.40885000
7576.137280,-0.80225200
7576.140860,-0.54152000
7576.144440,0.15435500
7576.148010,-0.26871500
7576.151590,0.73444900
7576.155160,0.79152700
7576.158740,-0.44499800
7576.162320,0.72063600
7576.165890,0.61680300
7576.169470,-2.31983000
7576.173050,-1.58519000
7576.176620,0.54185200
7576.180200,-0.41260400
7576.183770,0.94115000
7576.187350,2.90250000
7576.190930,-0.03078170
7576.194500,-1.22444000
7576.198080,0.99185900
7576.201660,0.14993100
7576.205230,-0.66486200
7576.208810,0.25648500
7576.212380,-1.51820000
7576.215960,-1.91904000
7576.219540,0.92372300
7576.223110,0.59772000
7576.226690,-0.80237900
7576.230270,0.82079000
7576.233840,0.64537200
7576.237420,-1.34446000
7576.241000,-0.32343400
7576.244570,0.80534200
7576.248150,-0.83193700
7576.251720,-1.63080000
7576.255300,-0.78918200
7576.258880,-0.49627000
7576.262450,-0.17663800
7576.266030,-0.00784683
7576.269610,-0.86030100
7576.273180,-0.62037000
7576.276760,0.52086800
7576.280330,-0.21019200
7576.283910,-0.81279500
7576.287490,0.66141100
7576.291060,0.83424400
7576.294640,-0.92178400
7576.298220,-1.48888000
7576.301790,-0.92397900
7576.305370,-0.49075300
7576.308940,-0.10596000
7576.312520,-0.11847400
7576.316100,-0.20678700
7576.319670,0.16328900
7576.323250,-0.04657540
7576.326830,-1.21112000
7576.330400,-2.09581000
7576.333980,-1.77936000
7576.337550,-0.53753800
7576.341130,0.18063700
7576.344710,-0.55622300
7576.348280,-1.57913000
7576.351860,-1.45193000
7576.355440,-0.07763910
7576.359010,1.62039000
7576.362590,1.93264000
7576.366170,0.60528800
7576.369740,-0.16352700
7576.373320,0.00315515
7576.376890,-0.40121700
7576.380470,-0.36172900
7576.384050,0.38829900
7576.387620,-0.42257000
7576.391200,-1.44505000
7576.394780,-0.85864600
7576.398350,-1.17793000
7576.401930,-1.70869000
7576.405500,0.09701400
7576.409080,1.08888000
7576.412660,0.10075800
7576.416230,0.18523800
7576.419810,0.31641400
7576.423390,-0.47895400
7576.426960,-0.59206400
7576.430540,-0.95833300
7576.434110,-1.01928000
7576.437690,0.31794000
7576.441270,-0.31473200
7576.444840,-2.02920000
7576.448420,-0.47240100
7576.452000,1.05225000
7576.455570,-0.00197161
7576.459150,0.76573900
7576.462720,2.46614000
7576.466300,0.86666200
7576.469880,-1.02465000
7576.473450,-0.53225900
7576.477030,-0.53959500
7576.480610,-1.09408000
7576.484180,-0.16015200
7576.487760,0.73611300
7576.491330,0.66653100
7576.494910,0.63682200
7576.498490,0.21156300
7576.502060,-0.35718700
7576.505640,-0.31719700
7576.509220,-0.42543100
7576.512790,-0.09902680
7576.516370,0.86298200
7576.519950,0.60021800
7576.523520,-0.06203970
7576.527100,0.12672900
7576.530670,-0.08613200
7576.534250,-0.26038000
7576.537830,-0.18402800
7576.541400,-0.77426900
7576.544980,-0.38433200
7576.548560,0.78420700
7576.552130,0.64036400
7576.555710,0.35200300
7576.559280,0.51621000
7576.562860,0.80846100
7576.566440,1.28356000
7576.570010,-0.41493900
7576.573590,-2.46507000
7576.577170,-0.62560700
7576.580740,0.99660500
7576.584320,-0.02927800
7576.587890,0.35088600
7576.591470,0.37253100
7576.595050,-1.43960000
7576.598620,-0.91260100
7576.602200,0.80805600
7576.605780,0.31897500
7576.609350,-1.36899000
7576.612930,-2.31772000
7576.616500,-0.87930700
7576.620080,0.97132900
7576.623660,0.08266340
7576.627230,-0.47664000
7576.630810,0.49795500
7576.634390,-0.30784200
7576.637960,-1.03953000
7576.641540,0.05627020
7576.645110,0.36184800
7576.648690,0.01896200
7576.652270,-0.06487410
7576.655840,-0.21930300
7576.659420,0.45758900
7576.663000,1.21049000
7576.666570,1.01836000
7576.670150,1.10435000
7576.673730,1.43014000
7576.677300,1.03442000
7576.680880,0.23353100
7576.684450,-0.26391500
7576.688030,-0.27486800
7576.691610,-0.13214800
7576.695180,0.40643600
7576.698760,0.73528200
7576.702340,-0.06509520
7576.705910,0.12687400
7576.709490,0.71997700
7576.713060,-1.30571000
7576.716640,-1.94187000
7576.720220,0.42396000
7576.723790,0.16579200
7576.727370,-0.77265200
7576.730950,1.12270000
7576.734520,1.60562000
7576.738100,0.53847800
7576.741670,0.36309800
7576.745250,-0.13527300
7576.748830,-0.21805000
7576.752400,-0.03976870
7576.755980,-0.11181800
7576.759560,1.31253000
7576.763130,1.32455000
7576.766710,-0.92959000
7576.770280,-1.14501000
7576.773860,-1.18585000
7576.777440,-1.60654000
7576.781010,0.81928400
7576.784590,1.64181000
7576.788170,-0.34952700
7576.791740,-0.02174480
7576.795320,0.66130400
7576.798900,-0.04585580
7576.802470,-0.45440600
7576.806050,-1.99748000
7576.809620,-2.70613000
7576.813200,-0.76737500
7576.816780,0.58524400
7576.820350,1.45729000
7576.823930,1.53777000
7576.827510,-0.82270000
7576.831080,-1.85203000
7576.834660,-0.91016900
7576.838230,-0.58149400
7576.841810,0.48720800
7576.845390,0.96637100
7576.848960,-0.08383060
