wavenumber_cm_inv,intensity
8098.839400,-0.57531200
8098.842980,0.41569300
8098.846550,1.20439000
8098.850130,-0.17495700
8098.853710,-0.46200200
8098.857280,1.41978000
8098.860860,1.10474000
8098.864430,-0.74125600
8098.868010,-0.84269600
8098.871590,-0.85360900
8098.875160,-0.69509700
8098.878740,0.87044400
8098.882320,0.75646000
8098.885890,-0.29165600
8098.889470,0.60630100
8098.893040,0.07266820
8098.896620,-1.33787000
8098.900200,0.44310100
8098.903770,0.94832800
8098.907350,-1.23645000
8098.910930,-0.73660200
8098.914500,0.14173300
8098.918080,-0.50630300
8098.921650,0.67890300
8098.925230,0.54852000
8098.928810,-1.53453000
8098.932380,-0.42697400
8098.935960,0.67808900
8098.939540,-1.00776000
8098.943110,-0.92278500
8098.946690,0.56674600
8098.950260,0.85444700
8098.953840,0.75936000
8098.957420,0.13256900
8098.960990,-0.82089800
8098.964570,-1.60916000
8098.968150,-1.88162000
8098.971720,-0.30566700
8098.975300,0.94073800
8098.978880,0.23562100
8098.982450,0.12961100
8098.986030,-0.15281600
8098.989600,-0.89179800
8098.993180,0.27898400
8098.996760,0.88303100
8099.000330,0.48149900
8099.003910,1.50297000
8099.007490,1.24408000
8099.011060,0.08149420
8099.014640,0.42091800
8099.018210,-0.28598000
8099.021790,-0.68504900
8099.025370,0.62433300
8099.028940,0.73352600
8099.032520,1.84372000
8099.036100,2.91684000
8099.039670,-0.12494000
8099.043250,-0.64652800
8099.046820,2.42702000
8099.050400,0.85965500
8099.053980,-1.28346000
8099.057550,0.49466800
8099.061130,0.37836600
8099.064710,-0.53149300
8099.068280,1.04404000
8099.071860,1.67483000
8099.075430,1.58629000
8099.079010,1.96988000
8099.082590,0.71619600
8099.086160,-0.23927400
8099.089740,0.96690300
8099.093320,1.31702000
8099.096890,0.39400900
8099.100470,0.61901500
8099.104040,0.67317000
8099.107620,-0.31786500
8099.111200,1.00923000
8099.114770,3.09014000
8099.118350,1.21697000
8099.121930,-0.41855800
8099.125500,1.40807000
8099.129080,1.64077000
8099.132660,1.18245000
8099.136230,2.46490000
8099.139810,1.28824000
8099.143380,0.03612820
8099.146960,2.10401000
8099.150540,2.01881000
8099.154110,0.43946500
8099.157690,1.83832000
8099.161270,2.45847000
8099.164840,1.00031000
8099.168420,0.69170500
8099.171990,1.31717000
8099.175570,2.15100000
8099.179150,2.18764000
8099.182720,1.20209000
8099.186300,1.88544000
8099.189880,3.26720000
8099.193450,2.91989000
8099.197030,2.67171000
8099.200600,3.22573000
8099.204180,3.86252000
8099.207760,4.63077000
8099.211330,4.29513000
8099.214910,3.54204000
8099.218490,4.57971000
8099.222060,7.48827000
8099.225640,11.72330000
8099.229210,15.10460000
8099.232790,16.77370000
8099.236370,21.25760000
8099.239940,30.48400000
8099.243520,43.85120000
8099.247100,66.97460000
8099.250670,108.15500000
8099.254250,179.54500000
8099.257830,306.56400000
8099.261400,525.47000000
8099.264980,874.71900000
8099.268550,1376.74000000
8099.272130,2004.63000000
8099.275710,2661.95000000
8099.279280,3196.45000000
8099.282860,3451.06000000
8099.286440,3340.20000000
8099.290010,2898.95000000
8099.293590,2263.02000000
8099.297160,1599.04000000
8099.300740,1033.91000000
8099.304320,622.35200000
8099.307890,357.89900000
8099.311470,203.46200000
8099.315050,118.55400000
8099.318620,72.49290000
8099.322200,46.36970000
8099.325770,31.16410000
8099.329350,22.57720000
8099.332930,17.42970000
8099.336500,14.46520000
8099.340080,12.65370000
8099.343660,10.71220000
8099.347230,9.63581000
8099.350810,9.51314000
8099.354380,8.09861000
8099.357960,5.86980000
8099.361540,5.01235000
8099.365110,5.35035000
8099.368690,5.53515000
8099.372270,4.68651000
8099.375840,3.78751000
8099.379420,4.42952000
8099.382990,4.67958000
8099.386570,3.28418000
8099.390150,3.30013000
8099.393720,3.98773000
8099.397300,1.99411000
8099.400880,0.35290400
8099.404450,0.98863600
8099.408030,0.15710200
8099.411610,-1.12976000
8099.415180,-0.24218200
8099.418760,0.30219900
8099.422330,0.76150300
8099.425910,2.03831000
8099.429490,0.71611600
8099.433060,-1.07010000
8099.436640,0.51393900
8099.440220,1.39838000
8099.443790,0.55653300
8099.447370,1.18108000
8099.450940,0.76533400
8099.454520,-1.10939000
8099.458100,-0.75375700
8099.461670,0.25804900
8099.465250,0.19547000
8099.468830,0.69700300
8099.472400,1.14757000
8099.475980,1.09215000
8099.479550,1.10018000
8099.483130,0.11980300
8099.486710,-0.74169200
8099.490280,0.97746600
8099.493860,3.64016000
8099.497440,3.60054000
8099.501010,0.76938400
8099.504590,-1.04663000
8099.508160,0.01046670
8099.511740,1.21500000
8099.515320,0.80343400
8099.518890,0.12056500
8099.522470,0.09172030
8099.526050,0.21549200
8099.529620,-0.19211700
8099.533200,-0.29912800
8099.536780,0.75303500
8099.540350,1.13090000
8099.543930,0.15832400
8099.547500,-0.23710400
8099.551080,0.19664700
8099.554660,0.76562800
8099.558230,0.81588800
8099.561810,-0.01279190
8099.565390,0.26550300
8099.568960,1.65944000
8099.572540,1.59125000
8099.576110,0.45829200
8099.579690,-0.82550700
8099.583270,-0.98198300
8099.586840,1.49675000
8099.590420,1.98447000
8099.594000,-0.98311800
8099.597570,-0.97846800
8099.601150,0.71344200
8099.604720,0.07423000
8099.608300,0.34746200
8099.611880,0.68188500
8099.615450,-0.73089000
8099.619030,-0.92487400
8099.622610,-0.85741300
8099.626180,-0.01086470
8099.629760,2.73651000
8099.633330,1.85682000
8099.636910,-0.59524200
8099.640490,0.33406000
8099.644060,-0.83797500
8099.647640,-2.06027000
8099.651220,2.05263000
8099.654790,2.88835000
8099.658370,-1.02644000
8099.661940,-1.22399000
8099.665520,-0.14324600
8099.669100,-0.64800500
8099.672670,0.17307400
8099.676250,0.53459700
8099.679830,-0.21240500
8099.683400,-0.12716400
8099.686980,-0.04888300
8099.690560,0.06221410
8099.694130,0.46442000
8099.697710,0.96957900
8099.701280,1.44580000
8099.704860,-0.33438900
8099.708440,-2.42974000
8099.712010,-1.31058000
8099.715590,-0.84094000
8099.719170,-1.63799000
8099.722740,0.34197400
8099.726320,1.83457000
8099.729890,1.13859000
8099.733470,1.45196000
8099.737050,0.50575900
8099.740620,-1.81587000
8099.744200,-1.29007000
8099.747780,-0.16843800
8099.751350,-0.55990100
8099.754930,0.22268700
8099.758500,0.69867800
8099.762080,-1.02886000
8099.765660,-1.31769000
8099.769230,0.96344400
8099.772810,2.13310000
8099.776390,1.61252000
8099.779960,1.40063000
8099.783540,0.48015300
8099.787110,-1.17625000
8099.790690,-0.68489800
8099.794270,0.65086400
8099.797840,0.32612900
8099.801420,0.59249700
8099.805000,1.40229000
8099.808570,0.22756800
8099.812150,-0.84743100
8099.815720,-0.18084200
8099.819300,0.40207700
8099.822880,0.56634900
8099.826450,0.64906000
8099.830030,0.62980900
8099.833610,0.81085300
8099.837180,0.61889600
8099.840760,0.35357100
8099.844340,0.50398700
8099.847910,0.07434510
8099.851490,-0.04904330
8099.855060,0.82364100
8099.858640,0.44315500
8099.862220,-0.96356700
8099.865790,-1.19035000
8099.869370,-0.47306200
8099.872950,0.45234600
8099.876520,0.79326900
8099.880100,0.28638700
8099.883670,0.74297800
8099.887250,1.36810000
8099.890830,-0.39023700
8099.894400,-1.97669000
8099.897980,-0.53421700
8099.901560,0.93005000
8099.905130,0.18636400
8099.908710,-0.29899000
8099.912280,0.21345700
8099.915860,-0.50974000
8099.919440,-1.33308000
8099.923010,0.05878480
8099.926590,0.83387800
8099.930170,-0.27193700
8099.933740,0.78681100
8099.937320,2.51209000
8099.940890,0.29257500
8099.944470,-1.64617000
8099.948050,0.55403400
8099.951620,1.58807000
8099.955200,-0.49517500
8099.958780,-0.89442900
8099.962350,0.80286300
8099.965930,1.37335000
8099.969510,0.90175600
8099.973080,0.59264000
8099.976660,0.32057800
8099.980230,0.69127200
8099.983810,1.75427000
8099.987390,1.27139000
8099.990960,-0.76183600
8099.994540,-0.82424300
8099.998120,1.39955000
8100.001690,2.71442000
8100.005270,2.37631000
8100.008840,1.09551000
8100.012420,-0.38472900
8100.016000,-0.01165590
8100.019570,1.30584000
8100.023150,0.52385900
8100.026730,-0.56300100
8100.030300,0.24166800
8100.033880,0.75349300
8100.037450,0.59007200
8100.041030,0.67480400
8100.044610,-0.43009900
8100.048180,-1.61413000
8100.051760,-0.77768900
8100.055340,-0.14791900
8100.058910,-0.55816800
8100.062490,0.34067800
8100.066060,1.26036000
8100.069640,0.03858280
8100.073220,-0.62855300
8100.076790,1.00181000
8100.080370,1.80397000
8100.083950,0.81202700
8100.087520,0.74828600
8100.091100,1.31153000
8100.094670,0.92967400
8100.098250,0.90781300
8100.101830,0.94602100
8100.105400,-0.07966660
8100.108980,-0.39349500
8100.112560,-0.44563300
8100.116130,-1.63582000
8100.119710,-1.62458000
8100.123290,-0.64858400
8100.126860,-0.72725100
8100.130440,-0.12514800
8100.134010,0.71293700
8100.137590,0.29074700
8100.141170,0.65688300
8100.144740,0.84322800
8100.148320,-0.42344000
8100.151900,-0.41785400
8100.155470,-0.19553700
8100.159050,-0.79428600
8100.162620,0.49230500
8100.166200,0.91342100
8100.169780,-1.55222000
8100.173350,-2.20313000
8100.176930,-1.24972000
8100.180510,-1.35378000
8100.184080,-0.65687100
8100.187660,-0.18984000
8100.191230,-1.10003000
8100.194810,-0.16875400
8100.198390,1.66245000
8100.201960,1.33666000
8100.205540,0.57225700
8100.209120,0.36422400
8100.212690,-0.52778200
8100.216270,-0.74631900
8100.219840,0.79396100
8100.223420,1.46462000
8100.227000,0.19394300
8100.230570,-0.33056200
8100.234150,-0.30381700
8100.237730,-1.41839000
8100.241300,-1.27245000
8100.244880,-0.30818000
8100.248460,-1.21177000
8100.252030,-0.52426000
8100.255610,1.31583000
8100.259180,-0.71326500
8100.262760,-1.66581000
8100.266340,1.04845000
8100.269910,0.11658600
8100.273490,-1.88514000
8100.277070,0.53889200
8100.280640,1.38067000
8100.284220,-0.04934880
8100.287790,0.91990500
8100.291370,0.44911800
8100.294950,-1.73635000
8100.298520,-0.52524400
8100.302100,0.81980700
8100.305680,-0.40126200
8100.309250,0.01999500
8100.312830,1.31567000
8100.316400,0.17133500
8100.319980,-1.06116000
8100.323560,-0.63753100
8100.327130,-0.20386900
8100.330710,-0.30434200
8100.334290,-0.83656200
8100.337860,-1.30995000
8100.341440,-0.89831900
8100.345010,-0.91176400
8100.348590,-1.44173000
8100.352170,-0.43377600
8100.355740,0.22813200
8100.359320,-0.93806500
8100.362900,-0.69835800
8100.366470,0.47386200
8100.370050,0.58597100
8100.373620,1.72319000
8100.377200,1.91891000
8100.380780,-0.87985900
8100.384350,-1.18183000
8100.387930,1.74516000
8100.391510,2.56711000
8100.395080,1.57670000
8100.398660,1.15917000
8100.402240,1.38765000
8100.405810,1.25853000
8100.409390,-0.69501400
8100.412960,-1.64725000
8100.416540,0.10799800
8100.420120,-0.04028720
8100.423690,-1.33393000
8100.427270,-0.58672200
8100.430850,-0.92417100
8100.434420,-1.00222000
8100.438000,1.12793000
8100.441570,0.41844800
8100.445150,-1.04835000
8100.448730,0.51699400
8100.452300,-0.14352600
8100.455880,-1.71468000
8100.459460,0.30834700
8100.463030,0.91092400
8100.466610,-0.26912800
8100.470180,0.64097000
8100.473760,-0.10974200
8100.477340,-2.04878000
8100.480910,-0.28138600
8100.484490,1.06421000
8100.488070,-1.05335000
8100.491640,-1.65336000
8100.495220,-0.81739500
8100.498790,-2.12909000
8100.502370,-2.35171000
8100.505950,0.28213700
8100.509520,1.06208000
8100.513100,0.42315500
8100.516680,1.79490000
8100.520250,1.98356000
8100.523830,0.66916500
8100.527400,2.33702000
8100.530980,4.34288000
8100.534560,3.40531000
8100.538130,2.12626000
8100.541710,1.17944000
8100.545290,0.81142100
8100.548860,1.23113000
8100.552440,-0.08748470
8100.556020,-1.01336000
8100.559590,0.35585100
8100.563170,-0.15027300
8100.566740,-1.00911000
8100.570320,0.78636200
8100.573900,1.20424000
8100.577470,0.26891000
8100.581050,0.22205900
8100.584630,-0.50561000
8100.588200,-0.12933500
8100.591780,1.28276000
8100.595350,0.54152900
8100.598930,0.31892200
8100.602510,1.31180000
8100.606080,1.04779000
8100.609660,1.17456000
8100.613240,0.10282700
8100.616810,-2.54905000
8100.620390,-1.05482000
8100.623960,1.89539000
8100.627540,1.36277000
8100.631120,0.80590300
8100.634690,-0.04794760
8100.638270,-1.55626000
8100.641850,0.31146100
8100.645420,1.25151000
8100.649000,-1.36814000
8100.652570,-1.13021000
8100.656150,0.71004800
8100.659730,0.28725800
8100.663300,0.51343300
8100.666880,0.44107200
8100.670460,-1.29415000
8100.674030,-1.55054000
8100.677610,-1.14493000
8100.681190,-1.03959000
8100.684760,0.19832600
8100.688340,0.61502900
8100.691910,-0.28024700
8100.695490,-0.88865500
8100.699070,-1.32943000
8100.702640,-0.14026800
8100.706220,1.38899000
8100.709800,0.14140700
8100.713370,0.27837700
8100.716950,2.50661000
8100.720520,0.88786800
8100.724100,-0.82638700
8100.727680,1.30147000
8100.731250,0.52472600
8100.734830,-2.38894000
8100.738410,-0.89262800
8100.741980,1.32634000
8100.745560,0.57439300
8100.749130,-0.56017900
8100.752710,-1.02299000
8100.756290,-0.41329600
8100.759860,0.23467900
8100.763440,-0.58312300
8100.767020,-0.20941100
8100.770590,0.52862900
8100.774170,-1.19098000
8100.777740,-0.99801900
8100.781320,1.68578000
8100.784900,1.76300000
8100.788470,0.56854600
8100.792050,-0.65563700
8100.795630,-2.10658000
8100.799200,0.01045380
8100.802780,2.32634000
8100.806350,0.13258300
8100.809930,-0.77465600
8100.813510,0.06004700
8100.817080,-1.57618000
8100.820660,-1.60880000
8100.824240,-0.73557800
8100.827810,-2.46772000
8100.831390,-1.18510000
8100.834970,2.16438000
8100.838540,1.10301000
8100.842120,-0.30382000
8100.845690,0.51045300
8100.849270,-0.03519330
8100.852850,-0.64401700
8100.856420,-0.61022000
8100.860000,-1.32854000
8100.863580,-1.26620000
8100.867150,-0.75201500
8100.870730,-0.00613135
8100.874300,1.89749000
8100.877880,1.54260000
8100.881460,-1.00036000
8100.885030,-0.50886500
8100.888610,1.52626000
8100.892190,1.25261000
8100.895760,0.07833190
8100.899340,-1.02731000
8100.902910,-1.94175000
8100.906490,-1.61222000
8100.910070,-0.97703200
8100.913640,-0.83222300
8100.917220,-0.88386700
8100.920800,-1.29432000
8100.924370,-0.57734300
8100.927950,1.02221000
8100.931520,-0.30605400
8100.935100,-2.80085000
8100.938680,-1.27950000
8100.942250,1.21303000
8100.945830,0.62338600
8100.949410,0.45297800
8100.952980,1.27846000
8100.956560,-0.20072000
8100.960130,-1.26438000
8100.963710,0.07549110
8100.967290,0.17662300
8100.970860,-0.54244200
8100.974440,0.29653000
8100.978020,0.69915400
8100.981590,0.27204900
8100.985170,-0.15234200
8100.988750,-1.70451000
8100.992320,-2.25752000
8100.995900,-0.46340600
8100.999470,-0.00258366
8101.003050,-0.11293400
8101.006630,1.96149000
8101.010200,2.14035000
8101.013780,-0.42551700
8101.017360,-0.64511900
8101.020930,0.27849700
8101.024510,-0.10743000
8101.028080,0.84267400
8101.031660,1.37024000
8101.035240,-0.57561200
8101.038810,-0.31882400
8101.042390,1.55374000
8101.045970,0.46469300
8101.049540,-0.87280000
8101.053120,-0.93104400
8101.056690,-1.37891000
8101.060270,0.04768810
8101.063850,1.28736000
8101.067420,-0.98111700
8101.071000,-1.41001000
8101.074580,0.35161000
8101.078150,-1.29016000
8101.081730,-2.53023000
8101.085300,-0.24201300
8101.088880,0.44816600
8101.092460,-0.79135700
8101.096030,-0.33081500
8101.099610,1.25699000
8101.103190,0.90615600
8101.106760,-1.86245000
8101.110340,-1.89537000
8101.113920,2.00334000
8101.117490,2.84154000
8101.121070,0.67552600
8101.124640,0.28281500
8101.128220,-0.39052300
8101.131800,-0.68707800
8101.135370,1.43398000
8101.138950,1.54487000
8101.142530,0.04373920
8101.146100,0.35708100
8101.149680,0.22503100
8101.153250,0.05349540
8101.156830,1.23054000
8101.160410,1.28140000
8101.163980,0.65568800
8101.167560,0.08266120
8101.171140,-0.78813100
8101.174710,0.17217000
8101.178290,1.29175000
8101.181860,0.11170200
8101.185440,-0.35862200
8101.189020,0.47879600
8101.192590,0.67575700
8101.196170,0.72008300
8101.199750,0.77328100
8101.203320,1.09680000
8101.206900,1.63411000
8101.210470,1.77679000
8101.214050,2.43608000
8101.217630,2.00238000
8101.221200,-0.04876150
8101.224780,0.02388560
8101.228360,0.11045500
8101.231930,-1.91440000
8101.235510,-1.26212000
8101.239080,0.22300700
8101.242660,-1.44164000
8101.246240,-2.49781000
8101.249810,-1.87868000
8101.253390,-0.26935000
8101.256970,2.09074000
8101.260540,0.71300500
8101.264120,-1.85516000
8101.267700,0.07673880
8101.271270,1.47401000
8101.274850,0.07393430
8101.278420,-0.17053400
8101.282000,0.22074800
8101.285580,1.26204000
8101.289150,1.74880000
8101.292730,-0.27616400
8101.296310,-0.16662200
8101.299880,0.83093900
8101.303460,-1.73848000
8101.307030,-1.63452000
8101.310610,1.01200000
8101.314190,-0.53328000
8101.317760,-1.43208000
8101.321340,0.57179700
8101.324920,0.65801900
8101.328490,0.57609500
8101.332070,0.44592200
8101.335640,-1.33829000
8101.339220,-0.65266800
8101.342800,1.74591000
8101.346370,1.79008000
8101.349950,0.84813800
8101.353530,0.25288600
8101.357100,0.12260000
8101.360680,0.00772773
8101.364250,-1.19566000
8101.367830,-0.94942100
8101.371410,1.12196000
8101.374980,0.83991600
8101.378560,-1.19727000
8101.382140,-1.94693000
8101.385710,-1.14397000
8101.389290,0.68866300
8101.392870,1.42815000
8101.396440,0.46213100
8101.400020,0.01166100
8101.403590,-0.16225800
8101.407170,-0.42854200
8101.410750,0.09035160
8101.414320,0.50463800
8101.417900,0.63133700
8101.421480,0.10787800
8101.425050,-1.31124000
8101.428630,-0.70006800
8101.432200,0.97372100
8101.435780,-0.13985800
8101.439360,-1.28645000
8101.442930,0.00037239
8101.446510,1.05113000
8101.450090,1.22790000
8101.453660,0.98063900
8101.457240,0.10531500
8101.460810,-0.19870400
8101.464390,0.16217400
8101.467970,0.20831300
8101.471540,-0.05765390
8101.475120,0.04037150
8101.478700,0.82261100
8101.482270,0.86875600
8101.485850,0.36551400
8101.489420,1.06736000
8101.493000,0.69112300
8101.496580,-0.89564800
8101.500150,0.25910600
8101.503730,1.55391000
8101.507310,0.26107600
8101.510880,0.30961900
8101.514460,1.12093000
8101.518030,0.12882400
8101.521610,0.07356950
8101.525190,0.92188500
8101.528760,0.06253720
8101.532340,-1.13869000
8101.535920,-0.32537200
8101.539490,1.54814000
8101.543070,0.82385000
8101.546650,-1.64546000
8101.550220,-1.05068000
8101.553800,0.19493400
8101.557370,-0.73783900
8101.560950,0.23507700
8101.564530,1.26174000
8101.568100,-0.92015500
8101.571680,-1.34602000
8101.575260,-0.09104390
8101.578830,-0.51121800
8101.582410,0.34493100
8101.585980,1.62944000
8101.589560,0.55871600
8101.593140,-0.25332400
8101.596710,-0.64891400
8101.600290,-1.31464000
8101.603870,-0.87903300
8101.607440,-0.68677900
8101.611020,-0.06032220
8101.614590,1.61888000
8101.618170,0.60344400
8101.621750,-0.87141700
8101.625320,0.82471200
8101.628900,1.01589000
8101.632480,-0.74610300
8101.636050,0.04986680
8101.639630,1.18829000
8101.643200,0.71189500
8101.646780,0.84358500
8101.650360,0.97446400
8101.653930,0.37554300
8101.657510,0.29266700
8101.661090,0.44661100
8101.664660,0.44302600
8101.668240,0.50673600
8101.671810,0.25533200
8101.675390,-0.08101760
8101.678970,0.04085250
8101.682540,0.18579800
